time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
523.200000,,,,,,,,,,,,,,28.173114,-82.257632,-2.109619,28.248593,230.852957,0.000000,1
523.300000,,,,,,,,,,,,,,28.173098,-82.257654,-2.062036,28.279554,230.857959,0.000000,1
523.400000,,,,,,,,,,,,,,28.173081,-82.257676,-2.030183,28.311024,230.868481,0.000000,1
523.500000,,,,,,,,,,,,,,28.173065,-82.257698,-2.040540,28.343864,230.893814,0.000000,1
523.600000,,,,,,,,,,,,,,28.173048,-82.257721,-2.050898,28.376703,230.919147,0.000000,1
523.700000,,,,,,,,,,,,,,28.173032,-82.257743,-2.061255,28.409542,230.944480,0.000000,1
523.800000,,,,,,,,,,,,,,28.173016,-82.257765,-2.071613,28.442381,230.969813,0.000000,1
523.900000,,,,,,,,,,,,,,28.172999,-82.257787,-2.081970,28.475220,230.995147,0.000000,1
524.000000,,,,,,,,,,,,,,28.172983,-82.257809,-2.092328,28.508059,231.020480,0.000000,1
524.100000,,,,,,,,,,,,,,28.172967,-82.257831,-2.102685,28.540898,231.045813,0.000000,1
524.200000,,,,,,,,,,,,,,28.172950,-82.257853,-2.113042,28.573737,231.071146,0.000000,1
524.300000,,,,,,,,,,,,,,28.172934,-82.257875,-2.123400,28.606576,231.096479,0.000000,1
524.400000,,,,,,,,,,,,,,28.172918,-82.257897,-2.148655,28.634460,231.121704,0.000000,1
524.500000,,,,,,,,,,,,,,28.172902,-82.257920,-2.217470,28.647855,231.146611,0.000000,1
524.600000,,,,,,,,,,,,,,28.172886,-82.257943,-2.286285,28.661250,231.171518,0.000000,1
524.700000,,,,,,,,,,,,,,28.172870,-82.257965,-2.355100,28.674645,231.196425,0.000000,1
524.800000,,,,,,,,,,,,,,28.172854,-82.257988,-2.423915,28.688040,231.221332,0.000000,1
524.900000,,,,,,,,,,,,,,28.172838,-82.258011,-2.492731,28.701435,231.246239,0.000000,1
525.000000,,,,,,,,,,,,,,28.172823,-82.258034,-2.561546,28.714830,231.271147,0.000000,1
525.100000,,,,,,,,,,,,,,28.172807,-82.258057,-2.630361,28.728226,231.296054,0.000000,1
525.200000,,,,,,,,,,,,,,28.172791,-82.258079,-2.699176,28.741621,231.320961,0.000000,1
525.300000,,,,,,,,,,,,,,28.172775,-82.258102,-2.767991,28.755016,231.345868,0.000000,1
525.400000,,,,,,,,,,,,,,28.172759,-82.258125,-2.806552,28.766423,231.359114,0.000000,1
525.500000,,,,,,,,,,,,,,28.172743,-82.258148,-2.756973,28.772041,231.338385,0.000000,1
525.600000,,,,,,,,,,,,,,28.172727,-82.258172,-2.707393,28.777658,231.317657,0.000000,1
525.700000,,,,,,,,,,,,,,28.172711,-82.258195,-2.657814,28.783275,231.296929,0.000000,1
525.800000,,,,,,,,,,,,,,28.172695,-82.258218,-2.608234,28.788892,231.276200,0.000000,1
525.900000,,,,,,,,,,,,,,28.172679,-82.258241,-2.558654,28.794510,231.255472,0.000000,1
526.000000,,,,,,,,,,,,,,28.172663,-82.258264,-2.509075,28.800127,231.234744,0.000000,1
526.100000,,,,,,,,,,,,,,28.172647,-82.258288,-2.459495,28.805744,231.214015,0.000000,1
526.200000,,,,,,,,,,,,,,28.172631,-82.258311,-2.409915,28.811361,231.193287,0.000000,1
526.300000,,,,,,,,,,,,,,28.172615,-82.258334,-2.360336,28.816979,231.172559,0.000000,1
526.400000,,,,,,,,,,,,,,28.172599,-82.258357,-2.309562,28.828169,231.152587,0.000000,1
526.500000,,,,,,,,,,,,,,28.172582,-82.258380,-2.255843,28.853116,231.134485,0.000000,1
526.600000,,,,,,,,,,,,,,28.172566,-82.258403,-2.202123,28.878063,231.116383,0.000000,1
526.700000,,,,,,,,,,,,,,28.172549,-82.258425,-2.148403,28.903010,231.098281,0.000000,1
526.800000,,,,,,,,,,,,,,28.172533,-82.258448,-2.094683,28.927957,231.080179,0.000000,1
526.900000,,,,,,,,,,,,,,28.172516,-82.258471,-2.040963,28.952905,231.062076,0.000000,1
527.000000,,,,,,,,,,,,,,28.172500,-82.258494,-1.987243,28.977852,231.043974,0.000000,1
527.100000,,,,,,,,,,,,,,28.172483,-82.258517,-1.933524,29.002799,231.025872,0.000000,1
527.200000,,,,,,,,,,,,,,28.172466,-82.258539,-1.879804,29.027746,231.007770,0.000000,1
527.300000,,,,,,,,,,,,,,28.172450,-82.258562,-1.826084,29.052693,230.989668,0.000000,1
527.400000,,,,,,,,,,,,,,28.172433,-82.258585,-1.786000,29.062606,230.974234,0.000000,1
527.500000,,,,,,,,,,,,,,28.172418,-82.258608,-1.786474,29.027798,230.966740,0.000000,1
527.600000,,,,,,,,,,,,,,28.172402,-82.258631,-1.786949,28.992990,230.959245,0.000000,1
527.700000,,,,,,,,,,,,,,28.172387,-82.258655,-1.787424,28.958182,230.951750,0.000000,1
527.800000,,,,,,,,,,,,,,28.172371,-82.258678,-1.787899,28.923374,230.944256,0.000000,1
527.900000,,,,,,,,,,,,,,28.172356,-82.258701,-1.788373,28.888566,230.936761,0.000000,1
528.000000,,,,,,,,,,,,,,28.172340,-82.258724,-1.788848,28.853759,230.929267,0.000000,1
528.100000,,,,,,,,,,,,,,28.172325,-82.258747,-1.789323,28.818951,230.921772,0.000000,1
528.200000,,,,,,,,,,,,,,28.172309,-82.258770,-1.789798,28.784143,230.914277,0.000000,1
528.300000,,,,,,,,,,,,,,28.172294,-82.258793,-1.790272,28.749335,230.906783,0.000000,1
528.400000,,,,,,,,,,,,,,28.172278,-82.258816,-1.781617,28.708962,230.897663,0.000000,1
528.500000,,,,,,,,,,,,,,28.172261,-82.258839,-1.747126,28.652839,230.883943,0.000000,1
528.600000,,,,,,,,,,,,,,28.172244,-82.258861,-1.712635,28.596716,230.870222,0.000000,1
528.700000,,,,,,,,,,,,,,28.172227,-82.258883,-1.678144,28.540593,230.856502,0.000000,1
528.800000,,,,,,,,,,,,,,28.172210,-82.258906,-1.643652,28.484470,230.842782,0.000000,1
528.900000,,,,,,,,,,,,,,28.172194,-82.258928,-1.609161,28.428347,230.829062,0.000000,1
529.000000,,,,,,,,,,,,,,28.172177,-82.258951,-1.574670,28.372225,230.815342,0.000000,1
529.100000,,,,,,,,,,,,,,28.172160,-82.258973,-1.540179,28.316102,230.801621,0.000000,1
529.200000,,,,,,,,,,,,,,28.172143,-82.258995,-1.505687,28.259979,230.787901,0.000000,1
529.300000,,,,,,,,,,,,,,28.172126,-82.259018,-1.471196,28.203856,230.774181,0.000000,1
529.400000,,,,,,,,,,,,,,28.172110,-82.259040,-1.426799,28.147710,230.771337,0.000000,1
529.500000,,,,,,,,,,,,,,28.172095,-82.259062,-1.357439,28.091506,230.795903,0.000000,1
529.600000,,,,,,,,,,,,,,28.172079,-82.259084,-1.288079,28.035302,230.820469,0.000000,1
529.700000,,,,,,,,,,,,,,28.172064,-82.259106,-1.218718,27.979098,230.845034,0.000000,1
529.800000,,,,,,,,,,,,,,28.172048,-82.259128,-1.149358,27.922893,230.869600,0.000000,1
529.900000,,,,,,,,,,,,,,28.172033,-82.259150,-1.079998,27.866689,230.894165,0.000000,1
530.000000,,,,,,,,,,,,,,28.172017,-82.259172,-1.010638,27.810485,230.918731,0.000000,1
530.100000,,,,,,,,,,,,,,28.172002,-82.259194,-0.941278,27.754281,230.943296,0.000000,1
530.200000,,,,,,,,,,,,,,28.171986,-82.259216,-0.871918,27.698077,230.967862,0.000000,1
530.300000,,,,,,,,,,,,,,28.171971,-82.259238,-0.802558,27.641873,230.992427,0.000000,1
530.400000,,,,,,,,,,,,,,28.171956,-82.259260,-0.757465,27.587426,231.004144,0.000000,1
530.500000,,,,,,,,,,,,,,28.171941,-82.259282,-0.777581,27.537702,230.981335,0.000000,1
530.600000,,,,,,,,,,,,,,28.171926,-82.259303,-0.797696,27.487979,230.958526,0.000000,1
530.700000,,,,,,,,,,,,,,28.171911,-82.259324,-0.817811,27.438255,230.935717,0.000000,1
530.800000,,,,,,,,,,,,,,28.171896,-82.259346,-0.837927,27.388532,230.912908,0.000000,1
530.900000,,,,,,,,,,,,,,28.171880,-82.259367,-0.858042,27.338808,230.890099,0.000000,1
531.000000,,,,,,,,,,,,,,28.171865,-82.259388,-0.878158,27.289085,230.867290,0.000000,1
531.100000,,,,,,,,,,,,,,28.171850,-82.259410,-0.898273,27.239361,230.844481,0.000000,1
531.200000,,,,,,,,,,,,,,28.171835,-82.259431,-0.918388,27.189638,230.821672,0.000000,1
531.300000,,,,,,,,,,,,,,28.171820,-82.259453,-0.938504,27.139914,230.798863,0.000000,1
531.400000,,,,,,,,,,,,,,28.171805,-82.259474,-0.934452,27.087698,230.786652,0.000000,1
531.500000,,,,,,,,,,,,,,28.171790,-82.259495,-0.869875,27.029240,230.800984,0.000000,1
531.600000,,,,,,,,,,,,,,28.171774,-82.259516,-0.805299,26.970782,230.815315,0.000000,1
531.700000,,,,,,,,,,,,,,28.171759,-82.259537,-0.740723,26.912324,230.829647,0.000000,1
531.800000,,,,,,,,,,,,,,28.171743,-82.259559,-0.676146,26.853865,230.843979,0.000000,1
531.900000,,,,,,,,,,,,,,28.171728,-82.259580,-0.611570,26.795407,230.858311,0.000000,1
532.000000,,,,,,,,,,,,,,28.171712,-82.259601,-0.546994,26.736949,230.872642,0.000000,1
532.100000,,,,,,,,,,,,,,28.171697,-82.259622,-0.482417,26.678491,230.886974,0.000000,1
532.200000,,,,,,,,,,,,,,28.171681,-82.259644,-0.417841,26.620033,230.901306,0.000000,1
532.300000,,,,,,,,,,,,,,28.171665,-82.259665,-0.353265,26.561575,230.915637,0.000000,1
532.400000,,,,,,,,,,,,,,28.171650,-82.259686,-0.305603,26.507302,230.908775,0.000000,1
532.500000,,,,,,,,,,,,,,28.171635,-82.259707,-0.298494,26.463062,230.851102,0.000000,1
532.600000,,,,,,,,,,,,,,28.171619,-82.259728,-0.291385,26.418823,230.793429,0.000000,1
532.700000,,,,,,,,,,,,,,28.171604,-82.259750,-0.284276,26.374584,230.735756,0.000000,1
532.800000,,,,,,,,,,,,,,28.171589,-82.259771,-0.277167,26.330344,230.678083,0.000000,1
532.900000,,,,,,,,,,,,,,28.171573,-82.259792,-0.270058,26.286105,230.620410,0.000000,1
533.000000,,,,,,,,,,,,,,28.171558,-82.259814,-0.262949,26.241866,230.562736,0.000000,1
533.100000,,,,,,,,,,,,,,28.171543,-82.259835,-0.255839,26.197626,230.505063,0.000000,1
533.200000,,,,,,,,,,,,,,28.171527,-82.259856,-0.248730,26.153387,230.447390,0.000000,1
533.300000,,,,,,,,,,,,,,28.171512,-82.259877,-0.241621,26.109148,230.389717,0.000000,1
533.400000,,,,,,,,,,,,,,28.171496,-82.259898,-0.244366,26.072300,230.334267,0.000000,1
533.500000,,,,,,,,,,,,,,28.171481,-82.259919,-0.272060,26.054166,230.284446,0.000000,1
533.600000,,,,,,,,,,,,,,28.171466,-82.259940,-0.299754,26.036032,230.234625,0.000000,1
533.700000,,,,,,,,,,,,,,28.171450,-82.259961,-0.327448,26.017898,230.184804,0.000000,1
533.800000,,,,,,,,,,,,,,28.171435,-82.259982,-0.355142,25.999764,230.134983,0.000000,1
533.900000,,,,,,,,,,,,,,28.171419,-82.260003,-0.382836,25.981630,230.085162,0.000000,1
534.000000,,,,,,,,,,,,,,28.171404,-82.260023,-0.410530,25.963496,230.035341,0.000000,1
534.100000,,,,,,,,,,,,,,28.171388,-82.260044,-0.438224,25.945362,229.985520,0.000000,1
534.200000,,,,,,,,,,,,,,28.171373,-82.260065,-0.465918,25.927228,229.935699,0.000000,1
534.300000,,,,,,,,,,,,,,28.171358,-82.260086,-0.493612,25.909094,229.885878,0.000000,1
534.400000,,,,,,,,,,,,,,28.171342,-82.260106,-0.500926,25.875328,229.859161,0.000000,1
534.500000,,,,,,,,,,,,,,28.171328,-82.260126,-0.451532,25.798068,229.896734,0.000000,1
534.600000,,,,,,,,,,,,,,28.171313,-82.260146,-0.402138,25.720807,229.934307,0.000000,1
534.700000,,,,,,,,,,,,,,28.171298,-82.260166,-0.352744,25.643546,229.971880,0.000000,1
534.800000,,,,,,,,,,,,,,28.171283,-82.260186,-0.303349,25.566285,230.009453,0.000000,1
534.900000,,,,,,,,,,,,,,28.171269,-82.260206,-0.253955,25.489025,230.047026,0.000000,1
535.000000,,,,,,,,,,,,,,28.171254,-82.260225,-0.204561,25.411764,230.084599,0.000000,1
535.100000,,,,,,,,,,,,,,28.171239,-82.260245,-0.155167,25.334503,230.122172,0.000000,1
535.200000,,,,,,,,,,,,,,28.171224,-82.260265,-0.105773,25.257242,230.159745,0.000000,1
535.300000,,,,,,,,,,,,,,28.171210,-82.260285,-0.056378,25.179981,230.197318,0.000000,1
535.400000,,,,,,,,,,,,,,28.171195,-82.260305,-0.009723,25.109021,230.167551,0.000000,1
535.500000,,,,,,,,,,,,,,28.171180,-82.260323,0.028944,25.056434,229.941416,0.000000,1
535.600000,,,,,,,,,,,,,,28.171165,-82.260342,0.067612,25.003846,229.715282,0.000000,1
535.700000,,,,,,,,,,,,,,28.171150,-82.260361,0.106280,24.951259,229.489147,0.000000,1
535.800000,,,,,,,,,,,,,,28.171135,-82.260380,0.144948,24.898671,229.263013,0.000000,1
535.900000,,,,,,,,,,,,,,28.171120,-82.260399,0.183615,24.846084,229.036879,0.000000,1
536.000000,,,,,,,,,,,,,,28.171105,-82.260418,0.222283,24.793496,228.810744,0.000000,1
536.100000,,,,,,,,,,,,,,28.171090,-82.260437,0.260951,24.740909,228.584610,0.000000,1
536.200000,,,,,,,,,,,,,,28.171075,-82.260456,0.299618,24.688321,228.358475,0.000000,1
536.300000,,,,,,,,,,,,,,28.171060,-82.260475,0.338286,24.635734,228.132341,0.000000,1
536.400000,,,,,,,,,,,,,,28.171044,-82.260493,0.363783,24.582403,227.872240,0.000000,1
536.500000,,,,,,,,,,,,,,28.171029,-82.260512,0.354076,24.527084,227.521348,0.000000,1
536.600000,,,,,,,,,,,,,,28.171014,-82.260530,0.344369,24.471765,227.170455,0.000000,1
536.700000,,,,,,,,,,,,,,28.170999,-82.260549,0.334662,24.416447,226.819563,0.000000,1
536.800000,,,,,,,,,,,,,,28.170984,-82.260568,0.324955,24.361128,226.468671,0.000000,1
536.900000,,,,,,,,,,,,,,28.170969,-82.260586,0.315247,24.305810,226.117778,0.000000,1
537.000000,,,,,,,,,,,,,,28.170954,-82.260605,0.305540,24.250491,225.766886,0.000000,1
537.100000,,,,,,,,,,,,,,28.170939,-82.260623,0.295833,24.195172,225.415994,0.000000,1
537.200000,,,,,,,,,,,,,,28.170924,-82.260642,0.286126,24.139854,225.065101,0.000000,1
537.300000,,,,,,,,,,,,,,28.170909,-82.260660,0.276419,24.084535,224.714209,0.000000,1
537.400000,,,,,,,,,,,,,,28.170894,-82.260678,0.253502,24.028066,224.345372,0.000000,1
537.500000,,,,,,,,,,,,,,28.170879,-82.260693,0.196122,23.968593,223.929715,0.000000,1
537.600000,,,,,,,,,,,,,,28.170865,-82.260709,0.138742,23.909121,223.514059,0.000000,1
537.700000,,,,,,,,,,,,,,28.170850,-82.260724,0.081361,23.849648,223.098402,0.000000,1
537.800000,,,,,,,,,,,,,,28.170835,-82.260739,0.023981,23.790176,222.682746,0.000000,1
537.900000,,,,,,,,,,,,,,28.170820,-82.260754,-0.033399,23.730703,222.267089,0.000000,1
538.000000,,,,,,,,,,,,,,28.170805,-82.260770,-0.090779,23.671231,221.851433,0.000000,1
538.100000,,,,,,,,,,,,,,28.170790,-82.260785,-0.148160,23.611758,221.435776,0.000000,1
538.200000,,,,,,,,,,,,,,28.170776,-82.260800,-0.205540,23.552286,221.020119,0.000000,1
538.300000,,,,,,,,,,,,,,28.170761,-82.260815,-0.262920,23.492813,220.604463,0.000000,1
538.400000,,,,,,,,,,,,,,28.170746,-82.260830,-0.320300,23.433341,220.188806,0.000000,1
538.500000,,,,,,,,,,,,,,28.170731,-82.260844,-0.337182,23.403500,219.894864,0.000000,1
538.600000,,,,,,,,,,,,,,28.170715,-82.260858,-0.347594,23.378392,219.620367,0.000000,1
538.700000,,,,,,,,,,,,,,28.170700,-82.260871,-0.358005,23.353285,219.345871,0.000000,1
538.800000,,,,,,,,,,,,,,28.170685,-82.260885,-0.368416,23.328178,219.071374,0.000000,1
538.900000,,,,,,,,,,,,,,28.170669,-82.260898,-0.378828,23.303071,218.796878,0.000000,1
539.000000,,,,,,,,,,,,,,28.170654,-82.260912,-0.389239,23.277963,218.522381,0.000000,1
539.100000,,,,,,,,,,,,,,28.170638,-82.260926,-0.399651,23.252856,218.247884,0.000000,1
539.200000,,,,,,,,,,,,,,28.170623,-82.260939,-0.410062,23.227749,217.973388,0.000000,1
539.300000,,,,,,,,,,,,,,28.170608,-82.260953,-0.420474,23.202642,217.698891,0.000000,1
539.400000,,,,,,,,,,,,,,28.170592,-82.260966,-0.430885,23.177535,217.424395,0.000000,1
539.500000,,,,,,,,,,,,,,28.170577,-82.260980,-0.470599,23.156109,217.206988,0.000000,1
539.600000,,,,,,,,,,,,,,28.170560,-82.260993,-0.581014,23.143566,217.127323,0.000000,1
539.700000,,,,,,,,,,,,,,28.170543,-82.261006,-0.691429,23.131024,217.047658,0.000000,1
539.800000,,,,,,,,,,,,,,28.170526,-82.261019,-0.801843,23.118481,216.967993,0.000000,1
539.900000,,,,,,,,,,,,,,28.170509,-82.261032,-0.912258,23.105939,216.888327,0.000000,1
540.000000,,,,,,,,,,,,,,28.170493,-82.261044,-1.022672,23.093396,216.808662,0.000000,1
540.100000,,,,,,,,,,,,,,28.170476,-82.261057,-1.133087,23.080853,216.728997,0.000000,1
540.200000,,,,,,,,,,,,,,28.170459,-82.261070,-1.243502,23.068311,216.649332,0.000000,1
540.300000,,,,,,,,,,,,,,28.170442,-82.261083,-1.353916,23.055768,216.569667,0.000000,1
540.400000,,,,,,,,,,,,,,28.170426,-82.261096,-1.464331,23.043226,216.490002,0.000000,1
540.500000,,,,,,,,,,,,,,28.170409,-82.261110,-1.562485,23.039540,216.419578,0.000000,1
540.600000,,,,,,,,,,,,,,28.170392,-82.261123,-1.629419,23.058410,216.372687,0.000000,1
540.700000,,,,,,,,,,,,,,28.170375,-82.261137,-1.696353,23.077279,216.325795,0.000000,1
540.800000,,,,,,,,,,,,,,28.170359,-82.261151,-1.763288,23.096149,216.278904,0.000000,1
540.900000,,,,,,,,,,,,,,28.170342,-82.261165,-1.830222,23.115018,216.232012,0.000000,1
541.000000,,,,,,,,,,,,,,28.170325,-82.261179,-1.897156,23.133888,216.185121,0.000000,1
541.100000,,,,,,,,,,,,,,28.170309,-82.261192,-1.964090,23.152758,216.138229,0.000000,1
541.200000,,,,,,,,,,,,,,28.170292,-82.261206,-2.031024,23.171627,216.091337,0.000000,1
541.300000,,,,,,,,,,,,,,28.170275,-82.261220,-2.097959,23.190497,216.044446,0.000000,1
541.400000,,,,,,,,,,,,,,28.170259,-82.261234,-2.164893,23.209366,215.997554,0.000000,1
541.500000,,,,,,,,,,,,,,28.170242,-82.261248,-2.205496,23.230431,215.973247,0.000000,1
541.600000,,,,,,,,,,,,,,28.170225,-82.261263,-2.181955,23.256846,216.003958,0.000000,1
541.700000,,,,,,,,,,,,,,28.170208,-82.261278,-2.158414,23.283260,216.034669,0.000000,1
541.800000,,,,,,,,,,,,,,28.170192,-82.261293,-2.134872,23.309675,216.065379,0.000000,1
541.900000,,,,,,,,,,,,,,28.170175,-82.261307,-2.111331,23.336089,216.096090,0.000000,1
542.000000,,,,,,,,,,,,,,28.170158,-82.261322,-2.087790,23.362504,216.126800,0.000000,1
542.100000,,,,,,,,,,,,,,28.170141,-82.261337,-2.064249,23.388918,216.157511,0.000000,1
542.200000,,,,,,,,,,,,,,28.170125,-82.261352,-2.040707,23.415332,216.188221,0.000000,1
542.300000,,,,,,,,,,,,,,28.170108,-82.261367,-2.017166,23.441747,216.218932,0.000000,1
542.400000,,,,,,,,,,,,,,28.170091,-82.261382,-1.993625,23.468161,216.249643,0.000000,1
542.500000,,,,,,,,,,,,,,28.170074,-82.261396,-1.981235,23.492954,216.271895,0.000000,1
542.600000,,,,,,,,,,,,,,28.170058,-82.261411,-1.998557,23.513427,216.271610,0.000000,1
542.700000,,,,,,,,,,,,,,28.170041,-82.261426,-2.015880,23.533899,216.271325,0.000000,1
542.800000,,,,,,,,,,,,,,28.170025,-82.261441,-2.033202,23.554371,216.271040,0.000000,1
542.900000,,,,,,,,,,,,,,28.170008,-82.261455,-2.050525,23.574844,216.270755,0.000000,1
543.000000,,,,,,,,,,,,,,28.169992,-82.261470,-2.067847,23.595316,216.270471,0.000000,1
543.100000,,,,,,,,,,,,,,28.169975,-82.261485,-2.085170,23.615789,216.270186,0.000000,1
543.200000,,,,,,,,,,,,,,28.169958,-82.261500,-2.102492,23.636261,216.269901,0.000000,1
543.300000,,,,,,,,,,,,,,28.169942,-82.261514,-2.119814,23.656733,216.269616,0.000000,1
543.400000,,,,,,,,,,,,,,28.169925,-82.261529,-2.137137,23.677206,216.269331,0.000000,1
543.500000,,,,,,,,,,,,,,28.169908,-82.261544,-2.166590,23.695547,216.263280,0.000000,1
543.600000,,,,,,,,,,,,,,28.169891,-82.261558,-2.223067,23.709141,216.244382,0.000000,1
543.700000,,,,,,,,,,,,,,28.169874,-82.261572,-2.279544,23.722736,216.225485,0.000000,1
543.800000,,,,,,,,,,,,,,28.169857,-82.261587,-2.336020,23.736330,216.206587,0.000000,1
543.900000,,,,,,,,,,,,,,28.169840,-82.261601,-2.392497,23.749924,216.187689,0.000000,1
544.000000,,,,,,,,,,,,,,28.169823,-82.261615,-2.448974,23.763518,216.168792,0.000000,1
544.100000,,,,,,,,,,,,,,28.169805,-82.261630,-2.505451,23.777112,216.149894,0.000000,1
544.200000,,,,,,,,,,,,,,28.169788,-82.261644,-2.561928,23.790706,216.130996,0.000000,1
544.300000,,,,,,,,,,,,,,28.169771,-82.261658,-2.618405,23.804301,216.112099,0.000000,1
544.400000,,,,,,,,,,,,,,28.169754,-82.261673,-2.674882,23.817895,216.093201,0.000000,1
544.500000,,,,,,,,,,,,,,28.169737,-82.261687,-2.707482,23.832869,216.065726,0.000000,1
544.600000,,,,,,,,,,,,,,28.169719,-82.261702,-2.674471,23.851635,216.014677,0.000000,1
544.700000,,,,,,,,,,,,,,28.169701,-82.261716,-2.641460,23.870401,215.963629,0.000000,1
544.800000,,,,,,,,,,,,,,28.169683,-82.261731,-2.608450,23.889166,215.912581,0.000000,1
544.900000,,,,,,,,,,,,,,28.169665,-82.261745,-2.575439,23.907932,215.861533,0.000000,1
545.000000,,,,,,,,,,,,,,28.169647,-82.261760,-2.542428,23.926698,215.810485,0.000000,1
545.100000,,,,,,,,,,,,,,28.169629,-82.261774,-2.509417,23.945464,215.759437,0.000000,1
545.200000,,,,,,,,,,,,,,28.169611,-82.261789,-2.476406,23.964230,215.708389,0.000000,1
545.300000,,,,,,,,,,,,,,28.169593,-82.261803,-2.443395,23.982996,215.657341,0.000000,1
545.400000,,,,,,,,,,,,,,28.169575,-82.261818,-2.410384,24.001762,215.606293,0.000000,1
545.500000,,,,,,,,,,,,,,28.169558,-82.261832,-2.398135,24.017886,215.584132,0.000000,1
545.600000,,,,,,,,,,,,,,28.169540,-82.261846,-2.418453,24.029865,215.607281,0.000000,1
545.700000,,,,,,,,,,,,,,28.169523,-82.261860,-2.438771,24.041844,215.630430,0.000000,1
545.800000,,,,,,,,,,,,,,28.169506,-82.261874,-2.459089,24.053824,215.653579,0.000000,1
545.900000,,,,,,,,,,,,,,28.169489,-82.261888,-2.479407,24.065803,215.676728,0.000000,1
546.000000,,,,,,,,,,,,,,28.169471,-82.261902,-2.499725,24.077782,215.699877,0.000000,1
546.100000,,,,,,,,,,,,,,28.169454,-82.261916,-2.520043,24.089762,215.723026,0.000000,1
546.200000,,,,,,,,,,,,,,28.169437,-82.261930,-2.540361,24.101741,215.746175,0.000000,1
546.300000,,,,,,,,,,,,,,28.169420,-82.261944,-2.560679,24.113720,215.769324,0.000000,1
546.400000,,,,,,,,,,,,,,28.169402,-82.261958,-2.580997,24.125700,215.792473,0.000000,1
546.500000,,,,,,,,,,,,,,28.169385,-82.261972,-2.612250,24.136764,215.800466,0.000000,1
546.600000,,,,,,,,,,,,,,28.169368,-82.261986,-2.671916,24.145452,215.769075,0.000000,1
546.700000,,,,,,,,,,,,,,28.169350,-82.261999,-2.731583,24.154140,215.737685,0.000000,1
546.800000,,,,,,,,,,,,,,28.169333,-82.262013,-2.791249,24.162828,215.706295,0.000000,1
546.900000,,,,,,,,,,,,,,28.169316,-82.262027,-2.850916,24.171516,215.674904,0.000000,1
547.000000,,,,,,,,,,,,,,28.169299,-82.262040,-2.910582,24.180204,215.643514,0.000000,1
547.100000,,,,,,,,,,,,,,28.169281,-82.262054,-2.970249,24.188892,215.612124,0.000000,1
547.200000,,,,,,,,,,,,,,28.169264,-82.262068,-3.029915,24.197580,215.580734,0.000000,1
547.300000,,,,,,,,,,,,,,28.169247,-82.262081,-3.089582,24.206268,215.549343,0.000000,1
547.400000,,,,,,,,,,,,,,28.169230,-82.262095,-3.149248,24.214956,215.517953,0.000000,1
547.500000,,,,,,,,,,,,,,28.169212,-82.262109,-3.195538,24.227096,215.501773,0.000000,1
547.600000,,,,,,,,,,,,,,28.169195,-82.262123,-3.213610,24.246515,215.517675,0.000000,1
547.700000,,,,,,,,,,,,,,28.169177,-82.262137,-3.231683,24.265935,215.533577,0.000000,1
547.800000,,,,,,,,,,,,,,28.169159,-82.262152,-3.249756,24.285355,215.549479,0.000000,1
547.900000,,,,,,,,,,,,,,28.169141,-82.262166,-3.267829,24.304775,215.565381,0.000000,1
548.000000,,,,,,,,,,,,,,28.169124,-82.262181,-3.285901,24.324195,215.581284,0.000000,1
548.100000,,,,,,,,,,,,,,28.169106,-82.262195,-3.303974,24.343615,215.597186,0.000000,1
548.200000,,,,,,,,,,,,,,28.169088,-82.262210,-3.322047,24.363035,215.613088,0.000000,1
548.300000,,,,,,,,,,,,,,28.169071,-82.262224,-3.340120,24.382455,215.628990,0.000000,1
