time_s,model_desiredCurvature,model_desiredAcceleration,laneLeft_prob,laneRight_prob,laneLeft_y,laneRight_y,laneChangeState,laneChangeDirection,aTarget,shouldStop,hasLead,fcw,longPlanSource
1325.950000,0.000150,,0.978686,0.981525,-1.560518,1.593069,off,none,0.131976,0,1,0,cruise
1326.000000,0.000145,,0.978397,0.980458,-1.556250,1.603143,off,none,0.226516,0,1,0,cruise
1326.050000,0.000225,,0.980773,0.981949,-1.555606,1.610662,off,none,0.440566,0,1,0,cruise
1326.100000,0.000186,,0.981604,0.981439,-1.548236,1.612288,off,none,0.348581,0,1,0,cruise
1326.150000,0.000241,,0.980732,0.981908,-1.539447,1.614744,off,none,0.253679,0,1,0,cruise
1326.200000,0.000277,,0.977015,0.978854,-1.523330,1.627531,off,none,0.204711,0,1,0,cruise
1326.250000,0.000268,,0.974768,0.976298,-1.525071,1.615442,off,none,0.096755,0,1,0,cruise
1326.300000,0.000191,,0.970754,0.977897,-1.525374,1.641148,off,none,0.309085,0,1,0,cruise
1326.350000,0.000175,,0.976317,0.980808,-1.523139,1.640889,off,none,0.159530,0,1,0,cruise
1326.400000,0.000270,,0.972143,0.979274,-1.520816,1.648919,off,none,0.362207,0,1,0,cruise
1326.450000,0.000263,,0.970735,0.977327,-1.520216,1.647644,off,none,0.380979,0,1,0,cruise
1326.500000,0.000249,,0.964762,0.977164,-1.515981,1.658837,off,none,0.224954,0,1,0,cruise
1326.550000,0.000195,,0.959524,0.971293,-1.516856,1.664251,off,none,0.212440,0,1,0,cruise
1326.600000,0.000227,,0.952678,0.966092,-1.515324,1.672961,off,none,0.194060,0,1,0,cruise
1326.650000,0.000217,,0.947876,0.965720,-1.520869,1.664129,off,none,0.251181,0,1,0,cruise
1326.700000,0.000136,,0.952105,0.963529,-1.517170,1.668094,off,none,0.309757,0,1,0,cruise
1326.750000,0.000103,,0.950183,0.962312,-1.511436,1.670804,off,none,0.274694,0,1,0,cruise
1326.800000,0.000032,,0.949233,0.961423,-1.500121,1.668972,off,none,0.321986,0,1,0,cruise
1326.850000,0.000026,,0.951704,0.962042,-1.499873,1.674346,off,none,0.273336,0,1,0,cruise
1326.900000,0.000026,,0.956037,0.962534,-1.505832,1.682895,off,none,0.283954,0,1,0,cruise
1326.950000,-0.000027,,0.952272,0.963155,-1.504116,1.682403,off,none,0.353535,0,1,0,cruise
1327.000000,-0.000073,,0.942704,0.957448,-1.495912,1.680341,off,none,0.366468,0,1,0,cruise
1327.050000,-0.000086,,0.938405,0.958310,-1.501388,1.678137,off,none,0.522952,0,1,0,cruise
1327.100000,-0.000074,,0.945034,0.961417,-1.489761,1.674006,off,none,0.290416,0,1,0,cruise
1327.150000,-0.000005,,0.939320,0.961367,-1.511180,1.668691,off,none,0.325989,0,1,0,cruise
1327.200000,-0.000011,,0.944108,0.960093,-1.508308,1.686259,off,none,0.250344,0,1,0,cruise
1327.250000,-0.000039,,0.937126,0.957099,-1.511769,1.681495,off,none,0.226146,0,1,0,cruise
1327.300000,-0.000031,,0.936345,0.958315,-1.517237,1.679796,off,none,0.275289,0,1,0,cruise
1327.350000,-0.000059,,0.934875,0.957972,-1.506159,1.690545,off,none,0.331634,0,1,0,cruise
1327.400000,-0.000158,,0.932614,0.953770,-1.499222,1.696730,off,none,0.420055,0,1,0,cruise
1327.450000,-0.000192,,0.931063,0.953340,-1.498362,1.694420,off,none,0.486973,0,1,0,cruise
1327.500000,-0.000225,,0.939744,0.957423,-1.502539,1.681102,off,none,0.498259,0,1,0,cruise
1327.550000,-0.000170,,0.941029,0.959188,-1.509592,1.675685,off,none,0.420528,0,1,0,cruise
1327.600000,-0.000132,,0.941103,0.960530,-1.511955,1.669472,off,none,0.343272,0,1,0,cruise
1327.650000,-0.000034,,0.929830,0.957360,-1.509709,1.673850,off,none,0.307794,0,1,0,cruise
1327.700000,-0.000050,,0.931232,0.957374,-1.505448,1.668100,off,none,0.336417,0,1,0,cruise
1327.750000,-0.000084,,0.926143,0.951322,-1.506306,1.669370,off,none,0.454538,0,1,0,cruise
1327.800000,-0.000033,,0.910035,0.949610,-1.509661,1.670956,off,none,0.491960,0,1,0,cruise
1327.850000,-0.000085,,0.929319,0.953872,-1.522320,1.659621,off,none,0.523208,0,1,0,cruise
1327.900000,-0.000010,,0.936299,0.956980,-1.521090,1.661049,off,none,0.440991,0,1,0,cruise
1327.950000,-0.000099,,0.933880,0.953863,-1.518165,1.673543,off,none,0.370976,0,1,0,cruise
1328.000000,-0.000053,,0.910633,0.949342,-1.505603,1.676507,off,none,0.356764,0,1,0,cruise
1328.050000,-0.000071,,0.912213,0.949209,-1.501773,1.676996,off,none,0.239120,0,1,0,cruise
1328.100000,-0.000096,,0.919951,0.949463,-1.512006,1.652687,off,none,0.331167,0,1,0,cruise
1328.150000,-0.000147,,0.929837,0.953492,-1.513113,1.662792,off,none,0.509279,0,1,0,cruise
1328.200000,-0.000142,,0.897865,0.947964,-1.508517,1.654485,off,none,0.505493,0,1,0,cruise
1328.250000,-0.000071,,0.890155,0.941804,-1.510207,1.650944,off,none,0.518311,0,1,0,cruise
1328.300000,-0.000069,,0.906225,0.949659,-1.523319,1.642833,off,none,0.394227,0,1,0,cruise
1328.350000,-0.000095,,0.906319,0.953855,-1.517463,1.642598,off,none,0.300942,0,1,0,cruise
1328.400000,-0.000095,,0.910975,0.954258,-1.516635,1.650456,off,none,0.306006,0,1,0,cruise
1328.450000,-0.000055,,0.920489,0.953278,-1.531664,1.653582,off,none,0.055700,0,1,0,cruise
1328.500000,-0.000043,,0.922575,0.951811,-1.537405,1.642311,off,none,0.335190,0,1,0,cruise
1328.550000,-0.000154,,0.926630,0.954649,-1.536497,1.643160,off,none,0.737726,0,1,0,cruise
1328.600000,-0.000140,,0.932936,0.955722,-1.539531,1.636429,off,none,0.839516,0,0,0,cruise
1328.650000,-0.000109,,0.932776,0.954983,-1.540293,1.658043,off,none,0.802015,0,0,0,cruise
1328.700000,-0.000080,,0.952367,0.961962,-1.548532,1.645565,off,none,0.694024,0,0,0,cruise
1328.750000,-0.000047,,0.948943,0.964346,-1.554233,1.649333,off,none,0.671756,0,0,0,cruise
1328.800000,-0.000061,,0.954271,0.965149,-1.543842,1.647229,off,none,0.634252,0,0,0,cruise
1328.850000,-0.000023,,0.946634,0.963114,-1.541691,1.654235,off,none,0.689543,0,0,0,cruise
1328.900000,-0.000113,,0.953520,0.965605,-1.541714,1.649160,off,none,0.683196,0,0,0,cruise
1328.950000,-0.000076,,0.954026,0.966805,-1.545220,1.651435,off,none,0.717745,0,0,0,cruise
1329.000000,-0.000072,,0.957515,0.970587,-1.541179,1.649879,off,none,0.826989,0,0,0,cruise
1329.050000,-0.000095,,0.954828,0.968706,-1.550273,1.663950,off,none,0.832188,0,0,0,cruise
1329.100000,-0.000083,,0.943470,0.964618,-1.542343,1.664252,off,none,0.820855,0,0,0,cruise
1329.150000,-0.000133,,0.937862,0.962324,-1.545962,1.648667,off,none,0.785601,0,0,0,cruise
1329.200000,-0.000068,,0.919841,0.956223,-1.535204,1.698340,off,none,0.698818,0,0,0,cruise
1329.250000,-0.000022,,0.925493,0.961730,-1.530821,1.691283,off,none,0.650538,0,0,0,cruise
1329.300000,0.000038,,0.918811,0.963285,-1.540903,1.696530,off,none,0.620283,0,0,0,cruise
1329.350000,0.000044,,0.908683,0.963548,-1.546546,1.683475,off,none,0.661932,0,0,0,cruise
1329.400000,0.000011,,0.924572,0.964589,-1.539132,1.678669,off,none,0.707262,0,0,0,cruise
1329.450000,0.000071,,0.925467,0.964740,-1.549249,1.684352,off,none,0.804751,0,0,0,cruise
1329.500000,-0.000021,,0.932871,0.965909,-1.551646,1.695387,off,none,0.842327,0,0,0,cruise
1329.550000,-0.000077,,0.932817,0.965691,-1.548415,1.696240,off,none,0.787284,0,0,0,cruise
1329.600000,-0.000001,,0.932560,0.967543,-1.540149,1.688220,off,none,0.800060,0,0,0,cruise
1329.650000,-0.000019,,0.924620,0.966499,-1.551300,1.679574,off,none,0.702606,0,0,0,cruise
1329.700000,-0.000055,,0.919810,0.966595,-1.554518,1.678200,off,none,0.655074,0,0,0,cruise
1329.750000,-0.000058,,0.892942,0.963786,-1.548137,1.675548,off,none,0.603889,0,0,0,cruise
1329.800000,-0.000027,,0.886192,0.962175,-1.536468,1.693940,off,none,0.685816,0,0,0,cruise
1329.850000,-0.000063,,0.887618,0.962204,-1.548063,1.682702,off,none,0.735805,0,0,0,cruise
1329.900000,-0.000103,,0.900802,0.962645,-1.550904,1.684454,off,none,0.728062,0,0,0,cruise
1329.950000,-0.000122,,0.883500,0.960226,-1.561929,1.659978,off,none,0.837117,0,0,0,cruise
1330.000000,-0.000109,,0.868567,0.959278,-1.552008,1.646725,off,none,0.805360,0,0,0,cruise
1330.050000,-0.000124,,0.875940,0.961397,-1.551928,1.640427,off,none,0.843135,0,0,0,cruise
1330.100000,-0.000101,,0.889829,0.963841,-1.559199,1.645647,off,none,0.761757,0,0,0,cruise
1330.150000,-0.000191,,0.878656,0.963156,-1.571078,1.650850,off,none,0.754953,0,0,0,cruise
1330.200000,-0.000112,,0.885913,0.963490,-1.574165,1.660276,off,none,0.784528,0,0,0,cruise
1330.250000,-0.000107,,0.915064,0.967257,-1.580039,1.663537,off,none,0.693090,0,0,0,cruise
1330.300000,-0.000059,,0.904455,0.968347,-1.581353,1.662185,off,none,0.681851,0,0,0,cruise
1330.350000,-0.000032,,0.885732,0.966354,-1.577595,1.649962,off,none,0.683906,0,0,0,cruise
1330.400000,-0.000055,,0.881648,0.962450,-1.582067,1.689459,off,none,0.753079,0,0,0,cruise
1330.450000,-0.000068,,0.868419,0.963320,-1.581213,1.675041,off,none,0.740000,0,0,0,cruise
1330.500000,-0.000066,,0.875155,0.962897,-1.586564,1.702909,off,none,0.820822,0,0,0,cruise
1330.550000,0.000013,,0.852378,0.960235,-1.592244,1.691189,off,none,0.902109,0,0,0,cruise
1330.600000,0.000038,,0.851415,0.959022,-1.583087,1.683227,off,none,0.893634,0,0,0,cruise
1330.650000,-0.000018,,0.841342,0.959213,-1.591735,1.660095,off,none,0.847144,0,0,0,cruise
1330.700000,-0.000082,,0.809943,0.953945,-1.593674,1.674617,off,none,0.800400,0,0,0,cruise
1330.750000,-0.000074,,0.823316,0.953286,-1.593072,1.690419,off,none,0.806441,0,0,0,cruise
1330.800000,0.000004,,0.811101,0.952070,-1.605859,1.696870,off,none,0.747442,0,0,0,cruise
1330.850000,0.000034,,0.822031,0.952249,-1.613656,1.690011,off,none,0.781380,0,0,0,cruise
1330.900000,0.000002,,0.856860,0.957252,-1.611882,1.677511,off,none,0.776921,0,0,0,cruise
1330.950000,-0.000069,,0.867683,0.954771,-1.611271,1.668532,off,none,0.745630,0,0,0,cruise
1331.000000,-0.000021,,0.892719,0.957397,-1.611703,1.674683,off,none,0.776182,0,0,0,cruise
1331.050000,-0.000043,,0.864740,0.953038,-1.605987,1.668494,off,none,0.803396,0,0,0,cruise
1331.100000,0.000009,,0.843654,0.949758,-1.610250,1.687631,off,none,0.894449,0,0,0,cruise
1331.150000,0.000000,,0.850203,0.945283,-1.624703,1.678727,off,none,0.911963,0,0,0,cruise
1331.200000,0.000023,,0.872402,0.950868,-1.608337,1.674221,off,none,0.882633,0,0,0,cruise
1331.250000,0.000082,,0.837509,0.943824,-1.599228,1.661452,off,none,0.826930,0,0,0,cruise
1331.300000,0.000061,,0.845562,0.945440,-1.620708,1.650505,off,none,0.808311,0,0,0,cruise
1331.350000,0.000032,,0.846522,0.946975,-1.619693,1.657817,off,none,0.811493,0,0,0,cruise
1331.400000,0.000117,,0.825100,0.947567,-1.608709,1.647519,off,none,0.728509,0,0,0,cruise
1331.450000,0.000148,,0.831406,0.950218,-1.588475,1.653850,off,none,0.750241,0,0,0,cruise
1331.500000,0.000142,,0.860214,0.949572,-1.588252,1.656950,off,none,0.756955,0,0,0,cruise
1331.550000,0.000125,,0.851573,0.949302,-1.604717,1.645821,off,none,0.809118,0,0,0,cruise
1331.600000,0.000055,,0.877622,0.950894,-1.626593,1.649200,off,none,0.872846,0,0,0,cruise
1331.650000,0.000099,,0.862898,0.943558,-1.619908,1.654237,off,none,0.910788,0,0,0,cruise
1331.700000,-0.000027,,0.898757,0.949323,-1.637361,1.664877,off,none,0.916724,0,0,0,cruise
1331.750000,-0.000054,,0.883705,0.949026,-1.644192,1.644405,off,none,0.892431,0,0,0,cruise
1331.800000,0.000020,,0.885853,0.947466,-1.641302,1.643940,off,none,0.909778,0,0,0,cruise
1331.850000,0.000042,,0.879362,0.947093,-1.636808,1.644845,off,none,0.884177,0,0,0,cruise
1331.900000,0.000053,,0.875094,0.936243,-1.650911,1.625968,off,none,0.828480,0,0,0,cruise
1331.950000,0.000074,,0.913852,0.947903,-1.669056,1.622989,off,none,0.798109,0,0,0,cruise
1332.000000,-0.000017,,0.922979,0.953585,-1.675974,1.613166,off,none,0.823366,0,0,0,cruise
1332.050000,-0.000025,,0.945893,0.962492,-1.674414,1.605488,off,none,0.857801,0,0,0,cruise
1332.100000,-0.000066,,0.954258,0.961436,-1.676958,1.579673,off,none,0.815432,0,0,0,cruise
1332.150000,-0.000039,,0.939579,0.958489,-1.678971,1.571243,off,none,0.863172,0,0,0,cruise
1332.200000,-0.000048,,0.942396,0.950481,-1.693042,1.555005,off,none,0.903307,0,0,0,cruise
1332.250000,-0.000073,,0.951757,0.955972,-1.691664,1.567240,off,none,0.895943,0,0,0,cruise
1332.300000,-0.000146,,0.943315,0.947960,-1.676480,1.571604,off,none,0.874915,0,0,0,cruise
1332.350000,-0.000141,,0.930873,0.943843,-1.664323,1.570141,off,none,0.849476,0,0,0,cruise
1332.400000,-0.000121,,0.915700,0.935263,-1.658681,1.545472,off,none,0.782991,0,0,0,cruise
1332.450000,-0.000125,,0.923511,0.944008,-1.654574,1.551164,off,none,0.677626,0,0,0,cruise
1332.500000,-0.000149,,0.931550,0.956647,-1.640823,1.552461,off,none,0.669250,0,0,0,cruise
1332.550000,-0.000156,,0.936925,0.965301,-1.626391,1.557258,off,none,0.716972,0,0,0,cruise
1332.600000,-0.000254,,0.942198,0.957569,-1.640734,1.545009,off,none,0.742634,0,0,0,cruise
1332.650000,-0.000195,,0.924836,0.947178,-1.631398,1.546792,off,none,0.884550,0,0,0,cruise
1332.700000,-0.000229,,0.937576,0.948455,-1.630052,1.541739,off,none,0.915554,0,0,0,cruise
1332.750000,-0.000179,,0.948836,0.945464,-1.648750,1.524791,off,none,0.915139,0,0,0,cruise
1332.800000,-0.000154,,0.955252,0.944090,-1.653229,1.531148,off,none,0.836112,0,0,0,cruise
1332.850000,-0.000078,,0.960329,0.958501,-1.669711,1.537950,off,none,0.744627,0,0,0,cruise
1332.900000,-0.000150,,0.952696,0.958930,-1.680384,1.551063,off,none,0.737336,0,0,0,cruise
1332.950000,-0.000241,,0.954136,0.955246,-1.666335,1.576778,off,none,0.702877,0,0,0,cruise
1333.000000,-0.000224,,0.951924,0.953660,-1.671110,1.587950,off,none,0.670067,0,0,0,cruise
1333.050000,-0.000275,,0.955038,0.957559,-1.671948,1.594828,off,none,0.641683,0,0,0,cruise
1333.100000,-0.000191,,0.946719,0.955664,-1.671153,1.601747,off,none,0.666588,0,0,0,cruise
1333.150000,-0.000105,,0.947981,0.961749,-1.668839,1.597938,off,none,0.717721,0,0,0,cruise
1333.200000,-0.000254,,0.949070,0.969853,-1.700398,1.591574,off,none,0.819203,0,0,0,cruise
1333.250000,-0.000372,,0.948817,0.958440,-1.728688,1.611250,off,none,0.900354,0,0,0,cruise
1333.300000,-0.000201,,0.945168,0.949518,-1.698445,1.596406,off,none,0.915998,0,0,0,cruise
1333.350000,-0.000379,,0.965891,0.959385,-1.717086,1.588779,off,none,0.855535,0,0,0,cruise
1333.400000,-0.000286,,0.973058,0.947446,-1.737467,1.561403,off,none,0.713885,0,0,0,cruise
1333.450000,-0.000253,,0.968488,0.950282,-1.727293,1.551948,off,none,0.694952,0,0,0,cruise
1333.500000,-0.000183,,0.968158,0.958890,-1.724005,1.560348,off,none,0.688748,0,0,0,cruise
1333.550000,-0.000234,,0.966031,0.964647,-1.715612,1.547888,off,none,0.645171,0,0,0,cruise
1333.600000,-0.000234,,0.956341,0.963756,-1.712405,1.548315,off,none,0.645559,0,0,0,cruise
1333.650000,-0.000281,,0.957389,0.960556,-1.709490,1.545836,off,none,0.630033,0,0,0,cruise
1333.700000,-0.000493,,0.949026,0.954089,-1.705647,1.554602,off,none,0.725349,0,0,0,cruise
1333.750000,-0.000467,,0.944963,0.953384,-1.690223,1.552127,off,none,0.817120,0,0,0,cruise
1333.800000,-0.000422,,0.945047,0.959350,-1.687026,1.542965,off,none,0.854997,0,0,0,cruise
1333.850000,-0.000427,,0.946319,0.962081,-1.675417,1.535360,off,none,0.813716,0,0,0,cruise
1333.900000,-0.000487,,0.952759,0.961837,-1.694935,1.498054,off,none,0.790360,0,0,0,cruise
1333.950000,-0.000570,,0.945914,0.961035,-1.694843,1.509235,off,none,0.859674,0,0,0,cruise
1334.000000,-0.000526,,0.937371,0.950998,-1.692842,1.528336,off,none,0.860180,0,0,0,cruise
1334.050000,-0.000422,,0.934844,0.938864,-1.711377,1.529703,off,none,0.815309,0,0,0,cruise
1334.100000,-0.000509,,0.925491,0.934623,-1.705597,1.524091,off,none,0.727097,0,0,0,cruise
1334.150000,-0.000388,,0.930766,0.942325,-1.707457,1.508082,off,none,0.872566,0,0,0,cruise
1334.200000,-0.000305,,0.919748,0.936381,-1.729333,1.522383,off,none,0.917611,0,0,0,cruise
1334.250000,-0.000227,,0.951064,0.948242,-1.718533,1.546692,off,none,0.888997,0,0,0,cruise
1334.300000,-0.000263,,0.946920,0.941607,-1.705837,1.515025,off,none,0.909424,0,0,0,cruise
1334.350000,-0.000275,,0.931960,0.945584,-1.712659,1.535256,off,none,0.917114,0,0,0,cruise
1334.400000,-0.000318,,0.931524,0.948692,-1.718185,1.533744,off,none,0.916224,0,0,0,cruise
1334.450000,-0.000337,,0.918107,0.952187,-1.723213,1.528462,off,none,0.876314,0,0,0,cruise
1334.500000,-0.000440,,0.888731,0.931764,-1.706210,1.523145,off,none,0.817485,0,0,0,cruise
1334.550000,-0.000479,,0.875220,0.922713,-1.725231,1.481256,off,none,0.756325,0,0,0,cruise
1334.600000,-0.000532,,0.884519,0.925785,-1.736342,1.478186,off,none,0.712790,0,0,0,cruise
1334.650000,-0.000467,,0.877247,0.937642,-1.750162,1.462965,off,none,0.745175,0,0,0,cruise
1334.700000,-0.000549,,0.859824,0.945478,-1.762477,1.482298,off,none,0.761520,0,0,0,cruise
1334.750000,-0.000615,,0.849985,0.949681,-1.743752,1.510073,off,none,0.808876,0,0,0,cruise
1334.800000,-0.000673,,0.851131,0.949153,-1.716578,1.497329,off,none,0.896166,0,0,0,cruise
1334.850000,-0.000748,,0.838183,0.948623,-1.710355,1.492767,off,none,0.916154,0,0,0,cruise
1334.900000,-0.000665,,0.818280,0.931483,-1.723004,1.493829,off,none,0.915250,0,0,0,cruise
1334.950000,-0.000610,,0.838159,0.935250,-1.718854,1.498230,off,none,0.884529,0,0,0,cruise
1335.000000,-0.000515,,0.816570,0.931177,-1.708082,1.482781,off,none,0.906360,0,0,0,cruise
1335.050000,-0.000445,,0.810462,0.923905,-1.709075,1.468117,off,none,0.852847,0,0,0,cruise
1335.100000,-0.000341,,0.794990,0.918136,-1.710745,1.451760,off,none,0.802564,0,0,0,cruise
1335.150000,-0.000464,,0.781665,0.913579,-1.722390,1.444319,off,none,0.791644,0,0,0,cruise
1335.200000,-0.000322,,0.770824,0.933210,-1.711749,1.455132,off,none,0.814045,0,0,0,cruise
1335.250000,-0.000384,,0.801099,0.937780,-1.700997,1.448667,off,none,0.836500,0,0,0,cruise
1335.300000,-0.000597,,0.741279,0.915817,-1.693025,1.457401,off,none,0.841003,0,0,0,cruise
1335.350000,-0.000544,,0.701299,0.921422,-1.678416,1.446027,off,none,0.898530,0,0,0,cruise
1335.400000,-0.000512,,0.624292,0.900725,-1.690021,1.466241,off,none,0.913593,0,0,0,cruise
1335.450000,-0.000486,,0.588346,0.916255,-1.660189,1.478322,off,none,0.913205,0,0,0,cruise
1335.500000,-0.000467,,0.577909,0.920517,-1.655599,1.471670,off,none,0.913050,0,0,0,cruise
1335.550000,-0.000514,,0.544219,0.916156,-1.636866,1.461204,off,none,0.827963,0,0,0,cruise
1335.600000,-0.000456,,0.529176,0.922833,-1.657801,1.470800,off,none,0.842943,0,0,0,cruise
1335.650000,-0.000504,,0.501319,0.916679,-1.660512,1.482003,off,none,0.811723,0,0,0,cruise
1335.700000,-0.000510,,0.486275,0.923647,-1.713847,1.489808,off,none,0.834109,0,0,0,cruise
1335.750000,-0.000545,,0.464353,0.923030,-1.713169,1.504675,off,none,0.896112,0,0,0,cruise
1335.800000,-0.000510,,0.411022,0.899523,-1.692321,1.544173,off,none,0.910821,0,0,0,cruise
1335.850000,-0.000389,,0.538980,0.914332,-1.700319,1.541933,off,none,0.910483,0,0,0,cruise
1335.900000,-0.000387,,0.610924,0.920284,-1.707885,1.522659,off,none,0.849659,0,0,0,cruise
1335.950000,-0.000342,,0.686133,0.925484,-1.719881,1.504318,off,none,0.744063,0,0,0,cruise
1336.000000,-0.000378,,0.608769,0.926375,-1.682029,1.511038,off,none,0.686395,0,0,0,cruise
1336.050000,-0.000244,,0.544343,0.936482,-1.647851,1.504845,off,none,0.643683,0,0,0,cruise
1336.100000,-0.000200,,0.448946,0.938453,-1.646042,1.509401,off,none,0.673022,0,0,0,cruise
1336.150000,-0.000218,,0.428403,0.928922,-1.647067,1.508622,off,none,0.659528,0,0,0,cruise
1336.200000,-0.000175,,0.452715,0.939085,-1.609090,1.496161,off,none,0.727396,0,0,0,cruise
1336.250000,-0.000174,,0.436724,0.940588,-1.581575,1.498091,off,none,0.744225,0,0,0,cruise
1336.300000,-0.000178,,0.332856,0.940846,-1.548132,1.492320,off,none,0.792983,0,0,0,cruise
1336.350000,-0.000111,,0.293352,0.928382,-1.532036,1.494410,off,none,0.861956,0,0,0,cruise
1336.400000,-0.000108,,0.333895,0.923615,-1.522517,1.476404,off,none,0.806177,0,0,0,cruise
1336.450000,-0.000035,,0.361795,0.921457,-1.511356,1.473925,off,none,0.792126,0,0,0,cruise
1336.500000,-0.000063,,0.350354,0.929619,-1.513324,1.483549,off,none,0.828997,0,0,0,cruise
1336.550000,-0.000019,,0.321643,0.922059,-1.525431,1.506618,off,none,0.877604,0,0,0,cruise
1336.600000,0.000043,,0.319213,0.935367,-1.531319,1.519439,off,none,0.907188,0,0,0,cruise
1336.650000,0.000035,,0.399917,0.950460,-1.524086,1.540943,off,none,0.911806,0,0,0,cruise
1336.700000,0.000046,,0.444064,0.955607,-1.521921,1.541421,off,none,0.911140,0,0,0,cruise
1336.750000,0.000036,,0.378660,0.954147,-1.536083,1.547418,off,none,0.910241,0,0,0,cruise
1336.800000,0.000019,,0.361177,0.956565,-1.536265,1.573870,off,none,0.811320,0,0,0,cruise
1336.850000,0.000076,,0.277978,0.961537,-1.568905,1.570995,off,none,0.740682,0,0,0,cruise
1336.900000,-0.000025,,0.269121,0.955998,-1.580197,1.587971,off,none,0.708530,0,0,0,cruise
1336.950000,-0.000046,,0.314854,0.954684,-1.564149,1.632663,off,none,0.751197,0,0,0,cruise
1337.000000,-0.000064,,0.278493,0.948322,-1.554168,1.619536,off,none,0.748979,0,0,0,cruise
1337.050000,-0.000099,,0.211436,0.949224,-1.588252,1.623161,off,none,0.790793,0,0,0,cruise
1337.100000,-0.000140,,0.235733,0.950481,-1.598377,1.606094,off,none,0.888123,0,0,0,cruise
1337.150000,-0.000152,,0.244435,0.950869,-1.596052,1.619152,off,none,0.866968,0,0,0,cruise
1337.200000,-0.000127,,0.214621,0.949968,-1.611497,1.595098,off,none,0.899125,0,0,0,cruise
1337.250000,-0.000164,,0.182338,0.948516,-1.633050,1.595947,off,none,0.837778,0,0,0,cruise
1337.300000,-0.000258,,0.170300,0.949774,-1.658076,1.603894,off,none,0.811528,0,0,0,cruise
1337.350000,-0.000268,,0.197332,0.952764,-1.670258,1.595831,off,none,0.777073,0,0,0,cruise
1337.400000,-0.000319,,0.260926,0.946551,-1.670076,1.597074,off,none,0.765468,0,0,0,cruise
1337.450000,-0.000296,,0.376469,0.937544,-1.672649,1.574690,off,none,0.878854,0,0,0,cruise
1337.500000,-0.000248,,0.333855,0.940808,-1.696275,1.554794,off,none,0.910796,0,0,0,cruise
1337.550000,-0.000233,,0.175338,0.937563,-1.968806,1.519590,off,none,0.883392,0,0,0,cruise
1337.600000,-0.000294,,0.172938,0.940024,-2.099747,1.504659,off,none,0.840852,0,0,0,cruise
