time_s,face_yaw,face_pitch,face_roll,face_pos_x,face_pos_y,faceProb,leftEyeProb,rightEyeProb,leftBlinkProb,rightBlinkProb,sunglassesProb,occludedProb,readyProb_0,readyProb_1,readyProb_2,readyProb_3,notReadyProb_0,notReadyProb_1,poorVisionProb,awarenessStatus,isDistracted,distractedType,faceDetected,isRHD
1796.950000,0.135739,-1.258268,-0.094526,0.106203,-0.028228,0.930040,0.020751,0.067732,0.773803,0.807031,0.000017,0.461367,0.489612,0.533555,0.526178,0.493298,0.014998,0.527563,0.000017,1.000000,0,1,1,0
1797.000000,0.154927,-1.256361,-0.099711,0.101913,-0.027058,0.921400,0.028504,0.080657,0.770616,0.805243,0.000017,0.460271,0.489719,0.534883,0.526955,0.493131,0.014229,0.527741,0.000017,1.000000,0,1,1,0
1797.050000,0.124623,-1.260205,-0.054121,0.101521,-0.029175,0.919931,0.028719,0.082044,0.767511,0.809430,0.000017,0.461342,0.489412,0.535054,0.527184,0.493254,0.013057,0.527938,0.000017,1.000000,0,1,1,0
1797.100000,0.118907,-1.256508,-0.058734,0.101507,-0.030782,0.919736,0.069833,0.193040,0.765251,0.804809,0.000017,0.460577,0.490785,0.535230,0.527650,0.493609,0.013313,0.527822,0.000017,1.000000,0,1,1,0
1797.150000,0.135095,-1.265022,-0.087780,0.101023,-0.028594,0.918157,0.039779,0.119660,0.759385,0.799335,0.000017,0.459618,0.490304,0.535078,0.527936,0.493438,0.014036,0.527964,0.000017,1.000000,1,1,1,0
1797.200000,0.119960,-1.305562,-0.078644,0.100785,-0.025734,0.917619,0.038737,0.115706,0.760464,0.798818,0.000017,0.459184,0.489742,0.535391,0.527429,0.493299,0.011598,0.527632,0.000017,1.000000,1,1,1,0
1797.250000,0.105698,-1.271757,-0.065556,0.100844,-0.025764,0.919862,0.053201,0.150419,0.752332,0.795631,0.000017,0.459884,0.490310,0.535132,0.527593,0.493295,0.013060,0.527398,0.000017,1.000000,0,1,1,0
1797.300000,0.098155,-1.304256,-0.072892,0.099078,-0.027465,0.921038,0.118817,0.288825,0.747099,0.795076,0.000017,0.459626,0.490370,0.535498,0.527692,0.493545,0.015181,0.526757,0.000017,1.000000,1,1,1,0
1797.350000,0.152430,-1.309073,-0.097929,0.099395,-0.027058,0.919265,0.032063,0.101850,0.755639,0.794458,0.000017,0.459587,0.490120,0.534988,0.526892,0.493478,0.014808,0.527066,0.000017,1.000000,1,1,1,0
1797.400000,0.153612,-1.260473,-0.097050,0.100145,-0.030417,0.922832,0.041147,0.125439,0.757450,0.794617,0.000017,0.460533,0.491086,0.534701,0.526705,0.493633,0.017608,0.527428,0.000018,1.000000,0,1,1,0
1797.450000,0.230394,-1.218639,-0.176528,0.101940,-0.030279,0.920044,0.035367,0.102417,0.730093,0.768179,0.000017,0.458740,0.491912,0.534476,0.526633,0.493841,0.025070,0.526877,0.000017,1.000000,1,1,1,0
1797.500000,0.196136,-1.178873,-0.200133,0.105720,-0.032070,0.919349,0.022565,0.077996,0.645773,0.694269,0.000017,0.462241,0.492113,0.532300,0.526108,0.493767,0.027780,0.527020,0.000023,1.000000,1,1,1,0
1797.550000,0.247659,-1.154706,-0.168069,0.109478,-0.033037,0.930636,0.020297,0.075237,0.735880,0.767585,0.000017,0.462632,0.491138,0.531156,0.525536,0.494026,0.030823,0.527602,0.000031,1.000000,0,1,1,0
1797.600000,0.211859,-1.049703,-0.105491,0.112119,-0.036810,0.937311,0.019765,0.072069,0.763555,0.801814,0.000017,0.462922,0.489985,0.532056,0.526224,0.494238,0.028742,0.528698,0.000017,1.000000,0,1,1,0
1797.650000,0.156577,-0.921977,-0.118213,0.114279,-0.034875,0.943043,0.023735,0.072212,0.759252,0.799578,0.000017,0.465412,0.490356,0.532282,0.526213,0.494278,0.023213,0.528571,0.000017,1.000000,1,1,1,0
1797.700000,0.097470,-0.672963,-0.147079,0.117470,-0.034384,0.953909,0.056699,0.101217,0.697728,0.753179,0.000017,0.470618,0.493243,0.530670,0.525713,0.494557,0.039937,0.528245,0.000017,1.000000,1,1,1,0
1797.750000,-0.017939,-0.387801,-0.104007,0.121719,-0.037527,0.960103,0.783039,0.907165,0.745127,0.779008,0.000017,0.475047,0.493915,0.530096,0.525423,0.493743,0.018461,0.531256,0.000017,1.000000,1,1,1,0
1797.800000,-0.032904,-0.108522,-0.125227,0.130664,-0.041297,0.963721,0.817050,0.888390,0.652281,0.693989,0.000017,0.481775,0.493542,0.528986,0.524833,0.493389,0.035076,0.531363,0.000017,1.000000,1,1,1,0
1797.850000,-0.026339,0.074527,-0.123464,0.138193,-0.044271,0.964589,0.851133,0.891318,0.833429,0.830257,0.000017,0.488232,0.492937,0.526051,0.524106,0.493400,0.132103,0.532909,0.000024,1.000000,0,0,1,0
1797.900000,-0.056235,0.249314,-0.109243,0.146347,-0.050471,0.965152,0.839008,0.832321,0.219515,0.226723,0.000019,0.495989,0.492146,0.523781,0.524740,0.492723,0.043146,0.532807,0.000214,1.000000,0,0,1,0
1797.950000,-0.068556,0.363632,-0.119823,0.152809,-0.054414,0.963392,0.677678,0.630404,0.222056,0.240978,0.000138,0.501642,0.491085,0.520062,0.523462,0.493282,0.028447,0.534536,0.000103,1.000000,0,0,1,0
1798.000000,-0.079031,0.453835,-0.092133,0.158279,-0.057478,0.960999,0.904632,0.860203,0.150327,0.180474,0.000028,0.505542,0.488904,0.517476,0.523464,0.494059,0.022734,0.535966,0.000134,1.000000,0,0,1,0
1798.050000,-0.062710,0.526344,-0.097691,0.162795,-0.058439,0.959712,0.950280,0.896810,0.119981,0.161029,0.000031,0.509135,0.488028,0.516230,0.523453,0.494970,0.027905,0.536731,0.000058,1.000000,0,0,1,0
1798.100000,-0.075871,0.629671,-0.088161,0.166242,-0.056584,0.957409,0.950797,0.889137,0.160115,0.172204,0.000019,0.513856,0.486989,0.515286,0.523544,0.494943,0.040212,0.537814,0.000043,1.000000,0,0,1,0
1798.150000,-0.062485,0.714933,-0.072881,0.170170,-0.054867,0.956612,0.901177,0.822826,0.193223,0.200063,0.000126,0.517441,0.487168,0.514451,0.523671,0.494589,0.036225,0.538049,0.000111,1.000000,0,0,1,0
1798.200000,-0.098471,0.732296,-0.069130,0.175287,-0.056745,0.955931,0.936094,0.868240,0.142997,0.153535,0.000017,0.519000,0.486675,0.514745,0.523890,0.494682,0.033998,0.537130,0.000214,1.000000,0,0,1,0
1798.250000,-0.070623,0.847810,-0.042830,0.180316,-0.055860,0.949834,0.925114,0.853578,0.129047,0.137796,0.000017,0.524642,0.486175,0.514236,0.524030,0.494476,0.045259,0.536620,0.000069,1.000000,0,0,1,0
1798.300000,-0.046122,1.003537,0.019832,0.183070,-0.053246,0.939505,0.911014,0.838865,0.129943,0.125050,0.000017,0.538330,0.486480,0.513339,0.523875,0.493473,0.045955,0.536332,0.000037,1.000000,0,0,1,0
1798.350000,-0.074951,1.055162,0.023059,0.186379,-0.055659,0.931617,0.916075,0.845142,0.110906,0.108118,0.000017,0.543066,0.486398,0.514243,0.524270,0.493512,0.027445,0.535807,0.000022,1.000000,1,1,1,0
1798.400000,0.029518,1.205857,0.084251,0.191789,-0.054428,0.926708,0.921452,0.856520,0.116434,0.107969,0.000017,0.557194,0.486837,0.513516,0.524138,0.493562,0.028714,0.534099,0.000075,1.000000,1,1,1,0
1798.450000,-0.192976,1.168448,-0.119106,0.198581,-0.055269,0.927756,0.947667,0.890403,0.165410,0.140295,0.000017,0.552581,0.485488,0.514887,0.524887,0.494368,0.020386,0.535512,0.000137,1.000000,1,1,1,0
1798.500000,-0.371083,1.168782,-0.250331,0.202953,-0.056201,0.921468,0.934529,0.882705,0.164640,0.148513,0.000017,0.551301,0.485419,0.515778,0.525231,0.494528,0.012852,0.535688,0.000054,1.000000,1,1,1,0
1798.550000,-0.424040,1.222096,-0.294829,0.206630,-0.057392,0.920660,0.872201,0.800704,0.166090,0.151707,0.000017,0.554863,0.485564,0.515757,0.525725,0.495055,0.010204,0.534080,0.000054,1.000000,1,1,1,0
1798.600000,-0.492268,1.319304,-0.360070,0.211769,-0.058642,0.922839,0.820712,0.744258,0.164786,0.151342,0.000017,0.563003,0.485154,0.516749,0.525579,0.495593,0.005903,0.533439,0.000039,1.000000,1,1,1,0
1798.650000,-0.370855,1.379471,-0.243784,0.220160,-0.056867,0.926673,0.799504,0.750891,0.139213,0.121569,0.000017,0.570897,0.483477,0.519164,0.526838,0.496641,0.005143,0.531423,0.000017,1.000000,0,1,1,0
1798.700000,-0.397161,1.506130,-0.232354,0.223483,-0.054919,0.925702,0.493759,0.462881,0.158918,0.131930,0.000017,0.581580,0.483360,0.518908,0.526292,0.497750,0.003546,0.531475,0.000017,1.000000,0,1,1,0
1798.750000,-0.704215,1.550675,-0.474156,0.228242,-0.059504,0.914671,0.107216,0.092528,0.174298,0.168055,0.000017,0.581719,0.481486,0.520337,0.527607,0.497400,0.002810,0.529673,0.000017,1.000000,0,1,1,0
1798.800000,-0.697998,1.506715,-0.463722,0.233957,-0.053504,0.910379,0.182593,0.167753,0.189155,0.185461,0.000017,0.574829,0.480031,0.520817,0.527661,0.497754,0.003147,0.531252,0.000017,1.000000,0,1,1,0
1798.850000,-0.324609,1.438330,-0.130727,0.240221,-0.047463,0.911836,0.158920,0.144064,0.185890,0.174493,0.000017,0.572782,0.480327,0.519761,0.526752,0.498523,0.005142,0.533488,0.000017,1.000000,0,1,1,0
1798.900000,-0.420553,1.457712,-0.225740,0.245545,-0.049651,0.914423,0.079294,0.068505,0.184588,0.184000,0.000017,0.574158,0.479497,0.521060,0.527296,0.498217,0.003633,0.530435,0.000017,1.000000,0,1,1,0
1798.950000,-0.439830,1.474174,-0.257870,0.249573,-0.049549,0.914267,0.059253,0.047988,0.172512,0.176547,0.000017,0.576448,0.479746,0.521334,0.527324,0.497574,0.002836,0.529216,0.000017,1.000000,0,1,1,0
1799.000000,-0.378897,1.478698,-0.211375,0.252974,-0.046479,0.913983,0.076167,0.064953,0.178717,0.183284,0.000017,0.575892,0.480223,0.520181,0.526748,0.497782,0.003446,0.530199,0.000017,1.000000,0,1,1,0
1799.050000,-0.119230,1.506098,0.003866,0.254225,-0.044579,0.914626,0.075706,0.058887,0.146906,0.144342,0.000017,0.582014,0.482280,0.518092,0.525221,0.498763,0.002789,0.530514,0.000017,1.000000,0,1,1,0
1799.100000,-0.020780,1.488007,0.088525,0.258394,-0.041798,0.907429,0.043563,0.031165,0.163076,0.162465,0.000017,0.579391,0.482884,0.517169,0.524972,0.499276,0.003169,0.529710,0.000017,1.000000,0,1,1,0
1799.150000,0.019490,1.449811,0.115478,0.262246,-0.035171,0.906106,0.036240,0.027187,0.140225,0.138285,0.000017,0.577127,0.481609,0.518275,0.524941,0.500181,0.003965,0.530024,0.000017,1.000000,0,1,1,0
1799.200000,0.152018,1.360251,0.230214,0.264816,-0.025211,0.903172,0.029659,0.014822,0.155671,0.151179,0.000017,0.566266,0.483495,0.517034,0.527060,0.500224,0.006896,0.532401,0.000017,1.000000,0,1,1,0
1799.250000,0.149805,1.382589,0.230459,0.273516,-0.019731,0.907107,0.039275,0.020666,0.133007,0.128727,0.000017,0.568109,0.482345,0.518936,0.526726,0.499214,0.008883,0.532329,0.000017,1.000000,0,1,1,0
1799.300000,0.209085,1.406300,0.228960,0.279363,-0.015698,0.905202,0.058261,0.023668,0.150106,0.143736,0.000017,0.569657,0.483365,0.517724,0.526420,0.499355,0.017161,0.533299,0.000017,1.000000,0,1,1,0
1799.350000,0.114246,1.372797,0.087771,0.282917,-0.016551,0.897559,0.057918,0.026369,0.175170,0.170590,0.000017,0.565896,0.482536,0.516236,0.526222,0.502228,0.031024,0.533271,0.000017,1.000000,0,1,1,0
1799.400000,0.058326,1.223729,-0.008746,0.279749,-0.017962,0.861676,0.056411,0.030713,0.172568,0.164857,0.000017,0.557145,0.482499,0.514507,0.525365,0.505034,0.075977,0.531744,0.000017,1.000000,0,1,1,0
1799.450000,0.036886,1.023557,-0.079989,0.274087,-0.016619,0.829205,0.049923,0.030324,0.188860,0.181397,0.000017,0.542749,0.482972,0.514518,0.526114,0.503991,0.105228,0.531998,0.000017,1.000000,0,1,1,0
1799.500000,0.026290,0.953617,-0.121584,0.265981,-0.018051,0.797084,0.037179,0.026468,0.186754,0.164015,0.000017,0.537981,0.483667,0.514531,0.526717,0.503414,0.100797,0.532504,0.000017,1.000000,0,0,1,0
1799.550000,0.020488,1.035539,-0.085300,0.270016,-0.017726,0.825020,0.036099,0.023411,0.184927,0.174566,0.000017,0.544064,0.483211,0.515372,0.526832,0.503468,0.094625,0.532627,0.000017,1.000000,0,0,1,0
1799.600000,0.023367,1.013562,-0.102079,0.265876,-0.014789,0.767564,0.035550,0.024530,0.196394,0.166046,0.000017,0.540620,0.483551,0.513708,0.526803,0.504515,0.105988,0.533690,0.000017,1.000000,0,0,1,0
1799.650000,0.045319,1.141388,-0.014138,0.276537,-0.012827,0.859041,0.035006,0.019422,0.192376,0.184044,0.000017,0.549963,0.482911,0.515111,0.526657,0.504812,0.071004,0.533877,0.000017,1.000000,0,0,1,0
1799.700000,0.057937,1.079236,-0.059739,0.268592,-0.010993,0.827589,0.032980,0.020722,0.181264,0.154251,0.000017,0.543254,0.483517,0.514798,0.527217,0.503789,0.089020,0.533974,0.000017,1.000000,0,1,1,0
1799.750000,0.018691,1.096920,-0.087997,0.271512,-0.011946,0.856262,0.033345,0.021990,0.186081,0.173622,0.000017,0.546183,0.483140,0.515009,0.527076,0.503841,0.076010,0.532840,0.000017,1.000000,0,0,1,0
1799.800000,0.055371,1.079294,-0.057246,0.272576,-0.011856,0.871347,0.028054,0.019756,0.176429,0.162951,0.000017,0.547320,0.483113,0.515528,0.527516,0.503990,0.067936,0.532644,0.000017,1.000000,0,1,1,0
1799.850000,0.042951,1.134216,-0.027687,0.277257,-0.012596,0.866381,0.032097,0.018457,0.166720,0.156209,0.000017,0.548810,0.482963,0.515809,0.527169,0.503746,0.063939,0.532590,0.000017,1.000000,0,0,1,0
1799.900000,0.039318,1.062309,-0.071565,0.270160,-0.012064,0.854219,0.026566,0.017916,0.181545,0.168957,0.000017,0.545322,0.482763,0.515581,0.528354,0.503424,0.080480,0.533503,0.000017,1.000000,0,1,1,0
1799.950000,0.067168,0.989529,-0.071180,0.266869,-0.008154,0.816082,0.023315,0.017501,0.201325,0.191662,0.000017,0.539440,0.483564,0.513821,0.529724,0.504136,0.079753,0.535644,0.000017,1.000000,0,0,1,0
1800.000000,0.069732,1.013378,-0.076307,0.267585,-0.011314,0.829431,0.024885,0.017699,0.189480,0.176206,0.000017,0.541839,0.483648,0.514383,0.529784,0.503464,0.078778,0.534903,0.000017,1.000000,0,0,1,0
1800.050000,0.081384,0.971319,-0.095886,0.259580,-0.007187,0.790153,0.026179,0.020236,0.189172,0.176713,0.000017,0.539907,0.483593,0.513971,0.530020,0.503244,0.087961,0.535834,0.000017,1.000000,0,0,1,0
1800.100000,0.011983,0.994677,-0.127920,0.267382,-0.010011,0.787907,0.028243,0.019010,0.186934,0.174438,0.000017,0.541579,0.483284,0.514404,0.529193,0.503800,0.078415,0.534309,0.000017,1.000000,0,0,1,0
1800.150000,0.019742,0.971086,-0.165939,0.255995,-0.007596,0.797898,0.025794,0.021347,0.186197,0.173053,0.000017,0.540683,0.483626,0.513578,0.528737,0.504184,0.090106,0.535126,0.000017,1.000000,0,0,1,0
1800.200000,0.022512,1.013016,-0.116320,0.269096,-0.007365,0.822404,0.028167,0.020398,0.185133,0.172198,0.000017,0.543555,0.483534,0.514139,0.528464,0.504261,0.093501,0.534863,0.000017,1.000000,0,0,1,0
1800.250000,0.005099,1.045698,-0.124303,0.272925,-0.011259,0.847425,0.032049,0.020407,0.181633,0.170038,0.000017,0.545597,0.482976,0.515415,0.528636,0.504490,0.078145,0.533414,0.000017,1.000000,0,0,1,0
1800.300000,-0.009952,1.138614,-0.066506,0.283663,-0.009586,0.893659,0.034881,0.020841,0.195085,0.185811,0.000017,0.550593,0.482757,0.515714,0.527153,0.503950,0.060300,0.533892,0.000017,1.000000,0,0,1,0
1800.350000,0.042361,1.162258,-0.016769,0.281364,-0.012251,0.883467,0.034045,0.019163,0.178068,0.167641,0.000017,0.552785,0.482856,0.516144,0.527266,0.503694,0.060454,0.533536,0.000017,1.000000,0,1,1,0
1800.400000,0.082915,1.169853,0.034801,0.286159,-0.012185,0.876507,0.036845,0.018072,0.192152,0.185493,0.000017,0.551281,0.483136,0.515958,0.526794,0.504226,0.052158,0.533971,0.000017,1.000000,0,1,1,0
1800.450000,0.098383,1.223535,0.036327,0.287598,-0.015132,0.890543,0.044317,0.021577,0.186240,0.177084,0.000017,0.555705,0.482511,0.515887,0.526572,0.505224,0.056625,0.532588,0.000017,1.000000,0,1,1,0
1800.500000,0.099377,1.216451,0.040217,0.286606,-0.011874,0.883783,0.040818,0.019893,0.188534,0.182025,0.000017,0.555210,0.482542,0.515815,0.526193,0.505177,0.048937,0.533764,0.000017,1.000000,0,1,1,0
1800.550000,0.064216,1.169746,-0.001927,0.284910,-0.009445,0.893225,0.033922,0.017570,0.194015,0.189109,0.000017,0.550753,0.482610,0.515689,0.527200,0.505197,0.043880,0.533853,0.000017,1.000000,0,1,1,0
1800.600000,0.037688,1.049130,-0.083283,0.273217,-0.009311,0.851937,0.032431,0.020010,0.187644,0.176482,0.000017,0.543676,0.482989,0.514071,0.527702,0.504610,0.068163,0.533863,0.000017,1.000000,0,1,1,0
1800.650000,0.020906,0.984440,-0.108468,0.273552,-0.009435,0.845597,0.029601,0.019954,0.176916,0.163089,0.000017,0.539714,0.483215,0.514749,0.528011,0.503914,0.075762,0.533144,0.000017,1.000000,0,0,1,0
1800.700000,0.013912,0.987150,-0.135969,0.266072,-0.005753,0.828778,0.029366,0.020956,0.183896,0.169372,0.000017,0.538010,0.483509,0.514103,0.528772,0.503421,0.072054,0.534191,0.000017,1.000000,0,0,1,0
1800.750000,0.078110,0.932690,-0.102380,0.261230,-0.004490,0.771167,0.028053,0.021364,0.175365,0.150545,0.000017,0.534789,0.483791,0.513337,0.529414,0.503323,0.101488,0.535115,0.000017,1.000000,0,0,1,0
1800.800000,0.061652,0.939005,-0.117467,0.260151,-0.007174,0.776307,0.030590,0.022026,0.175779,0.158301,0.000017,0.536376,0.483649,0.513464,0.528458,0.503704,0.087684,0.534007,0.000017,1.000000,0,0,1,0
1800.850000,0.009751,0.972626,-0.111068,0.267988,-0.006404,0.822528,0.031524,0.022416,0.183911,0.170921,0.000017,0.538140,0.484038,0.514277,0.527826,0.503518,0.057842,0.534571,0.000017,1.000000,0,0,1,0
1800.900000,-0.036741,1.075055,-0.096295,0.278536,-0.009320,0.879244,0.032327,0.020547,0.177608,0.166908,0.000017,0.544775,0.482967,0.515328,0.526946,0.504520,0.045775,0.532692,0.000017,1.000000,0,0,1,0
1800.950000,-0.050844,1.132275,-0.109991,0.276646,-0.010471,0.884410,0.036224,0.023605,0.164214,0.157170,0.000017,0.549938,0.483030,0.515079,0.525612,0.504534,0.038773,0.532428,0.000017,1.000000,0,0,1,0
1801.000000,-0.020853,1.098145,-0.058563,0.277769,-0.008773,0.871020,0.035417,0.022046,0.172426,0.164194,0.000017,0.547382,0.482702,0.515711,0.525921,0.504228,0.045075,0.533090,0.000017,1.000000,0,1,1,0
1801.050000,0.042033,1.097369,-0.033353,0.272968,-0.009670,0.844886,0.038828,0.023703,0.155937,0.149565,0.000017,0.547593,0.483276,0.514756,0.525476,0.503808,0.049511,0.533784,0.000017,1.000000,0,0,1,0
1801.100000,0.026338,1.038880,-0.042207,0.273188,-0.008323,0.854241,0.037276,0.025777,0.155693,0.148815,0.000017,0.545538,0.483430,0.515275,0.525350,0.503352,0.058343,0.533730,0.000017,1.000000,0,0,1,0
1801.150000,-0.045972,1.028163,-0.104042,0.271779,-0.013962,0.852981,0.033259,0.024792,0.170598,0.161545,0.000017,0.543996,0.483174,0.515511,0.525748,0.503705,0.059084,0.532776,0.000017,1.000000,0,0,1,0
1801.200000,-0.027862,1.012101,-0.165902,0.253051,-0.008553,0.771987,0.030591,0.025654,0.145082,0.118262,0.000017,0.539079,0.485002,0.512896,0.525735,0.503015,0.068466,0.534248,0.000017,1.000000,0,0,1,0
1801.250000,-0.006242,0.834357,-0.185470,0.241233,-0.009161,0.684713,0.032069,0.030438,0.165559,0.113022,0.000017,0.525947,0.486179,0.511806,0.525769,0.502189,0.074600,0.535554,0.000017,1.000000,0,0,1,0
1801.300000,0.035995,0.759253,-0.129580,0.241656,-0.004383,0.671740,0.033023,0.031252,0.165865,0.105625,0.000017,0.522363,0.485984,0.511626,0.525985,0.502211,0.091720,0.536047,0.000017,1.000000,0,0,0,0
1801.350000,0.004188,0.757096,-0.167230,0.238793,-0.007506,0.479148,0.032230,0.031680,0.180718,0.092601,0.000017,0.519521,0.486798,0.510816,0.524849,0.502313,0.085604,0.535671,0.000017,1.000000,0,0,0,0
1801.400000,0.031800,0.672184,-0.121919,0.239552,-0.004732,0.614945,0.031576,0.033457,0.174069,0.089468,0.000017,0.516319,0.486416,0.510984,0.525362,0.502868,0.105080,0.535325,0.000017,1.000000,0,0,0,0
1801.450000,-0.001533,0.775540,-0.147452,0.244089,-0.008888,0.664664,0.031818,0.035189,0.170664,0.097758,0.000017,0.521369,0.486469,0.511245,0.524936,0.502915,0.091188,0.535201,0.000017,1.000000,0,0,0,0
1801.500000,0.023315,0.751822,-0.117483,0.248439,-0.007150,0.711824,0.027682,0.029973,0.163864,0.103639,0.000017,0.522597,0.486019,0.512286,0.525813,0.502869,0.096313,0.534909,0.000017,1.000000,0,0,0,0
1801.550000,-0.000804,0.890364,-0.119570,0.256419,-0.009527,0.715138,0.035796,0.030231,0.150828,0.100733,0.000017,0.531364,0.484918,0.513322,0.525282,0.503115,0.084093,0.534039,0.000017,1.000000,0,0,1,0
1801.600000,-0.046944,0.922193,-0.108514,0.264055,-0.008318,0.817349,0.031216,0.027180,0.145100,0.136261,0.000017,0.535221,0.483940,0.514360,0.525955,0.502774,0.063109,0.533495,0.000017,1.000000,0,0,1,0
1801.650000,-0.018692,1.002951,-0.042810,0.271704,-0.014998,0.823619,0.034855,0.025654,0.153448,0.147642,0.000017,0.542496,0.483370,0.515483,0.525686,0.504449,0.048104,0.533417,0.000017,1.000000,0,0,1,0
1801.700000,0.011820,1.044504,-0.042609,0.268648,-0.010085,0.816527,0.041853,0.026161,0.147954,0.141176,0.000017,0.541938,0.484127,0.514041,0.524782,0.504306,0.053161,0.534385,0.000017,1.000000,0,0,1,0
1801.750000,0.061991,1.182679,0.040411,0.275647,-0.008582,0.883447,0.040204,0.023597,0.142329,0.138398,0.000017,0.553657,0.483124,0.515365,0.524817,0.504239,0.032446,0.533723,0.000017,1.000000,0,0,1,0
1801.800000,0.040041,1.196655,0.015539,0.274932,-0.006550,0.891061,0.045335,0.026194,0.144064,0.140420,0.000017,0.552777,0.483236,0.515068,0.524560,0.503862,0.029422,0.533518,0.000017,1.000000,0,1,1,0
1801.850000,0.128380,1.221008,0.081285,0.275891,-0.005791,0.880609,0.053911,0.026402,0.148549,0.143130,0.000017,0.554145,0.483527,0.514612,0.525072,0.503329,0.029871,0.533452,0.000017,1.000000,0,1,1,0
1801.900000,0.123816,1.241183,0.085428,0.275650,-0.004275,0.883408,0.053036,0.023860,0.159300,0.152193,0.000017,0.554204,0.483695,0.514551,0.525610,0.503160,0.033958,0.534065,0.000017,1.000000,0,1,1,0
1801.950000,0.112543,1.185461,0.058778,0.274711,-0.005508,0.848227,0.053115,0.023629,0.177184,0.169577,0.000017,0.548857,0.483664,0.514421,0.525587,0.503872,0.041248,0.534737,0.000017,1.000000,0,1,1,0
1802.000000,0.195548,1.251361,0.169956,0.280780,-0.003049,0.874984,0.066321,0.023504,0.196669,0.188803,0.000017,0.553326,0.483591,0.514788,0.526055,0.504206,0.033164,0.535231,0.000017,1.000000,0,1,1,0
1802.050000,0.197173,1.312539,0.173551,0.281044,-0.002837,0.880296,0.072317,0.024147,0.188321,0.176484,0.000017,0.557338,0.483790,0.514894,0.526200,0.503243,0.026008,0.535497,0.000017,1.000000,0,1,1,0
1802.100000,0.204987,1.254896,0.186695,0.283932,-0.004654,0.871837,0.077715,0.026249,0.192507,0.181749,0.000017,0.553361,0.483448,0.515373,0.525989,0.503691,0.033376,0.534942,0.000017,1.000000,0,1,1,0
