time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
26.200000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
26.300000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
26.400000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
26.500000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
26.600000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
26.700000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
26.800000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
26.900000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
27.000000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
27.100000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
27.200000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
27.300000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
27.400000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
27.500000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
27.600000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
27.700000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
27.800000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
27.900000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
28.000000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
28.100000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
28.200000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
28.300000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
28.400000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
28.500000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
28.600000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
28.700000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
28.800000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
28.900000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
29.000000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
29.100000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
29.200000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
29.300000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
29.400000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
29.500000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
29.600000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
29.700000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
29.800000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
29.900000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
30.000000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
30.100000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
30.200000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
30.300000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
30.400000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
30.500000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
30.600000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
30.700000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
30.800000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
30.900000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
31.000000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
31.100000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
31.200000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
31.300000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
31.400000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
31.500000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
31.600000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
31.700000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
31.800000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
31.900000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
32.000000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
32.100000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
32.200000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
32.300000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
32.400000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
32.500000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
32.600000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
32.700000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
32.800000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
32.900000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
33.000000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
33.100000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
33.200000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
33.300000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
33.400000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
33.500000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
33.600000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
33.700000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
33.800000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
33.900000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
34.000000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
34.100000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
34.200000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
34.300000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
34.400000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
34.500000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
34.600000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
34.700000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
34.800000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
34.900000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
35.000000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
35.100000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
35.200000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
35.300000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
35.400000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
35.500000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
35.600000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
35.700000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
35.800000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
35.900000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
36.000000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
36.100000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
36.200000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
36.300000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
36.400000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
36.500000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
36.600000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
36.700000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
36.800000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
36.900000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
37.000000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
37.100000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
37.200000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
37.300000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
37.400000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
37.500000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
37.600000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
37.700000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
37.800000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
37.900000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
38.000000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
38.100000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
38.200000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
38.300000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
38.400000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
38.500000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
38.600000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
38.700000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
38.800000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
38.900000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
39.000000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
39.100000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
39.200000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
39.300000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
39.400000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
39.500000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
39.600000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
39.700000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
39.800000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
39.900000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
40.000000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
40.100000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
40.200000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
40.300000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
40.400000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
40.500000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
40.600000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
40.700000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
40.800000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
40.900000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
41.000000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
41.100000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
41.200000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
41.300000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
41.400000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
41.500000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
41.600000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
41.700000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
41.800000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
41.900000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
42.000000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
42.100000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
42.200000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
42.300000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
42.400000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
42.500000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
42.600000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
42.700000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
42.800000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
42.900000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
43.000000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
43.100000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
43.200000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
43.300000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
43.400000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
43.500000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
43.600000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
43.700000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
43.800000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
43.900000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
44.000000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
44.100000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
44.200000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
44.300000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
44.400000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
44.500000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
44.600000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
44.700000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
44.800000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
44.900000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
45.000000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
45.100000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
45.200000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
45.300000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
45.400000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
45.500000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
45.600000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
45.700000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
45.800000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
45.900000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
46.000000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
46.100000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
46.200000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
46.300000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
46.400000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
46.500000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
46.600000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
46.700000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
46.800000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
46.900000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
47.000000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
47.100000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
47.200000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
47.300000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
47.400000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
47.500000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
47.600000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
47.700000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
47.800000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
47.900000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
48.000000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
48.100000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
48.200000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
48.300000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
48.400000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
48.500000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
48.600000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
48.700000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
48.800000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
48.900000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
49.000000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
49.100000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
49.200000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
49.300000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
49.400000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
49.500000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
49.600000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
49.700000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
49.800000,,,,,,,,,,,,,,28.196922,-82.226392,-10.745582,13.756226,129.409164,0.000000,1
49.900000,,,,,,,,,,,,,,28.196916,-82.226384,-10.669201,13.745420,129.411579,0.000000,1
50.000000,,,,,,,,,,,,,,28.196909,-82.226372,-10.560966,13.730108,129.415000,0.000000,1
50.100000,,,,,,,,,,,,,,28.196901,-82.226360,-10.452732,13.714796,129.418421,0.000000,1
50.200000,,,,,,,,,,,,,,28.196893,-82.226348,-10.344497,13.699484,129.421843,0.000000,1
50.300000,,,,,,,,,,,,,,28.196886,-82.226336,-10.236263,13.684172,129.425264,0.000000,1
50.400000,,,,,,,,,,,,,,28.196878,-82.226324,-10.128028,13.668860,129.428685,0.000000,1
50.500000,,,,,,,,,,,,,,28.196871,-82.226312,-10.019794,13.653548,129.432106,0.000000,1
50.600000,,,,,,,,,,,,,,28.196863,-82.226300,-9.911559,13.638236,129.435527,0.000000,1
50.700000,,,,,,,,,,,,,,28.196856,-82.226288,-9.803325,13.622924,129.438949,0.000000,1
50.800000,,,,,,,,,,,,,,28.196848,-82.226276,-9.695090,13.607612,129.442370,0.000000,1
50.900000,,,,,,,,,,,,,,28.196839,-82.226264,-9.450125,13.570242,129.485666,0.000000,1
51.000000,,,,,,,,,,,,,,28.196829,-82.226254,-9.165063,13.526404,129.540656,0.000000,1
51.100000,,,,,,,,,,,,,,28.196820,-82.226243,-8.880000,13.482566,129.595646,0.000000,1
51.200000,,,,,,,,,,,,,,28.196810,-82.226232,-8.594937,13.438728,129.650635,0.000000,1
51.300000,,,,,,,,,,,,,,28.196801,-82.226221,-8.309875,13.394890,129.705625,0.000000,1
51.400000,,,,,,,,,,,,,,28.196791,-82.226210,-8.024812,13.351052,129.760615,0.000000,1
51.500000,,,,,,,,,,,,,,28.196781,-82.226199,-7.739749,13.307214,129.815605,0.000000,1
