time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
26.200000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
26.300000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
26.400000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
26.500000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
26.600000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
26.700000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
26.800000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
26.900000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
27.000000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
27.100000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
27.200000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
27.300000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
27.400000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
27.500000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
27.600000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
27.700000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
27.800000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
27.900000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
28.000000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
28.100000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
28.200000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
28.300000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
28.400000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
28.500000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
28.600000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
28.700000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
28.800000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
28.900000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
29.000000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
29.100000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
29.200000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
29.300000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
29.400000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
29.500000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
29.600000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
29.700000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
29.800000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
29.900000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
30.000000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
30.100000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
30.200000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
30.300000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
30.400000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
30.500000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
30.600000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
30.700000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
30.800000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
30.900000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
31.000000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
31.100000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
31.200000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
31.300000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
31.400000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
31.500000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
31.600000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
31.700000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
31.800000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
31.900000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
32.000000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
32.100000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
32.200000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
32.300000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
32.400000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
32.500000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
32.600000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
32.700000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
32.800000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
32.900000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
33.000000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
33.100000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
33.200000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
33.300000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
33.400000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
33.500000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
33.600000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
33.700000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
33.800000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
33.900000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
34.000000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
34.100000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
34.200000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
34.300000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
34.400000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
34.500000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
34.600000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
34.700000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
34.800000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
34.900000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
35.000000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
35.100000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
35.200000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
35.300000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
35.400000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
35.500000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
35.600000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
35.700000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
35.800000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
35.900000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
36.000000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
36.100000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
36.200000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
36.300000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
36.400000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
36.500000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
36.600000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
36.700000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
36.800000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
36.900000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
37.000000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
37.100000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
37.200000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
37.300000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
37.400000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
37.500000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
37.600000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
37.700000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
37.800000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
37.900000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
38.000000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
38.100000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
38.200000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
38.300000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
38.400000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
38.500000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
38.600000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
38.700000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
38.800000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
38.900000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
39.000000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
39.100000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
39.200000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
39.300000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
39.400000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
39.500000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
39.600000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
39.700000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
39.800000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
39.900000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
40.000000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
40.100000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
40.200000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
40.300000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
40.400000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
40.500000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
40.600000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
40.700000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
40.800000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
40.900000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
41.000000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
41.100000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
41.200000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
41.300000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
41.400000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
41.500000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
41.600000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
41.700000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
41.800000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
41.900000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
42.000000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
42.100000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
42.200000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
42.300000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
42.400000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
42.500000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
42.600000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
42.700000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
42.800000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
42.900000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
43.000000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
43.100000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
43.200000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
43.300000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
43.400000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
43.500000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
43.600000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
43.700000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
43.800000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
43.900000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
44.000000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
44.100000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
44.200000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
44.300000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
44.400000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
44.500000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
44.600000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
44.700000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
44.800000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
44.900000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
45.000000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
45.100000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
45.200000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
45.300000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
45.400000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
45.500000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
45.600000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
45.700000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
45.800000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
45.900000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
46.000000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
46.100000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
46.200000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
46.300000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
46.400000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
46.500000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
46.600000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
46.700000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
46.800000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
46.900000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
47.000000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
47.100000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
47.200000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
47.300000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
47.400000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
47.500000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
47.600000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
47.700000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
47.800000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
47.900000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
48.000000,,,,,,,,,,,,,,28.127944,-82.324039,-26.271832,0.799487,345.121307,0.000000,1
48.100000,,,,,,,,,,,,,,28.127943,-82.324038,-25.660791,0.820569,344.488034,0.000000,1
48.200000,,,,,,,,,,,,,,28.127942,-82.324036,-24.845504,0.848697,343.643083,0.000000,1
48.300000,,,,,,,,,,,,,,28.127940,-82.324035,-24.030217,0.876825,342.798131,0.000000,1
48.400000,,,,,,,,,,,,,,28.127938,-82.324033,-23.214929,0.904954,341.953179,0.000000,1
48.500000,,,,,,,,,,,,,,28.127936,-82.324031,-22.399642,0.933082,341.108228,0.000000,1
48.600000,,,,,,,,,,,,,,28.127935,-82.324029,-21.584355,0.961210,340.263276,0.000000,1
48.700000,,,,,,,,,,,,,,28.127933,-82.324028,-20.769068,0.989338,339.418325,0.000000,1
48.800000,,,,,,,,,,,,,,28.127931,-82.324026,-19.953781,1.017467,338.573373,0.000000,1
48.900000,,,,,,,,,,,,,,28.127930,-82.324024,-19.138493,1.045595,337.728422,0.000000,1
49.000000,,,,,,,,,,,,,,28.127928,-82.324022,-18.323206,1.073723,336.883470,0.000000,1
49.100000,,,,,,,,,,,,,,28.127927,-82.324020,-18.307180,1.080578,313.875981,0.000000,1
49.200000,,,,,,,,,,,,,,28.127925,-82.324016,-18.624827,1.078551,281.616097,0.000000,1
49.300000,,,,,,,,,,,,,,28.127924,-82.324013,-18.942475,1.076524,249.356212,0.000000,1
49.400000,,,,,,,,,,,,,,28.127923,-82.324009,-19.260123,1.074498,217.096328,0.000000,1
49.500000,,,,,,,,,,,,,,28.127921,-82.324006,-19.577771,1.072471,184.836444,0.000000,1
49.600000,,,,,,,,,,,,,,28.127920,-82.324002,-19.895419,1.070444,152.576559,0.000000,1
49.700000,,,,,,,,,,,,,,28.127919,-82.323999,-20.213067,1.068417,120.316675,0.000000,1
49.800000,,,,,,,,,,,,,,28.127918,-82.323995,-20.530715,1.066391,88.056791,0.000000,1
49.900000,,,,,,,,,,,,,,28.127916,-82.323992,-20.848363,1.064364,55.796906,0.000000,1
50.000000,,,,,,,,,,,,,,28.127915,-82.323988,-21.166011,1.062337,23.537022,0.000000,1
50.100000,,,,,,,,,,,,,,28.127914,-82.323988,-20.951590,1.060685,39.974019,0.000000,1
50.200000,,,,,,,,,,,,,,28.127914,-82.323988,-20.545218,1.059168,73.979130,0.000000,1
50.300000,,,,,,,,,,,,,,28.127913,-82.323989,-20.138846,1.057650,107.984241,0.000000,1
50.400000,,,,,,,,,,,,,,28.127913,-82.323990,-19.732474,1.056133,141.989352,0.000000,1
50.500000,,,,,,,,,,,,,,28.127913,-82.323990,-19.326102,1.054615,175.994464,0.000000,1
50.600000,,,,,,,,,,,,,,28.127912,-82.323991,-18.919730,1.053098,209.999575,0.000000,1
50.700000,,,,,,,,,,,,,,28.127912,-82.323991,-18.513358,1.051581,244.004686,0.000000,1
50.800000,,,,,,,,,,,,,,28.127911,-82.323992,-18.106986,1.050063,278.009798,0.000000,1
50.900000,,,,,,,,,,,,,,28.127911,-82.323993,-17.700614,1.048546,312.014909,0.000000,1
51.000000,,,,,,,,,,,,,,28.127910,-82.323993,-17.294242,1.047028,346.020020,0.000000,1
51.100000,,,,,,,,,,,,,,28.127911,-82.323991,-17.444798,1.016495,354.846802,0.000000,1
51.200000,,,,,,,,,,,,,,28.127912,-82.323987,-17.790598,0.975790,354.846802,0.000000,1
51.300000,,,,,,,,,,,,,,28.127912,-82.323984,-18.136398,0.935085,354.846802,0.000000,1
51.400000,,,,,,,,,,,,,,28.127913,-82.323980,-18.482197,0.894380,354.846802,0.000000,1
51.500000,,,,,,,,,,,,,,28.127914,-82.323977,-18.827997,0.853675,354.846802,0.000000,1
51.600000,,,,,,,,,,,,,,28.127914,-82.323974,-19.173796,0.812970,354.846802,0.000000,1
51.700000,,,,,,,,,,,,,,28.127915,-82.323970,-19.519596,0.772265,354.846802,0.000000,1
51.800000,,,,,,,,,,,,,,28.127916,-82.323967,-19.865395,0.731560,354.846802,0.000000,1
51.900000,,,,,,,,,,,,,,28.127916,-82.323963,-20.211195,0.690855,354.846802,0.000000,1
52.000000,,,,,,,,,,,,,,28.127917,-82.323960,-20.556994,0.650150,354.846802,0.000000,1
52.100000,,,,,,,,,,,,,,28.127918,-82.323958,-20.406487,0.664652,354.843076,0.000000,1
