time_s,model_desiredCurvature,model_desiredAcceleration,laneLeft_prob,laneRight_prob,laneLeft_y,laneRight_y,laneChangeState,laneChangeDirection,aTarget,shouldStop,hasLead,fcw,longPlanSource
2466.600000,-0.002199,,0.016420,0.028759,-1.398952,1.317383,off,none,0.878791,0,0,0,cruise
2466.650000,-0.002199,,0.016603,0.028695,-1.403655,1.321449,off,none,0.878791,0,0,0,cruise
2466.700000,-0.002199,,0.015946,0.027567,-1.417296,1.328798,off,none,0.878791,0,0,0,cruise
2466.750000,-0.002199,,0.016286,0.028647,-1.410030,1.331135,off,none,0.878791,0,0,0,cruise
2466.800000,-0.002199,,0.017535,0.030649,-1.400340,1.325593,off,none,0.878791,0,0,0,cruise
2466.850000,-0.002199,,0.018056,0.031461,-1.396312,1.317641,off,none,0.878791,0,0,0,cruise
2466.900000,-0.002199,,0.017242,0.029709,-1.407915,1.315807,off,none,0.878791,0,0,0,cruise
2466.950000,-0.002199,,0.016775,0.028799,-1.416776,1.321287,off,none,0.878791,0,0,0,cruise
2467.000000,-0.002199,,0.016915,0.029490,-1.414943,1.331016,off,none,0.878791,0,0,0,cruise
2467.050000,-0.002199,,0.017127,0.029302,-1.406320,1.319286,off,none,0.878791,0,0,0,cruise
2467.100000,-0.002199,,0.017442,0.029346,-1.403994,1.313767,off,none,0.878791,0,0,0,cruise
2467.150000,-0.002199,,0.015678,0.027116,-1.416016,1.327979,off,none,0.878791,0,0,0,cruise
2467.200000,-0.002199,,0.016653,0.028456,-1.408412,1.322002,off,none,0.878791,0,0,0,cruise
2467.250000,-0.002199,,0.016671,0.028667,-1.405990,1.329994,off,none,0.878791,0,0,0,cruise
2467.300000,-0.002199,,0.015302,0.026491,-1.419612,1.331427,off,none,0.878791,0,0,0,cruise
2467.350000,-0.002199,,0.015824,0.027573,-1.415374,1.324297,off,none,0.878791,0,0,0,cruise
2467.400000,-0.002199,,0.016390,0.028950,-1.405157,1.326253,off,none,0.878791,0,0,0,cruise
2467.450000,-0.002199,,0.015915,0.028744,-1.408350,1.330078,off,none,0.878791,0,0,0,cruise
2467.500000,-0.002199,,0.016213,0.028675,-1.413352,1.332741,off,none,0.878791,0,0,0,cruise
2467.550000,-0.002199,,0.017328,0.029895,-1.406922,1.326389,off,none,0.878791,0,0,0,cruise
2467.600000,-0.002199,,0.018980,0.032883,-1.398691,1.317195,off,none,0.878791,0,0,0,cruise
2467.650000,-0.002199,,0.016875,0.029629,-1.405825,1.315769,off,none,0.878791,0,0,0,cruise
2467.700000,-0.002199,,0.015257,0.026311,-1.411592,1.313361,off,none,0.878791,0,0,0,cruise
2467.750000,-0.002199,,0.017066,0.029014,-1.407524,1.316347,off,none,0.878791,0,0,0,cruise
2467.800000,-0.002199,,0.016984,0.029621,-1.401424,1.325200,off,none,0.878791,0,0,0,cruise
2467.850000,-0.002199,,0.015972,0.027927,-1.412363,1.329380,off,none,0.878791,0,0,0,cruise
2467.900000,-0.002199,,0.017289,0.029826,-1.421176,1.328824,off,none,0.878791,0,0,0,cruise
2467.950000,-0.002199,,0.017195,0.029964,-1.422876,1.334442,off,none,0.878791,0,0,0,cruise
2468.000000,-0.002199,,0.017034,0.029610,-1.416976,1.331870,off,none,0.878791,0,0,0,cruise
2468.050000,-0.002199,,0.016962,0.030070,-1.403395,1.334992,off,none,0.878791,0,0,0,cruise
2468.100000,-0.002199,,0.015707,0.028411,-1.407671,1.335747,off,none,0.878791,0,0,0,cruise
2468.150000,-0.002199,,0.016605,0.029913,-1.402214,1.325711,off,none,0.878791,0,0,0,cruise
2468.200000,-0.002199,,0.017587,0.031583,-1.400093,1.331156,off,none,0.878791,0,0,0,cruise
2468.250000,-0.002199,,0.017041,0.030468,-1.409392,1.333772,off,none,0.878791,0,0,0,cruise
2468.300000,-0.002199,,0.016422,0.028667,-1.414955,1.326425,off,none,0.878791,0,0,0,cruise
2468.350000,-0.002199,,0.016200,0.028286,-1.412465,1.323242,off,none,0.878791,0,0,0,cruise
2468.400000,-0.002199,,0.016497,0.028476,-1.410046,1.317252,off,none,0.878791,0,0,0,cruise
2468.450000,-0.002199,,0.016496,0.028588,-1.414352,1.322658,off,none,0.878791,0,0,0,cruise
2468.500000,-0.002199,,0.017845,0.031263,-1.415654,1.335130,off,none,0.878791,0,0,0,cruise
2468.550000,-0.002199,,0.017944,0.031569,-1.414062,1.340341,off,none,0.878791,0,0,0,cruise
2468.600000,-0.002199,,0.016455,0.029808,-1.408327,1.341942,off,none,0.878791,0,0,0,cruise
2468.650000,-0.002199,,0.015139,0.026879,-1.402821,1.330662,off,none,0.878791,0,0,0,cruise
2468.700000,-0.002199,,0.015336,0.026606,-1.410651,1.333503,off,none,0.878791,0,0,0,cruise
2468.750000,-0.002199,,0.016289,0.028152,-1.422169,1.330282,off,none,0.878791,0,0,0,cruise
2468.800000,-0.002199,,0.016179,0.028437,-1.421187,1.328410,off,none,0.878791,0,0,0,cruise
2468.850000,-0.002199,,0.016106,0.029159,-1.411059,1.339469,off,none,0.878791,0,0,0,cruise
2468.900000,-0.002199,,0.016423,0.029908,-1.407045,1.335234,off,none,0.878791,0,0,0,cruise
2468.950000,-0.002199,,0.016840,0.030455,-1.406962,1.333362,off,none,0.878791,0,0,0,cruise
2469.000000,-0.002199,,0.016831,0.030250,-1.402950,1.330919,off,none,0.878791,0,0,0,cruise
2469.050000,-0.002199,,0.016375,0.028901,-1.405492,1.329838,off,none,0.878791,0,0,0,cruise
2469.100000,-0.002199,,0.016184,0.028864,-1.411068,1.337176,off,none,0.878791,0,0,0,cruise
2469.150000,-0.002199,,0.017245,0.030948,-1.412109,1.336850,off,none,0.878791,0,0,0,cruise
2469.200000,-0.002199,,0.017495,0.030655,-1.413418,1.331159,off,none,0.878791,0,0,0,cruise
2469.250000,-0.002199,,0.016321,0.028923,-1.414584,1.335084,off,none,0.878791,0,0,0,cruise
2469.300000,-0.002199,,0.015907,0.028322,-1.410402,1.328465,off,none,0.878791,0,0,0,cruise
2469.350000,-0.002199,,0.017247,0.030146,-1.403516,1.319010,off,none,0.878791,0,0,0,cruise
2469.400000,-0.002199,,0.016506,0.029692,-1.404018,1.329206,off,none,0.878791,0,0,0,cruise
2469.450000,-0.002199,,0.015010,0.026659,-1.409535,1.334961,off,none,0.878791,0,0,0,cruise
2469.500000,-0.002199,,0.016833,0.029221,-1.406291,1.330119,off,none,0.878791,0,0,0,cruise
2469.550000,-0.002199,,0.018701,0.032000,-1.407940,1.320666,off,none,0.878791,0,0,0,cruise
2469.600000,-0.002199,,0.017550,0.030057,-1.412788,1.320143,off,none,0.878791,0,0,0,cruise
2469.650000,-0.002199,,0.015248,0.026454,-1.417818,1.329988,off,none,0.878791,0,0,0,cruise
2469.700000,-0.002199,,0.016511,0.028018,-1.411552,1.325303,off,none,0.878791,0,0,0,cruise
2469.750000,-0.002199,,0.017540,0.030150,-1.397236,1.319919,off,none,0.878791,0,0,0,cruise
2469.800000,-0.002199,,0.016125,0.028617,-1.400924,1.324934,off,none,0.878791,0,0,0,cruise
2469.850000,-0.002199,,0.016543,0.029003,-1.399952,1.322266,off,none,0.878791,0,0,0,cruise
2469.900000,-0.002199,,0.017053,0.029658,-1.396688,1.317722,off,none,0.878791,0,0,0,cruise
2469.950000,-0.002199,,0.018374,0.031574,-1.396768,1.311582,off,none,0.878791,0,0,0,cruise
2470.000000,-0.002199,,0.017471,0.030616,-1.395817,1.314206,off,none,0.878791,0,0,0,cruise
2470.050000,-0.002199,,0.016969,0.029995,-1.400265,1.319236,off,none,0.878791,0,0,0,cruise
2470.100000,-0.002199,,0.016391,0.028436,-1.411253,1.320740,off,none,0.878791,0,0,0,cruise
2470.150000,-0.002199,,0.016480,0.028241,-1.410156,1.321289,off,none,0.878791,0,0,0,cruise
2470.200000,-0.002199,,0.018090,0.030680,-1.407429,1.314926,off,none,0.878791,0,0,0,cruise
2470.250000,-0.002199,,0.017356,0.029986,-1.403391,1.311694,off,none,0.878791,0,0,0,cruise
2470.300000,-0.002199,,0.017390,0.030216,-1.401020,1.317730,off,none,0.878791,0,0,0,cruise
2470.350000,-0.002199,,0.017458,0.030042,-1.402966,1.320224,off,none,0.878791,0,0,0,cruise
2470.400000,-0.002199,,0.016537,0.028209,-1.404463,1.319907,off,none,0.878791,0,0,0,cruise
2470.450000,-0.002199,,0.016637,0.029147,-1.404497,1.323278,off,none,0.878791,0,0,0,cruise
2470.500000,-0.002199,,0.017176,0.030383,-1.404777,1.320108,off,none,0.878791,0,0,0,cruise
2470.550000,-0.002199,,0.017960,0.031196,-1.408298,1.316062,off,none,0.878791,0,0,0,cruise
2470.600000,-0.002199,,0.018848,0.032317,-1.410775,1.322318,off,none,0.878791,0,0,0,cruise
2470.650000,-0.002199,,0.018531,0.030700,-1.403320,1.312103,off,none,0.878791,0,0,0,cruise
2470.700000,-0.002199,,0.017053,0.028320,-1.409280,1.312022,off,none,0.878791,0,0,0,cruise
2470.750000,-0.002199,,0.017313,0.029427,-1.410581,1.316237,off,none,0.878791,0,0,0,cruise
2470.800000,-0.002199,,0.017233,0.029485,-1.405206,1.311978,off,none,0.878791,0,0,0,cruise
2470.850000,-0.002199,,0.015548,0.027457,-1.407149,1.322841,off,none,0.878791,0,0,0,cruise
2470.900000,-0.002199,,0.016473,0.028674,-1.407309,1.326912,off,none,0.878791,0,0,0,cruise
2470.950000,-0.002199,,0.017153,0.028839,-1.405337,1.322405,off,none,0.878791,0,0,0,cruise
2471.000000,-0.002199,,0.015890,0.028023,-1.406104,1.329029,off,none,0.878791,0,0,0,cruise
2471.050000,-0.002199,,0.015236,0.027432,-1.411381,1.323723,off,none,0.878791,0,0,0,cruise
2471.100000,-0.002199,,0.016952,0.029305,-1.405902,1.312751,off,none,0.878791,0,0,0,cruise
2471.150000,-0.002199,,0.018054,0.031499,-1.397307,1.316690,off,none,0.878791,0,0,0,cruise
2471.200000,-0.002199,,0.017010,0.030143,-1.403001,1.320343,off,none,0.878791,0,0,0,cruise
2471.250000,-0.002199,,0.015695,0.027156,-1.417529,1.317060,off,none,0.878791,0,0,0,cruise
2471.300000,-0.002199,,0.015662,0.027019,-1.416345,1.316397,off,none,0.878791,0,0,0,cruise
2471.350000,-0.002199,,0.016980,0.029572,-1.405830,1.320066,off,none,0.878791,0,0,0,cruise
2471.400000,-0.002199,,0.016340,0.029485,-1.414835,1.336052,off,none,0.878791,0,0,0,cruise
2471.450000,-0.002199,,0.015862,0.028767,-1.406041,1.337209,off,none,0.878791,0,0,0,cruise
2471.500000,-0.002199,,0.016300,0.028716,-1.400837,1.324690,off,none,0.878791,0,0,0,cruise
2471.550000,-0.002199,,0.016612,0.029026,-1.407027,1.318641,off,none,0.878791,0,0,0,cruise
2471.600000,-0.002199,,0.016903,0.029561,-1.409525,1.324391,off,none,0.878791,0,0,0,cruise
2471.650000,-0.002199,,0.018050,0.030471,-1.407736,1.314461,off,none,0.878791,0,0,0,cruise
2471.700000,-0.002199,,0.018634,0.031305,-1.395172,1.303102,off,none,0.878791,0,0,0,cruise
2471.750000,-0.002199,,0.017659,0.030261,-1.395830,1.313210,off,none,0.878791,0,0,0,cruise
2471.800000,-0.002199,,0.017045,0.029556,-1.403919,1.317383,off,none,0.878791,0,0,0,cruise
2471.850000,-0.002199,,0.017115,0.029921,-1.402420,1.320113,off,none,0.878791,0,0,0,cruise
2471.900000,-0.002199,,0.017322,0.030335,-1.396206,1.317056,off,none,0.878791,0,0,0,cruise
2471.950000,-0.002199,,0.016967,0.029098,-1.396359,1.305643,off,none,0.878791,0,0,0,cruise
2472.000000,-0.002199,,0.017412,0.029821,-1.395648,1.312623,off,none,0.878791,0,0,0,cruise
2472.050000,-0.002199,,0.017100,0.029595,-1.401960,1.323330,off,none,0.878791,0,0,0,cruise
2472.100000,-0.002199,,0.016299,0.028587,-1.410052,1.322269,off,none,0.878791,0,0,0,cruise
2472.150000,-0.002199,,0.016489,0.028536,-1.418215,1.322749,off,none,0.878791,0,0,0,cruise
2472.200000,-0.002199,,0.016593,0.028280,-1.414756,1.324402,off,none,0.878791,0,0,0,cruise
2472.250000,-0.002199,,0.017506,0.029565,-1.411627,1.329047,off,none,0.878791,0,0,0,cruise
2472.300000,-0.002199,,0.018135,0.030648,-1.408055,1.322942,off,none,0.878791,0,0,0,cruise
2472.350000,-0.002199,,0.018010,0.030965,-1.391631,1.317760,off,none,0.878791,0,0,0,cruise
2472.400000,-0.002199,,0.017589,0.030141,-1.402077,1.317560,off,none,0.878791,0,0,0,cruise
2472.450000,-0.002199,,0.016087,0.027621,-1.413628,1.327264,off,none,0.878791,0,0,0,cruise
2472.500000,-0.002199,,0.016092,0.028342,-1.411958,1.335682,off,none,0.878791,0,0,0,cruise
2472.550000,-0.002199,,0.017287,0.030202,-1.408820,1.326878,off,none,0.878791,0,0,0,cruise
2472.600000,-0.002199,,0.017511,0.029844,-1.400947,1.316126,off,none,0.878791,0,0,0,cruise
2472.650000,-0.002199,,0.016691,0.028300,-1.406316,1.318491,off,none,0.878791,0,0,0,cruise
2472.700000,-0.002199,,0.018089,0.030473,-1.405714,1.322130,off,none,0.878791,0,0,0,cruise
2472.750000,-0.002199,,0.019064,0.031895,-1.410558,1.326517,off,none,0.878791,0,0,0,cruise
2472.800000,-0.002199,,0.018012,0.029954,-1.414698,1.323681,off,none,0.878791,0,0,0,cruise
2472.850000,-0.002199,,0.017408,0.029324,-1.413086,1.325098,off,none,0.878791,0,0,0,cruise
2472.900000,-0.002199,,0.017392,0.029860,-1.405821,1.322993,off,none,0.878791,0,0,0,cruise
2472.950000,-0.002199,,0.018203,0.030645,-1.403804,1.317977,off,none,0.878791,0,0,0,cruise
2473.000000,-0.002199,,0.018078,0.030516,-1.414742,1.324076,off,none,0.878791,0,0,0,cruise
2473.050000,-0.002199,,0.017918,0.030745,-1.413726,1.329528,off,none,0.878791,0,0,0,cruise
2473.100000,-0.002199,,0.018371,0.030900,-1.406362,1.320872,off,none,0.878791,0,0,0,cruise
2473.150000,-0.002199,,0.020546,0.032792,-1.399807,1.309053,off,none,0.878791,0,0,0,cruise
2473.200000,-0.002199,,0.021667,0.034449,-1.396290,1.308139,off,none,0.878791,0,0,0,cruise
2473.250000,-0.002199,,0.020369,0.032787,-1.401221,1.315882,off,none,0.878791,0,0,0,cruise
2473.300000,-0.002199,,0.019080,0.031696,-1.406932,1.320921,off,none,0.878791,0,0,0,cruise
2473.350000,-0.002199,,0.018716,0.031556,-1.404337,1.319829,off,none,0.878791,0,0,0,cruise
2473.400000,-0.002199,,0.019340,0.031275,-1.399215,1.310680,off,none,0.878791,0,0,0,cruise
2473.450000,-0.002199,,0.018755,0.030790,-1.404612,1.314037,off,none,0.878791,0,0,0,cruise
2473.500000,-0.002199,,0.017914,0.030484,-1.410333,1.325637,off,none,0.878791,0,0,0,cruise
2473.550000,-0.002199,,0.018602,0.031308,-1.405678,1.327177,off,none,0.878791,0,0,0,cruise
2473.600000,-0.002199,,0.020167,0.032545,-1.398818,1.321762,off,none,0.878791,0,0,0,cruise
2473.650000,-0.002199,,0.020468,0.032464,-1.399091,1.324124,off,none,0.878791,0,0,0,cruise
2473.700000,-0.002199,,0.019877,0.032163,-1.396388,1.321771,off,none,0.878791,0,0,0,cruise
2473.750000,-0.002199,,0.018405,0.030610,-1.398368,1.317314,off,none,0.878791,0,0,0,cruise
2473.800000,-0.002199,,0.019073,0.031923,-1.394842,1.321103,off,none,0.878791,0,0,0,cruise
2473.850000,-0.002199,,0.019487,0.032534,-1.401419,1.331462,off,none,0.878791,0,0,0,cruise
2473.900000,-0.002199,,0.018114,0.030421,-1.418101,1.335907,off,none,0.878791,0,0,0,cruise
2473.950000,-0.002199,,0.018498,0.031041,-1.411814,1.322743,off,none,0.878791,0,0,0,cruise
2474.000000,-0.002199,,0.019303,0.031718,-1.399869,1.314773,off,none,0.878791,0,0,0,cruise
2474.050000,-0.002199,,0.019018,0.031234,-1.409428,1.332746,off,none,0.878791,0,0,0,cruise
2474.100000,-0.002199,,0.019142,0.032130,-1.424351,1.346157,off,none,0.878791,0,0,0,cruise
2474.150000,-0.002199,,0.019875,0.032667,-1.415112,1.329337,off,none,0.878791,0,0,0,cruise
2474.200000,-0.002199,,0.021141,0.033731,-1.394303,1.313174,off,none,0.878791,0,0,0,cruise
2474.250000,-0.002199,,0.020080,0.032828,-1.389258,1.310091,off,none,0.878791,0,0,0,cruise
2474.300000,-0.002199,,0.020449,0.033503,-1.388582,1.310900,off,none,0.878791,0,0,0,cruise
2474.350000,-0.002199,,0.021726,0.034792,-1.397120,1.312061,off,none,0.878791,0,0,0,cruise
2474.400000,-0.002199,,0.021526,0.034296,-1.407131,1.315046,off,none,0.878791,0,0,0,cruise
2474.450000,-0.002199,,0.018105,0.029836,-1.404705,1.316713,off,none,0.878791,0,0,0,cruise
2474.500000,-0.002199,,0.018054,0.030182,-1.404495,1.318037,off,none,0.878791,0,0,0,cruise
2474.550000,-0.002199,,0.018468,0.031195,-1.411429,1.322792,off,none,0.878791,0,0,0,cruise
2474.600000,-0.002199,,0.017188,0.029705,-1.412718,1.328090,off,none,0.878791,0,0,0,cruise
2474.650000,-0.002199,,0.018427,0.031441,-1.414293,1.330447,off,none,0.878791,0,0,0,cruise
2474.700000,-0.002199,,0.019373,0.032241,-1.406638,1.319756,off,none,0.878791,0,0,0,cruise
2474.750000,-0.002199,,0.018586,0.031370,-1.392641,1.312106,off,none,0.878791,0,0,0,cruise
2474.800000,-0.002199,,0.017958,0.030414,-1.391602,1.308326,off,none,0.878791,0,0,0,cruise
2474.850000,-0.002199,,0.018812,0.031064,-1.391602,1.310540,off,none,0.878791,0,0,0,cruise
2474.900000,-0.002199,,0.019201,0.031746,-1.397988,1.318687,off,none,0.878791,0,0,0,cruise
2474.950000,-0.002199,,0.018805,0.031994,-1.406639,1.324476,off,none,0.878791,0,0,0,cruise
2475.000000,-0.002199,,0.019506,0.033313,-1.404072,1.325830,off,none,0.878791,0,0,0,cruise
2475.050000,-0.002199,,0.018952,0.032003,-1.403856,1.321910,off,none,0.878791,0,0,0,cruise
2475.100000,-0.002199,,0.017547,0.030078,-1.407865,1.319436,off,none,0.878791,0,0,0,cruise
2475.150000,-0.002199,,0.019381,0.032849,-1.398074,1.314271,off,none,0.878791,0,0,0,cruise
2475.200000,-0.002199,,0.019723,0.033549,-1.390945,1.312752,off,none,0.878791,0,0,0,cruise
2475.250000,-0.002199,,0.017819,0.031274,-1.403076,1.322300,off,none,0.878791,0,0,0,cruise
2475.300000,-0.002199,,0.018479,0.031800,-1.414931,1.326063,off,none,0.878791,0,0,0,cruise
2475.350000,-0.002199,,0.018580,0.031090,-1.415152,1.317514,off,none,0.878791,0,0,0,cruise
2475.400000,-0.002199,,0.017954,0.030190,-1.407226,1.312891,off,none,0.878791,0,0,0,cruise
2475.450000,-0.002199,,0.017982,0.030563,-1.402169,1.318126,off,none,0.878791,0,0,0,cruise
2475.500000,-0.002199,,0.018469,0.031220,-1.413474,1.324999,off,none,0.878791,0,0,0,cruise
2475.550000,-0.002199,,0.019495,0.032933,-1.422400,1.322260,off,none,0.878791,0,0,0,cruise
2475.600000,-0.002199,,0.018674,0.031962,-1.415735,1.322515,off,none,0.878791,0,0,0,cruise
2475.650000,-0.002199,,0.018053,0.031344,-1.401116,1.326758,off,none,0.878791,0,0,0,cruise
2475.700000,-0.002199,,0.019034,0.032306,-1.403524,1.321418,off,none,0.878791,0,0,0,cruise
2475.750000,-0.002199,,0.019168,0.032181,-1.414656,1.327039,off,none,0.878791,0,0,0,cruise
2475.800000,-0.002199,,0.018623,0.032336,-1.410381,1.332782,off,none,0.878791,0,0,0,cruise
2475.850000,-0.002199,,0.017844,0.031679,-1.400879,1.325474,off,none,0.878791,0,0,0,cruise
2475.900000,-0.002199,,0.018495,0.032507,-1.393101,1.321742,off,none,0.878791,0,0,0,cruise
2475.950000,-0.002199,,0.018664,0.032342,-1.404862,1.323582,off,none,0.878791,0,0,0,cruise
2476.000000,-0.002199,,0.018595,0.031660,-1.413418,1.323027,off,none,0.878791,0,0,0,cruise
2476.050000,-0.002199,,0.019581,0.033044,-1.398111,1.317627,off,none,0.878791,0,0,0,cruise
2476.100000,-0.002199,,0.019756,0.033508,-1.386063,1.312660,off,none,0.878791,0,0,0,cruise
2476.150000,-0.002199,,0.018782,0.031011,-1.399524,1.314629,off,none,0.878791,0,0,0,cruise
2476.200000,-0.002199,,0.017633,0.029292,-1.412605,1.325281,off,none,0.878791,0,0,0,cruise
2476.250000,-0.002199,,0.018120,0.031085,-1.399401,1.315562,off,none,0.878791,0,0,0,cruise
2476.300000,-0.002199,,0.018639,0.031360,-1.405417,1.309957,off,none,0.878791,0,0,0,cruise
2476.350000,-0.002199,,0.017676,0.030184,-1.411510,1.323164,off,none,0.878791,0,0,0,cruise
2476.400000,-0.002199,,0.018154,0.031251,-1.396086,1.318359,off,none,0.878791,0,0,0,cruise
2476.450000,-0.002199,,0.019259,0.032616,-1.393278,1.313368,off,none,0.878791,0,0,0,cruise
2476.500000,-0.002199,,0.018607,0.031076,-1.401809,1.314575,off,none,0.878791,0,0,0,cruise
2476.550000,-0.002199,,0.017157,0.029429,-1.407648,1.326189,off,none,0.878791,0,0,0,cruise
2476.600000,-0.002199,,0.017196,0.029904,-1.403021,1.325759,off,none,0.878791,0,0,0,cruise
2476.650000,-0.002199,,0.017818,0.030829,-1.400460,1.326497,off,none,0.878791,0,0,0,cruise
2476.700000,-0.002199,,0.017228,0.029926,-1.405730,1.327137,off,none,0.878791,0,0,0,cruise
2476.750000,-0.002199,,0.017632,0.030350,-1.409774,1.325063,off,none,0.878791,0,0,0,cruise
2476.800000,-0.002199,,0.018316,0.031762,-1.412315,1.331158,off,none,0.878791,0,0,0,cruise
2476.850000,-0.002199,,0.017651,0.030442,-1.417339,1.327833,off,none,0.878791,0,0,0,cruise
2476.900000,-0.002199,,0.016439,0.028219,-1.427125,1.326091,off,none,0.878791,0,0,0,cruise
2476.950000,-0.002199,,0.017218,0.029853,-1.421012,1.325790,off,none,0.878791,0,0,0,cruise
2477.000000,-0.002199,,0.017248,0.029600,-1.409857,1.319715,off,none,0.878791,0,0,0,cruise
2477.050000,-0.002199,,0.017151,0.028857,-1.403166,1.311746,off,none,0.878791,0,0,0,cruise
2477.100000,-0.002199,,0.017300,0.029355,-1.408415,1.319478,off,none,0.878791,0,0,0,cruise
2477.150000,-0.002199,,0.017368,0.029624,-1.415557,1.325921,off,none,0.878791,0,0,0,cruise
2477.200000,-0.002199,,0.018220,0.030703,-1.415764,1.326987,off,none,0.878791,0,0,0,cruise
2477.250000,-0.002199,,0.017707,0.028972,-1.426848,1.335226,off,none,0.878791,0,0,0,cruise
2477.300000,-0.002199,,0.016004,0.026133,-1.435164,1.335115,off,none,0.878791,0,0,0,cruise
2477.350000,-0.002199,,0.015393,0.026643,-1.426865,1.336619,off,none,0.878791,0,0,0,cruise
2477.400000,-0.002199,,0.016544,0.029007,-1.410756,1.333082,off,none,0.878791,0,0,0,cruise
2477.450000,-0.002199,,0.018604,0.032001,-1.406489,1.327996,off,none,0.878791,0,0,0,cruise
2477.500000,-0.002199,,0.018099,0.031279,-1.406920,1.328192,off,none,0.878791,0,0,0,cruise
2477.550000,-0.002199,,0.016179,0.027964,-1.419270,1.334436,off,none,0.878791,0,0,0,cruise
2477.600000,-0.002199,,0.017195,0.029204,-1.416510,1.327279,off,none,0.878791,0,0,0,cruise
2477.650000,-0.002199,,0.018694,0.031579,-1.405067,1.321082,off,none,0.878791,0,0,0,cruise
2477.700000,-0.002199,,0.018229,0.031350,-1.400498,1.326938,off,none,0.878791,0,0,0,cruise
2477.750000,-0.002199,,0.018069,0.031638,-1.404229,1.332333,off,none,0.878791,0,0,0,cruise
2477.800000,-0.002199,,0.017589,0.030078,-1.417186,1.333641,off,none,0.878791,0,0,0,cruise
2477.850000,-0.002199,,0.017397,0.029671,-1.406113,1.325230,off,none,0.878791,0,0,0,cruise
2477.900000,-0.002199,,0.017728,0.030332,-1.409393,1.326460,off,none,0.878791,0,0,0,cruise
2477.950000,-0.002199,,0.016938,0.029307,-1.417124,1.330468,off,none,0.878791,0,0,0,cruise
2478.000000,-0.002199,,0.017409,0.029674,-1.409158,1.323848,off,none,0.878791,0,0,0,cruise
2478.050000,-0.002199,,0.017414,0.029195,-1.410947,1.325397,off,none,0.878791,0,0,0,cruise
2478.100000,-0.002199,,0.017410,0.029143,-1.413025,1.326331,off,none,0.878791,0,0,0,cruise
2478.150000,-0.002199,,0.016999,0.028598,-1.427202,1.337808,off,none,0.878791,0,0,0,cruise
2478.200000,-0.002199,,0.016967,0.028897,-1.431893,1.344811,off,none,0.878791,0,0,0,cruise
