time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
581.800000,,,,,,,,,,,,,,28.039366,-82.393617,-4.852428,15.990709,176.285029,0.000000,1
581.900000,,,,,,,,,,,,,,28.039352,-82.393616,-4.846726,15.960284,176.188582,0.000000,1
582.000000,,,,,,,,,,,,,,28.039338,-82.393614,-4.841025,15.929858,176.092135,0.000000,1
582.100000,,,,,,,,,,,,,,28.039323,-82.393613,-4.835323,15.899433,175.995689,0.000000,1
582.200000,,,,,,,,,,,,,,28.039309,-82.393612,-4.829622,15.869008,175.899242,0.000000,1
582.300000,,,,,,,,,,,,,,28.039295,-82.393610,-4.823920,15.838583,175.802795,0.000000,1
582.400000,,,,,,,,,,,,,,28.039281,-82.393609,-4.818219,15.808158,175.706349,0.000000,1
582.500000,,,,,,,,,,,,,,28.039266,-82.393608,-4.812517,15.777733,175.609902,0.000000,1
582.600000,,,,,,,,,,,,,,28.039252,-82.393606,-4.795033,15.749913,175.640599,0.000000,1
582.700000,,,,,,,,,,,,,,28.039239,-82.393605,-4.770994,15.723542,175.742036,0.000000,1
582.800000,,,,,,,,,,,,,,28.039225,-82.393604,-4.746955,15.697172,175.843473,0.000000,1
582.900000,,,,,,,,,,,,,,28.039211,-82.393603,-4.722915,15.670801,175.944909,0.000000,1
583.000000,,,,,,,,,,,,,,28.039197,-82.393602,-4.698876,15.644430,176.046346,0.000000,1
583.100000,,,,,,,,,,,,,,28.039183,-82.393600,-4.674837,15.618060,176.147783,0.000000,1
583.200000,,,,,,,,,,,,,,28.039170,-82.393599,-4.650797,15.591689,176.249220,0.000000,1
583.300000,,,,,,,,,,,,,,28.039156,-82.393598,-4.626758,15.565319,176.350656,0.000000,1
583.400000,,,,,,,,,,,,,,28.039142,-82.393597,-4.602718,15.538948,176.452093,0.000000,1
583.500000,,,,,,,,,,,,,,28.039128,-82.393596,-4.578679,15.512578,176.553530,0.000000,1
583.600000,,,,,,,,,,,,,,28.039114,-82.393594,-4.553321,15.475601,176.589208,0.000000,1
583.700000,,,,,,,,,,,,,,28.039101,-82.393593,-4.527145,15.432042,176.584073,0.000000,1
583.800000,,,,,,,,,,,,,,28.039087,-82.393591,-4.500969,15.388482,176.578938,0.000000,1
583.900000,,,,,,,,,,,,,,28.039073,-82.393590,-4.474793,15.344923,176.573803,0.000000,1
584.000000,,,,,,,,,,,,,,28.039059,-82.393588,-4.448616,15.301364,176.568668,0.000000,1
584.100000,,,,,,,,,,,,,,28.039045,-82.393587,-4.422440,15.257804,176.563532,0.000000,1
584.200000,,,,,,,,,,,,,,28.039032,-82.393585,-4.396264,15.214245,176.558397,0.000000,1
584.300000,,,,,,,,,,,,,,28.039018,-82.393584,-4.370088,15.170686,176.553262,0.000000,1
584.400000,,,,,,,,,,,,,,28.039004,-82.393582,-4.343911,15.127127,176.548127,0.000000,1
584.500000,,,,,,,,,,,,,,28.038990,-82.393581,-4.317735,15.083567,176.542992,0.000000,1
584.600000,,,,,,,,,,,,,,28.038976,-82.393580,-4.288472,15.047392,176.698837,0.000000,1
584.700000,,,,,,,,,,,,,,28.038963,-82.393579,-4.256997,15.016511,176.970066,0.000000,1
584.800000,,,,,,,,,,,,,,28.038949,-82.393578,-4.225522,14.985629,177.241295,0.000000,1
584.900000,,,,,,,,,,,,,,28.038936,-82.393578,-4.194047,14.954747,177.512524,0.000000,1
585.000000,,,,,,,,,,,,,,28.038922,-82.393577,-4.162572,14.923865,177.783753,0.000000,1
585.100000,,,,,,,,,,,,,,28.038908,-82.393576,-4.131097,14.892983,178.054982,0.000000,1
585.200000,,,,,,,,,,,,,,28.038895,-82.393575,-4.099622,14.862101,178.326211,0.000000,1
585.300000,,,,,,,,,,,,,,28.038881,-82.393575,-4.068147,14.831219,178.597439,0.000000,1
585.400000,,,,,,,,,,,,,,28.038867,-82.393574,-4.036672,14.800337,178.868668,0.000000,1
585.500000,,,,,,,,,,,,,,28.038854,-82.393573,-4.005197,14.769455,179.139897,0.000000,1
585.600000,,,,,,,,,,,,,,28.038840,-82.393573,-4.003216,14.765463,179.233227,0.000000,1
585.700000,,,,,,,,,,,,,,28.038827,-82.393573,-4.020566,14.779094,179.209957,0.000000,1
585.800000,,,,,,,,,,,,,,28.038814,-82.393573,-4.037916,14.792726,179.186687,0.000000,1
585.900000,,,,,,,,,,,,,,28.038800,-82.393573,-4.055266,14.806358,179.163417,0.000000,1
586.000000,,,,,,,,,,,,,,28.038787,-82.393573,-4.072616,14.819990,179.140147,0.000000,1
586.100000,,,,,,,,,,,,,,28.038774,-82.393573,-4.089966,14.833622,179.116876,0.000000,1
586.200000,,,,,,,,,,,,,,28.038760,-82.393574,-4.107317,14.847254,179.093606,0.000000,1
586.300000,,,,,,,,,,,,,,28.038747,-82.393574,-4.124667,14.860886,179.070336,0.000000,1
586.400000,,,,,,,,,,,,,,28.038734,-82.393574,-4.142017,14.874518,179.047066,0.000000,1
586.500000,,,,,,,,,,,,,,28.038720,-82.393574,-4.159367,14.888150,179.023796,0.000000,1
586.600000,,,,,,,,,,,,,,28.038707,-82.393574,-4.120023,14.903618,179.141400,0.000000,1
586.700000,,,,,,,,,,,,,,28.038694,-82.393573,-4.042105,14.920336,179.354853,0.000000,1
586.800000,,,,,,,,,,,,,,28.038680,-82.393573,-3.964187,14.937055,179.568306,0.000000,1
586.900000,,,,,,,,,,,,,,28.038667,-82.393573,-3.886270,14.953773,179.781759,0.000000,1
587.000000,,,,,,,,,,,,,,28.038654,-82.393572,-3.808352,14.970491,179.995212,0.000000,1
587.100000,,,,,,,,,,,,,,28.038641,-82.393572,-3.730434,14.987209,180.208665,0.000000,1
587.200000,,,,,,,,,,,,,,28.038627,-82.393572,-3.652516,15.003928,180.422118,0.000000,1
587.300000,,,,,,,,,,,,,,28.038614,-82.393571,-3.574599,15.020646,180.635571,0.000000,1
587.400000,,,,,,,,,,,,,,28.038601,-82.393571,-3.496681,15.037364,180.849024,0.000000,1
587.500000,,,,,,,,,,,,,,28.038587,-82.393571,-3.418763,15.054082,181.062477,0.000000,1
587.600000,,,,,,,,,,,,,,28.038574,-82.393570,-3.339283,15.095148,181.096218,0.000000,1
587.700000,,,,,,,,,,,,,,28.038560,-82.393570,-3.258740,15.152762,181.007813,0.000000,1
587.800000,,,,,,,,,,,,,,28.038546,-82.393569,-3.178198,15.210377,180.919409,0.000000,1
587.900000,,,,,,,,,,,,,,28.038532,-82.393569,-3.097655,15.267991,180.831005,0.000000,1
588.000000,,,,,,,,,,,,,,28.038518,-82.393569,-3.017113,15.325605,180.742600,0.000000,1
588.100000,,,,,,,,,,,,,,28.038504,-82.393568,-2.936570,15.383219,180.654196,0.000000,1
588.200000,,,,,,,,,,,,,,28.038490,-82.393568,-2.856027,15.440833,180.565792,0.000000,1
588.300000,,,,,,,,,,,,,,28.038477,-82.393568,-2.775485,15.498447,180.477388,0.000000,1
588.400000,,,,,,,,,,,,,,28.038463,-82.393567,-2.694942,15.556062,180.388983,0.000000,1
588.500000,,,,,,,,,,,,,,28.038449,-82.393567,-2.614400,15.613676,180.300579,0.000000,1
588.600000,,,,,,,,,,,,,,28.038434,-82.393566,-2.570453,15.628408,180.261963,0.000000,1
588.700000,,,,,,,,,,,,,,28.038420,-82.393566,-2.548971,15.616816,180.253911,0.000000,1
588.800000,,,,,,,,,,,,,,28.038405,-82.393566,-2.527490,15.605224,180.245858,0.000000,1
588.900000,,,,,,,,,,,,,,28.038391,-82.393566,-2.506008,15.593633,180.237806,0.000000,1
589.000000,,,,,,,,,,,,,,28.038376,-82.393565,-2.484527,15.582041,180.229754,0.000000,1
589.100000,,,,,,,,,,,,,,28.038362,-82.393565,-2.463045,15.570449,180.221702,0.000000,1
589.200000,,,,,,,,,,,,,,28.038347,-82.393565,-2.441564,15.558857,180.213649,0.000000,1
589.300000,,,,,,,,,,,,,,28.038332,-82.393564,-2.420082,15.547266,180.205597,0.000000,1
589.400000,,,,,,,,,,,,,,28.038318,-82.393564,-2.398601,15.535674,180.197545,0.000000,1
589.500000,,,,,,,,,,,,,,28.038303,-82.393564,-2.377119,15.524082,180.189492,0.000000,1
589.600000,,,,,,,,,,,,,,28.038289,-82.393564,-2.335788,15.500582,180.146554,0.000000,1
589.700000,,,,,,,,,,,,,,28.038275,-82.393563,-2.286752,15.472460,180.090074,0.000000,1
589.800000,,,,,,,,,,,,,,28.038261,-82.393563,-2.237716,15.444337,180.033594,0.000000,1
589.900000,,,,,,,,,,,,,,28.038247,-82.393563,-2.188680,15.416215,179.977114,0.000000,1
590.000000,,,,,,,,,,,,,,28.038232,-82.393563,-2.139644,15.388092,179.920634,0.000000,1
590.100000,,,,,,,,,,,,,,28.038218,-82.393563,-2.090608,15.359970,179.864154,0.000000,1
590.200000,,,,,,,,,,,,,,28.038204,-82.393563,-2.041572,15.331847,179.807674,0.000000,1
590.300000,,,,,,,,,,,,,,28.038190,-82.393563,-1.992536,15.303725,179.751194,0.000000,1
590.400000,,,,,,,,,,,,,,28.038176,-82.393563,-1.943500,15.275602,179.694714,0.000000,1
590.500000,,,,,,,,,,,,,,28.038162,-82.393562,-1.894464,15.247480,179.638234,0.000000,1
590.600000,,,,,,,,,,,,,,28.038148,-82.393562,-1.821005,15.209754,179.672606,0.000000,1
590.700000,,,,,,,,,,,,,,28.038134,-82.393562,-1.732787,15.166226,179.761884,0.000000,1
590.800000,,,,,,,,,,,,,,28.038121,-82.393562,-1.644570,15.122698,179.851162,0.000000,1
590.900000,,,,,,,,,,,,,,28.038107,-82.393562,-1.556352,15.079170,179.940439,0.000000,1
591.000000,,,,,,,,,,,,,,28.038093,-82.393562,-1.468134,15.035641,180.029717,0.000000,1
591.100000,,,,,,,,,,,,,,28.038080,-82.393562,-1.379916,14.992113,180.118995,0.000000,1
591.200000,,,,,,,,,,,,,,28.038066,-82.393561,-1.291698,14.948585,180.208272,0.000000,1
591.300000,,,,,,,,,,,,,,28.038052,-82.393561,-1.203480,14.905056,180.297550,0.000000,1
591.400000,,,,,,,,,,,,,,28.038039,-82.393561,-1.115263,14.861528,180.386828,0.000000,1
591.500000,,,,,,,,,,,,,,28.038025,-82.393561,-1.027045,14.818000,180.476105,0.000000,1
591.600000,,,,,,,,,,,,,,28.038011,-82.393561,-0.972736,14.794510,180.463937,0.000000,1
591.700000,,,,,,,,,,,,,,28.037998,-82.393560,-0.932165,14.779140,180.410669,0.000000,1
591.800000,,,,,,,,,,,,,,28.037984,-82.393560,-0.891594,14.763769,180.357401,0.000000,1
591.900000,,,,,,,,,,,,,,28.037971,-82.393559,-0.851023,14.748398,180.304133,0.000000,1
592.000000,,,,,,,,,,,,,,28.037958,-82.393559,-0.810453,14.733027,180.250865,0.000000,1
592.100000,,,,,,,,,,,,,,28.037944,-82.393558,-0.769882,14.717656,180.197598,0.000000,1
592.200000,,,,,,,,,,,,,,28.037931,-82.393558,-0.729311,14.702285,180.144330,0.000000,1
592.300000,,,,,,,,,,,,,,28.037917,-82.393558,-0.688740,14.686915,180.091062,0.000000,1
592.400000,,,,,,,,,,,,,,28.037904,-82.393557,-0.648169,14.671544,180.037794,0.000000,1
592.500000,,,,,,,,,,,,,,28.037890,-82.393557,-0.607598,14.656173,179.984526,0.000000,1
592.600000,,,,,,,,,,,,,,28.037877,-82.393557,-0.589447,14.641419,179.995002,0.000000,1
592.700000,,,,,,,,,,,,,,28.037864,-82.393558,-0.583023,14.626988,180.038819,0.000000,1
592.800000,,,,,,,,,,,,,,28.037851,-82.393559,-0.576598,14.612556,180.082636,0.000000,1
592.900000,,,,,,,,,,,,,,28.037838,-82.393560,-0.570174,14.598125,180.126454,0.000000,1
593.000000,,,,,,,,,,,,,,28.037825,-82.393561,-0.563750,14.583693,180.170271,0.000000,1
593.100000,,,,,,,,,,,,,,28.037812,-82.393562,-0.557325,14.569262,180.214089,0.000000,1
593.200000,,,,,,,,,,,,,,28.037798,-82.393563,-0.550901,14.554831,180.257906,0.000000,1
593.300000,,,,,,,,,,,,,,28.037785,-82.393564,-0.544477,14.540399,180.301724,0.000000,1
593.400000,,,,,,,,,,,,,,28.037772,-82.393565,-0.538052,14.525968,180.345541,0.000000,1
593.500000,,,,,,,,,,,,,,28.037759,-82.393565,-0.531628,14.511536,180.389359,0.000000,1
593.600000,,,,,,,,,,,,,,28.037745,-82.393566,-0.529725,14.465286,180.462549,0.000000,1
593.700000,,,,,,,,,,,,,,28.037731,-82.393567,-0.529766,14.405365,180.548360,0.000000,1
593.800000,,,,,,,,,,,,,,28.037716,-82.393568,-0.529806,14.345444,180.634171,0.000000,1
593.900000,,,,,,,,,,,,,,28.037702,-82.393569,-0.529846,14.285523,180.719981,0.000000,1
594.000000,,,,,,,,,,,,,,28.037687,-82.393570,-0.529886,14.225602,180.805792,0.000000,1
594.100000,,,,,,,,,,,,,,28.037673,-82.393571,-0.529927,14.165680,180.891603,0.000000,1
594.200000,,,,,,,,,,,,,,28.037659,-82.393572,-0.529967,14.105759,180.977414,0.000000,1
594.300000,,,,,,,,,,,,,,28.037644,-82.393573,-0.530007,14.045838,181.063225,0.000000,1
594.400000,,,,,,,,,,,,,,28.037630,-82.393575,-0.530047,13.985917,181.149035,0.000000,1
594.500000,,,,,,,,,,,,,,28.037618,-82.393575,-0.534850,13.943218,181.089433,0.000000,1
594.600000,,,,,,,,,,,,,,28.037607,-82.393576,-0.541610,13.907602,180.970028,0.000000,1
594.700000,,,,,,,,,,,,,,28.037596,-82.393577,-0.548371,13.871986,180.850623,0.000000,1
594.800000,,,,,,,,,,,,,,28.037585,-82.393577,-0.555132,13.836370,180.731218,0.000000,1
594.900000,,,,,,,,,,,,,,28.037574,-82.393578,-0.561892,13.800754,180.611813,0.000000,1
595.000000,,,,,,,,,,,,,,28.037563,-82.393579,-0.568653,13.765138,180.492408,0.000000,1
595.100000,,,,,,,,,,,,,,28.037552,-82.393579,-0.575414,13.729522,180.373003,0.000000,1
595.200000,,,,,,,,,,,,,,28.037541,-82.393580,-0.582174,13.693906,180.253598,0.000000,1
595.300000,,,,,,,,,,,,,,28.037530,-82.393581,-0.588935,13.658290,180.134193,0.000000,1
595.400000,,,,,,,,,,,,,,28.037519,-82.393581,-0.595696,13.622674,180.014788,0.000000,1
595.500000,,,,,,,,,,,,,,28.037507,-82.393582,-0.602456,13.587058,179.895383,0.000000,1
595.600000,,,,,,,,,,,,,,28.037496,-82.393582,-0.565185,13.542813,179.832348,0.000000,1
595.700000,,,,,,,,,,,,,,28.037484,-82.393582,-0.502513,13.493589,179.801832,0.000000,1
595.800000,,,,,,,,,,,,,,28.037472,-82.393582,-0.439840,13.444366,179.771315,0.000000,1
595.900000,,,,,,,,,,,,,,28.037460,-82.393581,-0.377167,13.395142,179.740799,0.000000,1
596.000000,,,,,,,,,,,,,,28.037448,-82.393581,-0.314495,13.345918,179.710283,0.000000,1
596.100000,,,,,,,,,,,,,,28.037436,-82.393581,-0.251822,13.296695,179.679767,0.000000,1
596.200000,,,,,,,,,,,,,,28.037424,-82.393581,-0.189149,13.247471,179.649251,0.000000,1
596.300000,,,,,,,,,,,,,,28.037412,-82.393581,-0.126476,13.198248,179.618734,0.000000,1
596.400000,,,,,,,,,,,,,,28.037400,-82.393580,-0.063804,13.149024,179.588218,0.000000,1
596.500000,,,,,,,,,,,,,,28.037388,-82.393580,-0.001131,13.099801,179.557702,0.000000,1
596.600000,,,,,,,,,,,,,,28.037377,-82.393580,0.057286,13.072827,179.536816,0.000000,1
596.700000,,,,,,,,,,,,,,28.037365,-82.393580,0.113528,13.057227,179.520854,0.000000,1
596.800000,,,,,,,,,,,,,,28.037353,-82.393580,0.169770,13.041627,179.504892,0.000000,1
596.900000,,,,,,,,,,,,,,28.037342,-82.393580,0.226012,13.026028,179.488930,0.000000,1
597.000000,,,,,,,,,,,,,,28.037330,-82.393580,0.282254,13.010428,179.472968,0.000000,1
597.100000,,,,,,,,,,,,,,28.037318,-82.393580,0.338496,12.994828,179.457006,0.000000,1
597.200000,,,,,,,,,,,,,,28.037307,-82.393580,0.394738,12.979229,179.441044,0.000000,1
597.300000,,,,,,,,,,,,,,28.037295,-82.393580,0.450980,12.963629,179.425082,0.000000,1
597.400000,,,,,,,,,,,,,,28.037283,-82.393580,0.507222,12.948029,179.409120,0.000000,1
597.500000,,,,,,,,,,,,,,28.037272,-82.393580,0.563464,12.932430,179.393158,0.000000,1
597.600000,,,,,,,,,,,,,,28.037260,-82.393580,0.563325,12.923564,179.435665,0.000000,1
597.700000,,,,,,,,,,,,,,28.037249,-82.393580,0.535080,12.918054,179.507319,0.000000,1
597.800000,,,,,,,,,,,,,,28.037237,-82.393580,0.506835,12.912545,179.578972,0.000000,1
597.900000,,,,,,,,,,,,,,28.037226,-82.393580,0.478591,12.907036,179.650626,0.000000,1
598.000000,,,,,,,,,,,,,,28.037214,-82.393580,0.450346,12.901526,179.722279,0.000000,1
598.100000,,,,,,,,,,,,,,28.037203,-82.393580,0.422101,12.896017,179.793933,0.000000,1
598.200000,,,,,,,,,,,,,,28.037192,-82.393580,0.393857,12.890507,179.865586,0.000000,1
598.300000,,,,,,,,,,,,,,28.037180,-82.393579,0.365612,12.884998,179.937240,0.000000,1
598.400000,,,,,,,,,,,,,,28.037169,-82.393579,0.337367,12.879488,180.008893,0.000000,1
598.500000,,,,,,,,,,,,,,28.037157,-82.393579,0.309123,12.873979,180.080547,0.000000,1
598.600000,,,,,,,,,,,,,,28.037146,-82.393579,0.298554,12.909519,180.099864,0.000000,1
598.700000,,,,,,,,,,,,,,28.037134,-82.393579,0.298623,12.969763,180.087685,0.000000,1
598.800000,,,,,,,,,,,,,,28.037123,-82.393579,0.298692,13.030008,180.075505,0.000000,1
598.900000,,,,,,,,,,,,,,28.037111,-82.393579,0.298762,13.090252,180.063326,0.000000,1
599.000000,,,,,,,,,,,,,,28.037100,-82.393579,0.298831,13.150496,180.051146,0.000000,1
599.100000,,,,,,,,,,,,,,28.037088,-82.393579,0.298900,13.210740,180.038967,0.000000,1
599.200000,,,,,,,,,,,,,,28.037077,-82.393579,0.298969,13.270985,180.026788,0.000000,1
599.300000,,,,,,,,,,,,,,28.037066,-82.393579,0.299038,13.331229,180.014608,0.000000,1
599.400000,,,,,,,,,,,,,,28.037054,-82.393579,0.299107,13.391473,180.002429,0.000000,1
599.500000,,,,,,,,,,,,,,28.037043,-82.393579,0.299176,13.451717,179.990249,0.000000,1
599.600000,,,,,,,,,,,,,,28.037031,-82.393579,0.260863,13.538754,179.999068,0.000000,1
599.700000,,,,,,,,,,,,,,28.037018,-82.393579,0.204219,13.638586,180.017915,0.000000,1
599.800000,,,,,,,,,,,,,,28.037006,-82.393579,0.147576,13.738418,180.036762,0.000000,1
599.900000,,,,,,,,,,,,,,28.036993,-82.393579,0.090932,13.838250,180.055609,0.000000,1
600.000000,,,,,,,,,,,,,,28.036981,-82.393579,0.034289,13.938082,180.074456,0.000000,1
600.100000,,,,,,,,,,,,,,28.036968,-82.393580,-0.022355,14.037914,180.093303,0.000000,1
600.200000,,,,,,,,,,,,,,28.036955,-82.393580,-0.078998,14.137746,180.112150,0.000000,1
600.300000,,,,,,,,,,,,,,28.036943,-82.393580,-0.135642,14.237578,180.130996,0.000000,1
600.400000,,,,,,,,,,,,,,28.036930,-82.393580,-0.192285,14.337410,180.149843,0.000000,1
600.500000,,,,,,,,,,,,,,28.036918,-82.393580,-0.248929,14.437242,180.168690,0.000000,1
600.600000,,,,,,,,,,,,,,28.036905,-82.393580,-0.292454,14.532520,180.200241,0.000000,1
600.700000,,,,,,,,,,,,,,28.036891,-82.393580,-0.328904,14.625343,180.238642,0.000000,1
600.800000,,,,,,,,,,,,,,28.036877,-82.393581,-0.365355,14.718165,180.277044,0.000000,1
600.900000,,,,,,,,,,,,,,28.036863,-82.393581,-0.401805,14.810988,180.315445,0.000000,1
601.000000,,,,,,,,,,,,,,28.036849,-82.393581,-0.438256,14.903810,180.353846,0.000000,1
601.100000,,,,,,,,,,,,,,28.036835,-82.393582,-0.474706,14.996633,180.392248,0.000000,1
601.200000,,,,,,,,,,,,,,28.036821,-82.393582,-0.511157,15.089456,180.430649,0.000000,1
601.300000,,,,,,,,,,,,,,28.036807,-82.393582,-0.547607,15.182278,180.469050,0.000000,1
601.400000,,,,,,,,,,,,,,28.036793,-82.393583,-0.584058,15.275101,180.507452,0.000000,1
601.500000,,,,,,,,,,,,,,28.036779,-82.393583,-0.620509,15.367924,180.545853,0.000000,1
601.600000,,,,,,,,,,,,,,28.036765,-82.393583,-0.699933,15.388076,180.531845,0.000000,1
601.700000,,,,,,,,,,,,,,28.036752,-82.393583,-0.797984,15.376730,180.495121,0.000000,1
601.800000,,,,,,,,,,,,,,28.036738,-82.393584,-0.896035,15.365384,180.458396,0.000000,1
601.900000,,,,,,,,,,,,,,28.036724,-82.393584,-0.994086,15.354038,180.421672,0.000000,1
602.000000,,,,,,,,,,,,,,28.036710,-82.393584,-1.092136,15.342693,180.384948,0.000000,1
602.100000,,,,,,,,,,,,,,28.036697,-82.393584,-1.190187,15.331347,180.348224,0.000000,1
602.200000,,,,,,,,,,,,,,28.036683,-82.393584,-1.288238,15.320001,180.311499,0.000000,1
602.300000,,,,,,,,,,,,,,28.036669,-82.393585,-1.386289,15.308655,180.274775,0.000000,1
602.400000,,,,,,,,,,,,,,28.036655,-82.393585,-1.484340,15.297309,180.238051,0.000000,1
602.500000,,,,,,,,,,,,,,28.036641,-82.393585,-1.582391,15.285963,180.201327,0.000000,1
602.600000,,,,,,,,,,,,,,28.036628,-82.393585,-1.639681,15.271590,180.168343,0.000000,1
602.700000,,,,,,,,,,,,,,28.036614,-82.393585,-1.677754,15.255789,180.137123,0.000000,1
602.800000,,,,,,,,,,,,,,28.036600,-82.393585,-1.715826,15.239989,180.105903,0.000000,1
602.900000,,,,,,,,,,,,,,28.036586,-82.393585,-1.753899,15.224188,180.074683,0.000000,1
603.000000,,,,,,,,,,,,,,28.036573,-82.393585,-1.791971,15.208388,180.043463,0.000000,1
603.100000,,,,,,,,,,,,,,28.036559,-82.393585,-1.830044,15.192588,180.012242,0.000000,1
603.200000,,,,,,,,,,,,,,28.036545,-82.393585,-1.868117,15.176787,179.981022,0.000000,1
603.300000,,,,,,,,,,,,,,28.036531,-82.393585,-1.906189,15.160987,179.949802,0.000000,1
603.400000,,,,,,,,,,,,,,28.036517,-82.393585,-1.944262,15.145186,179.918582,0.000000,1
603.500000,,,,,,,,,,,,,,28.036504,-82.393585,-1.982334,15.129386,179.887362,0.000000,1
603.600000,,,,,,,,,,,,,,28.036490,-82.393585,-2.009475,15.107325,179.837006,0.000000,1
603.700000,,,,,,,,,,,,,,28.036477,-82.393584,-2.031970,15.082603,179.778518,0.000000,1
603.800000,,,,,,,,,,,,,,28.036464,-82.393584,-2.054465,15.057882,179.720031,0.000000,1
603.900000,,,,,,,,,,,,,,28.036451,-82.393583,-2.076960,15.033160,179.661543,0.000000,1
604.000000,,,,,,,,,,,,,,28.036438,-82.393583,-2.099455,15.008439,179.603055,0.000000,1
604.100000,,,,,,,,,,,,,,28.036424,-82.393583,-2.121950,14.983717,179.544568,0.000000,1
604.200000,,,,,,,,,,,,,,28.036411,-82.393582,-2.144445,14.958996,179.486080,0.000000,1
604.300000,,,,,,,,,,,,,,28.036398,-82.393582,-2.166940,14.934274,179.427592,0.000000,1
604.400000,,,,,,,,,,,,,,28.036385,-82.393581,-2.189435,14.909553,179.369105,0.000000,1
604.500000,,,,,,,,,,,,,,28.036372,-82.393581,-2.211930,14.884831,179.310617,0.000000,1
604.600000,,,,,,,,,,,,,,28.036359,-82.393581,-2.201147,14.878438,179.281689,0.000000,1
604.700000,,,,,,,,,,,,,,28.036345,-82.393581,-2.167186,14.884810,179.273347,0.000000,1
604.800000,,,,,,,,,,,,,,28.036332,-82.393581,-2.133225,14.891182,179.265006,0.000000,1
604.900000,,,,,,,,,,,,,,28.036319,-82.393581,-2.099264,14.897553,179.256664,0.000000,1
605.000000,,,,,,,,,,,,,,28.036305,-82.393581,-2.065303,14.903925,179.248322,0.000000,1
605.100000,,,,,,,,,,,,,,28.036292,-82.393581,-2.031342,14.910297,179.239981,0.000000,1
605.200000,,,,,,,,,,,,,,28.036279,-82.393581,-1.997381,14.916668,179.231639,0.000000,1
605.300000,,,,,,,,,,,,,,28.036265,-82.393581,-1.963420,14.923040,179.223298,0.000000,1
605.400000,,,,,,,,,,,,,,28.036252,-82.393581,-1.929459,14.929412,179.214956,0.000000,1
605.500000,,,,,,,,,,,,,,28.036239,-82.393581,-1.895498,14.935783,179.206615,0.000000,1
605.600000,,,,,,,,,,,,,,28.036225,-82.393581,-1.914706,14.955075,179.278623,0.000000,1
605.700000,,,,,,,,,,,,,,28.036212,-82.393581,-1.957848,14.980182,179.386799,0.000000,1
605.800000,,,,,,,,,,,,,,28.036198,-82.393581,-2.000990,15.005288,179.494976,0.000000,1
605.900000,,,,,,,,,,,,,,28.036184,-82.393581,-2.044131,15.030395,179.603153,0.000000,1
606.000000,,,,,,,,,,,,,,28.036171,-82.393581,-2.087273,15.055502,179.711329,0.000000,1
606.100000,,,,,,,,,,,,,,28.036157,-82.393580,-2.130415,15.080609,179.819506,0.000000,1
606.200000,,,,,,,,,,,,,,28.036143,-82.393580,-2.173556,15.105716,179.927683,0.000000,1
606.300000,,,,,,,,,,,,,,28.036130,-82.393580,-2.216698,15.130823,180.035859,0.000000,1
606.400000,,,,,,,,,,,,,,28.036116,-82.393580,-2.259840,15.155930,180.144036,0.000000,1
606.500000,,,,,,,,,,,,,,28.036102,-82.393580,-2.302982,15.181036,180.252213,0.000000,1
606.600000,,,,,,,,,,,,,,28.036089,-82.393580,-2.345940,15.226419,180.248699,0.000000,1
606.700000,,,,,,,,,,,,,,28.036075,-82.393580,-2.388808,15.281810,180.190051,0.000000,1
606.800000,,,,,,,,,,,,,,28.036061,-82.393580,-2.431675,15.337202,180.131404,0.000000,1
606.900000,,,,,,,,,,,,,,28.036047,-82.393580,-2.474543,15.392593,180.072756,0.000000,1
