time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
26.200000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
26.300000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
26.400000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
26.500000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
26.600000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
26.700000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
26.800000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
26.900000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
27.000000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
27.100000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
27.200000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
27.300000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
27.400000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
27.500000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
27.600000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
27.700000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
27.800000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
27.900000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
28.000000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
28.100000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
28.200000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
28.300000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
28.400000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
28.500000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
28.600000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
28.700000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
28.800000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
28.900000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
29.000000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
29.100000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
29.200000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
29.300000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
29.400000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
29.500000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
29.600000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
29.700000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
29.800000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
29.900000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
30.000000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
30.100000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
30.200000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
30.300000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
30.400000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
30.500000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
30.600000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
30.700000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
30.800000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
30.900000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
31.000000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
31.100000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
31.200000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
31.300000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
31.400000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
31.500000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
31.600000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
31.700000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
31.800000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
31.900000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
32.000000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
32.100000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
32.200000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
32.300000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
32.400000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
32.500000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
32.600000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
32.700000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
32.800000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
32.900000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
33.000000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
33.100000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
33.200000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
33.300000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
33.400000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
33.500000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
33.600000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
33.700000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
33.800000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
33.900000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
34.000000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
34.100000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
34.200000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
34.300000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
34.400000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
34.500000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
34.600000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
34.700000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
34.800000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
34.900000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
35.000000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
35.100000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
35.200000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
35.300000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
35.400000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
35.500000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
35.600000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
35.700000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
35.800000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
35.900000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
36.000000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
36.100000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
36.200000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
36.300000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
36.400000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
36.500000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
36.600000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
36.700000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
36.800000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
36.900000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
37.000000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
37.100000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
37.200000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
37.300000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
37.400000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
37.500000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
37.600000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
37.700000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
37.800000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
37.900000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
38.000000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
38.100000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
38.200000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
38.300000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
38.400000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
38.500000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
38.600000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
38.700000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
38.800000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
38.900000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
39.000000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
39.100000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
39.200000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
39.300000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
39.400000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
39.500000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
39.600000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
39.700000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
39.800000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
39.900000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
40.000000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
40.100000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
40.200000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
40.300000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
40.400000,,,,,,,,,,,,,,28.054935,-82.441973,-7.652023,0.261428,0.000000,0.000000,1
40.500000,,,,,,,,,,,,,,28.054935,-82.441973,-7.705496,0.260626,0.000000,0.000000,1
40.600000,,,,,,,,,,,,,,28.054935,-82.441971,-8.294568,0.251789,0.000000,0.000000,1
40.700000,,,,,,,,,,,,,,28.054935,-82.441970,-8.883641,0.242951,0.000000,0.000000,1
40.800000,,,,,,,,,,,,,,28.054934,-82.441969,-9.472714,0.234114,0.000000,0.000000,1
40.900000,,,,,,,,,,,,,,28.054934,-82.441967,-10.061786,0.225277,0.000000,0.000000,1
41.000000,,,,,,,,,,,,,,28.054933,-82.441966,-10.650859,0.216439,0.000000,0.000000,1
41.100000,,,,,,,,,,,,,,28.054933,-82.441965,-11.239931,0.207602,0.000000,0.000000,1
41.200000,,,,,,,,,,,,,,28.054933,-82.441963,-11.829004,0.198765,0.000000,0.000000,1
41.300000,,,,,,,,,,,,,,28.054932,-82.441962,-12.418077,0.189928,0.000000,0.000000,1
41.400000,,,,,,,,,,,,,,28.054932,-82.441960,-13.007149,0.181090,0.000000,0.000000,1
41.500000,,,,,,,,,,,,,,28.054931,-82.441959,-13.596222,0.172253,0.000000,0.000000,1
41.600000,,,,,,,,,,,,,,28.054932,-82.441958,-14.337888,0.166835,0.000000,0.000000,1
41.700000,,,,,,,,,,,,,,28.054932,-82.441958,-15.131610,0.162583,0.000000,0.000000,1
41.800000,,,,,,,,,,,,,,28.054933,-82.441958,-15.925332,0.158330,0.000000,0.000000,1
41.900000,,,,,,,,,,,,,,28.054933,-82.441957,-16.719053,0.154078,0.000000,0.000000,1
42.000000,,,,,,,,,,,,,,28.054934,-82.441957,-17.512775,0.149826,0.000000,0.000000,1
42.100000,,,,,,,,,,,,,,28.054935,-82.441957,-18.306497,0.145574,0.000000,0.000000,1
42.200000,,,,,,,,,,,,,,28.054935,-82.441956,-19.100218,0.141322,0.000000,0.000000,1
42.300000,,,,,,,,,,,,,,28.054936,-82.441956,-19.893940,0.137070,0.000000,0.000000,1
42.400000,,,,,,,,,,,,,,28.054936,-82.441956,-20.687662,0.132818,0.000000,0.000000,1
42.500000,,,,,,,,,,,,,,28.054937,-82.441955,-21.481384,0.128566,0.000000,0.000000,1
42.600000,,,,,,,,,,,,,,28.054937,-82.441955,-21.886958,0.131524,0.000000,0.000000,1
42.700000,,,,,,,,,,,,,,28.054937,-82.441954,-22.153007,0.137073,0.000000,0.000000,1
42.800000,,,,,,,,,,,,,,28.054937,-82.441953,-22.419055,0.142623,0.000000,0.000000,1
42.900000,,,,,,,,,,,,,,28.054936,-82.441952,-22.685104,0.148172,0.000000,0.000000,1
43.000000,,,,,,,,,,,,,,28.054936,-82.441951,-22.951152,0.153721,0.000000,0.000000,1
43.100000,,,,,,,,,,,,,,28.054936,-82.441951,-23.217201,0.159271,0.000000,0.000000,1
43.200000,,,,,,,,,,,,,,28.054936,-82.441950,-23.483249,0.164820,0.000000,0.000000,1
43.300000,,,,,,,,,,,,,,28.054936,-82.441949,-23.749298,0.170370,0.000000,0.000000,1
43.400000,,,,,,,,,,,,,,28.054936,-82.441948,-24.015347,0.175919,0.000000,0.000000,1
43.500000,,,,,,,,,,,,,,28.054936,-82.441947,-24.281395,0.181469,0.000000,0.000000,1
43.600000,,,,,,,,,,,,,,28.054936,-82.441947,-24.526773,0.179000,0.000000,0.000000,1
43.700000,,,,,,,,,,,,,,28.054937,-82.441946,-24.764184,0.173442,0.000000,0.000000,1
43.800000,,,,,,,,,,,,,,28.054937,-82.441946,-25.001596,0.167883,0.000000,0.000000,1
43.900000,,,,,,,,,,,,,,28.054938,-82.441945,-25.239007,0.162325,0.000000,0.000000,1
44.000000,,,,,,,,,,,,,,28.054939,-82.441945,-25.476418,0.156766,0.000000,0.000000,1
44.100000,,,,,,,,,,,,,,28.054939,-82.441944,-25.713829,0.151208,0.000000,0.000000,1
44.200000,,,,,,,,,,,,,,28.054940,-82.441944,-25.951240,0.145649,0.000000,0.000000,1
44.300000,,,,,,,,,,,,,,28.054941,-82.441943,-26.188652,0.140091,0.000000,0.000000,1
44.400000,,,,,,,,,,,,,,28.054941,-82.441942,-26.426063,0.134532,0.000000,0.000000,1
44.500000,,,,,,,,,,,,,,28.054942,-82.441942,-26.663474,0.128974,0.000000,0.000000,1
44.600000,,,,,,,,,,,,,,28.054942,-82.441940,-26.868546,0.132750,0.000000,0.000000,1
44.700000,,,,,,,,,,,,,,28.054943,-82.441939,-27.060037,0.140446,0.000000,0.000000,1
44.800000,,,,,,,,,,,,,,28.054943,-82.441937,-27.251527,0.148142,0.000000,0.000000,1
44.900000,,,,,,,,,,,,,,28.054943,-82.441935,-27.443017,0.155838,0.000000,0.000000,1
45.000000,,,,,,,,,,,,,,28.054944,-82.441933,-27.634508,0.163535,0.000000,0.000000,1
45.100000,,,,,,,,,,,,,,28.054944,-82.441931,-27.825998,0.171231,0.000000,0.000000,1
45.200000,,,,,,,,,,,,,,28.054944,-82.441929,-28.017488,0.178927,0.000000,0.000000,1
45.300000,,,,,,,,,,,,,,28.054945,-82.441927,-28.208978,0.186623,0.000000,0.000000,1
45.400000,,,,,,,,,,,,,,28.054945,-82.441926,-28.400469,0.194319,0.000000,0.000000,1
45.500000,,,,,,,,,,,,,,28.054945,-82.441924,-28.591959,0.202015,0.000000,0.000000,1
45.600000,,,,,,,,,,,,,,28.054945,-82.441922,-28.703373,0.193333,0.000000,0.000000,1
45.700000,,,,,,,,,,,,,,28.054944,-82.441920,-28.787845,0.179139,0.000000,0.000000,1
45.800000,,,,,,,,,,,,,,28.054943,-82.441919,-28.872318,0.164946,0.000000,0.000000,1
45.900000,,,,,,,,,,,,,,28.054942,-82.441917,-28.956790,0.150752,0.000000,0.000000,1
46.000000,,,,,,,,,,,,,,28.054941,-82.441916,-29.041262,0.136559,0.000000,0.000000,1
46.100000,,,,,,,,,,,,,,28.054940,-82.441914,-29.125734,0.122365,0.000000,0.000000,1
46.200000,,,,,,,,,,,,,,28.054939,-82.441913,-29.210206,0.108172,0.000000,0.000000,1
46.300000,,,,,,,,,,,,,,28.054938,-82.441911,-29.294678,0.093978,0.000000,0.000000,1
46.400000,,,,,,,,,,,,,,28.054938,-82.441909,-29.379150,0.079785,0.000000,0.000000,1
46.500000,,,,,,,,,,,,,,28.054937,-82.441908,-29.289723,0.083744,0.000000,0.000000,1
46.600000,,,,,,,,,,,,,,28.054938,-82.441908,-29.168580,0.091014,0.000000,0.000000,1
46.700000,,,,,,,,,,,,,,28.054938,-82.441907,-29.047438,0.098284,0.000000,0.000000,1
46.800000,,,,,,,,,,,,,,28.054938,-82.441906,-28.926296,0.105554,0.000000,0.000000,1
46.900000,,,,,,,,,,,,,,28.054938,-82.441905,-28.805153,0.112824,0.000000,0.000000,1
47.000000,,,,,,,,,,,,,,28.054938,-82.441904,-28.684011,0.120094,0.000000,0.000000,1
47.100000,,,,,,,,,,,,,,28.054938,-82.441903,-28.562869,0.127364,0.000000,0.000000,1
47.200000,,,,,,,,,,,,,,28.054938,-82.441902,-28.441726,0.134634,0.000000,0.000000,1
47.300000,,,,,,,,,,,,,,28.054938,-82.441901,-28.320584,0.141904,0.000000,0.000000,1
47.400000,,,,,,,,,,,,,,28.054938,-82.441900,-28.199442,0.149174,0.000000,0.000000,1
47.500000,,,,,,,,,,,,,,28.054939,-82.441901,-28.266768,0.156595,0.000000,0.000000,1
47.600000,,,,,,,,,,,,,,28.054939,-82.441902,-28.356394,0.164035,0.000000,0.000000,1
47.700000,,,,,,,,,,,,,,28.054939,-82.441902,-28.446020,0.171474,0.000000,0.000000,1
47.800000,,,,,,,,,,,,,,28.054940,-82.441903,-28.535646,0.178914,0.000000,0.000000,1
47.900000,,,,,,,,,,,,,,28.054940,-82.441904,-28.625272,0.186354,0.000000,0.000000,1
48.000000,,,,,,,,,,,,,,28.054940,-82.441904,-28.714898,0.193793,0.000000,0.000000,1
48.100000,,,,,,,,,,,,,,28.054941,-82.441905,-28.804523,0.201233,0.000000,0.000000,1
48.200000,,,,,,,,,,,,,,28.054941,-82.441906,-28.894149,0.208672,0.000000,0.000000,1
48.300000,,,,,,,,,,,,,,28.054941,-82.441906,-28.983775,0.216112,0.000000,0.000000,1
48.400000,,,,,,,,,,,,,,28.054942,-82.441907,-29.073401,0.223552,0.000000,0.000000,1
48.500000,,,,,,,,,,,,,,28.054941,-82.441907,-28.978029,0.207269,0.000000,0.000000,1
48.600000,,,,,,,,,,,,,,28.054941,-82.441907,-28.849139,0.186688,0.000000,0.000000,1
48.700000,,,,,,,,,,,,,,28.054941,-82.441907,-28.720250,0.166108,0.000000,0.000000,1
48.800000,,,,,,,,,,,,,,28.054940,-82.441906,-28.591360,0.145527,0.000000,0.000000,1
48.900000,,,,,,,,,,,,,,28.054940,-82.441906,-28.462471,0.124947,0.000000,0.000000,1
49.000000,,,,,,,,,,,,,,28.054939,-82.441906,-28.333581,0.104366,0.000000,0.000000,1
49.100000,,,,,,,,,,,,,,28.054939,-82.441906,-28.204692,0.083786,0.000000,0.000000,1
49.200000,,,,,,,,,,,,,,28.054939,-82.441906,-28.075802,0.063205,0.000000,0.000000,1
49.300000,,,,,,,,,,,,,,28.054938,-82.441905,-27.946913,0.042624,0.000000,0.000000,1
49.400000,,,,,,,,,,,,,,28.054938,-82.441905,-27.818023,0.022044,0.000000,0.000000,1
49.500000,,,,,,,,,,,,,,28.054937,-82.441905,-27.757354,0.026131,0.000000,0.000000,1
49.600000,,,,,,,,,,,,,,28.054936,-82.441905,-27.709273,0.034770,0.000000,0.000000,1
49.700000,,,,,,,,,,,,,,28.054936,-82.441905,-27.661191,0.043409,0.000000,0.000000,1
49.800000,,,,,,,,,,,,,,28.054935,-82.441906,-27.613109,0.052047,0.000000,0.000000,1
49.900000,,,,,,,,,,,,,,28.054934,-82.441906,-27.565027,0.060686,0.000000,0.000000,1
50.000000,,,,,,,,,,,,,,28.054933,-82.441906,-27.516945,0.069325,0.000000,0.000000,1
50.100000,,,,,,,,,,,,,,28.054932,-82.441906,-27.468863,0.077963,0.000000,0.000000,1
50.200000,,,,,,,,,,,,,,28.054931,-82.441906,-27.420781,0.086602,0.000000,0.000000,1
50.300000,,,,,,,,,,,,,,28.054930,-82.441906,-27.372700,0.095241,0.000000,0.000000,1
50.400000,,,,,,,,,,,,,,28.054930,-82.441906,-27.324618,0.103879,0.000000,0.000000,1
50.500000,,,,,,,,,,,,,,28.054929,-82.441907,-27.207114,0.104211,0.000000,0.000000,1
50.600000,,,,,,,,,,,,,,28.054930,-82.441908,-27.075762,0.102886,0.000000,0.000000,1
50.700000,,,,,,,,,,,,,,28.054930,-82.441909,-26.944409,0.101560,0.000000,0.000000,1
50.800000,,,,,,,,,,,,,,28.054930,-82.441910,-26.813057,0.100235,0.000000,0.000000,1
50.900000,,,,,,,,,,,,,,28.054930,-82.441911,-26.681705,0.098910,0.000000,0.000000,1
51.000000,,,,,,,,,,,,,,28.054930,-82.441912,-26.550353,0.097584,0.000000,0.000000,1
51.100000,,,,,,,,,,,,,,28.054930,-82.441913,-26.419001,0.096259,0.000000,0.000000,1
51.200000,,,,,,,,,,,,,,28.054930,-82.441914,-26.287649,0.094934,0.000000,0.000000,1
51.300000,,,,,,,,,,,,,,28.054930,-82.441915,-26.156297,0.093608,0.000000,0.000000,1
51.400000,,,,,,,,,,,,,,28.054930,-82.441916,-26.024945,0.092283,0.000000,0.000000,1
51.500000,,,,,,,,,,,,,,28.054930,-82.441916,-25.986495,0.087934,0.000000,0.000000,1
51.600000,,,,,,,,,,,,,,28.054930,-82.441916,-25.967033,0.082968,0.000000,0.000000,1
51.700000,,,,,,,,,,,,,,28.054930,-82.441916,-25.947571,0.078001,0.000000,0.000000,1
51.800000,,,,,,,,,,,,,,28.054930,-82.441916,-25.928109,0.073034,0.000000,0.000000,1
51.900000,,,,,,,,,,,,,,28.054930,-82.441916,-25.908646,0.068068,0.000000,0.000000,1
52.000000,,,,,,,,,,,,,,28.054930,-82.441917,-25.889184,0.063101,0.000000,0.000000,1
52.100000,,,,,,,,,,,,,,28.054930,-82.441917,-25.869722,0.058134,0.000000,0.000000,1
52.200000,,,,,,,,,,,,,,28.054930,-82.441917,-25.850260,0.053168,0.000000,0.000000,1
52.300000,,,,,,,,,,,,,,28.054930,-82.441917,-25.830797,0.048201,0.000000,0.000000,1
52.400000,,,,,,,,,,,,,,28.054930,-82.441917,-25.811335,0.043235,0.000000,0.000000,1
52.500000,,,,,,,,,,,,,,28.054929,-82.441917,-25.792733,0.048908,0.000000,0.000000,1
52.600000,,,,,,,,,,,,,,28.054929,-82.441917,-25.774268,0.056292,0.000000,0.000000,1
52.700000,,,,,,,,,,,,,,28.054928,-82.441917,-25.755804,0.063676,0.000000,0.000000,1
