time_s,model_desiredCurvature,model_desiredAcceleration,laneLeft_prob,laneRight_prob,laneLeft_y,laneRight_y,laneChangeState,laneChangeDirection,aTarget,shouldStop,hasLead,fcw,longPlanSource
2262.900000,0.000101,,0.911834,0.980049,-1.668746,1.739334,off,none,0.013793,0,1,0,cruise
2262.950000,0.000067,,0.915731,0.979374,-1.671633,1.737104,off,none,0.007934,0,1,0,lead0
2263.000000,0.000074,,0.917982,0.976682,-1.667832,1.759809,off,none,-0.026359,0,1,0,cruise
2263.050000,0.000093,,0.929013,0.976893,-1.675450,1.773738,off,none,0.044617,0,1,0,lead0
2263.100000,0.000093,,0.934593,0.979573,-1.671834,1.776328,off,none,0.058596,0,1,0,cruise
2263.150000,0.000097,,0.928283,0.977441,-1.675373,1.779105,off,none,0.001353,0,1,0,lead0
2263.200000,0.000085,,0.906698,0.976000,-1.679280,1.764548,off,none,0.000094,0,1,0,cruise
2263.250000,-0.000042,,0.915296,0.979065,-1.668336,1.754275,off,none,0.052597,0,1,0,cruise
2263.300000,-0.000124,,0.928902,0.980519,-1.673802,1.753985,off,none,0.115836,0,1,0,cruise
2263.350000,-0.000078,,0.877519,0.977256,-1.679026,1.737794,off,none,0.129346,0,1,0,cruise
2263.400000,-0.000068,,0.883311,0.974920,-1.666015,1.754847,off,none,0.201375,0,1,0,cruise
2263.450000,-0.000060,,0.882323,0.972066,-1.645364,1.754890,off,none,0.114856,0,1,0,cruise
2263.500000,-0.000058,,0.871038,0.966715,-1.611098,1.728060,off,none,0.079230,0,1,0,lead0
2263.550000,-0.000123,,0.845196,0.963501,-1.616198,1.733918,off,none,0.207238,0,1,0,cruise
2263.600000,-0.000064,,0.794925,0.962007,-1.626191,1.737944,off,none,0.212927,0,1,0,cruise
2263.650000,0.000073,,0.709655,0.965887,-1.627541,1.743689,off,none,0.200161,0,1,0,cruise
2263.700000,0.000030,,0.705852,0.962212,-1.639394,1.738392,off,none,0.236948,0,1,0,cruise
2263.750000,-0.000176,,0.736810,0.960056,-1.628084,1.716086,off,none,0.234158,0,1,0,cruise
2263.800000,-0.000297,,0.831838,0.967752,-1.652365,1.722216,off,none,0.215608,0,1,0,cruise
2263.850000,-0.000232,,0.856329,0.971779,-1.672175,1.729807,off,none,0.144903,0,1,0,cruise
2263.900000,-0.000294,,0.853859,0.970319,-1.677195,1.722439,off,none,0.153170,0,1,0,cruise
2263.950000,-0.000282,,0.867723,0.968258,-1.689094,1.712807,off,none,0.214924,0,1,0,cruise
2264.000000,-0.000291,,0.855371,0.958179,-1.681647,1.704973,off,none,0.189250,0,1,0,lead0
2264.050000,-0.000323,,0.878453,0.959486,-1.675616,1.705046,off,none,0.172215,0,1,0,lead0
2264.100000,-0.000361,,0.885293,0.961763,-1.698287,1.693487,off,none,0.211543,0,1,0,lead0
2264.150000,-0.000392,,0.855145,0.961942,-1.718012,1.688738,off,none,0.227473,0,1,0,cruise
2264.200000,-0.000394,,0.800763,0.961385,-1.735362,1.682099,off,none,0.182484,0,1,0,lead0
2264.250000,-0.000379,,0.844180,0.958296,-1.719719,1.669605,off,none,0.162594,0,1,0,lead0
2264.300000,-0.000389,,0.866727,0.959132,-1.723932,1.652628,off,none,0.235765,0,1,0,lead0
2264.350000,-0.000445,,0.839288,0.954684,-1.743056,1.637663,off,none,0.232279,0,1,0,cruise
2264.400000,-0.000600,,0.788785,0.933752,-1.749870,1.625240,off,none,0.211947,0,1,0,lead0
2264.450000,-0.000596,,0.798480,0.940596,-1.746373,1.628439,off,none,0.114750,0,1,0,cruise
2264.500000,-0.000426,,0.787761,0.945786,-1.737999,1.626415,off,none,0.272451,0,1,0,lead0
2264.550000,-0.000254,,0.633079,0.940870,-1.718515,1.630159,off,none,0.374895,0,1,0,cruise
2264.600000,-0.000181,,0.546671,0.939328,-1.698337,1.648682,off,none,0.253661,0,1,0,cruise
2264.650000,-0.000190,,0.549583,0.941516,-1.709247,1.650417,off,none,0.240614,0,1,0,cruise
2264.700000,-0.000250,,0.553511,0.935865,-1.702524,1.638407,off,none,0.328140,0,1,0,cruise
2264.750000,-0.000253,,0.567140,0.926461,-1.678677,1.656150,off,none,0.352581,0,1,0,cruise
2264.800000,-0.000306,,0.633219,0.922060,-1.685699,1.658528,off,none,0.300881,0,1,0,cruise
2264.850000,-0.000443,,0.641482,0.914839,-1.698655,1.657171,off,none,0.227770,0,1,0,cruise
2264.900000,-0.000373,,0.529250,0.927723,-1.694201,1.672165,off,none,0.274680,0,1,0,cruise
2264.950000,-0.000276,,0.612368,0.930709,-1.682243,1.675928,off,none,0.346948,0,1,0,cruise
2265.000000,-0.000191,,0.643907,0.927792,-1.671255,1.680161,off,none,0.281312,0,1,0,cruise
2265.050000,-0.000036,,0.633982,0.922859,-1.680040,1.675159,off,none,0.178022,0,1,0,lead0
2265.100000,-0.000062,,0.644166,0.941666,-1.703830,1.680718,off,none,0.193963,0,1,0,cruise
2265.150000,-0.000082,,0.642413,0.950948,-1.705006,1.677123,off,none,0.340811,0,1,0,cruise
2265.200000,0.000029,,0.701178,0.946923,-1.703005,1.656037,off,none,0.363336,0,1,0,cruise
2265.250000,-0.000068,,0.787293,0.941002,-1.726632,1.615879,off,none,0.267258,0,1,0,cruise
2265.300000,-0.000131,,0.806124,0.948708,-1.739589,1.625047,off,none,0.257210,0,1,0,cruise
2265.350000,-0.000188,,0.677976,0.948256,-1.747801,1.643061,off,none,0.271226,0,1,0,cruise
2265.400000,-0.000326,,0.693045,0.955422,-1.774362,1.632479,off,none,0.313380,0,1,0,cruise
2265.450000,-0.000223,,0.748684,0.961315,-1.757200,1.611983,off,none,0.336362,0,1,0,cruise
2265.500000,-0.000106,,0.701428,0.951009,-1.749568,1.620788,off,none,0.268580,0,1,0,cruise
2265.550000,-0.000135,,0.750490,0.955506,-1.763079,1.620620,off,none,0.189766,0,1,0,lead0
2265.600000,-0.000027,,0.748916,0.949364,-1.769874,1.616756,off,none,0.255346,0,1,0,lead0
2265.650000,-0.000100,,0.757318,0.948056,-1.795794,1.593692,off,none,0.297849,0,1,0,cruise
2265.700000,-0.000251,,0.773207,0.936120,-1.812842,1.569594,off,none,0.301556,0,1,0,cruise
2265.750000,-0.000344,,0.767736,0.927987,-1.815040,1.557747,off,none,0.309418,0,1,0,cruise
2265.800000,-0.000302,,0.731268,0.917689,-1.822877,1.544220,off,none,0.257140,0,1,0,cruise
2265.850000,-0.000137,,0.696343,0.929318,-1.834904,1.564288,off,none,0.239361,0,1,0,cruise
2265.900000,-0.000099,,0.737693,0.933914,-1.852262,1.550639,off,none,0.295785,0,1,0,cruise
2265.950000,-0.000187,,0.767795,0.944687,-1.826002,1.525046,off,none,0.310032,0,1,0,cruise
2266.000000,-0.000185,,0.706020,0.933417,-1.802083,1.534989,off,none,0.292757,0,1,0,cruise
2266.050000,-0.000188,,0.627590,0.910453,-1.793658,1.563652,off,none,0.279173,0,1,0,cruise
2266.100000,-0.000228,,0.621401,0.913058,-1.816117,1.574600,off,none,0.267570,0,1,0,cruise
2266.150000,-0.000133,,0.742862,0.927001,-1.829289,1.573397,off,none,0.310652,0,1,0,cruise
2266.200000,-0.000065,,0.804276,0.926183,-1.794271,1.566681,off,none,0.354880,0,1,0,cruise
2266.250000,-0.000111,,0.836914,0.938908,-1.805976,1.579143,off,none,0.379265,0,1,0,cruise
2266.300000,-0.000130,,0.840915,0.937109,-1.824130,1.556387,off,none,0.322076,0,1,0,cruise
2266.350000,-0.000165,,0.713439,0.927814,-1.825072,1.555235,off,none,0.212587,0,1,0,cruise
2266.400000,-0.000202,,0.731184,0.912882,-1.855238,1.556792,off,none,0.182740,0,1,0,cruise
2266.450000,-0.000176,,0.725269,0.846520,-1.847574,1.540200,off,none,0.235677,0,1,0,cruise
2266.500000,-0.000168,,0.663062,0.792254,-1.829614,1.567009,off,none,0.313221,0,1,0,cruise
2266.550000,-0.000082,,0.586015,0.772962,-1.800951,1.619628,off,none,0.396804,0,1,0,cruise
2266.600000,-0.000062,,0.466606,0.793734,-1.773685,1.660432,off,none,0.393965,0,1,0,cruise
2266.650000,-0.000023,,0.541782,0.830611,-1.771615,1.678014,off,none,0.317064,0,1,0,cruise
2266.700000,-0.000044,,0.654830,0.872743,-1.777456,1.689465,off,none,0.210582,0,1,0,cruise
2266.750000,-0.000255,,0.696488,0.886278,-1.813164,1.648510,off,none,0.148074,0,1,0,cruise
2266.800000,-0.000298,,0.681903,0.896198,-1.814272,1.635745,off,none,0.231456,0,1,0,cruise
2266.850000,-0.000143,,0.626300,0.885208,-1.807487,1.665895,off,none,0.328191,0,1,0,cruise
2266.900000,-0.000139,,0.667877,0.886213,-1.780528,1.678229,off,none,0.358373,0,1,0,cruise
2266.950000,-0.000158,,0.805977,0.909671,-1.769505,1.659908,off,none,0.292846,0,1,0,cruise
2267.000000,-0.000215,,0.810488,0.926733,-1.764994,1.657691,off,none,0.217275,0,1,0,cruise
2267.050000,-0.000276,,0.751281,0.917279,-1.781778,1.663753,off,none,0.154022,0,1,0,cruise
2267.100000,-0.000342,,0.698018,0.889030,-1.801240,1.658388,off,none,0.174129,0,1,0,lead0
2267.150000,-0.000293,,0.698565,0.884610,-1.792644,1.640816,off,none,0.186418,0,1,0,cruise
2267.200000,-0.000230,,0.747934,0.911677,-1.788560,1.618136,off,none,0.164441,0,1,0,cruise
2267.250000,-0.000330,,0.684592,0.926810,-1.794016,1.584389,off,none,0.201184,0,1,0,cruise
2267.300000,-0.000388,,0.675411,0.932603,-1.800733,1.585742,off,none,0.290356,0,1,0,cruise
2267.350000,-0.000443,,0.586488,0.926292,-1.828399,1.600219,off,none,0.227958,0,1,0,cruise
2267.400000,-0.000520,,0.586139,0.922523,-1.820518,1.585161,off,none,0.111534,0,1,0,cruise
2267.450000,-0.000518,,0.660350,0.929856,-1.813175,1.574384,off,none,-0.009076,0,1,0,cruise
2267.500000,-0.000511,,0.708689,0.940975,-1.825233,1.559415,off,none,-0.053515,0,1,0,cruise
2267.550000,-0.000456,,0.634989,0.924877,-1.843437,1.571290,off,none,-0.050185,0,1,0,cruise
2267.600000,-0.000445,,0.610487,0.895278,-1.864856,1.566586,off,none,-0.050557,0,1,0,cruise
2267.650000,-0.000424,,0.535253,0.877105,-1.845077,1.543457,off,none,0.014273,0,1,0,cruise
2267.700000,-0.000414,,0.578256,0.893608,-1.829042,1.542127,off,none,-0.005828,0,1,0,cruise
2267.750000,-0.000578,,0.545180,0.913805,-1.843187,1.538552,off,none,0.019428,0,1,0,lead0
2267.800000,-0.000833,,0.550962,0.923609,-1.893475,1.535725,off,none,0.038979,0,1,0,cruise
2267.850000,-0.000731,,0.461653,0.914998,-1.892383,1.539686,off,none,-0.068646,0,1,0,cruise
2267.900000,-0.000694,,0.442257,0.915252,-1.879963,1.523850,off,none,-0.151588,0,1,0,cruise
2267.950000,-0.000673,,0.591144,0.927453,-1.884717,1.501236,off,none,-0.167109,0,1,0,cruise
2268.000000,-0.000664,,0.644753,0.914317,-1.882252,1.496228,off,none,-0.099524,0,1,0,cruise
2268.050000,-0.000698,,0.674055,0.904427,-1.902329,1.513372,off,none,-0.029892,0,1,0,cruise
2268.100000,-0.000707,,0.583528,0.884033,-1.923253,1.524735,off,none,-0.041889,0,1,0,cruise
2268.150000,-0.000754,,0.521765,0.874345,-1.924754,1.503897,off,none,-0.122429,0,1,0,cruise
2268.200000,-0.000698,,0.489063,0.882469,-1.924647,1.493408,off,none,-0.217202,0,1,0,cruise
2268.250000,-0.000778,,0.501322,0.901000,-1.938997,1.476130,off,none,-0.218866,0,1,0,cruise
2268.300000,-0.000802,,0.431464,0.863494,-1.972397,1.476030,off,none,-0.157032,0,1,0,lead0
2268.350000,-0.000773,,0.378283,0.850554,-1.974206,1.459040,off,none,-0.007994,0,1,0,lead0
2268.400000,-0.000814,,0.415677,0.859297,-1.984690,1.434507,off,none,0.055684,0,1,0,cruise
2268.450000,-0.000877,,0.490023,0.862672,-1.985208,1.436433,off,none,0.036792,0,1,0,cruise
2268.500000,-0.000883,,0.508231,0.865905,-1.973644,1.456190,off,none,-0.041540,0,1,0,cruise
2268.550000,-0.000819,,0.493847,0.865088,-1.971704,1.499081,off,none,-0.152203,0,1,0,lead0
2268.600000,-0.000878,,0.473568,0.858373,-1.977422,1.514170,off,none,-0.186020,0,1,0,cruise
2268.650000,-0.000922,,0.438675,0.853441,-1.990771,1.491487,off,none,-0.167704,0,1,0,cruise
2268.700000,-0.000932,,0.373089,0.903185,-2.005274,1.479033,off,none,-0.167453,0,1,0,cruise
2268.750000,-0.000907,,0.414768,0.934696,-2.016492,1.471480,off,none,-0.142674,0,1,0,lead0
2268.800000,-0.000971,,0.424341,0.915952,-2.034183,1.453084,off,none,-0.128905,0,1,0,cruise
2268.850000,-0.000900,,0.360525,0.906095,-2.011968,1.450868,off,none,-0.167251,0,1,0,cruise
2268.900000,-0.000907,,0.360985,0.898686,-2.017883,1.438285,off,none,-0.233766,0,1,0,cruise
2268.950000,-0.000905,,0.353219,0.890631,-2.021449,1.435947,off,none,-0.249655,0,1,0,lead0
2269.000000,-0.000948,,0.392792,0.860985,-2.006261,1.429627,off,none,-0.116962,0,1,0,lead0
2269.050000,-0.000947,,0.450051,0.836986,-2.010707,1.447899,off,none,-0.042062,0,1,0,lead0
2269.100000,-0.000916,,0.432648,0.817480,-2.015791,1.449236,off,none,-0.085203,0,1,0,lead0
2269.150000,-0.000839,,0.451109,0.807956,-2.013046,1.439991,off,none,-0.135657,0,1,0,lead0
2269.200000,-0.000767,,0.385688,0.837859,-2.025493,1.437203,off,none,-0.184050,0,1,0,cruise
2269.250000,-0.000842,,0.420988,0.849238,-2.027257,1.450705,off,none,-0.117788,0,1,0,lead0
2269.300000,-0.000827,,0.463479,0.844923,-2.035378,1.469828,off,none,-0.027589,0,1,0,lead0
2269.350000,-0.000695,,0.440638,0.853865,-2.025679,1.479640,off,none,0.004214,0,1,0,cruise
2269.400000,-0.000603,,0.412085,0.854818,-2.022674,1.469704,off,none,-0.047238,0,1,0,lead0
2269.450000,-0.000536,,0.353746,0.872641,-2.044187,1.470896,off,none,-0.166792,0,1,0,lead0
2269.500000,-0.000396,,0.322373,0.879270,-2.044444,1.447800,off,none,-0.197911,0,1,0,lead0
2269.550000,-0.000376,,0.348761,0.873207,-2.065839,1.455780,off,none,-0.100310,0,1,0,cruise
2269.600000,-0.000360,,0.330965,0.852144,-2.080597,1.468604,off,none,-0.035774,0,1,0,cruise
2269.650000,-0.000307,,0.350976,0.865094,-2.072915,1.457442,off,none,-0.041534,0,1,0,cruise
2269.700000,-0.000327,,0.369361,0.868070,-2.063302,1.467759,off,none,-0.108163,0,1,0,cruise
2269.750000,-0.000454,,0.441887,0.870424,-2.061939,1.482546,off,none,-0.145379,0,1,0,cruise
2269.800000,-0.000459,,0.492938,0.866713,-2.092543,1.484658,off,none,-0.085421,0,1,0,cruise
2269.850000,-0.000376,,0.475947,0.863858,-2.087789,1.493914,off,none,0.008400,0,1,0,cruise
2269.900000,-0.000278,,0.416730,0.862654,-2.060997,1.515154,off,none,0.042334,0,1,0,cruise
2269.950000,-0.000169,,0.353832,0.855601,-2.052562,1.512052,off,none,-0.074859,0,1,0,cruise
2270.000000,-0.000193,,0.457078,0.863793,-2.040304,1.503732,off,none,-0.116875,0,1,0,lead0
2270.050000,-0.000216,,0.542945,0.863865,-2.036357,1.506985,off,none,-0.043211,0,1,0,cruise
2270.100000,-0.000124,,0.500784,0.846720,-2.027466,1.494656,off,none,0.007879,0,1,0,cruise
2270.150000,-0.000099,,0.515337,0.855164,-1.977524,1.471669,off,none,-0.010883,0,1,0,cruise
2270.200000,-0.000139,,0.432742,0.834805,-1.955143,1.463810,off,none,-0.116580,0,1,0,cruise
2270.250000,-0.000150,,0.461688,0.836388,-1.951696,1.446838,off,none,-0.149677,0,1,0,lead0
2270.300000,-0.000187,,0.393405,0.803938,-1.962724,1.472398,off,none,0.017423,0,1,0,cruise
2270.350000,-0.000097,,0.437075,0.824051,-1.937925,1.472088,off,none,0.143138,0,1,0,cruise
2270.400000,-0.000119,,0.527414,0.854622,-1.918381,1.475401,off,none,0.212093,0,1,0,cruise
2270.450000,-0.000214,,0.486863,0.837315,-1.904446,1.484869,off,none,0.149402,0,1,0,cruise
2270.500000,-0.000233,,0.472460,0.830515,-1.897861,1.479022,off,none,0.037591,0,1,0,cruise
2270.550000,-0.000188,,0.454956,0.840678,-1.907452,1.480417,off,none,0.038806,0,1,0,cruise
2270.600000,-0.000178,,0.391594,0.813050,-1.910671,1.484091,off,none,0.115780,0,1,0,cruise
2270.650000,-0.000258,,0.380328,0.808459,-1.902812,1.486144,off,none,0.219107,0,1,0,cruise
2270.700000,-0.000360,,0.371363,0.795130,-1.924476,1.479145,off,none,0.201380,0,1,0,cruise
2270.750000,-0.000379,,0.471278,0.801061,-1.959327,1.475699,off,none,0.132893,0,1,0,cruise
2270.800000,-0.000292,,0.504421,0.827011,-1.964180,1.489019,off,none,0.131756,0,1,0,lead0
2270.850000,-0.000291,,0.487554,0.833993,-1.947496,1.487254,off,none,0.199020,0,1,0,cruise
2270.900000,-0.000341,,0.456956,0.824370,-1.954233,1.478755,off,none,0.206698,0,1,0,cruise
2270.950000,-0.000245,,0.427159,0.823747,-1.941083,1.496272,off,none,0.148988,0,1,0,cruise
2271.000000,-0.000277,,0.432438,0.820897,-1.934008,1.505260,off,none,0.112306,0,1,0,lead0
2271.050000,-0.000234,,0.452849,0.816369,-1.949892,1.514301,off,none,0.072051,0,1,0,lead0
2271.100000,-0.000136,,0.525301,0.813290,-1.928014,1.508397,off,none,0.095182,0,1,0,lead0
2271.150000,-0.000150,,0.532170,0.753141,-1.924224,1.513503,off,none,0.181929,0,1,0,cruise
2271.200000,-0.000360,,0.444964,0.715367,-1.929680,1.519194,off,none,0.290781,0,1,0,cruise
2271.250000,-0.000452,,0.480610,0.778479,-1.923349,1.476346,off,none,0.276893,0,1,0,cruise
2271.300000,-0.000414,,0.421432,0.731359,-1.924374,1.503455,off,none,0.201494,0,1,0,cruise
2271.350000,-0.000401,,0.414544,0.756065,-1.911661,1.442392,off,none,0.204526,0,1,0,cruise
2271.400000,-0.000411,,0.458344,0.803242,-1.914886,1.408845,off,none,0.206825,0,1,0,cruise
2271.450000,-0.000358,,0.370720,0.756537,-1.920439,1.446902,off,none,0.194849,0,1,0,cruise
2271.500000,-0.000328,,0.359479,0.749278,-1.902353,1.458208,off,none,0.298202,0,1,0,cruise
2271.550000,-0.000296,,0.365092,0.717249,-1.933781,1.414232,off,none,0.264981,0,1,0,cruise
2271.600000,-0.000240,,0.416292,0.740221,-1.932390,1.380500,off,none,0.175022,0,1,0,cruise
2271.650000,-0.000352,,0.437614,0.754313,-1.928158,1.404149,off,none,0.173680,0,1,0,cruise
2271.700000,-0.000433,,0.359846,0.726594,-1.956555,1.427874,off,none,0.196107,0,1,0,cruise
2271.750000,-0.000409,,0.373701,0.763897,-1.945339,1.486378,off,none,0.259403,0,1,0,cruise
2271.800000,-0.000409,,0.367016,0.764808,-1.937825,1.493471,off,none,0.314095,0,1,0,cruise
2271.850000,-0.000398,,0.377956,0.773031,-1.900595,1.463920,off,none,0.326261,0,1,0,cruise
2271.900000,-0.000286,,0.402557,0.766035,-1.884795,1.420433,off,none,0.212182,0,1,0,cruise
2271.950000,-0.000271,,0.379007,0.742015,-1.921275,1.389028,off,none,0.029568,0,1,0,lead0
2272.000000,-0.000358,,0.386462,0.728220,-1.942312,1.382815,off,none,-0.045862,0,1,0,lead0
2272.050000,-0.000431,,0.375901,0.702713,-1.944685,1.389280,off,none,0.103400,0,1,0,lead0
2272.100000,-0.000402,,0.382677,0.723712,-1.936488,1.409380,off,none,0.265635,0,1,0,cruise
2272.150000,-0.000418,,0.402254,0.769826,-1.936915,1.424322,off,none,0.276875,0,1,0,cruise
2272.200000,-0.000574,,0.445129,0.810226,-1.975271,1.389933,off,none,0.223444,0,1,0,lead0
2272.250000,-0.000585,,0.483332,0.834292,-1.977052,1.388361,off,none,0.159126,0,1,0,lead0
2272.300000,-0.000516,,0.427280,0.834050,-1.968117,1.391920,off,none,0.121773,0,1,0,cruise
2272.350000,-0.000524,,0.372686,0.871098,-1.968695,1.394411,off,none,0.146746,0,1,0,cruise
2272.400000,-0.000484,,0.423033,0.891678,-1.964152,1.404224,off,none,0.233791,0,1,0,cruise
2272.450000,-0.000377,,0.459338,0.875745,-1.957238,1.414108,off,none,0.348361,0,1,0,cruise
2272.500000,-0.000370,,0.489642,0.873037,-1.956781,1.431837,off,none,0.360265,0,1,0,cruise
2272.550000,-0.000335,,0.461989,0.870832,-1.950072,1.446405,off,none,0.383163,0,1,0,cruise
2272.600000,-0.000361,,0.406482,0.892649,-1.954343,1.442986,off,none,0.213134,0,1,0,cruise
2272.650000,-0.000372,,0.418390,0.886142,-1.955169,1.433474,off,none,0.134055,0,1,0,lead0
2272.700000,-0.000480,,0.341590,0.882379,-1.977448,1.432554,off,none,0.182263,0,1,0,cruise
2272.750000,-0.000529,,0.395252,0.910423,-2.008297,1.419373,off,none,0.187126,0,1,0,cruise
2272.800000,-0.000472,,0.408431,0.916286,-2.017321,1.415008,off,none,0.227422,0,1,0,cruise
2272.850000,-0.000465,,0.412315,0.932565,-2.017808,1.408689,off,none,0.246514,0,1,0,cruise
2272.900000,-0.000472,,0.487833,0.926898,-2.003381,1.399339,off,none,0.261956,0,1,0,cruise
2272.950000,-0.000404,,0.450976,0.872954,-1.988340,1.428418,off,none,0.230252,0,1,0,cruise
2273.000000,-0.000339,,0.413851,0.874662,-1.996701,1.440836,off,none,0.232479,0,1,0,cruise
2273.050000,-0.000304,,0.413436,0.889596,-2.011176,1.420014,off,none,0.128994,0,1,0,cruise
2273.100000,-0.000352,,0.385173,0.883354,-2.035780,1.422131,off,none,0.043982,0,1,0,cruise
2273.150000,-0.000458,,0.335398,0.887995,-2.040692,1.439496,off,none,0.049814,0,1,0,cruise
2273.200000,-0.000531,,0.274130,0.884428,-2.035908,1.426538,off,none,0.083292,0,1,0,cruise
2273.250000,-0.000558,,0.244896,0.890652,-2.031281,1.411677,off,none,0.185662,0,1,0,cruise
2273.300000,-0.000508,,0.194476,0.892680,-1.969922,1.405179,off,none,0.290351,0,1,0,cruise
2273.350000,-0.000581,,0.243117,0.903905,-1.999798,1.400545,off,none,0.374791,0,1,0,cruise
2273.400000,-0.000475,,0.283374,0.910528,-1.990097,1.397865,off,none,0.343481,0,1,0,cruise
2273.450000,-0.000474,,0.291105,0.850372,-1.974975,1.402358,off,none,0.259547,0,1,0,cruise
2273.500000,-0.000382,,0.365169,0.840314,-1.982069,1.405947,off,none,0.202067,0,1,0,cruise
2273.550000,-0.000335,,0.360198,0.851891,-1.975280,1.409113,off,none,0.161501,0,1,0,cruise
2273.600000,-0.000405,,0.330704,0.846608,-1.992253,1.408787,off,none,0.112052,0,1,0,cruise
2273.650000,-0.000488,,0.361817,0.816056,-1.985332,1.406681,off,none,-0.018786,0,1,0,cruise
2273.700000,-0.000574,,0.284563,0.802348,-2.018246,1.412189,off,none,0.016791,0,1,0,lead0
2273.750000,-0.000604,,0.293236,0.844489,-2.022441,1.398590,off,none,0.078966,0,1,0,cruise
2273.800000,-0.000577,,0.263356,0.841791,-2.009874,1.394728,off,none,0.133963,0,1,0,lead0
2273.850000,-0.000621,,0.197523,0.857338,-2.015208,1.401105,off,none,0.170644,0,1,0,cruise
2273.900000,-0.000596,,0.250442,0.840606,-2.015841,1.413341,off,none,0.113558,0,1,0,cruise
2273.950000,-0.000584,,0.300271,0.819213,-2.032914,1.398607,off,none,0.061360,0,1,0,cruise
2274.000000,-0.000505,,0.301762,0.821113,-2.040695,1.385432,off,none,-0.019440,0,1,0,cruise
2274.050000,-0.000562,,0.291964,0.845170,-2.055413,1.401195,off,none,-0.047640,0,1,0,cruise
2274.100000,-0.000577,,0.266026,0.867125,-2.082800,1.411679,off,none,-0.044453,0,1,0,cruise
2274.150000,-0.000518,,0.226674,0.850085,-2.064186,1.412181,off,none,-0.029457,0,1,0,cruise
2274.200000,-0.000610,,0.232797,0.867112,-2.073457,1.388650,off,none,0.015810,0,1,0,cruise
2274.250000,-0.000648,,0.243819,0.875182,-2.060523,1.382792,off,none,0.057931,0,1,0,cruise
2274.300000,-0.000787,,0.325273,0.837783,-2.075034,1.372875,off,none,0.011509,0,1,0,cruise
2274.350000,-0.000782,,0.362838,0.827898,-2.106529,1.367498,off,none,-0.009211,0,1,0,cruise
2274.400000,-0.000625,,0.295568,0.820812,-2.074147,1.342540,off,none,-0.005993,0,1,0,cruise
2274.450000,-0.000547,,0.255852,0.796624,-2.027599,1.327822,off,none,-0.070092,0,1,0,cruise
