time_s,model_desiredCurvature,model_desiredAcceleration,laneLeft_prob,laneRight_prob,laneLeft_y,laneRight_y,laneChangeState,laneChangeDirection,aTarget,shouldStop,hasLead,fcw,longPlanSource
911.900000,-0.000548,,0.254471,0.556777,-2.430609,2.605547,off,none,-0.409882,0,0,0,cruise
911.950000,-0.000087,,0.246716,0.541410,-2.517459,2.723257,off,none,-0.406662,0,0,0,cruise
912.000000,-0.000466,,0.264886,0.531340,-2.593357,2.802790,off,none,-0.406994,0,0,0,cruise
912.050000,-0.000680,,0.277578,0.528853,-2.608522,2.836966,off,none,-0.407631,0,0,0,cruise
912.100000,-0.000825,,0.289728,0.504149,-2.539189,2.919427,off,none,-0.406351,0,0,0,cruise
912.150000,-0.001153,,0.267456,0.444553,-2.465309,2.942565,off,none,-0.404243,0,0,0,cruise
912.200000,-0.000851,,0.226240,0.400353,-2.546580,2.906717,off,none,-0.406283,0,0,0,cruise
912.250000,0.000281,,0.197759,0.376355,-2.622974,2.970980,off,none,-0.414046,0,0,0,cruise
912.300000,0.000448,,0.180745,0.332647,-2.645122,2.930765,off,none,-0.423859,0,0,0,cruise
912.350000,0.000176,,0.181016,0.290350,-2.637404,2.985346,off,none,-0.433103,0,0,0,cruise
912.400000,0.000342,,0.185622,0.253484,-2.612000,3.057679,off,none,-0.439224,0,0,0,cruise
912.450000,0.000635,,0.198439,0.261497,-2.637258,3.078436,off,none,-0.440276,0,0,0,cruise
912.500000,0.000499,,0.172992,0.238249,-2.604895,3.088323,off,none,-0.435535,0,0,0,cruise
912.550000,-0.000269,,0.152086,0.209507,-2.575268,2.959373,off,none,-0.427675,0,0,0,cruise
912.600000,-0.000677,,0.134606,0.200197,-2.601591,2.744636,off,none,-0.420760,0,0,0,cruise
912.650000,-0.000686,,0.131106,0.197359,-2.671030,2.522886,off,none,-0.418255,0,0,0,cruise
912.700000,-0.000175,,0.128871,0.203186,-2.604946,2.426878,off,none,-0.419035,0,0,0,cruise
912.750000,0.000327,,0.122583,0.209424,-2.512184,2.485844,off,none,-0.424005,0,0,0,cruise
912.800000,0.000120,,0.124036,0.218220,-2.553099,2.361776,off,none,-0.432617,0,0,0,cruise
912.850000,0.000702,,0.127814,0.229404,-2.551531,2.325045,off,none,-0.440802,0,0,0,cruise
912.900000,0.000289,,0.118484,0.233078,-2.575289,2.328258,off,none,-0.445266,0,0,0,cruise
912.950000,0.000681,,0.125116,0.245544,-2.546140,2.305938,off,none,-0.448339,0,0,0,cruise
913.000000,0.001600,,0.127385,0.270088,-2.398896,2.254152,off,none,-0.449424,0,0,0,cruise
913.050000,0.001262,,0.132297,0.325281,-2.362891,2.080580,off,none,-0.449733,0,0,0,cruise
913.100000,0.001276,,0.150058,0.362537,-2.317292,2.040384,off,none,-0.447512,0,0,0,cruise
913.150000,0.000726,,0.170581,0.398888,-2.262894,1.935224,off,none,-0.441361,0,0,0,cruise
913.200000,-0.000687,,0.185104,0.460493,-2.236915,1.737476,off,none,-0.435210,0,0,0,cruise
913.250000,-0.000987,,0.172183,0.499267,-2.197245,1.697705,off,none,-0.433794,0,0,0,cruise
913.300000,-0.000803,,0.162226,0.539521,-2.153911,1.691348,off,none,-0.436642,0,0,0,cruise
913.350000,-0.000671,,0.158494,0.540160,-2.115413,1.694899,off,none,-0.440173,0,0,0,cruise
913.400000,-0.000830,,0.159930,0.529207,-2.072616,1.727745,off,none,-0.443505,0,0,0,cruise
913.450000,-0.000614,,0.172111,0.538681,-2.022472,1.760196,off,none,-0.448444,0,0,0,cruise
913.500000,-0.000126,,0.191415,0.573744,-2.020371,1.792493,off,none,-0.448919,0,0,0,cruise
913.550000,-0.000077,,0.204612,0.583666,-2.043775,1.862370,off,none,-1.344149,0,0,0,cruise
913.600000,-0.000349,,0.198920,0.562362,-2.054959,2.026523,off,none,-2.735760,0,1,0,lead0
913.650000,-0.000881,,0.177379,0.501813,-2.080956,2.219298,off,none,-1.603741,0,1,0,lead0
913.700000,-0.000809,,0.166501,0.453308,-2.152295,2.422368,off,none,-1.425967,0,0,0,cruise
913.750000,-0.000635,,0.155058,0.458101,-2.259164,2.485386,off,none,-2.426660,0,1,0,lead0
913.800000,-0.000609,,0.151303,0.499049,-2.305611,2.454563,off,none,-1.377603,0,0,0,cruise
913.850000,-0.001005,,0.159228,0.482728,-2.315393,2.597849,off,none,-2.902889,0,1,0,lead0
913.900000,-0.000962,,0.163796,0.465340,-2.328396,2.705746,off,none,-3.035377,0,1,0,lead0
913.950000,-0.000960,,0.168027,0.497759,-2.428253,2.717129,off,none,-2.961337,0,1,0,lead0
914.000000,-0.000785,,0.200251,0.555946,-2.551567,2.716330,off,none,-2.768802,0,1,0,lead0
914.050000,-0.000511,,0.231925,0.583165,-2.591762,2.744511,off,none,-2.877408,0,1,0,lead0
914.100000,-0.000902,,0.250207,0.562076,-2.588007,2.845348,off,none,-2.650845,0,1,0,lead0
914.150000,-0.001185,,0.257390,0.549324,-2.635659,2.908899,off,none,-2.921437,0,1,0,lead0
914.200000,-0.001026,,0.237310,0.549804,-2.837313,2.903116,off,none,-3.145778,0,1,0,lead0
914.250000,-0.001020,,0.207988,0.526594,-2.945630,2.918395,off,none,-2.822284,0,1,0,lead0
914.300000,-0.000970,,0.203204,0.498624,-2.894675,3.016047,off,none,-2.735023,0,1,0,lead0
914.350000,-0.000662,,0.227679,0.485763,-2.857149,3.030637,off,none,-2.813141,0,1,0,lead0
914.400000,-0.000566,,0.240808,0.471988,-2.785145,2.986708,off,none,-2.805584,0,1,0,lead0
914.450000,-0.000868,,0.246117,0.478213,-2.783027,2.974082,off,none,-2.856390,0,1,0,lead0
914.500000,-0.000877,,0.255442,0.486239,-2.873164,2.902457,off,none,-2.941393,0,1,0,lead0
914.550000,-0.000366,,0.262303,0.487797,-2.957915,2.661529,off,none,-3.069792,0,1,0,lead0
914.600000,-0.000066,,0.250067,0.476537,-3.049705,2.370075,off,none,-3.151554,0,1,0,lead0
914.650000,-0.000512,,0.266500,0.491160,-3.204061,2.006030,off,none,-3.116044,0,1,0,lead0
914.700000,-0.001020,,0.286583,0.515451,-3.336650,1.742913,off,none,-3.104336,0,1,0,lead0
914.750000,-0.000609,,0.271264,0.537490,-3.339852,1.791809,off,none,-3.084186,0,1,0,lead0
914.800000,-0.000162,,0.275577,0.537547,-3.245132,1.790952,off,none,-3.116473,0,1,0,lead0
914.850000,-0.000176,,0.315003,0.542620,-3.201332,1.607553,off,none,-3.135315,0,1,0,lead0
914.900000,-0.000327,,0.336547,0.563195,-3.230343,1.464117,off,none,-3.017656,0,1,0,lead0
914.950000,-0.000377,,0.340946,0.582748,-3.306180,1.337569,off,none,-2.996851,0,1,0,lead0
915.000000,-0.000683,,0.328680,0.563989,-3.151982,1.299766,off,none,-3.007233,0,1,0,lead0
915.050000,-0.000691,,0.326063,0.569003,-3.105981,1.214247,off,none,-3.156662,0,1,0,lead0
915.100000,-0.000492,,0.347367,0.596441,-3.093198,1.193827,off,none,-3.214444,0,1,0,lead0
915.150000,-0.000389,,0.358835,0.591824,-2.970755,1.248226,off,none,-3.165425,0,1,0,lead0
915.200000,-0.000531,,0.352863,0.573951,-2.872075,1.350231,off,none,-3.137508,0,1,0,lead0
915.250000,-0.000833,,0.372992,0.560765,-2.817810,1.464213,off,none,-3.036661,0,1,0,lead0
915.300000,-0.000826,,0.404336,0.591552,-2.864898,1.398874,off,none,-3.058719,0,1,0,lead0
915.350000,-0.001437,,0.380864,0.556523,-2.682222,1.535012,off,none,-2.991763,0,1,0,lead0
915.400000,-0.002062,,0.361686,0.515002,-2.484875,1.745604,off,none,-3.115622,0,1,0,lead0
915.450000,-0.001922,,0.419833,0.537380,-2.557532,1.849280,off,none,-3.178497,0,1,0,lead0
915.500000,-0.001239,,0.472661,0.568859,-2.596135,1.907454,off,none,-3.016154,0,1,0,lead0
915.550000,-0.001350,,0.487250,0.564709,-2.519382,1.990433,off,none,-2.949408,0,1,0,lead0
915.600000,-0.001911,,0.490005,0.559232,-2.423718,2.088414,off,none,-2.928980,0,1,0,lead0
915.650000,-0.000387,,0.501861,0.608563,-2.520258,2.137807,off,none,-2.923531,0,1,0,lead0
915.700000,0.000916,,0.564053,0.661805,-2.610365,2.169402,off,none,-2.766947,0,1,0,lead0
915.750000,0.001460,,0.591269,0.674627,-2.526667,2.232045,off,none,-2.670088,0,1,0,lead0
915.800000,0.000705,,0.570649,0.630613,-2.420790,2.285340,off,none,-2.708167,0,1,0,lead0
915.850000,0.000235,,0.562755,0.592443,-2.334314,2.335045,off,none,-2.703522,0,1,0,lead0
915.900000,0.000182,,0.556356,0.571058,-2.313685,2.370293,off,none,-2.663854,0,1,0,lead0
915.950000,0.000167,,0.509055,0.525132,-2.281536,2.392169,off,none,-2.659863,0,1,0,lead0
916.000000,0.000182,,0.457832,0.479841,-2.231929,2.446277,off,none,-2.700349,0,1,0,lead0
916.050000,0.000840,,0.497478,0.520198,-2.244544,2.398215,off,none,-2.756903,0,1,0,lead0
916.100000,0.001860,,0.556038,0.569080,-2.231242,2.319435,off,none,-2.756677,0,1,0,lead0
916.150000,0.001658,,0.552579,0.534356,-2.180095,2.260097,off,none,-2.675084,0,1,0,lead0
916.200000,0.000805,,0.511934,0.479557,-2.155119,2.237996,off,none,-2.704306,0,1,0,lead0
916.250000,0.000928,,0.500110,0.465641,-2.153273,2.186646,off,none,-2.691412,0,1,0,lead0
916.300000,0.001751,,0.550412,0.523302,-2.198062,2.061206,off,none,-2.684117,0,1,0,lead0
916.350000,0.002696,,0.555130,0.550907,-2.291315,1.976318,off,none,-2.597619,0,1,0,lead0
916.400000,0.003248,,0.545902,0.576229,-2.496262,1.652864,off,none,-2.597045,0,1,0,lead0
916.450000,0.002892,,0.547828,0.575598,-2.715348,1.378799,off,none,-2.554914,0,1,0,lead0
916.500000,0.002746,,0.555823,0.564155,-2.672533,1.454819,off,none,-2.539780,0,1,0,lead0
916.550000,0.002869,,0.589795,0.620401,-2.639131,1.342025,off,none,-2.549165,0,1,0,lead0
916.600000,0.003179,,0.598970,0.662910,-2.608535,1.215738,off,none,-2.534705,0,1,0,lead0
916.650000,0.003496,,0.623137,0.679881,-2.517913,1.186473,off,none,-2.625389,0,1,0,lead0
916.700000,0.004048,,0.672399,0.689573,-2.468380,1.199904,off,none,-2.757867,0,1,0,lead0
916.750000,0.004364,,0.680578,0.703690,-2.453499,1.120783,off,none,-2.753961,0,1,0,lead0
916.800000,0.004423,,0.692038,0.724316,-2.406515,1.009602,off,none,-2.758069,0,1,0,lead0
916.850000,0.004740,,0.715438,0.755158,-2.365370,1.006671,off,none,-2.682997,0,1,0,lead0
916.900000,0.005377,,0.712060,0.781970,-2.314767,1.047771,off,none,-2.701817,0,1,0,lead0
916.950000,0.005437,,0.664434,0.754259,-2.258349,1.092383,off,none,-2.716946,0,1,0,lead0
917.000000,0.005282,,0.636465,0.732687,-2.220074,1.125232,off,none,-2.737294,0,1,0,lead0
917.050000,0.005089,,0.650532,0.738950,-2.162661,1.165233,off,none,-2.753640,0,1,0,lead0
917.100000,0.005303,,0.697209,0.763734,-2.128549,1.211985,off,none,-2.738043,0,1,0,lead0
917.150000,0.005565,,0.718096,0.767266,-2.119982,1.262200,off,none,-2.668800,0,1,0,lead0
917.200000,0.005786,,0.701289,0.759703,-2.090351,1.302616,off,none,-2.637916,0,1,0,lead0
917.250000,0.006072,,0.677135,0.765322,-2.040038,1.343789,off,none,-2.667050,0,1,0,lead0
917.300000,0.006065,,0.643023,0.759811,-2.005040,1.367491,off,none,-2.686346,0,1,0,lead0
917.350000,0.005996,,0.623759,0.755067,-1.981972,1.387232,off,none,-2.606327,0,1,0,lead0
917.400000,0.006087,,0.630985,0.764908,-1.954616,1.426330,off,none,-2.573404,0,1,0,lead0
917.450000,0.006188,,0.613418,0.757604,-1.929742,1.452027,off,none,-2.568735,0,1,0,lead0
917.500000,0.006281,,0.584902,0.739901,-1.895545,1.468390,off,none,-2.535940,0,1,0,lead0
917.550000,0.006334,,0.588164,0.730515,-1.866306,1.501714,off,none,-2.483489,0,1,0,lead0
917.600000,0.006248,,0.588079,0.733495,-1.848499,1.519369,off,none,-2.478714,0,1,0,lead0
917.650000,0.006113,,0.579556,0.727840,-1.815510,1.591541,off,none,-2.469341,0,1,0,lead0
917.700000,0.006102,,0.553846,0.706275,-1.788446,1.656877,off,none,-2.406342,0,1,0,lead0
917.750000,0.006197,,0.527764,0.694855,-1.793935,1.608716,off,none,-2.358115,0,1,0,lead0
917.800000,0.006009,,0.509451,0.690017,-1.749290,1.655197,off,none,-2.306420,0,1,0,lead0
917.850000,0.006019,,0.510569,0.701644,-1.717837,1.691302,off,none,-2.293451,0,1,0,lead0
917.900000,0.006266,,0.513685,0.720276,-1.706106,1.692653,off,none,-2.327614,0,1,0,lead0
917.950000,0.006362,,0.506300,0.707908,-1.698256,1.678413,off,none,-2.353262,0,1,0,lead0
918.000000,0.006490,,0.496603,0.688513,-1.709197,1.673863,off,none,-2.307678,0,1,0,lead0
918.050000,0.006573,,0.506915,0.694797,-1.714571,1.685341,off,none,-2.299886,0,1,0,lead0
918.100000,0.006612,,0.525315,0.730023,-1.708968,1.695990,off,none,-2.273800,0,1,0,lead0
918.150000,0.006764,,0.539321,0.752967,-1.709836,1.701814,off,none,-2.298115,0,1,0,lead0
918.200000,0.007243,,0.527565,0.740535,-1.700292,1.721742,off,none,-2.274184,0,1,0,lead0
918.250000,0.007332,,0.535434,0.748781,-1.690965,1.730773,off,none,-2.274462,0,1,0,lead0
918.300000,0.006785,,0.561186,0.757907,-1.689347,1.734962,off,none,-2.305264,0,1,0,lead0
918.350000,0.006485,,0.571804,0.754897,-1.690335,1.734766,off,none,-2.295076,0,1,0,lead0
918.400000,0.006453,,0.598360,0.761952,-1.688814,1.744095,off,none,-2.271125,0,1,0,lead0
918.450000,0.006323,,0.619948,0.767374,-1.699365,1.735637,off,none,-2.309460,0,1,0,lead0
918.500000,0.006043,,0.660003,0.799031,-1.670807,1.751144,off,none,-2.242553,0,1,0,lead0
918.550000,0.005692,,0.696891,0.822466,-1.684743,1.742174,off,none,-2.213770,0,1,0,lead0
918.600000,0.005733,,0.710040,0.828771,-1.713670,1.713929,off,none,-2.187386,0,1,0,lead0
918.650000,0.005732,,0.701220,0.825036,-1.695286,1.719081,off,none,-2.130193,0,1,0,lead0
918.700000,0.005550,,0.722281,0.836558,-1.693029,1.717328,off,none,-2.112452,0,1,0,lead0
918.750000,0.005301,,0.749492,0.846897,-1.702427,1.705530,off,none,-2.054223,0,1,0,lead0
918.800000,0.005405,,0.775724,0.854798,-1.696061,1.716498,off,none,-2.014260,0,1,0,lead0
918.850000,0.005494,,0.759687,0.852284,-1.664759,1.740633,off,none,-1.983120,0,1,0,lead0
918.900000,0.005269,,0.762637,0.860407,-1.648152,1.755321,off,none,-1.944973,0,1,0,lead0
918.950000,0.004824,,0.797458,0.880696,-1.648366,1.762292,off,none,-1.916347,0,1,0,lead0
919.000000,0.004482,,0.802396,0.878848,-1.651374,1.760160,off,none,-1.872687,0,1,0,lead0
919.050000,0.004219,,0.788966,0.863567,-1.658703,1.747072,off,none,-1.846535,0,1,0,lead0
919.100000,0.004208,,0.779026,0.859069,-1.663659,1.733863,off,none,-1.845410,0,1,0,lead0
919.150000,0.004453,,0.781159,0.865542,-1.656325,1.737368,off,none,-1.791403,0,1,0,lead0
919.200000,0.004665,,0.768360,0.866494,-1.646090,1.757513,off,none,-1.710189,0,1,0,lead0
919.250000,0.004176,,0.749529,0.856294,-1.643268,1.767994,off,none,-1.682813,0,1,0,lead0
919.300000,0.003620,,0.767771,0.859119,-1.641604,1.770780,off,none,-1.662057,0,1,0,lead0
919.350000,0.003480,,0.781702,0.859364,-1.640424,1.779353,off,none,-1.618623,0,1,0,lead0
919.400000,0.003602,,0.773698,0.852005,-1.633091,1.789019,off,none,-1.594150,0,1,0,lead0
919.450000,0.003744,,0.739555,0.829031,-1.621207,1.789228,off,none,-1.571906,0,1,0,lead0
919.500000,0.003715,,0.727636,0.816877,-1.618176,1.789119,off,none,-1.591313,0,1,0,lead0
919.550000,0.003439,,0.754695,0.822801,-1.622389,1.784921,off,none,-1.619182,0,1,0,lead0
919.600000,0.003375,,0.758780,0.818102,-1.622107,1.774687,off,none,-1.613563,0,1,0,lead0
919.650000,0.003552,,0.760749,0.818672,-1.619058,1.774014,off,none,-1.574233,0,1,0,lead0
919.700000,0.003485,,0.753836,0.817486,-1.619066,1.780377,off,none,-1.545776,0,1,0,lead0
919.750000,0.003450,,0.756004,0.821738,-1.609199,1.782272,off,none,-1.521460,0,1,0,lead0
919.800000,0.003520,,0.783780,0.845938,-1.600522,1.781709,off,none,-1.484220,0,1,0,lead0
919.850000,0.003473,,0.796852,0.865162,-1.588859,1.794559,off,none,-1.429927,0,1,0,lead0
919.900000,0.003413,,0.793140,0.868283,-1.584660,1.804966,off,none,-1.360022,0,1,0,lead0
919.950000,0.003264,,0.783349,0.862628,-1.580092,1.804526,off,none,-1.366772,0,1,0,lead0
920.000000,0.003179,,0.788566,0.852897,-1.578916,1.796422,off,none,-1.399172,0,1,0,lead0
920.050000,0.003271,,0.800030,0.853913,-1.577961,1.788969,off,none,-1.435760,0,1,0,lead0
920.100000,0.003202,,0.814830,0.872521,-1.562699,1.798771,off,none,-1.394744,0,1,0,lead0
920.150000,0.003175,,0.831574,0.890294,-1.548030,1.814449,off,none,-1.356383,0,1,0,lead0
920.200000,0.003269,,0.824306,0.892415,-1.548555,1.814934,off,none,-1.347760,0,1,0,lead0
920.250000,0.003322,,0.824592,0.899137,-1.551669,1.820943,off,none,-1.355463,0,1,0,lead0
920.300000,0.003390,,0.843033,0.912467,-1.539850,1.830148,off,none,-1.319544,0,1,0,lead0
920.350000,0.003503,,0.836318,0.916876,-1.529772,1.828371,off,none,-1.307260,0,1,0,lead0
920.400000,0.003575,,0.833070,0.916894,-1.534992,1.821487,off,none,-1.277643,0,1,0,lead0
920.450000,0.003744,,0.831822,0.916723,-1.525788,1.821834,off,none,-1.282077,0,1,0,lead0
920.500000,0.003916,,0.841442,0.914130,-1.519130,1.828378,off,none,-1.268670,0,1,0,lead0
920.550000,0.003936,,0.854704,0.918262,-1.524146,1.835305,off,none,-1.276822,0,1,0,lead0
920.600000,0.003772,,0.847890,0.924406,-1.516137,1.835980,off,none,-1.314623,0,1,0,lead0
920.650000,0.003710,,0.839279,0.928451,-1.504803,1.833507,off,none,-1.293325,0,1,0,lead0
920.700000,0.003851,,0.829966,0.926730,-1.500010,1.834369,off,none,-1.251102,0,1,0,lead0
920.750000,0.004082,,0.822714,0.921602,-1.490386,1.832813,off,none,-1.254177,0,1,0,lead0
920.800000,0.004036,,0.830114,0.921916,-1.489164,1.834457,off,none,-1.243836,0,1,0,lead0
920.850000,0.003847,,0.836645,0.923488,-1.493905,1.836147,off,none,-1.237171,0,1,0,lead0
920.900000,0.003823,,0.823303,0.920845,-1.501511,1.834492,off,none,-1.249828,0,1,0,lead0
920.950000,0.003554,,0.816040,0.921021,-1.500574,1.836995,off,none,-1.286281,0,1,0,lead0
921.000000,0.003684,,0.829885,0.927543,-1.493907,1.831615,off,none,-1.282531,0,1,0,lead0
921.050000,0.003824,,0.841891,0.930818,-1.484439,1.827527,off,none,-1.249891,0,1,0,lead0
921.100000,0.003728,,0.833190,0.925321,-1.488808,1.830873,off,none,-1.194010,0,1,0,lead0
921.150000,0.003642,,0.805595,0.915085,-1.499812,1.821136,off,none,-1.220115,0,1,0,lead0
921.200000,0.003508,,0.791161,0.912207,-1.496749,1.823628,off,none,-1.288376,0,1,0,lead0
921.250000,0.003598,,0.810385,0.920136,-1.485790,1.833790,off,none,-1.284115,0,1,0,lead0
921.300000,0.003564,,0.826795,0.926148,-1.479011,1.839864,off,none,-1.240695,0,1,0,lead0
921.350000,0.003495,,0.826516,0.928579,-1.481463,1.848292,off,none,-1.126427,0,1,0,lead0
921.400000,0.003643,,0.818583,0.928946,-1.491162,1.849153,off,none,-1.030440,0,1,0,lead0
921.450000,0.003802,,0.815286,0.930374,-1.491273,1.851219,off,none,-1.039685,0,1,0,lead0
921.500000,0.003752,,0.825488,0.933292,-1.484902,1.851418,off,none,-1.150422,0,1,0,lead0
921.550000,0.003718,,0.833773,0.930784,-1.495234,1.851434,off,none,-1.223817,0,1,0,lead0
921.600000,0.003746,,0.830205,0.926272,-1.500417,1.853213,off,none,-1.161995,0,1,0,lead0
921.650000,0.003705,,0.816500,0.922713,-1.497190,1.844098,off,none,-1.070481,0,1,0,lead0
921.700000,0.003865,,0.798085,0.915879,-1.486277,1.831663,off,none,-1.047078,0,1,0,lead0
921.750000,0.003947,,0.790071,0.908699,-1.485925,1.826487,off,none,-1.034043,0,1,0,lead0
921.800000,0.003866,,0.793115,0.908685,-1.485155,1.829033,off,none,-0.979055,0,1,0,lead0
921.850000,0.004059,,0.806597,0.916972,-1.481079,1.856396,off,none,-0.938858,0,1,0,lead0
921.900000,0.004668,,0.816893,0.925476,-1.475956,1.873916,off,none,-0.925923,0,1,0,lead0
921.950000,0.004833,,0.808515,0.924234,-1.462900,1.875410,off,none,-0.931942,0,1,0,lead0
922.000000,0.004692,,0.809950,0.924118,-1.457796,1.885786,off,none,-0.933356,0,1,0,lead0
922.050000,0.004341,,0.812511,0.924314,-1.465766,1.887341,off,none,-0.909066,0,1,0,lead0
922.100000,0.004031,,0.805835,0.922359,-1.477522,1.882586,off,none,-0.882383,0,1,0,lead0
922.150000,0.004482,,0.805742,0.922249,-1.475799,1.885825,off,none,-0.943016,0,1,0,lead0
922.200000,0.004566,,0.806334,0.920773,-1.467987,1.898749,off,none,-0.924841,0,1,0,lead0
922.250000,0.004616,,0.807773,0.921324,-1.472718,1.908649,off,none,-0.850428,0,1,0,lead0
922.300000,0.004788,,0.802834,0.921657,-1.481083,1.905040,off,none,-0.837659,0,1,0,lead0
922.350000,0.004660,,0.784068,0.909436,-1.472572,1.904906,off,none,-0.790925,1,1,0,lead0
922.400000,0.004681,,0.772857,0.893692,-1.459739,1.906513,off,none,-0.720835,1,1,0,lead0
922.450000,0.005154,,0.780091,0.890712,-1.465397,1.912649,off,none,-0.662300,1,1,0,lead0
922.500000,0.004978,,0.782863,0.889560,-1.472177,1.914068,off,none,-0.608690,1,1,0,lead0
922.550000,0.004415,,0.794566,0.897587,-1.478360,1.904537,off,none,-0.560645,1,1,0,lead0
922.600000,0.004655,,0.796724,0.904719,-1.488492,1.896956,off,none,-0.513451,1,1,0,lead0
922.650000,0.004525,,0.782532,0.893286,-1.482093,1.893968,off,none,-0.409049,1,1,0,lead0
922.700000,0.004530,,0.787018,0.890164,-1.473174,1.901562,off,none,-0.243957,1,1,0,lead0
922.750000,0.005391,,0.799466,0.896452,-1.472743,1.906940,off,none,-0.136594,1,1,0,lead0
922.800000,0.006810,,0.804372,0.901893,-1.475323,1.908019,off,none,-0.107300,1,1,0,lead0
922.850000,0.008390,,0.805914,0.905192,-1.476190,1.913870,off,none,-0.065664,1,1,0,lead0
922.900000,0.009695,,0.793364,0.893629,-1.471498,1.913578,off,none,0.014276,1,1,0,lead0
922.950000,0.010856,,0.783400,0.880288,-1.469860,1.911022,off,none,0.596541,1,1,0,lead0
923.000000,0.031263,,0.798680,0.884912,-1.475446,1.916386,off,none,1.598038,1,1,0,lead0
923.050000,0.112279,,0.802381,0.882055,-1.472143,1.925040,off,none,1.600000,1,1,0,lead0
923.100000,0.182788,,0.796919,0.878154,-1.466332,1.934699,off,none,1.509303,1,1,0,lead0
923.150000,0.180833,,0.826800,0.892405,-1.467660,1.942449,off,none,1.029104,1,1,0,lead0
923.200000,0.194259,,0.854069,0.905598,-1.472303,1.958558,off,none,0.283356,1,1,0,lead0
923.250000,0.197323,,0.852002,0.907195,-1.474884,1.951237,off,none,-0.027374,1,1,0,lead0
923.300000,0.198926,,0.846457,0.904204,-1.477646,1.939625,off,none,-0.039608,1,1,0,lead0
923.350000,0.199204,,0.839016,0.896242,-1.478246,1.924515,off,none,-0.016527,1,1,0,lead0
923.400000,0.189481,,0.825322,0.884858,-1.481277,1.917585,off,none,-0.025456,1,1,0,lead0
923.450000,0.163193,,0.828058,0.883945,-1.474695,1.931253,off,none,-0.031285,1,1,0,lead0
923.500000,0.148004,,0.845158,0.892790,-1.472093,1.953493,off,none,-0.017297,1,1,0,lead0
923.550000,0.156507,,0.853836,0.897306,-1.468407,1.971161,off,none,0.002185,1,1,0,lead0
923.600000,0.173441,,0.848663,0.893877,-1.477010,1.966334,off,none,0.013684,1,1,0,lead0
923.650000,0.190549,,0.842792,0.891495,-1.491028,1.940146,off,none,0.015952,1,1,0,lead0
