time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
110.800000,,,,,,,,,,,,,,28.196334,-82.225586,-3.183014,7.532395,129.010205,0.000000,1
110.900000,,,,,,,,,,,,,,28.196330,-82.225580,-3.211351,7.435097,128.965774,0.000000,1
111.000000,,,,,,,,,,,,,,28.196326,-82.225575,-3.239687,7.337798,128.921342,0.000000,1
111.100000,,,,,,,,,,,,,,28.196322,-82.225570,-3.268023,7.240500,128.876911,0.000000,1
111.200000,,,,,,,,,,,,,,28.196318,-82.225564,-3.296360,7.143201,128.832480,0.000000,1
111.300000,,,,,,,,,,,,,,28.196314,-82.225559,-3.324696,7.045903,128.788048,0.000000,1
111.400000,,,,,,,,,,,,,,28.196310,-82.225553,-3.353033,6.948604,128.743617,0.000000,1
111.500000,,,,,,,,,,,,,,28.196306,-82.225548,-3.381369,6.851306,128.699186,0.000000,1
111.600000,,,,,,,,,,,,,,28.196302,-82.225543,-3.409705,6.754007,128.654754,0.000000,1
111.700000,,,,,,,,,,,,,,28.196298,-82.225537,-3.438042,6.656709,128.610323,0.000000,1
111.800000,,,,,,,,,,,,,,28.196294,-82.225532,-3.407170,6.560949,128.630799,0.000000,1
111.900000,,,,,,,,,,,,,,28.196290,-82.225528,-3.310458,6.466899,128.723452,0.000000,1
112.000000,,,,,,,,,,,,,,28.196286,-82.225524,-3.213746,6.372850,128.816106,0.000000,1
112.100000,,,,,,,,,,,,,,28.196281,-82.225520,-3.117034,6.278800,128.908759,0.000000,1
112.200000,,,,,,,,,,,,,,28.196277,-82.225516,-3.020321,6.184751,129.001412,0.000000,1
112.300000,,,,,,,,,,,,,,28.196273,-82.225512,-2.923609,6.090701,129.094066,0.000000,1
112.400000,,,,,,,,,,,,,,28.196269,-82.225508,-2.826897,5.996652,129.186719,0.000000,1
112.500000,,,,,,,,,,,,,,28.196265,-82.225504,-2.730185,5.902602,129.279372,0.000000,1
112.600000,,,,,,,,,,,,,,28.196260,-82.225500,-2.633473,5.808553,129.372025,0.000000,1
112.700000,,,,,,,,,,,,,,28.196256,-82.225496,-2.536761,5.714503,129.464679,0.000000,1
112.800000,,,,,,,,,,,,,,28.196253,-82.225492,-2.476605,5.611274,129.522699,0.000000,1
112.900000,,,,,,,,,,,,,,28.196250,-82.225487,-2.457660,5.497695,129.541674,0.000000,1
113.000000,,,,,,,,,,,,,,28.196247,-82.225483,-2.438716,5.384116,129.560650,0.000000,1
113.100000,,,,,,,,,,,,,,28.196244,-82.225478,-2.419771,5.270538,129.579626,0.000000,1
113.200000,,,,,,,,,,,,,,28.196242,-82.225474,-2.400826,5.156959,129.598602,0.000000,1
113.300000,,,,,,,,,,,,,,28.196239,-82.225469,-2.381882,5.043381,129.617578,0.000000,1
113.400000,,,,,,,,,,,,,,28.196236,-82.225465,-2.362937,4.929802,129.636553,0.000000,1
113.500000,,,,,,,,,,,,,,28.196233,-82.225460,-2.343993,4.816223,129.655529,0.000000,1
113.600000,,,,,,,,,,,,,,28.196231,-82.225456,-2.325048,4.702645,129.674505,0.000000,1
113.700000,,,,,,,,,,,,,,28.196228,-82.225451,-2.306103,4.589066,129.693481,0.000000,1
113.800000,,,,,,,,,,,,,,28.196226,-82.225447,-2.363652,4.456542,129.688687,0.000000,1
113.900000,,,,,,,,,,,,,,28.196224,-82.225445,-2.509130,4.302238,129.656571,0.000000,1
114.000000,,,,,,,,,,,,,,28.196223,-82.225442,-2.654608,4.147935,129.624455,0.000000,1
114.100000,,,,,,,,,,,,,,28.196221,-82.225439,-2.800086,3.993632,129.592338,0.000000,1
114.200000,,,,,,,,,,,,,,28.196220,-82.225436,-2.945563,3.839329,129.560222,0.000000,1
114.300000,,,,,,,,,,,,,,28.196218,-82.225433,-3.091041,3.685026,129.528106,0.000000,1
114.400000,,,,,,,,,,,,,,28.196217,-82.225431,-3.236519,3.530723,129.495989,0.000000,1
114.500000,,,,,,,,,,,,,,28.196215,-82.225428,-3.381997,3.376419,129.463873,0.000000,1
114.600000,,,,,,,,,,,,,,28.196214,-82.225425,-3.527475,3.222116,129.431757,0.000000,1
114.700000,,,,,,,,,,,,,,28.196212,-82.225422,-3.672953,3.067813,129.399640,0.000000,1
114.800000,,,,,,,,,,,,,,28.196211,-82.225420,-3.758395,2.962101,129.425315,0.000000,1
114.900000,,,,,,,,,,,,,,28.196209,-82.225418,-3.790437,2.899608,129.502392,0.000000,1
115.000000,,,,,,,,,,,,,,28.196208,-82.225415,-3.822479,2.837116,129.579470,0.000000,1
115.100000,,,,,,,,,,,,,,28.196207,-82.225413,-3.854521,2.774624,129.656548,0.000000,1
115.200000,,,,,,,,,,,,,,28.196205,-82.225411,-3.886562,2.712131,129.733625,0.000000,1
115.300000,,,,,,,,,,,,,,28.196204,-82.225409,-3.918604,2.649639,129.810703,0.000000,1
115.400000,,,,,,,,,,,,,,28.196203,-82.225407,-3.950646,2.587147,129.887781,0.000000,1
115.500000,,,,,,,,,,,,,,28.196201,-82.225405,-3.982688,2.524655,129.964859,0.000000,1
115.600000,,,,,,,,,,,,,,28.196200,-82.225402,-4.014730,2.462162,130.041936,0.000000,1
115.700000,,,,,,,,,,,,,,28.196198,-82.225400,-4.046772,2.399670,130.119014,0.000000,1
115.800000,,,,,,,,,,,,,,28.196197,-82.225399,-4.091354,2.350320,130.656343,0.000000,1
115.900000,,,,,,,,,,,,,,28.196195,-82.225397,-4.150146,2.315860,131.715191,0.000000,1
116.000000,,,,,,,,,,,,,,28.196194,-82.225396,-4.208938,2.281400,132.774040,0.000000,1
116.100000,,,,,,,,,,,,,,28.196192,-82.225395,-4.267730,2.246940,133.832888,0.000000,1
116.200000,,,,,,,,,,,,,,28.196191,-82.225394,-4.326522,2.212481,134.891736,0.000000,1
116.300000,,,,,,,,,,,,,,28.196189,-82.225393,-4.385314,2.178021,135.950584,0.000000,1
116.400000,,,,,,,,,,,,,,28.196188,-82.225392,-4.444106,2.143561,137.009433,0.000000,1
116.500000,,,,,,,,,,,,,,28.196186,-82.225391,-4.502898,2.109102,138.068281,0.000000,1
116.600000,,,,,,,,,,,,,,28.196185,-82.225390,-4.561690,2.074642,139.127129,0.000000,1
116.700000,,,,,,,,,,,,,,28.196183,-82.225388,-4.620482,2.040182,140.185977,0.000000,1
116.800000,,,,,,,,,,,,,,28.196182,-82.225387,-4.626768,2.019900,141.017092,0.000000,1
116.900000,,,,,,,,,,,,,,28.196181,-82.225386,-4.570378,2.016541,141.576362,0.000000,1
117.000000,,,,,,,,,,,,,,28.196180,-82.225384,-4.513989,2.013182,142.135633,0.000000,1
117.100000,,,,,,,,,,,,,,28.196179,-82.225383,-4.457599,2.009824,142.694903,0.000000,1
117.200000,,,,,,,,,,,,,,28.196178,-82.225382,-4.401210,2.006465,143.254174,0.000000,1
117.300000,,,,,,,,,,,,,,28.196177,-82.225380,-4.344820,2.003106,143.813445,0.000000,1
117.400000,,,,,,,,,,,,,,28.196176,-82.225379,-4.288431,1.999747,144.372715,0.000000,1
117.500000,,,,,,,,,,,,,,28.196175,-82.225378,-4.232041,1.996388,144.931986,0.000000,1
117.600000,,,,,,,,,,,,,,28.196174,-82.225376,-4.175651,1.993029,145.491257,0.000000,1
117.700000,,,,,,,,,,,,,,28.196173,-82.225375,-4.119262,1.989671,146.050527,0.000000,1
117.800000,,,,,,,,,,,,,,28.196172,-82.225374,-4.084109,2.006763,146.849884,0.000000,1
117.900000,,,,,,,,,,,,,,28.196171,-82.225373,-4.099721,2.072740,148.223136,0.000000,1
118.000000,,,,,,,,,,,,,,28.196169,-82.225373,-4.115333,2.138717,149.596388,0.000000,1
118.100000,,,,,,,,,,,,,,28.196168,-82.225372,-4.130945,2.204695,150.969640,0.000000,1
118.200000,,,,,,,,,,,,,,28.196167,-82.225371,-4.146556,2.270672,152.342892,0.000000,1
118.300000,,,,,,,,,,,,,,28.196165,-82.225371,-4.162168,2.336650,153.716144,0.000000,1
118.400000,,,,,,,,,,,,,,28.196164,-82.225370,-4.177780,2.402627,155.089396,0.000000,1
118.500000,,,,,,,,,,,,,,28.196163,-82.225370,-4.193392,2.468605,156.462648,0.000000,1
118.600000,,,,,,,,,,,,,,28.196161,-82.225369,-4.209003,2.534582,157.835901,0.000000,1
118.700000,,,,,,,,,,,,,,28.196160,-82.225368,-4.224615,2.600559,159.209153,0.000000,1
118.800000,,,,,,,,,,,,,,28.196159,-82.225368,-4.240227,2.666537,160.582405,0.000000,1
118.900000,,,,,,,,,,,,,,28.196157,-82.225368,-4.263176,2.727320,162.358778,0.000000,1
119.000000,,,,,,,,,,,,,,28.196154,-82.225368,-4.293002,2.783235,164.512882,0.000000,1
119.100000,,,,,,,,,,,,,,28.196152,-82.225368,-4.322827,2.839151,166.666986,0.000000,1
119.200000,,,,,,,,,,,,,,28.196150,-82.225368,-4.352653,2.895066,168.821090,0.000000,1
119.300000,,,,,,,,,,,,,,28.196148,-82.225368,-4.382478,2.950981,170.975194,0.000000,1
119.400000,,,,,,,,,,,,,,28.196145,-82.225368,-4.412303,3.006897,173.129298,0.000000,1
119.500000,,,,,,,,,,,,,,28.196143,-82.225368,-4.442129,3.062812,175.283402,0.000000,1
119.600000,,,,,,,,,,,,,,28.196141,-82.225368,-4.471954,3.118727,177.437506,0.000000,1
119.700000,,,,,,,,,,,,,,28.196138,-82.225368,-4.501779,3.174643,179.591610,0.000000,1
119.800000,,,,,,,,,,,,,,28.196136,-82.225368,-4.531605,3.230558,181.745714,0.000000,1
119.900000,,,,,,,,,,,,,,28.196133,-82.225369,-4.532158,3.312684,184.051186,0.000000,1
120.000000,,,,,,,,,,,,,,28.196130,-82.225370,-4.503703,3.420784,186.506664,0.000000,1
120.100000,,,,,,,,,,,,,,28.196127,-82.225371,-4.475247,3.528884,188.962143,0.000000,1
120.200000,,,,,,,,,,,,,,28.196124,-82.225373,-4.446792,3.636984,191.417621,0.000000,1
120.300000,,,,,,,,,,,,,,28.196121,-82.225374,-4.418336,3.745084,193.873099,0.000000,1
120.400000,,,,,,,,,,,,,,28.196118,-82.225375,-4.389881,3.853184,196.328578,0.000000,1
120.500000,,,,,,,,,,,,,,28.196115,-82.225376,-4.361425,3.961284,198.784056,0.000000,1
120.600000,,,,,,,,,,,,,,28.196112,-82.225378,-4.332970,4.069384,201.239534,0.000000,1
120.700000,,,,,,,,,,,,,,28.196109,-82.225379,-4.304514,4.177484,203.695013,0.000000,1
120.800000,,,,,,,,,,,,,,28.196106,-82.225380,-4.276059,4.285584,206.150491,0.000000,1
120.900000,,,,,,,,,,,,,,28.196103,-82.225382,-4.255708,4.376092,208.052891,0.000000,1
121.000000,,,,,,,,,,,,,,28.196100,-82.225385,-4.242666,4.450734,209.456487,0.000000,1
121.100000,,,,,,,,,,,,,,28.196097,-82.225388,-4.229625,4.525375,210.860084,0.000000,1
121.200000,,,,,,,,,,,,,,28.196094,-82.225391,-4.216583,4.600017,212.263681,0.000000,1
121.300000,,,,,,,,,,,,,,28.196091,-82.225394,-4.203541,4.674659,213.667278,0.000000,1
121.400000,,,,,,,,,,,,,,28.196088,-82.225397,-4.190500,4.749300,215.070875,0.000000,1
121.500000,,,,,,,,,,,,,,28.196085,-82.225400,-4.177458,4.823942,216.474471,0.000000,1
121.600000,,,,,,,,,,,,,,28.196082,-82.225402,-4.164416,4.898584,217.878068,0.000000,1
121.700000,,,,,,,,,,,,,,28.196079,-82.225405,-4.151375,4.973226,219.281665,0.000000,1
121.800000,,,,,,,,,,,,,,28.196076,-82.225408,-4.138333,5.047867,220.685262,0.000000,1
121.900000,,,,,,,,,,,,,,28.196073,-82.225411,-4.098680,5.141806,221.361669,0.000000,1
122.000000,,,,,,,,,,,,,,28.196069,-82.225415,-4.031088,5.256005,221.274632,0.000000,1
122.100000,,,,,,,,,,,,,,28.196064,-82.225419,-3.963496,5.370203,221.187595,0.000000,1
122.200000,,,,,,,,,,,,,,28.196060,-82.225423,-3.895903,5.484401,221.100558,0.000000,1
122.300000,,,,,,,,,,,,,,28.196056,-82.225426,-3.828311,5.598600,221.013521,0.000000,1
122.400000,,,,,,,,,,,,,,28.196052,-82.225430,-3.760719,5.712798,220.926484,0.000000,1
122.500000,,,,,,,,,,,,,,28.196048,-82.225434,-3.693127,5.826996,220.839446,0.000000,1
122.600000,,,,,,,,,,,,,,28.196044,-82.225437,-3.625535,5.941195,220.752409,0.000000,1
122.700000,,,,,,,,,,,,,,28.196040,-82.225441,-3.557943,6.055393,220.665372,0.000000,1
122.800000,,,,,,,,,,,,,,28.196036,-82.225445,-3.489655,6.167803,220.575104,0.000000,1
122.900000,,,,,,,,,,,,,,28.196032,-82.225449,-3.415905,6.266161,220.459459,0.000000,1
123.000000,,,,,,,,,,,,,,28.196029,-82.225452,-3.342154,6.364520,220.343813,0.000000,1
123.100000,,,,,,,,,,,,,,28.196025,-82.225456,-3.268403,6.462878,220.228167,0.000000,1
123.200000,,,,,,,,,,,,,,28.196021,-82.225460,-3.194653,6.561237,220.112522,0.000000,1
123.300000,,,,,,,,,,,,,,28.196017,-82.225464,-3.120902,6.659595,219.996876,0.000000,1
123.400000,,,,,,,,,,,,,,28.196014,-82.225467,-3.047151,6.757954,219.881231,0.000000,1
123.500000,,,,,,,,,,,,,,28.196010,-82.225471,-2.973401,6.856312,219.765585,0.000000,1
123.600000,,,,,,,,,,,,,,28.196006,-82.225475,-2.899650,6.954671,219.649939,0.000000,1
123.700000,,,,,,,,,,,,,,28.196002,-82.225479,-2.825899,7.053029,219.534294,0.000000,1
123.800000,,,,,,,,,,,,,,28.195998,-82.225482,-2.752149,7.151388,219.418648,0.000000,1
123.900000,,,,,,,,,,,,,,28.195994,-82.225487,-2.707524,7.244468,219.292325,0.000000,1
124.000000,,,,,,,,,,,,,,28.195989,-82.225491,-2.694162,7.331882,219.154540,0.000000,1
124.100000,,,,,,,,,,,,,,28.195984,-82.225496,-2.680800,7.419295,219.016756,0.000000,1
124.200000,,,,,,,,,,,,,,28.195979,-82.225501,-2.667439,7.506709,218.878972,0.000000,1
124.300000,,,,,,,,,,,,,,28.195975,-82.225506,-2.654077,7.594123,218.741187,0.000000,1
124.400000,,,,,,,,,,,,,,28.195970,-82.225511,-2.640715,7.681537,218.603403,0.000000,1
124.500000,,,,,,,,,,,,,,28.195965,-82.225515,-2.627353,7.768951,218.465618,0.000000,1
124.600000,,,,,,,,,,,,,,28.195960,-82.225520,-2.613991,7.856365,218.327834,0.000000,1
124.700000,,,,,,,,,,,,,,28.195955,-82.225525,-2.600629,7.943779,218.190050,0.000000,1
124.800000,,,,,,,,,,,,,,28.195950,-82.225530,-2.587267,8.031193,218.052265,0.000000,1
124.900000,,,,,,,,,,,,,,28.195944,-82.225535,-2.557446,8.107979,218.006084,0.000000,1
125.000000,,,,,,,,,,,,,,28.195938,-82.225540,-2.511294,8.174221,218.050791,0.000000,1
125.100000,,,,,,,,,,,,,,28.195932,-82.225545,-2.465143,8.240462,218.095498,0.000000,1
125.200000,,,,,,,,,,,,,,28.195926,-82.225551,-2.418991,8.306703,218.140205,0.000000,1
125.300000,,,,,,,,,,,,,,28.195920,-82.225556,-2.372839,8.372945,218.184912,0.000000,1
125.400000,,,,,,,,,,,,,,28.195914,-82.225561,-2.326688,8.439186,218.229619,0.000000,1
125.500000,,,,,,,,,,,,,,28.195908,-82.225567,-2.280536,8.505427,218.274326,0.000000,1
125.600000,,,,,,,,,,,,,,28.195902,-82.225572,-2.234385,8.571669,218.319033,0.000000,1
125.700000,,,,,,,,,,,,,,28.195896,-82.225577,-2.188233,8.637910,218.363740,0.000000,1
125.800000,,,,,,,,,,,,,,28.195890,-82.225582,-2.142081,8.704152,218.408448,0.000000,1
125.900000,,,,,,,,,,,,,,28.195884,-82.225588,-2.094059,8.767985,218.439245,0.000000,1
126.000000,,,,,,,,,,,,,,28.195878,-82.225594,-2.044035,8.829243,218.455171,0.000000,1
126.100000,,,,,,,,,,,,,,28.195872,-82.225600,-1.994012,8.890502,218.471097,0.000000,1
126.200000,,,,,,,,,,,,,,28.195866,-82.225606,-1.943988,8.951760,218.487022,0.000000,1
126.300000,,,,,,,,,,,,,,28.195860,-82.225611,-1.893965,9.013019,218.502948,0.000000,1
126.400000,,,,,,,,,,,,,,28.195854,-82.225617,-1.843942,9.074277,218.518873,0.000000,1
126.500000,,,,,,,,,,,,,,28.195848,-82.225623,-1.793918,9.135536,218.534799,0.000000,1
126.600000,,,,,,,,,,,,,,28.195842,-82.225629,-1.743895,9.196794,218.550724,0.000000,1
126.700000,,,,,,,,,,,,,,28.195836,-82.225635,-1.693871,9.258053,218.566650,0.000000,1
126.800000,,,,,,,,,,,,,,28.195830,-82.225641,-1.643848,9.319311,218.582576,0.000000,1
126.900000,,,,,,,,,,,,,,28.195824,-82.225646,-1.606201,9.363712,218.605049,0.000000,1
127.000000,,,,,,,,,,,,,,28.195817,-82.225652,-1.579310,9.393460,218.633212,0.000000,1
127.100000,,,,,,,,,,,,,,28.195811,-82.225658,-1.552419,9.423208,218.661376,0.000000,1
127.200000,,,,,,,,,,,,,,28.195804,-82.225664,-1.525528,9.452956,218.689540,0.000000,1
127.300000,,,,,,,,,,,,,,28.195798,-82.225670,-1.498638,9.482704,218.717703,0.000000,1
127.400000,,,,,,,,,,,,,,28.195791,-82.225676,-1.471747,9.512453,218.745867,0.000000,1
127.500000,,,,,,,,,,,,,,28.195785,-82.225682,-1.444856,9.542201,218.774031,0.000000,1
127.600000,,,,,,,,,,,,,,28.195778,-82.225688,-1.417965,9.571949,218.802194,0.000000,1
127.700000,,,,,,,,,,,,,,28.195772,-82.225694,-1.391074,9.601697,218.830358,0.000000,1
127.800000,,,,,,,,,,,,,,28.195765,-82.225700,-1.364184,9.631445,218.858522,0.000000,1
127.900000,,,,,,,,,,,,,,28.195759,-82.225706,-1.321622,9.659498,218.947336,0.000000,1
128.000000,,,,,,,,,,,,,,28.195752,-82.225712,-1.265392,9.686071,219.089055,0.000000,1
128.100000,,,,,,,,,,,,,,28.195745,-82.225718,-1.209161,9.712644,219.230775,0.000000,1
128.200000,,,,,,,,,,,,,,28.195738,-82.225724,-1.152930,9.739218,219.372494,0.000000,1
128.300000,,,,,,,,,,,,,,28.195731,-82.225730,-1.096700,9.765791,219.514213,0.000000,1
128.400000,,,,,,,,,,,,,,28.195724,-82.225736,-1.040469,9.792364,219.655932,0.000000,1
128.500000,,,,,,,,,,,,,,28.195717,-82.225742,-0.984239,9.818937,219.797651,0.000000,1
128.600000,,,,,,,,,,,,,,28.195710,-82.225748,-0.928008,9.845511,219.939370,0.000000,1
128.700000,,,,,,,,,,,,,,28.195704,-82.225753,-0.871777,9.872084,220.081090,0.000000,1
128.800000,,,,,,,,,,,,,,28.195697,-82.225759,-0.815547,9.898657,220.222809,0.000000,1
128.900000,,,,,,,,,,,,,,28.195690,-82.225766,-0.775417,9.922021,220.233710,0.000000,1
129.000000,,,,,,,,,,,,,,28.195683,-82.225772,-0.751074,9.942237,220.116350,0.000000,1
129.100000,,,,,,,,,,,,,,28.195676,-82.225779,-0.726730,9.962453,219.998990,0.000000,1
129.200000,,,,,,,,,,,,,,28.195669,-82.225785,-0.702387,9.982669,219.881631,0.000000,1
129.300000,,,,,,,,,,,,,,28.195663,-82.225792,-0.678043,10.002886,219.764271,0.000000,1
129.400000,,,,,,,,,,,,,,28.195656,-82.225798,-0.653700,10.023102,219.646912,0.000000,1
129.500000,,,,,,,,,,,,,,28.195649,-82.225805,-0.629356,10.043318,219.529552,0.000000,1
129.600000,,,,,,,,,,,,,,28.195642,-82.225812,-0.605013,10.063534,219.412192,0.000000,1
129.700000,,,,,,,,,,,,,,28.195635,-82.225818,-0.580669,10.083751,219.294833,0.000000,1
129.800000,,,,,,,,,,,,,,28.195628,-82.225825,-0.556326,10.103967,219.177473,0.000000,1
129.900000,,,,,,,,,,,,,,28.195621,-82.225832,-0.540576,10.115288,219.088525,0.000000,1
130.000000,,,,,,,,,,,,,,28.195613,-82.225839,-0.533132,10.118013,219.027034,0.000000,1
130.100000,,,,,,,,,,,,,,28.195605,-82.225846,-0.525687,10.120737,218.965543,0.000000,1
130.200000,,,,,,,,,,,,,,28.195597,-82.225854,-0.518243,10.123462,218.904052,0.000000,1
130.300000,,,,,,,,,,,,,,28.195589,-82.225861,-0.510798,10.126187,218.842561,0.000000,1
130.400000,,,,,,,,,,,,,,28.195581,-82.225869,-0.503354,10.128912,218.781070,0.000000,1
130.500000,,,,,,,,,,,,,,28.195573,-82.225876,-0.495910,10.131636,218.719578,0.000000,1
130.600000,,,,,,,,,,,,,,28.195564,-82.225883,-0.488465,10.134361,218.658087,0.000000,1
130.700000,,,,,,,,,,,,,,28.195556,-82.225891,-0.481021,10.137086,218.596596,0.000000,1
130.800000,,,,,,,,,,,,,,28.195549,-82.225898,-0.465868,10.141292,218.532664,0.000000,1
130.900000,,,,,,,,,,,,,,28.195542,-82.225904,-0.441217,10.147325,218.465725,0.000000,1
131.000000,,,,,,,,,,,,,,28.195535,-82.225910,-0.416566,10.153358,218.398786,0.000000,1
131.100000,,,,,,,,,,,,,,28.195528,-82.225917,-0.391916,10.159390,218.331847,0.000000,1
131.200000,,,,,,,,,,,,,,28.195521,-82.225923,-0.367265,10.165423,218.264908,0.000000,1
131.300000,,,,,,,,,,,,,,28.195514,-82.225930,-0.342614,10.171456,218.197969,0.000000,1
131.400000,,,,,,,,,,,,,,28.195507,-82.225936,-0.317964,10.177488,218.131030,0.000000,1
131.500000,,,,,,,,,,,,,,28.195501,-82.225943,-0.293313,10.183521,218.064091,0.000000,1
131.600000,,,,,,,,,,,,,,28.195494,-82.225949,-0.268662,10.189554,217.997151,0.000000,1
131.700000,,,,,,,,,,,,,,28.195487,-82.225955,-0.244012,10.195586,217.930212,0.000000,1
131.800000,,,,,,,,,,,,,,28.195480,-82.225962,-0.221059,10.197029,217.879735,0.000000,1
131.900000,,,,,,,,,,,,,,28.195473,-82.225969,-0.200173,10.192883,217.849295,0.000000,1
132.000000,,,,,,,,,,,,,,28.195465,-82.225976,-0.179287,10.188737,217.818855,0.000000,1
132.100000,,,,,,,,,,,,,,28.195458,-82.225983,-0.158400,10.184592,217.788415,0.000000,1
132.200000,,,,,,,,,,,,,,28.195451,-82.225990,-0.137514,10.180446,217.757975,0.000000,1
132.300000,,,,,,,,,,,,,,28.195443,-82.225997,-0.116628,10.176301,217.727535,0.000000,1
132.400000,,,,,,,,,,,,,,28.195436,-82.226004,-0.095742,10.172155,217.697095,0.000000,1
132.500000,,,,,,,,,,,,,,28.195429,-82.226010,-0.074856,10.168009,217.666655,0.000000,1
132.600000,,,,,,,,,,,,,,28.195422,-82.226017,-0.053970,10.163864,217.636215,0.000000,1
132.700000,,,,,,,,,,,,,,28.195414,-82.226024,-0.033083,10.159718,217.605775,0.000000,1
132.800000,,,,,,,,,,,,,,28.195407,-82.226031,-0.003246,10.162123,217.525126,0.000000,1
132.900000,,,,,,,,,,,,,,28.195400,-82.226037,0.037661,10.172629,217.382377,0.000000,1
133.000000,,,,,,,,,,,,,,28.195394,-82.226044,0.078569,10.183134,217.239628,0.000000,1
133.100000,,,,,,,,,,,,,,28.195387,-82.226050,0.119477,10.193640,217.096879,0.000000,1
133.200000,,,,,,,,,,,,,,28.195380,-82.226057,0.160385,10.204146,216.954130,0.000000,1
133.300000,,,,,,,,,,,,,,28.195373,-82.226063,0.201293,10.214652,216.811381,0.000000,1
133.400000,,,,,,,,,,,,,,28.195366,-82.226069,0.242201,10.225158,216.668632,0.000000,1
133.500000,,,,,,,,,,,,,,28.195360,-82.226076,0.283109,10.235664,216.525883,0.000000,1
133.600000,,,,,,,,,,,,,,28.195353,-82.226082,0.324017,10.246170,216.383133,0.000000,1
133.700000,,,,,,,,,,,,,,28.195346,-82.226089,0.364925,10.256676,216.240384,0.000000,1
133.800000,,,,,,,,,,,,,,28.195339,-82.226095,0.383022,10.273339,215.802714,0.000000,1
133.900000,,,,,,,,,,,,,,28.195331,-82.226100,0.370250,10.298335,214.965931,0.000000,1
134.000000,,,,,,,,,,,,,,28.195323,-82.226106,0.357479,10.323332,214.129147,0.000000,1
134.100000,,,,,,,,,,,,,,28.195315,-82.226112,0.344707,10.348328,213.292364,0.000000,1
134.200000,,,,,,,,,,,,,,28.195307,-82.226117,0.331936,10.373324,212.455580,0.000000,1
134.300000,,,,,,,,,,,,,,28.195299,-82.226123,0.319164,10.398321,211.618797,0.000000,1
134.400000,,,,,,,,,,,,,,28.195292,-82.226129,0.306392,10.423317,210.782013,0.000000,1
134.500000,,,,,,,,,,,,,,28.195284,-82.226134,0.293621,10.448313,209.945230,0.000000,1
134.600000,,,,,,,,,,,,,,28.195276,-82.226140,0.280849,10.473309,209.108446,0.000000,1
134.700000,,,,,,,,,,,,,,28.195268,-82.226145,0.268078,10.498306,208.271663,0.000000,1
134.800000,,,,,,,,,,,,,,28.195260,-82.226150,0.247104,10.506697,207.551059,0.000000,1
134.900000,,,,,,,,,,,,,,28.195251,-82.226154,0.215824,10.494224,206.976426,0.000000,1
135.000000,,,,,,,,,,,,,,28.195243,-82.226158,0.184544,10.481752,206.401792,0.000000,1
135.100000,,,,,,,,,,,,,,28.195234,-82.226162,0.153264,10.469279,205.827159,0.000000,1
135.200000,,,,,,,,,,,,,,28.195226,-82.226166,0.121984,10.456807,205.252525,0.000000,1
135.300000,,,,,,,,,,,,,,28.195217,-82.226170,0.090704,10.444335,204.677892,0.000000,1
135.400000,,,,,,,,,,,,,,28.195209,-82.226174,0.059424,10.431862,204.103259,0.000000,1
135.500000,,,,,,,,,,,,,,28.195200,-82.226178,0.028144,10.419390,203.528625,0.000000,1
135.600000,,,,,,,,,,,,,,28.195192,-82.226182,-0.003136,10.406918,202.953992,0.000000,1
135.700000,,,,,,,,,,,,,,28.195183,-82.226186,-0.034416,10.394445,202.379359,0.000000,1
135.800000,,,,,,,,,,,,,,28.195174,-82.226189,-0.057062,10.419234,201.546995,0.000000,1
135.900000,,,,,,,,,,,,,,28.195164,-82.226192,-0.069021,10.490142,200.395642,0.000000,1
136.000000,,,,,,,,,,,,,,28.195154,-82.226194,-0.080980,10.561050,199.244290,0.000000,1
136.100000,,,,,,,,,,,,,,28.195145,-82.226196,-0.092939,10.631957,198.092937,0.000000,1
136.200000,,,,,,,,,,,,,,28.195135,-82.226199,-0.104898,10.702865,196.941585,0.000000,1
136.300000,,,,,,,,,,,,,,28.195125,-82.226201,-0.116857,10.773773,195.790233,0.000000,1
136.400000,,,,,,,,,,,,,,28.195115,-82.226204,-0.128816,10.844680,194.638880,0.000000,1
136.500000,,,,,,,,,,,,,,28.195105,-82.226206,-0.140775,10.915588,193.487528,0.000000,1
