time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
686.100000,,,,,,,,,,,,,,28.054275,-82.391322,-16.824968,22.386481,89.680322,0.000000,1
686.200000,,,,,,,,,,,,,,28.054276,-82.391299,-16.792463,22.403491,89.694768,0.000000,1
686.300000,,,,,,,,,,,,,,28.054276,-82.391276,-16.764891,22.414291,89.709880,0.000000,1
686.400000,,,,,,,,,,,,,,28.054277,-82.391251,-16.749843,22.409331,89.726683,0.000000,1
686.500000,,,,,,,,,,,,,,28.054277,-82.391226,-16.734795,22.404371,89.743486,0.000000,1
686.600000,,,,,,,,,,,,,,28.054277,-82.391201,-16.719747,22.399411,89.760288,0.000000,1
686.700000,,,,,,,,,,,,,,28.054277,-82.391176,-16.704699,22.394450,89.777091,0.000000,1
686.800000,,,,,,,,,,,,,,28.054278,-82.391152,-16.689651,22.389490,89.793894,0.000000,1
686.900000,,,,,,,,,,,,,,28.054278,-82.391127,-16.674602,22.384530,89.810697,0.000000,1
687.000000,,,,,,,,,,,,,,28.054278,-82.391102,-16.659554,22.379569,89.827499,0.000000,1
687.100000,,,,,,,,,,,,,,28.054279,-82.391077,-16.644506,22.374609,89.844302,0.000000,1
687.200000,,,,,,,,,,,,,,28.054279,-82.391053,-16.633841,22.370951,89.863645,0.000000,1
687.300000,,,,,,,,,,,,,,28.054278,-82.391032,-16.639123,22.372032,89.892230,0.000000,1
687.400000,,,,,,,,,,,,,,28.054278,-82.391012,-16.644405,22.373113,89.920816,0.000000,1
687.500000,,,,,,,,,,,,,,28.054278,-82.390991,-16.649688,22.374194,89.949401,0.000000,1
687.600000,,,,,,,,,,,,,,28.054277,-82.390970,-16.654970,22.375275,89.977986,0.000000,1
687.700000,,,,,,,,,,,,,,28.054277,-82.390949,-16.660252,22.376355,90.006572,0.000000,1
687.800000,,,,,,,,,,,,,,28.054276,-82.390928,-16.665535,22.377436,90.035157,0.000000,1
687.900000,,,,,,,,,,,,,,28.054276,-82.390908,-16.670817,22.378517,90.063743,0.000000,1
688.000000,,,,,,,,,,,,,,28.054276,-82.390887,-16.676099,22.379598,90.092328,0.000000,1
688.100000,,,,,,,,,,,,,,28.054275,-82.390866,-16.681382,22.380679,90.120914,0.000000,1
688.200000,,,,,,,,,,,,,,28.054275,-82.390845,-16.686664,22.381760,90.149499,0.000000,1
688.300000,,,,,,,,,,,,,,28.054275,-82.390824,-16.697629,22.384287,90.163199,0.000000,1
688.400000,,,,,,,,,,,,,,28.054275,-82.390801,-16.727729,22.391684,90.126775,0.000000,1
688.500000,,,,,,,,,,,,,,28.054274,-82.390778,-16.757829,22.399080,90.090350,0.000000,1
688.600000,,,,,,,,,,,,,,28.054274,-82.390755,-16.787929,22.406477,90.053925,0.000000,1
688.700000,,,,,,,,,,,,,,28.054274,-82.390733,-16.818029,22.413874,90.017501,0.000000,1
688.800000,,,,,,,,,,,,,,28.054274,-82.390710,-16.848129,22.421271,89.981076,0.000000,1
688.900000,,,,,,,,,,,,,,28.054274,-82.390687,-16.878229,22.428668,89.944651,0.000000,1
689.000000,,,,,,,,,,,,,,28.054274,-82.390664,-16.908329,22.436065,89.908227,0.000000,1
689.100000,,,,,,,,,,,,,,28.054274,-82.390641,-16.938429,22.443461,89.871802,0.000000,1
689.200000,,,,,,,,,,,,,,28.054274,-82.390618,-16.968529,22.450858,89.835378,0.000000,1
689.300000,,,,,,,,,,,,,,28.054274,-82.390595,-16.988453,22.459778,89.811873,0.000000,1
689.400000,,,,,,,,,,,,,,28.054275,-82.390572,-16.974290,22.473799,89.831647,0.000000,1
689.500000,,,,,,,,,,,,,,28.054276,-82.390549,-16.960128,22.487820,89.851421,0.000000,1
689.600000,,,,,,,,,,,,,,28.054276,-82.390526,-16.945965,22.501841,89.871195,0.000000,1
689.700000,,,,,,,,,,,,,,28.054277,-82.390503,-16.931803,22.515863,89.890969,0.000000,1
689.800000,,,,,,,,,,,,,,28.054277,-82.390480,-16.917640,22.529884,89.910743,0.000000,1
689.900000,,,,,,,,,,,,,,28.054278,-82.390457,-16.903478,22.543905,89.930517,0.000000,1
690.000000,,,,,,,,,,,,,,28.054279,-82.390434,-16.889315,22.557926,89.950291,0.000000,1
690.100000,,,,,,,,,,,,,,28.054279,-82.390411,-16.875153,22.571947,89.970065,0.000000,1
690.200000,,,,,,,,,,,,,,28.054280,-82.390388,-16.860990,22.585968,89.989839,0.000000,1
690.300000,,,,,,,,,,,,,,28.054280,-82.390365,-16.868365,22.590916,89.998814,0.000000,1
690.400000,,,,,,,,,,,,,,28.054280,-82.390342,-16.926323,22.574553,89.982426,0.000000,1
690.500000,,,,,,,,,,,,,,28.054280,-82.390319,-16.984281,22.558190,89.966037,0.000000,1
690.600000,,,,,,,,,,,,,,28.054279,-82.390297,-17.042239,22.541827,89.949649,0.000000,1
690.700000,,,,,,,,,,,,,,28.054279,-82.390274,-17.100197,22.525464,89.933260,0.000000,1
690.800000,,,,,,,,,,,,,,28.054279,-82.390251,-17.158155,22.509102,89.916872,0.000000,1
690.900000,,,,,,,,,,,,,,28.054279,-82.390229,-17.216113,22.492739,89.900483,0.000000,1
691.000000,,,,,,,,,,,,,,28.054278,-82.390206,-17.274071,22.476376,89.884095,0.000000,1
691.100000,,,,,,,,,,,,,,28.054278,-82.390183,-17.332029,22.460013,89.867707,0.000000,1
691.200000,,,,,,,,,,,,,,28.054278,-82.390161,-17.389987,22.443650,89.851318,0.000000,1
691.300000,,,,,,,,,,,,,,28.054278,-82.390138,-17.432871,22.429256,89.837954,0.000000,1
691.400000,,,,,,,,,,,,,,28.054278,-82.390115,-17.420145,22.422125,89.835747,0.000000,1
691.500000,,,,,,,,,,,,,,28.054278,-82.390093,-17.407419,22.414994,89.833540,0.000000,1
691.600000,,,,,,,,,,,,,,28.054278,-82.390070,-17.394693,22.407863,89.831333,0.000000,1
691.700000,,,,,,,,,,,,,,28.054278,-82.390047,-17.381967,22.400732,89.829126,0.000000,1
691.800000,,,,,,,,,,,,,,28.054278,-82.390025,-17.369241,22.393600,89.826919,0.000000,1
691.900000,,,,,,,,,,,,,,28.054278,-82.390002,-17.356515,22.386469,89.824712,0.000000,1
692.000000,,,,,,,,,,,,,,28.054278,-82.389979,-17.343789,22.379338,89.822505,0.000000,1
692.100000,,,,,,,,,,,,,,28.054279,-82.389957,-17.331063,22.372207,89.820298,0.000000,1
692.200000,,,,,,,,,,,,,,28.054279,-82.389934,-17.318337,22.365076,89.818091,0.000000,1
692.300000,,,,,,,,,,,,,,28.054279,-82.389911,-17.312543,22.359483,89.820918,0.000000,1
692.400000,,,,,,,,,,,,,,28.054279,-82.389888,-17.325718,22.358096,89.837520,0.000000,1
692.500000,,,,,,,,,,,,,,28.054279,-82.389865,-17.338892,22.356710,89.854122,0.000000,1
692.600000,,,,,,,,,,,,,,28.054279,-82.389842,-17.352067,22.355323,89.870723,0.000000,1
692.700000,,,,,,,,,,,,,,28.054279,-82.389819,-17.365241,22.353937,89.887325,0.000000,1
692.800000,,,,,,,,,,,,,,28.054279,-82.389797,-17.378416,22.352550,89.903926,0.000000,1
692.900000,,,,,,,,,,,,,,28.054279,-82.389774,-17.391590,22.351164,89.920528,0.000000,1
693.000000,,,,,,,,,,,,,,28.054279,-82.389751,-17.404765,22.349777,89.937130,0.000000,1
693.100000,,,,,,,,,,,,,,28.054279,-82.389728,-17.417939,22.348391,89.953731,0.000000,1
693.200000,,,,,,,,,,,,,,28.054279,-82.389705,-17.431114,22.347004,89.970333,0.000000,1
693.300000,,,,,,,,,,,,,,28.054279,-82.389682,-17.453394,22.347126,89.981301,0.000000,1
693.400000,,,,,,,,,,,,,,28.054279,-82.389659,-17.501241,22.351483,89.976453,0.000000,1
693.500000,,,,,,,,,,,,,,28.054279,-82.389636,-17.549088,22.355841,89.971605,0.000000,1
693.600000,,,,,,,,,,,,,,28.054279,-82.389613,-17.596936,22.360198,89.966757,0.000000,1
693.700000,,,,,,,,,,,,,,28.054279,-82.389590,-17.644783,22.364556,89.961909,0.000000,1
693.800000,,,,,,,,,,,,,,28.054279,-82.389567,-17.692630,22.368913,89.957061,0.000000,1
693.900000,,,,,,,,,,,,,,28.054279,-82.389545,-17.740477,22.373271,89.952213,0.000000,1
694.000000,,,,,,,,,,,,,,28.054279,-82.389522,-17.788325,22.377628,89.947365,0.000000,1
694.100000,,,,,,,,,,,,,,28.054278,-82.389499,-17.836172,22.381986,89.942517,0.000000,1
694.200000,,,,,,,,,,,,,,28.054278,-82.389476,-17.884019,22.386343,89.937669,0.000000,1
694.300000,,,,,,,,,,,,,,28.054278,-82.389453,-17.933494,22.392921,89.938834,0.000000,1
694.400000,,,,,,,,,,,,,,28.054279,-82.389430,-17.987113,22.405148,89.955299,0.000000,1
694.500000,,,,,,,,,,,,,,28.054279,-82.389407,-18.040731,22.417375,89.971764,0.000000,1
694.600000,,,,,,,,,,,,,,28.054279,-82.389384,-18.094349,22.429602,89.988229,0.000000,1
694.700000,,,,,,,,,,,,,,28.054279,-82.389361,-18.147968,22.441829,90.004694,0.000000,1
694.800000,,,,,,,,,,,,,,28.054279,-82.389338,-18.201586,22.454056,90.021159,0.000000,1
694.900000,,,,,,,,,,,,,,28.054279,-82.389315,-18.255204,22.466283,90.037624,0.000000,1
695.000000,,,,,,,,,,,,,,28.054279,-82.389292,-18.308823,22.478510,90.054089,0.000000,1
695.100000,,,,,,,,,,,,,,28.054279,-82.389268,-18.362441,22.490737,90.070554,0.000000,1
695.200000,,,,,,,,,,,,,,28.054280,-82.389245,-18.416059,22.502964,90.087019,0.000000,1
695.300000,,,,,,,,,,,,,,28.054280,-82.389222,-18.448182,22.516687,90.106478,0.000000,1
695.400000,,,,,,,,,,,,,,28.054280,-82.389199,-18.424718,22.534275,90.133678,0.000000,1
695.500000,,,,,,,,,,,,,,28.054280,-82.389176,-18.401255,22.551864,90.160879,0.000000,1
695.600000,,,,,,,,,,,,,,28.054280,-82.389153,-18.377791,22.569453,90.188080,0.000000,1
695.700000,,,,,,,,,,,,,,28.054280,-82.389130,-18.354327,22.587042,90.215280,0.000000,1
695.800000,,,,,,,,,,,,,,28.054280,-82.389107,-18.330864,22.604631,90.242481,0.000000,1
695.900000,,,,,,,,,,,,,,28.054280,-82.389084,-18.307400,22.622220,90.269682,0.000000,1
696.000000,,,,,,,,,,,,,,28.054280,-82.389061,-18.283936,22.639808,90.296882,0.000000,1
696.100000,,,,,,,,,,,,,,28.054280,-82.389038,-18.260472,22.657397,90.324083,0.000000,1
696.200000,,,,,,,,,,,,,,28.054280,-82.389015,-18.237009,22.674986,90.351284,0.000000,1
696.300000,,,,,,,,,,,,,,28.054280,-82.388991,-18.203969,22.698178,90.368280,0.000000,1
696.400000,,,,,,,,,,,,,,28.054279,-82.388966,-18.145693,22.736138,90.358386,0.000000,1
696.500000,,,,,,,,,,,,,,28.054279,-82.388941,-18.087416,22.774097,90.348491,0.000000,1
696.600000,,,,,,,,,,,,,,28.054279,-82.388915,-18.029140,22.812057,90.338596,0.000000,1
696.700000,,,,,,,,,,,,,,28.054279,-82.388890,-17.970863,22.850017,90.328701,0.000000,1
696.800000,,,,,,,,,,,,,,28.054279,-82.388864,-17.912587,22.887976,90.318806,0.000000,1
696.900000,,,,,,,,,,,,,,28.054279,-82.388839,-17.854311,22.925936,90.308911,0.000000,1
697.000000,,,,,,,,,,,,,,28.054279,-82.388813,-17.796034,22.963895,90.299017,0.000000,1
697.100000,,,,,,,,,,,,,,28.054278,-82.388788,-17.737758,23.001855,90.289122,0.000000,1
697.200000,,,,,,,,,,,,,,28.054278,-82.388763,-17.691919,23.037095,90.277831,0.000000,1
697.300000,,,,,,,,,,,,,,28.054278,-82.388742,-17.695647,23.061498,90.260979,0.000000,1
697.400000,,,,,,,,,,,,,,28.054278,-82.388720,-17.699375,23.085900,90.244127,0.000000,1
697.500000,,,,,,,,,,,,,,28.054278,-82.388698,-17.703103,23.110303,90.227275,0.000000,1
697.600000,,,,,,,,,,,,,,28.054278,-82.388677,-17.706830,23.134705,90.210422,0.000000,1
697.700000,,,,,,,,,,,,,,28.054278,-82.388655,-17.710558,23.159108,90.193570,0.000000,1
697.800000,,,,,,,,,,,,,,28.054278,-82.388634,-17.714286,23.183510,90.176718,0.000000,1
697.900000,,,,,,,,,,,,,,28.054278,-82.388612,-17.718014,23.207913,90.159866,0.000000,1
698.000000,,,,,,,,,,,,,,28.054278,-82.388590,-17.721741,23.232315,90.143013,0.000000,1
698.100000,,,,,,,,,,,,,,28.054277,-82.388569,-17.725469,23.256718,90.126161,0.000000,1
698.200000,,,,,,,,,,,,,,28.054277,-82.388547,-17.729197,23.281120,90.109309,0.000000,1
698.300000,,,,,,,,,,,,,,28.054277,-82.388525,-17.725950,23.304623,90.098201,0.000000,1
698.400000,,,,,,,,,,,,,,28.054278,-82.388501,-17.701893,23.325443,90.104230,0.000000,1
698.500000,,,,,,,,,,,,,,28.054278,-82.388477,-17.677837,23.346263,90.110259,0.000000,1
698.600000,,,,,,,,,,,,,,28.054278,-82.388454,-17.653780,23.367083,90.116288,0.000000,1
698.700000,,,,,,,,,,,,,,28.054278,-82.388430,-17.629724,23.387903,90.122317,0.000000,1
698.800000,,,,,,,,,,,,,,28.054278,-82.388406,-17.605667,23.408723,90.128346,0.000000,1
698.900000,,,,,,,,,,,,,,28.054279,-82.388382,-17.581611,23.429543,90.134375,0.000000,1
699.000000,,,,,,,,,,,,,,28.054279,-82.388359,-17.557554,23.450363,90.140404,0.000000,1
699.100000,,,,,,,,,,,,,,28.054279,-82.388335,-17.533498,23.471182,90.146433,0.000000,1
699.200000,,,,,,,,,,,,,,28.054279,-82.388311,-17.509441,23.492002,90.152462,0.000000,1
699.300000,,,,,,,,,,,,,,28.054279,-82.388287,-17.502536,23.502093,90.155284,0.000000,1
699.400000,,,,,,,,,,,,,,28.054279,-82.388263,-17.541609,23.483420,90.149510,0.000000,1
699.500000,,,,,,,,,,,,,,28.054279,-82.388239,-17.580682,23.464747,90.143736,0.000000,1
699.600000,,,,,,,,,,,,,,28.054278,-82.388215,-17.619754,23.446074,90.137962,0.000000,1
699.700000,,,,,,,,,,,,,,28.054278,-82.388191,-17.658827,23.427401,90.132188,0.000000,1
699.800000,,,,,,,,,,,,,,28.054278,-82.388166,-17.697900,23.408728,90.126414,0.000000,1
699.900000,,,,,,,,,,,,,,28.054278,-82.388142,-17.736973,23.390055,90.120640,0.000000,1
700.000000,,,,,,,,,,,,,,28.054277,-82.388118,-17.776046,23.371382,90.114866,0.000000,1
700.100000,,,,,,,,,,,,,,28.054277,-82.388094,-17.815119,23.352709,90.109092,0.000000,1
700.200000,,,,,,,,,,,,,,28.054277,-82.388070,-17.854191,23.334036,90.103318,0.000000,1
700.300000,,,,,,,,,,,,,,28.054276,-82.388046,-17.888555,23.314087,90.105272,0.000000,1
700.400000,,,,,,,,,,,,,,28.054276,-82.388022,-17.911624,23.291080,90.125758,0.000000,1
700.500000,,,,,,,,,,,,,,28.054276,-82.387998,-17.934693,23.268072,90.146244,0.000000,1
700.600000,,,,,,,,,,,,,,28.054276,-82.387975,-17.957762,23.245065,90.166731,0.000000,1
700.700000,,,,,,,,,,,,,,28.054276,-82.387951,-17.980831,23.222058,90.187217,0.000000,1
700.800000,,,,,,,,,,,,,,28.054276,-82.387927,-18.003901,23.199050,90.207703,0.000000,1
700.900000,,,,,,,,,,,,,,28.054275,-82.387904,-18.026970,23.176043,90.228189,0.000000,1
701.000000,,,,,,,,,,,,,,28.054275,-82.387880,-18.050039,23.153036,90.248675,0.000000,1
701.100000,,,,,,,,,,,,,,28.054275,-82.387856,-18.073108,23.130028,90.269161,0.000000,1
701.200000,,,,,,,,,,,,,,28.054275,-82.387833,-18.096178,23.107021,90.289648,0.000000,1
701.300000,,,,,,,,,,,,,,28.054275,-82.387809,-18.122006,23.089711,90.301565,0.000000,1
701.400000,,,,,,,,,,,,,,28.054275,-82.387785,-18.156425,23.090140,90.286807,0.000000,1
701.500000,,,,,,,,,,,,,,28.054275,-82.387762,-18.190844,23.090569,90.272050,0.000000,1
701.600000,,,,,,,,,,,,,,28.054275,-82.387738,-18.225263,23.090998,90.257292,0.000000,1
701.700000,,,,,,,,,,,,,,28.054275,-82.387715,-18.259682,23.091426,90.242534,0.000000,1
701.800000,,,,,,,,,,,,,,28.054274,-82.387691,-18.294100,23.091855,90.227777,0.000000,1
701.900000,,,,,,,,,,,,,,28.054274,-82.387668,-18.328519,23.092284,90.213019,0.000000,1
702.000000,,,,,,,,,,,,,,28.054274,-82.387644,-18.362938,23.092712,90.198261,0.000000,1
702.100000,,,,,,,,,,,,,,28.054274,-82.387621,-18.397357,23.093141,90.183504,0.000000,1
702.200000,,,,,,,,,,,,,,28.054274,-82.387597,-18.431776,23.093570,90.168746,0.000000,1
702.300000,,,,,,,,,,,,,,28.054274,-82.387574,-18.464014,23.095066,90.161828,0.000000,1
702.400000,,,,,,,,,,,,,,28.054274,-82.387550,-18.490935,23.099165,90.174030,0.000000,1
702.500000,,,,,,,,,,,,,,28.054274,-82.387526,-18.517855,23.103263,90.186232,0.000000,1
702.600000,,,,,,,,,,,,,,28.054274,-82.387503,-18.544776,23.107362,90.198434,0.000000,1
702.700000,,,,,,,,,,,,,,28.054274,-82.387479,-18.571696,23.111461,90.210636,0.000000,1
702.800000,,,,,,,,,,,,,,28.054274,-82.387455,-18.598617,23.115560,90.222838,0.000000,1
702.900000,,,,,,,,,,,,,,28.054274,-82.387432,-18.625537,23.119659,90.235039,0.000000,1
703.000000,,,,,,,,,,,,,,28.054274,-82.387408,-18.652458,23.123758,90.247241,0.000000,1
703.100000,,,,,,,,,,,,,,28.054274,-82.387384,-18.679378,23.127856,90.259443,0.000000,1
703.200000,,,,,,,,,,,,,,28.054274,-82.387360,-18.706299,23.131955,90.271645,0.000000,1
703.300000,,,,,,,,,,,,,,28.054274,-82.387337,-18.724808,23.135112,90.275078,0.000000,1
703.400000,,,,,,,,,,,,,,28.054274,-82.387313,-18.723014,23.135994,90.257342,0.000000,1
703.500000,,,,,,,,,,,,,,28.054274,-82.387290,-18.721219,23.136876,90.239605,0.000000,1
703.600000,,,,,,,,,,,,,,28.054274,-82.387266,-18.719424,23.137758,90.221868,0.000000,1
703.700000,,,,,,,,,,,,,,28.054273,-82.387243,-18.717630,23.138640,90.204132,0.000000,1
703.800000,,,,,,,,,,,,,,28.054273,-82.387219,-18.715835,23.139522,90.186395,0.000000,1
703.900000,,,,,,,,,,,,,,28.054273,-82.387196,-18.714040,23.140404,90.168659,0.000000,1
704.000000,,,,,,,,,,,,,,28.054272,-82.387172,-18.712245,23.141286,90.150922,0.000000,1
704.100000,,,,,,,,,,,,,,28.054272,-82.387148,-18.710451,23.142168,90.133185,0.000000,1
704.200000,,,,,,,,,,,,,,28.054272,-82.387125,-18.708656,23.143050,90.115449,0.000000,1
704.300000,,,,,,,,,,,,,,28.054272,-82.387101,-18.710453,23.149838,90.112286,0.000000,1
704.400000,,,,,,,,,,,,,,28.054271,-82.387078,-18.719245,23.168128,90.137510,0.000000,1
704.500000,,,,,,,,,,,,,,28.054271,-82.387055,-18.728037,23.186418,90.162733,0.000000,1
704.600000,,,,,,,,,,,,,,28.054271,-82.387031,-18.736830,23.204708,90.187957,0.000000,1
704.700000,,,,,,,,,,,,,,28.054271,-82.387008,-18.745622,23.222998,90.213180,0.000000,1
704.800000,,,,,,,,,,,,,,28.054271,-82.386984,-18.754414,23.241288,90.238404,0.000000,1
704.900000,,,,,,,,,,,,,,28.054270,-82.386961,-18.763206,23.259578,90.263627,0.000000,1
705.000000,,,,,,,,,,,,,,28.054270,-82.386937,-18.771999,23.277868,90.288851,0.000000,1
705.100000,,,,,,,,,,,,,,28.054270,-82.386914,-18.780791,23.296159,90.314075,0.000000,1
705.200000,,,,,,,,,,,,,,28.054270,-82.386890,-18.789583,23.314449,90.339298,0.000000,1
705.300000,,,,,,,,,,,,,,28.054270,-82.386867,-18.807568,23.334362,90.352878,0.000000,1
705.400000,,,,,,,,,,,,,,28.054269,-82.386842,-18.852004,23.358946,90.332950,0.000000,1
705.500000,,,,,,,,,,,,,,28.054269,-82.386818,-18.896439,23.383530,90.313021,0.000000,1
705.600000,,,,,,,,,,,,,,28.054269,-82.386793,-18.940875,23.408113,90.293093,0.000000,1
705.700000,,,,,,,,,,,,,,28.054269,-82.386769,-18.985311,23.432697,90.273165,0.000000,1
705.800000,,,,,,,,,,,,,,28.054269,-82.386745,-19.029747,23.457281,90.253237,0.000000,1
705.900000,,,,,,,,,,,,,,28.054269,-82.386720,-19.074183,23.481865,90.233309,0.000000,1
706.000000,,,,,,,,,,,,,,28.054269,-82.386696,-19.118619,23.506449,90.213381,0.000000,1
706.100000,,,,,,,,,,,,,,28.054269,-82.386672,-19.163055,23.531033,90.193452,0.000000,1
706.200000,,,,,,,,,,,,,,28.054269,-82.386647,-19.207491,23.555617,90.173524,0.000000,1
706.300000,,,,,,,,,,,,,,28.054269,-82.386623,-19.266700,23.579052,90.144103,0.000000,1
706.400000,,,,,,,,,,,,,,28.054269,-82.386598,-19.362733,23.599622,90.091018,0.000000,1
706.500000,,,,,,,,,,,,,,28.054269,-82.386573,-19.458766,23.620193,90.037933,0.000000,1
706.600000,,,,,,,,,,,,,,28.054269,-82.386548,-19.554799,23.640763,89.984849,0.000000,1
706.700000,,,,,,,,,,,,,,28.054269,-82.386524,-19.650832,23.661334,89.931764,0.000000,1
706.800000,,,,,,,,,,,,,,28.054269,-82.386499,-19.746865,23.681905,89.878679,0.000000,1
706.900000,,,,,,,,,,,,,,28.054269,-82.386474,-19.842899,23.702475,89.825594,0.000000,1
707.000000,,,,,,,,,,,,,,28.054269,-82.386449,-19.938932,23.723046,89.772509,0.000000,1
707.100000,,,,,,,,,,,,,,28.054269,-82.386424,-20.034965,23.743616,89.719424,0.000000,1
707.200000,,,,,,,,,,,,,,28.054269,-82.386399,-20.130998,23.764187,89.666340,0.000000,1
707.300000,,,,,,,,,,,,,,28.054269,-82.386375,-20.198386,23.783877,89.637741,0.000000,1
707.400000,,,,,,,,,,,,,,28.054268,-82.386351,-20.184516,23.801071,89.678607,0.000000,1
707.500000,,,,,,,,,,,,,,28.054268,-82.386327,-20.170646,23.818265,89.719472,0.000000,1
707.600000,,,,,,,,,,,,,,28.054268,-82.386303,-20.156775,23.835458,89.760337,0.000000,1
707.700000,,,,,,,,,,,,,,28.054267,-82.386279,-20.142905,23.852652,89.801202,0.000000,1
707.800000,,,,,,,,,,,,,,28.054267,-82.386255,-20.129034,23.869845,89.842067,0.000000,1
707.900000,,,,,,,,,,,,,,28.054267,-82.386231,-20.115164,23.887039,89.882933,0.000000,1
708.000000,,,,,,,,,,,,,,28.054266,-82.386207,-20.101293,23.904233,89.923798,0.000000,1
708.100000,,,,,,,,,,,,,,28.054266,-82.386183,-20.087423,23.921426,89.964663,0.000000,1
708.200000,,,,,,,,,,,,,,28.054266,-82.386159,-20.073553,23.938620,90.005528,0.000000,1
708.300000,,,,,,,,,,,,,,28.054265,-82.386134,-20.066076,23.944977,90.047989,0.000000,1
708.400000,,,,,,,,,,,,,,28.054265,-82.386108,-20.076107,23.921661,90.094819,0.000000,1
708.500000,,,,,,,,,,,,,,28.054265,-82.386081,-20.086139,23.898345,90.141648,0.000000,1
708.600000,,,,,,,,,,,,,,28.054264,-82.386054,-20.096170,23.875030,90.188478,0.000000,1
708.700000,,,,,,,,,,,,,,28.054264,-82.386028,-20.106201,23.851714,90.235308,0.000000,1
708.800000,,,,,,,,,,,,,,28.054263,-82.386001,-20.116232,23.828398,90.282138,0.000000,1
708.900000,,,,,,,,,,,,,,28.054263,-82.385974,-20.126263,23.805083,90.328967,0.000000,1
709.000000,,,,,,,,,,,,,,28.054263,-82.385948,-20.136295,23.781767,90.375797,0.000000,1
709.100000,,,,,,,,,,,,,,28.054262,-82.385921,-20.146326,23.758452,90.422627,0.000000,1
709.200000,,,,,,,,,,,,,,28.054262,-82.385896,-20.157807,23.738842,90.462575,0.000000,1
709.300000,,,,,,,,,,,,,,28.054261,-82.385874,-20.174599,23.732805,90.477323,0.000000,1
709.400000,,,,,,,,,,,,,,28.054260,-82.385852,-20.191391,23.726768,90.492071,0.000000,1
709.500000,,,,,,,,,,,,,,28.054260,-82.385831,-20.208184,23.720732,90.506819,0.000000,1
709.600000,,,,,,,,,,,,,,28.054259,-82.385809,-20.224976,23.714695,90.521567,0.000000,1
709.700000,,,,,,,,,,,,,,28.054258,-82.385788,-20.241768,23.708658,90.536315,0.000000,1
709.800000,,,,,,,,,,,,,,28.054258,-82.385766,-20.258560,23.702621,90.551063,0.000000,1
709.900000,,,,,,,,,,,,,,28.054257,-82.385744,-20.275352,23.696584,90.565811,0.000000,1
710.000000,,,,,,,,,,,,,,28.054256,-82.385723,-20.292144,23.690547,90.580559,0.000000,1
710.100000,,,,,,,,,,,,,,28.054256,-82.385701,-20.308936,23.684510,90.595306,0.000000,1
710.200000,,,,,,,,,,,,,,28.054255,-82.385679,-20.325729,23.678473,90.610054,0.000000,1
710.300000,,,,,,,,,,,,,,28.054255,-82.385657,-20.342909,23.673109,90.625494,0.000000,1
710.400000,,,,,,,,,,,,,,28.054255,-82.385633,-20.361365,23.669956,90.643208,0.000000,1
710.500000,,,,,,,,,,,,,,28.054255,-82.385609,-20.379821,23.666803,90.660921,0.000000,1
710.600000,,,,,,,,,,,,,,28.054255,-82.385585,-20.398277,23.663650,90.678635,0.000000,1
710.700000,,,,,,,,,,,,,,28.054255,-82.385561,-20.416733,23.660497,90.696348,0.000000,1
710.800000,,,,,,,,,,,,,,28.054255,-82.385537,-20.435189,23.657344,90.714061,0.000000,1
710.900000,,,,,,,,,,,,,,28.054255,-82.385513,-20.453645,23.654190,90.731775,0.000000,1
711.000000,,,,,,,,,,,,,,28.054255,-82.385489,-20.472101,23.651037,90.749488,0.000000,1
711.100000,,,,,,,,,,,,,,28.054255,-82.385465,-20.490557,23.647884,90.767202,0.000000,1
711.200000,,,,,,,,,,,,,,28.054256,-82.385441,-20.509013,23.644731,90.784915,0.000000,1
