time_s,model_desiredCurvature,model_desiredAcceleration,laneLeft_prob,laneRight_prob,laneLeft_y,laneRight_y,laneChangeState,laneChangeDirection,aTarget,shouldStop,hasLead,fcw,longPlanSource
636.600000,-0.000890,,0.971514,0.937837,-1.917582,1.381301,off,none,0.403876,0,1,0,cruise
636.650000,-0.000812,,0.973211,0.938041,-1.939568,1.368897,off,none,0.454093,0,1,0,cruise
636.700000,-0.000727,,0.977378,0.943966,-1.957925,1.358829,off,none,0.485871,0,1,0,cruise
636.750000,-0.000831,,0.976891,0.944037,-1.947556,1.361032,off,none,0.467410,0,1,0,cruise
636.800000,-0.001045,,0.976309,0.944981,-1.952395,1.362076,off,none,0.445176,0,1,0,cruise
636.850000,-0.000910,,0.976707,0.945054,-1.951390,1.351172,off,none,0.486047,0,1,0,cruise
636.900000,-0.000791,,0.976681,0.941243,-1.951186,1.329142,off,none,0.456955,0,1,0,cruise
636.950000,-0.000943,,0.975165,0.936289,-1.952633,1.321633,off,none,0.456779,0,1,0,cruise
637.000000,-0.001055,,0.971909,0.934376,-1.939613,1.320597,off,none,0.507331,0,1,0,cruise
637.050000,-0.001097,,0.972397,0.935755,-1.949317,1.311591,off,none,0.537078,0,1,0,cruise
637.100000,-0.001050,,0.974921,0.937170,-1.968363,1.300571,off,none,0.510175,0,1,0,cruise
637.150000,-0.001032,,0.975985,0.936794,-1.970497,1.292188,off,none,0.516794,0,1,0,cruise
637.200000,-0.001057,,0.975170,0.936739,-1.961074,1.285995,off,none,0.559722,0,1,0,cruise
637.250000,-0.001040,,0.971723,0.933775,-1.949164,1.284597,off,none,0.575170,0,1,0,cruise
637.300000,-0.001089,,0.971384,0.934881,-1.962975,1.277197,off,none,0.574374,0,1,0,cruise
637.350000,-0.001141,,0.975490,0.935107,-1.976340,1.271921,off,none,0.543316,0,1,0,cruise
637.400000,-0.001076,,0.974210,0.929526,-1.970732,1.269032,off,none,0.571857,0,1,0,cruise
637.450000,-0.001182,,0.973162,0.928877,-1.976491,1.260338,off,none,0.590505,0,1,0,cruise
637.500000,-0.001263,,0.972682,0.929101,-1.973159,1.253156,off,none,0.645424,0,1,0,cruise
637.550000,-0.001339,,0.972939,0.933373,-1.972461,1.240356,off,none,0.600312,0,1,0,cruise
637.600000,-0.001328,,0.974253,0.940754,-1.988302,1.229928,off,none,0.567889,0,1,0,cruise
637.650000,-0.001274,,0.975215,0.940669,-2.002704,1.222449,off,none,0.546758,0,1,0,cruise
637.700000,-0.001366,,0.975517,0.940875,-2.016810,1.204704,off,none,0.525131,0,1,0,cruise
637.750000,-0.001379,,0.973202,0.936587,-2.021907,1.194934,off,none,0.499748,0,1,0,cruise
637.800000,-0.001323,,0.970688,0.933304,-2.029485,1.179218,off,none,0.488483,0,1,0,cruise
637.850000,-0.001341,,0.967363,0.931084,-2.038585,1.166475,off,none,0.500529,0,1,0,lead0
637.900000,-0.001359,,0.961558,0.923594,-2.049853,1.151811,off,none,0.510865,0,1,0,cruise
637.950000,-0.001426,,0.958740,0.922305,-2.047197,1.142542,off,none,0.469609,0,1,0,lead0
638.000000,-0.001391,,0.958601,0.920348,-2.028123,1.142890,off,none,0.477438,0,1,0,lead0
638.050000,-0.001440,,0.958380,0.917815,-2.038804,1.134639,off,none,0.455095,0,1,0,lead0
638.100000,-0.001466,,0.956246,0.915603,-2.056628,1.129985,off,none,0.530994,0,1,0,lead0
638.150000,-0.001501,,0.956156,0.914535,-2.057311,1.126117,off,none,0.493981,0,1,0,lead0
638.200000,-0.001569,,0.961208,0.924418,-2.055755,1.121730,off,none,0.552424,0,1,0,lead0
638.250000,-0.001519,,0.967371,0.930657,-2.064240,1.116705,off,none,0.579630,0,1,0,lead0
638.300000,-0.001521,,0.970048,0.933355,-2.065068,1.105248,off,none,0.474533,0,1,0,lead0
638.350000,-0.001562,,0.970658,0.931368,-2.077094,1.091289,off,none,0.432651,0,1,0,lead0
638.400000,-0.001633,,0.969636,0.928951,-2.109148,1.081061,off,none,0.415324,0,1,0,lead0
638.450000,-0.001562,,0.967322,0.925736,-2.111078,1.074954,off,none,0.360374,0,1,0,lead0
638.500000,-0.001564,,0.965405,0.920376,-2.107049,1.073925,off,none,0.335065,0,1,0,lead0
638.550000,-0.001578,,0.967210,0.923173,-2.105859,1.067388,off,none,0.322543,0,1,0,lead0
638.600000,-0.001522,,0.967991,0.922369,-2.113147,1.051299,off,none,0.338892,0,1,0,lead0
638.650000,-0.001438,,0.965534,0.919205,-2.119472,1.041972,off,none,0.314502,0,1,0,lead0
638.700000,-0.001558,,0.966768,0.921043,-2.120602,1.049997,off,none,0.274524,0,1,0,lead0
638.750000,-0.001529,,0.967237,0.922634,-2.119329,1.055716,off,none,0.239559,0,1,0,lead0
638.800000,-0.001349,,0.964690,0.923563,-2.114041,1.054068,off,none,0.233039,0,1,0,lead0
638.850000,-0.001330,,0.963120,0.921888,-2.122884,1.049081,off,none,0.249897,0,1,0,lead0
638.900000,-0.001416,,0.962340,0.918972,-2.129298,1.041382,off,none,0.204503,0,1,0,lead0
638.950000,-0.001340,,0.959712,0.915099,-2.132688,1.030669,off,none,0.183933,0,1,0,lead0
639.000000,-0.001364,,0.965373,0.924938,-2.141263,1.028442,off,none,0.135551,0,1,0,lead0
639.050000,-0.001386,,0.967031,0.927271,-2.142782,1.030671,off,none,0.062208,0,1,0,lead0
639.100000,-0.001403,,0.970168,0.927006,-2.142323,1.032855,off,none,0.051854,0,1,0,lead0
639.150000,-0.001382,,0.970546,0.923268,-2.140194,1.029295,off,none,0.083310,0,1,0,lead0
639.200000,-0.001254,,0.969799,0.923971,-2.152553,1.012742,off,none,0.052889,0,1,0,lead0
639.250000,-0.001252,,0.969568,0.923314,-2.148451,1.007161,off,none,0.048582,0,1,0,lead0
639.300000,-0.001207,,0.969094,0.925303,-2.137159,1.009863,off,none,0.065495,0,1,0,lead0
639.350000,-0.001080,,0.970360,0.931284,-2.153852,1.005856,off,none,0.025779,0,1,0,lead0
639.400000,-0.001093,,0.970491,0.930352,-2.183235,0.998596,off,none,-0.052755,0,1,0,lead0
639.450000,-0.001149,,0.970841,0.930834,-2.182109,0.995748,off,none,-0.087330,0,1,0,lead0
639.500000,-0.001242,,0.974520,0.934699,-2.183775,0.995033,off,none,-0.049205,0,1,0,lead0
639.550000,-0.001283,,0.977165,0.939358,-2.194789,0.991159,off,none,-0.055620,0,1,0,lead0
639.600000,-0.001312,,0.980204,0.946266,-2.200540,0.989111,off,none,-0.301486,0,1,0,lead0
639.650000,-0.001287,,0.979016,0.946540,-2.188027,0.990023,off,none,-0.315554,0,1,0,lead0
639.700000,-0.001174,,0.980144,0.946354,-2.197998,0.983695,off,none,-0.322631,0,1,0,lead0
639.750000,-0.001044,,0.979772,0.944231,-2.209241,0.974480,off,none,-0.308657,0,1,0,lead0
639.800000,-0.000916,,0.978777,0.942942,-2.208294,0.969769,off,none,-0.310020,0,1,0,lead0
639.850000,-0.000799,,0.979630,0.943590,-2.203492,0.973908,off,none,-0.288768,0,1,0,lead0
639.900000,-0.000736,,0.978329,0.944570,-2.220724,0.977576,off,none,-0.401487,0,1,0,lead0
639.950000,-0.000634,,0.977366,0.944268,-2.229462,0.976562,off,none,-0.465097,0,1,0,lead0
640.000000,-0.000747,,0.981151,0.952675,-2.214453,0.984429,off,none,-0.534820,0,1,0,lead0
640.050000,-0.000838,,0.981174,0.954273,-2.216737,0.980271,off,none,-0.495573,0,1,0,lead0
640.100000,-0.000829,,0.980965,0.955522,-2.239448,0.971651,off,none,-0.570322,0,1,0,lead0
640.150000,-0.000806,,0.980460,0.956376,-2.241504,0.967045,off,none,-0.626293,0,1,0,lead0
640.200000,-0.000799,,0.980413,0.956649,-2.226164,0.964451,off,none,-0.655900,0,1,0,lead0
640.250000,-0.000734,,0.981029,0.956660,-2.223889,0.964467,off,none,-0.664341,0,1,0,lead0
640.300000,-0.000646,,0.979464,0.954020,-2.221190,0.963143,off,none,-0.638155,0,1,0,lead0
640.350000,-0.000570,,0.975950,0.947147,-2.228077,0.959348,off,none,-0.488970,0,1,0,lead0
640.400000,-0.000587,,0.971586,0.940842,-2.219385,0.959710,off,none,-0.572296,0,1,0,lead0
640.450000,-0.000545,,0.974523,0.943523,-2.220608,0.965876,off,none,-0.598380,0,1,0,lead0
640.500000,-0.000516,,0.978304,0.950660,-2.233042,0.969058,off,none,-0.685499,0,1,0,lead0
640.550000,-0.000463,,0.978155,0.950281,-2.210283,0.980352,off,none,-0.691844,0,1,0,lead0
640.600000,-0.000400,,0.977930,0.948836,-2.217332,0.982614,off,none,-0.705870,0,1,0,lead0
640.650000,-0.000386,,0.976290,0.947690,-2.237039,0.987949,off,none,-0.725024,0,1,0,lead0
640.700000,-0.000379,,0.974005,0.946761,-2.232568,0.992014,off,none,-0.591829,0,1,0,lead0
640.750000,-0.000319,,0.972062,0.943494,-2.233707,0.999367,off,none,-0.596877,0,1,0,lead0
640.800000,-0.000310,,0.971144,0.933467,-2.234051,1.014245,off,none,-0.609928,0,1,0,lead0
640.850000,-0.000175,,0.970579,0.928789,-2.232524,1.020267,off,none,-0.644487,0,1,0,lead0
640.900000,-0.000148,,0.972698,0.935865,-2.232586,1.019439,off,none,-0.632551,0,1,0,lead0
640.950000,-0.000226,,0.974006,0.934480,-2.241733,1.022981,off,none,-0.600858,0,1,0,lead0
641.000000,-0.000160,,0.970183,0.928258,-2.245637,1.030184,off,none,-0.510317,0,1,0,lead0
641.050000,-0.000069,,0.966263,0.925688,-2.246980,1.030618,off,none,-0.479251,0,1,0,lead0
641.100000,0.000006,,0.968537,0.932335,-2.255589,1.025667,off,none,-0.589875,0,1,0,lead0
641.150000,0.000018,,0.967188,0.930419,-2.254598,1.037443,off,none,-0.607790,0,1,0,lead0
641.200000,0.000105,,0.966710,0.926944,-2.251943,1.043193,off,none,-0.497805,0,1,0,lead0
641.250000,0.000213,,0.970156,0.930934,-2.255652,1.043538,off,none,-0.484316,0,1,0,lead0
641.300000,0.000170,,0.969896,0.932497,-2.243762,1.048078,off,none,-0.585528,0,1,0,lead0
641.350000,0.000172,,0.965918,0.931717,-2.224959,1.054993,off,none,-0.578330,0,1,0,lead0
641.400000,0.000152,,0.965140,0.933485,-2.200739,1.068047,off,none,-0.479095,0,1,0,lead0
641.450000,0.000051,,0.960531,0.930917,-2.168157,1.063458,off,none,-0.451061,0,1,0,lead0
641.500000,0.000098,,0.958566,0.931474,-2.200842,1.062409,off,none,-0.563020,0,1,0,lead0
641.550000,0.000097,,0.959255,0.928849,-2.201186,1.066710,off,none,-0.528431,0,1,0,lead0
641.600000,0.000207,,0.955844,0.920091,-2.212086,1.063920,off,none,-0.448749,0,1,0,lead0
641.650000,0.000410,,0.953934,0.918153,-2.212419,1.059650,off,none,-0.424003,0,1,0,lead0
641.700000,0.000398,,0.956086,0.922364,-2.201787,1.063180,off,none,-0.374315,0,1,0,lead0
641.750000,0.000281,,0.950718,0.919850,-2.206585,1.073462,off,none,-0.311795,0,1,0,lead0
641.800000,0.000312,,0.946628,0.919770,-2.205661,1.076154,off,none,-0.347291,0,1,0,lead0
641.850000,0.000480,,0.938944,0.910988,-2.205411,1.084115,off,none,-0.431242,0,1,0,lead0
641.900000,0.000677,,0.936725,0.907283,-2.214816,1.082710,off,none,-0.340991,0,1,0,lead0
641.950000,0.000571,,0.942897,0.910694,-2.224725,1.084758,off,none,-0.363535,0,1,0,lead0
642.000000,0.000546,,0.939500,0.909109,-2.234559,1.087879,off,none,-0.386105,0,1,0,lead0
642.050000,0.000585,,0.931752,0.907232,-2.214427,1.090913,off,none,-0.384671,0,1,0,lead0
642.100000,0.000651,,0.926881,0.896536,-2.203480,1.100110,off,none,-0.362644,0,1,0,lead0
642.150000,0.000685,,0.935158,0.892154,-2.200907,1.099399,off,none,-0.276187,0,1,0,lead0
642.200000,0.000653,,0.935415,0.890515,-2.204643,1.098005,off,none,-0.276685,0,1,0,lead0
642.250000,0.000684,,0.927742,0.887194,-2.210524,1.110034,off,none,-0.191616,0,1,0,lead0
642.300000,0.000754,,0.907439,0.875577,-2.199035,1.118477,off,none,-0.239752,0,1,0,lead0
642.350000,0.000757,,0.893206,0.859267,-2.194579,1.121165,off,none,-0.197985,0,1,0,lead0
642.400000,0.000792,,0.904888,0.864495,-2.208605,1.123840,off,none,-0.139038,0,1,0,lead0
642.450000,0.000840,,0.907842,0.871586,-2.215525,1.124161,off,none,-0.129927,0,1,0,lead0
642.500000,0.001096,,0.895928,0.858552,-2.214541,1.127489,off,none,-0.091686,0,1,0,lead0
642.550000,0.001024,,0.889807,0.833790,-2.211027,1.132594,off,none,0.006868,0,1,0,lead0
642.600000,0.000935,,0.877870,0.819613,-2.208542,1.143792,off,none,0.029607,0,1,0,lead0
642.650000,0.001158,,0.863292,0.824833,-2.208645,1.144861,off,none,-0.059885,0,1,0,lead0
642.700000,0.001214,,0.847400,0.812162,-2.193559,1.138492,off,none,-0.080902,0,1,0,lead0
642.750000,0.001219,,0.842254,0.808642,-2.174563,1.125737,off,none,-0.073991,0,1,0,lead0
642.800000,0.001153,,0.866672,0.826547,-2.179969,1.121154,off,none,-0.078209,0,1,0,lead0
642.850000,0.001075,,0.866145,0.822075,-2.168568,1.126800,off,none,-0.055157,0,1,0,lead0
642.900000,0.001120,,0.875130,0.824379,-2.161904,1.127320,off,none,-0.012179,0,1,0,lead0
642.950000,0.001063,,0.887242,0.828170,-2.161957,1.133793,off,none,0.041521,0,1,0,lead0
643.000000,0.000799,,0.867151,0.807974,-2.193252,1.138170,off,none,0.068628,0,1,0,lead0
643.050000,0.000766,,0.861936,0.810726,-2.199549,1.135664,off,none,0.018264,0,1,0,lead0
643.100000,0.000795,,0.872974,0.820562,-2.197373,1.144511,off,none,0.022696,0,1,0,lead0
643.150000,0.000917,,0.891574,0.835651,-2.185808,1.143827,off,none,0.027683,0,1,0,lead0
643.200000,0.000815,,0.897561,0.830557,-2.188884,1.151310,off,none,0.110107,0,1,0,lead0
643.250000,0.000726,,0.894713,0.823477,-2.198976,1.162895,off,none,0.116587,0,1,0,lead0
643.300000,0.000628,,0.893909,0.817661,-2.205772,1.162501,off,none,0.078613,0,1,0,lead0
643.350000,0.000657,,0.897474,0.810547,-2.214193,1.164878,off,none,0.072664,0,1,0,lead0
643.400000,0.000681,,0.909525,0.813760,-2.213157,1.166043,off,none,0.048829,0,1,0,lead0
643.450000,0.000479,,0.904478,0.810390,-2.208422,1.167989,off,none,0.103202,0,1,0,lead0
643.500000,0.000540,,0.895136,0.799638,-2.208026,1.157204,off,none,0.152241,0,1,0,lead0
643.550000,0.000589,,0.908163,0.814555,-2.194263,1.161743,off,none,0.130710,0,1,0,lead0
643.600000,0.000549,,0.920527,0.811881,-2.179222,1.163145,off,none,0.131165,0,1,0,lead0
643.650000,0.000693,,0.919364,0.794501,-2.193166,1.150476,off,none,0.119434,0,1,0,lead0
643.700000,0.000741,,0.922496,0.801196,-2.184576,1.154771,off,none,0.117113,0,1,0,lead0
643.750000,0.000886,,0.915414,0.785741,-2.191819,1.163636,off,none,0.152237,0,1,0,lead0
643.800000,0.001107,,0.898967,0.759141,-2.204647,1.161603,off,none,0.131007,0,1,0,lead0
643.850000,0.001006,,0.893662,0.754026,-2.203882,1.170094,off,none,0.142816,0,1,0,lead0
643.900000,0.000834,,0.892349,0.751342,-2.203670,1.161943,off,none,0.220980,0,1,0,cruise
643.950000,0.000804,,0.893312,0.761609,-2.203342,1.150118,off,none,0.184661,0,1,0,cruise
644.000000,0.000810,,0.896786,0.766843,-2.181201,1.147428,off,none,0.171213,0,1,0,lead0
644.050000,0.000890,,0.894896,0.774365,-2.168577,1.151285,off,none,0.059281,0,1,0,lead0
644.100000,0.000838,,0.906334,0.787197,-2.191043,1.151366,off,none,0.019951,0,1,0,lead0
644.150000,0.000846,,0.920798,0.803405,-2.198021,1.145803,off,none,0.179914,0,1,0,lead0
644.200000,0.000873,,0.925575,0.808300,-2.217047,1.161125,off,none,0.325138,0,1,0,cruise
644.250000,0.000767,,0.911501,0.795453,-2.206679,1.169572,off,none,0.338429,0,1,0,cruise
644.300000,0.000515,,0.906000,0.799707,-2.194891,1.172135,off,none,0.365757,0,1,0,cruise
644.350000,0.000559,,0.907795,0.810934,-2.190137,1.170810,off,none,0.363599,0,1,0,cruise
644.400000,0.000695,,0.908562,0.801474,-2.210494,1.172959,off,none,0.356688,0,1,0,cruise
644.450000,0.000574,,0.912577,0.794991,-2.221974,1.197834,off,none,0.385564,0,1,0,cruise
644.500000,0.000517,,0.925668,0.789850,-2.214643,1.307296,off,none,0.430449,0,1,0,cruise
644.550000,0.001058,,0.930775,0.777592,-2.219213,1.518259,off,none,0.507770,0,1,0,cruise
644.600000,0.001285,,0.927263,0.772500,-2.226627,1.658062,off,none,0.593013,0,1,0,cruise
644.650000,0.001190,,0.930979,0.792601,-2.227109,1.660797,off,none,0.624658,0,1,0,cruise
644.700000,0.000995,,0.938924,0.813243,-2.216030,1.690405,off,none,0.708490,0,1,0,cruise
644.750000,0.001056,,0.946671,0.822155,-2.219249,1.700531,off,none,0.757003,0,1,0,cruise
644.800000,0.001328,,0.946463,0.812187,-2.225230,1.713317,off,none,0.797573,0,1,0,cruise
644.850000,0.001306,,0.943859,0.782041,-2.226690,1.695113,off,none,0.824094,0,1,0,cruise
644.900000,0.001271,,0.938682,0.759208,-2.229303,1.682625,off,none,0.840974,0,1,0,cruise
644.950000,0.001299,,0.942740,0.752764,-2.235251,1.609722,off,none,0.865019,0,1,0,cruise
645.000000,0.001201,,0.944926,0.754244,-2.249527,1.659944,off,none,0.881042,0,1,0,cruise
645.050000,0.001440,,0.944180,0.729542,-2.259689,1.689608,off,none,0.825834,0,1,0,cruise
645.100000,0.001099,,0.934766,0.711945,-2.247440,1.644170,off,none,0.848213,0,1,0,cruise
645.150000,0.001091,,0.924108,0.696061,-2.214624,1.636368,off,none,0.897508,0,1,0,cruise
645.200000,0.001309,,0.934560,0.704401,-2.204130,1.769100,off,none,0.911017,0,1,0,cruise
645.250000,0.001080,,0.918206,0.685901,-2.169957,1.772232,off,none,0.914138,0,1,0,cruise
645.300000,0.000805,,0.878789,0.605086,-2.098567,1.650672,off,none,0.931505,0,1,0,cruise
645.350000,0.000713,,0.896820,0.602423,-2.094728,1.534066,off,none,0.943154,0,1,0,cruise
645.400000,0.000809,,0.905711,0.611146,-2.106096,1.475753,off,none,0.923978,0,1,0,cruise
645.450000,0.000839,,0.893499,0.586288,-2.107246,1.417364,off,none,0.987334,0,1,0,cruise
645.500000,0.000604,,0.910235,0.599493,-2.153506,1.419729,off,none,0.981332,0,1,0,cruise
645.550000,0.000643,,0.910236,0.571359,-2.169329,1.415356,off,none,1.020516,0,1,0,cruise
645.600000,0.000845,,0.921603,0.601689,-2.160588,1.468787,off,none,1.056491,0,1,0,cruise
645.650000,0.000885,,0.923791,0.625097,-2.162400,1.444243,off,none,1.002424,0,1,0,cruise
645.700000,0.001000,,0.918512,0.638600,-2.161529,1.329668,off,none,0.987387,0,1,0,cruise
645.750000,0.001035,,0.922631,0.633157,-2.154421,1.426222,off,none,0.897006,0,1,0,cruise
645.800000,0.000954,,0.926664,0.613992,-2.148344,1.471813,off,none,0.840443,0,1,0,cruise
645.850000,0.000936,,0.924878,0.644623,-2.159034,1.306234,off,none,0.886697,0,1,0,cruise
645.900000,0.000765,,0.927664,0.647598,-2.169389,1.317619,off,none,0.881697,0,1,0,cruise
645.950000,0.000692,,0.932301,0.678079,-2.179477,1.248655,off,none,0.917491,0,1,0,cruise
646.000000,0.000439,,0.935701,0.705757,-2.179668,1.191717,off,none,0.915450,0,1,0,cruise
646.050000,0.000421,,0.941523,0.714604,-2.178789,1.177678,off,none,0.983780,0,1,0,cruise
646.100000,0.000354,,0.944224,0.740437,-2.182018,1.162547,off,none,0.956740,0,1,0,cruise
646.150000,0.000388,,0.947498,0.754691,-2.184584,1.157926,off,none,0.925499,0,1,0,cruise
646.200000,0.000470,,0.954517,0.752174,-2.187086,1.154929,off,none,0.860154,0,1,0,cruise
646.250000,0.000527,,0.946833,0.760715,-2.191316,1.139437,off,none,0.769980,0,1,0,cruise
646.300000,0.000544,,0.949243,0.795177,-2.186113,1.135255,off,none,0.815214,0,1,0,cruise
646.350000,0.000615,,0.950655,0.827317,-2.156787,1.132612,off,none,0.914666,0,1,0,cruise
646.400000,0.000716,,0.946975,0.807929,-2.117966,1.134641,off,none,0.856676,0,1,0,cruise
646.450000,0.000491,,0.938043,0.797586,-2.101744,1.128984,off,none,0.910127,0,1,0,cruise
646.500000,0.000577,,0.936820,0.809217,-2.082111,1.139565,off,none,0.884210,0,1,0,cruise
646.550000,0.000879,,0.941189,0.817301,-2.066513,1.152348,off,none,0.851322,0,1,0,cruise
646.600000,0.001054,,0.948251,0.829754,-2.087975,1.160219,off,none,0.984146,0,1,0,cruise
646.650000,0.001049,,0.957168,0.817405,-2.102456,1.170363,off,none,1.078283,0,1,0,cruise
646.700000,0.000915,,0.957206,0.827498,-2.109680,1.162601,off,none,1.066535,0,1,0,cruise
646.750000,0.000877,,0.960614,0.861317,-2.097976,1.169946,off,none,0.967420,0,1,0,cruise
646.800000,0.000877,,0.964488,0.871915,-2.091305,1.170090,off,none,0.855904,0,1,0,cruise
646.850000,0.001009,,0.960586,0.878886,-2.076395,1.173497,off,none,0.813685,0,1,0,cruise
646.900000,0.000925,,0.957628,0.866055,-2.075358,1.177975,off,none,0.909171,0,1,0,cruise
646.950000,0.000914,,0.961631,0.860282,-2.072904,1.188250,off,none,1.031601,0,1,0,cruise
647.000000,0.001048,,0.966987,0.875692,-2.078097,1.194206,off,none,1.004463,0,1,0,cruise
647.050000,0.000971,,0.969679,0.883768,-2.061362,1.193921,off,none,0.979181,0,1,0,cruise
647.100000,0.000908,,0.970012,0.890571,-2.069485,1.191448,off,none,0.992910,0,1,0,cruise
647.150000,0.001005,,0.970919,0.891626,-2.072790,1.192368,off,none,0.965629,0,1,0,cruise
647.200000,0.001064,,0.970100,0.895960,-2.079275,1.191118,off,none,0.976432,0,1,0,cruise
647.250000,0.000994,,0.968085,0.892281,-2.067327,1.197649,off,none,0.955157,0,1,0,cruise
647.300000,0.001010,,0.969196,0.897895,-2.051333,1.198794,off,none,1.033840,0,1,0,cruise
647.350000,0.001122,,0.970957,0.904687,-2.048237,1.206236,off,none,0.995772,0,1,0,cruise
647.400000,0.001100,,0.974846,0.921951,-2.041460,1.211170,off,none,0.875428,0,1,0,cruise
647.450000,0.001055,,0.973413,0.923616,-2.029838,1.215040,off,none,0.868455,0,1,0,cruise
647.500000,0.000913,,0.970741,0.927353,-1.993333,1.225708,off,none,0.912134,0,1,0,cruise
647.550000,0.000778,,0.971907,0.927207,-1.965559,1.227609,off,none,0.852730,0,1,0,cruise
647.600000,0.000868,,0.969720,0.923259,-1.977425,1.224962,off,none,0.859025,0,1,0,cruise
647.650000,0.000993,,0.969450,0.925153,-1.999162,1.231710,off,none,0.965093,0,1,0,cruise
647.700000,0.000771,,0.976543,0.927831,-1.998500,1.239065,off,none,0.879875,0,1,0,cruise
647.750000,0.000731,,0.976375,0.924076,-2.001517,1.244760,off,none,0.858101,0,1,0,cruise
647.800000,0.000733,,0.977492,0.925817,-1.997863,1.241304,off,none,0.854022,0,1,0,cruise
647.850000,0.000703,,0.976274,0.927005,-1.982527,1.242760,off,none,0.864553,0,1,0,cruise
647.900000,0.000757,,0.974631,0.920568,-1.977535,1.250063,off,none,0.882665,0,1,0,cruise
647.950000,0.000705,,0.974804,0.924707,-1.969503,1.247192,off,none,0.819835,0,1,0,cruise
648.000000,0.000661,,0.976324,0.933022,-1.966001,1.258947,off,none,0.790824,0,1,0,cruise
648.050000,0.000724,,0.977374,0.930873,-1.973218,1.278804,off,none,0.789857,0,1,0,cruise
648.100000,0.000592,,0.980093,0.930789,-1.971047,1.294628,off,none,0.926649,0,1,0,cruise
648.150000,0.000612,,0.979495,0.927021,-1.961259,1.298650,off,none,0.858129,0,1,0,cruise
648.200000,0.000600,,0.979105,0.931267,-1.957209,1.298150,off,none,0.755547,0,1,0,cruise
648.250000,0.000513,,0.978866,0.930157,-1.951400,1.305820,off,none,0.708007,0,1,0,cruise
648.300000,0.000542,,0.977309,0.928466,-1.949995,1.308472,off,none,0.727928,0,1,0,cruise
648.350000,0.000581,,0.975999,0.924322,-1.946488,1.312706,off,none,0.773285,0,1,0,cruise
648.400000,0.000523,,0.975897,0.922147,-1.939838,1.315316,off,none,0.823138,0,1,0,cruise
648.450000,0.000525,,0.972011,0.917948,-1.939993,1.316318,off,none,0.698432,0,1,0,cruise
648.500000,0.000658,,0.969677,0.914653,-1.931980,1.325968,off,none,0.677828,0,1,0,cruise
648.550000,0.000642,,0.972954,0.917666,-1.929930,1.339846,off,none,0.713801,0,1,0,cruise
