time_s,model_desiredCurvature,model_desiredAcceleration,laneLeft_prob,laneRight_prob,laneLeft_y,laneRight_y,laneChangeState,laneChangeDirection,aTarget,shouldStop,hasLead,fcw,longPlanSource
349.800000,0.001659,,0.984474,0.988312,-2.213105,1.398100,off,none,0.774574,0,0,0,cruise
349.850000,0.001616,,0.982578,0.986924,-2.186951,1.410296,off,none,0.818071,0,0,0,cruise
349.900000,0.001629,,0.982161,0.986130,-2.184738,1.417496,off,none,0.796469,0,0,0,cruise
349.950000,0.001703,,0.983201,0.986645,-2.193665,1.414752,off,none,0.839634,0,0,0,cruise
350.000000,0.001821,,0.984763,0.987723,-2.205643,1.418951,off,none,0.906246,0,0,0,cruise
350.050000,0.001909,,0.981523,0.985283,-2.209607,1.423415,off,none,0.866434,0,0,0,cruise
350.100000,0.001873,,0.981150,0.986212,-2.196465,1.432925,off,none,0.841265,0,0,0,cruise
350.150000,0.001958,,0.981007,0.986561,-2.181688,1.445963,off,none,0.795279,0,0,0,cruise
350.200000,0.001830,,0.981510,0.985571,-2.187554,1.448327,off,none,0.790813,0,0,0,cruise
350.250000,0.001881,,0.983171,0.987806,-2.154122,1.449465,off,none,0.800177,0,0,0,cruise
350.300000,0.002030,,0.983490,0.988553,-2.148323,1.451582,off,none,0.806057,0,0,0,cruise
350.350000,0.002112,,0.984305,0.989952,-2.132590,1.439239,off,none,0.805230,0,0,0,cruise
350.400000,0.002148,,0.983334,0.989158,-2.126523,1.435171,off,none,0.293240,0,1,0,cruise
350.450000,0.002151,,0.981667,0.989269,-2.128870,1.443316,off,none,0.285449,0,1,0,cruise
350.500000,0.002027,,0.981636,0.989062,-2.123602,1.448364,off,none,0.218155,0,1,0,cruise
350.550000,0.002201,,0.978354,0.988222,-2.130935,1.449849,off,none,0.208730,0,1,0,cruise
350.600000,0.002176,,0.980497,0.989959,-2.123816,1.446289,off,none,0.099828,0,1,0,cruise
350.650000,0.002245,,0.981266,0.989779,-2.109293,1.454658,off,none,0.050881,0,1,0,cruise
350.700000,0.002433,,0.979805,0.990832,-2.097184,1.464473,off,none,0.066200,0,1,0,cruise
350.750000,0.002386,,0.982813,0.991602,-2.048103,1.463037,off,none,0.129836,0,1,0,cruise
350.800000,0.002367,,0.983831,0.992799,-2.052955,1.476018,off,none,0.248868,0,1,0,cruise
350.850000,0.002281,,0.984689,0.992104,-2.038217,1.482985,off,none,0.188333,0,1,0,cruise
350.900000,0.002334,,0.983434,0.990775,-2.038731,1.476278,off,none,0.176668,0,1,0,cruise
350.950000,0.002446,,0.982452,0.990993,-2.031579,1.478264,off,none,0.723879,0,0,0,cruise
351.000000,0.002399,,0.981344,0.990570,-2.030256,1.472975,off,none,0.813525,0,0,0,cruise
351.050000,0.002441,,0.981604,0.990402,-2.035624,1.467150,off,none,0.843685,0,0,0,cruise
351.100000,0.002577,,0.981076,0.990658,-2.042788,1.471329,off,none,0.844293,0,0,0,cruise
351.150000,0.002515,,0.977728,0.989622,-2.037563,1.477775,off,none,0.903279,0,0,0,cruise
351.200000,0.002707,,0.978136,0.990987,-2.025122,1.479688,off,none,0.852584,0,0,0,cruise
351.250000,0.002690,,0.979317,0.990525,-2.028142,1.478273,off,none,0.763263,0,0,0,cruise
351.300000,0.002651,,0.980891,0.990986,-2.022465,1.488204,off,none,-0.024292,0,1,0,cruise
351.350000,0.002549,,0.983257,0.989691,-2.028598,1.486701,off,none,0.707676,0,0,0,cruise
351.400000,0.002643,,0.982334,0.990726,-2.011815,1.491496,off,none,0.723075,0,0,0,cruise
351.450000,0.002612,,0.981591,0.991228,-1.978685,1.492928,off,none,0.115884,0,1,0,cruise
351.500000,0.002604,,0.983168,0.990087,-1.991226,1.483459,off,none,0.105337,0,1,0,cruise
351.550000,0.002491,,0.980462,0.988903,-1.966174,1.511120,off,none,0.147935,0,1,0,cruise
351.600000,0.002481,,0.981513,0.988988,-1.959579,1.515150,off,none,0.145793,0,1,0,cruise
351.650000,0.002512,,0.980585,0.988661,-1.959628,1.522643,off,none,0.099043,0,1,0,cruise
351.700000,0.002438,,0.978996,0.985685,-1.970038,1.525402,off,none,0.000970,0,1,0,cruise
351.750000,0.002566,,0.978628,0.987143,-1.959265,1.524264,off,none,-0.079244,0,1,0,cruise
351.800000,0.002641,,0.977764,0.987492,-1.970636,1.527517,off,none,-0.025636,0,1,0,cruise
351.850000,0.002659,,0.978850,0.987842,-1.969405,1.528984,off,none,0.129441,0,1,0,cruise
351.900000,0.002829,,0.978035,0.988482,-1.960882,1.550979,off,none,0.158062,0,1,0,cruise
351.950000,0.002619,,0.978511,0.986925,-1.963765,1.557779,off,none,0.107611,0,1,0,cruise
352.000000,0.002406,,0.979585,0.984554,-1.953835,1.552008,off,none,-0.026325,0,1,0,cruise
352.050000,0.002406,,0.979976,0.984707,-1.952440,1.537988,off,none,-0.137318,0,1,0,cruise
352.100000,0.002433,,0.976789,0.983245,-1.944528,1.520466,off,none,0.063177,0,1,0,cruise
352.150000,0.002389,,0.977866,0.984031,-1.944258,1.522238,off,none,0.725962,0,0,0,cruise
352.200000,0.002554,,0.975650,0.985086,-1.923353,1.530969,off,none,0.801676,0,0,0,cruise
352.250000,0.002644,,0.971422,0.985879,-1.915982,1.532044,off,none,0.695913,0,0,0,cruise
352.300000,0.002638,,0.973186,0.988488,-1.911160,1.539493,off,none,-0.097711,0,1,0,cruise
352.350000,0.002570,,0.973774,0.988532,-1.901207,1.544118,off,none,-0.068832,0,1,0,cruise
352.400000,0.002474,,0.973311,0.987954,-1.882235,1.555239,off,none,0.602862,0,0,0,cruise
352.450000,0.002474,,0.976875,0.989259,-1.879988,1.557243,off,none,0.551342,0,0,0,cruise
352.500000,0.002437,,0.978869,0.989821,-1.906320,1.564697,off,none,0.503426,0,0,0,cruise
352.550000,0.002331,,0.977777,0.987773,-1.917073,1.559043,off,none,0.452610,0,0,0,cruise
352.600000,0.002466,,0.979023,0.986711,-1.916911,1.570286,off,none,0.409282,0,0,0,cruise
352.650000,0.002413,,0.976068,0.985672,-1.919618,1.576400,off,none,0.451077,0,0,0,cruise
352.700000,0.002326,,0.974283,0.986533,-1.896719,1.575797,off,none,0.402997,0,0,0,cruise
352.750000,0.002413,,0.972209,0.987048,-1.894056,1.566254,off,none,0.352136,0,0,0,cruise
352.800000,0.002495,,0.975330,0.989239,-1.889599,1.563036,off,none,0.301609,0,0,0,cruise
352.850000,0.002407,,0.974457,0.989459,-1.889039,1.570668,off,none,0.252777,0,0,0,cruise
352.900000,0.002193,,0.972682,0.987147,-1.884909,1.572841,off,none,0.199828,0,0,0,cruise
352.950000,0.002218,,0.974480,0.987302,-1.871437,1.568827,off,none,0.152518,0,0,0,cruise
353.000000,0.002148,,0.975596,0.987837,-1.875987,1.561077,off,none,0.108571,0,0,0,cruise
353.050000,0.002164,,0.977341,0.988929,-1.878747,1.565141,off,none,0.137930,0,1,0,cruise
353.100000,0.002152,,0.975675,0.988078,-1.892104,1.550329,off,none,-0.050601,0,1,0,cruise
353.150000,0.001957,,0.976258,0.987583,-1.902705,1.550933,off,none,0.051150,0,0,0,cruise
353.200000,0.002003,,0.974228,0.987985,-1.917807,1.543282,off,none,0.001917,0,0,0,cruise
353.250000,0.001907,,0.978082,0.989270,-1.907925,1.536683,off,none,-0.047301,0,0,0,cruise
353.300000,0.001787,,0.977221,0.988898,-1.907506,1.522393,off,none,-0.097589,0,0,0,cruise
353.350000,0.001669,,0.977723,0.989824,-1.918655,1.524962,off,none,-0.148971,0,0,0,cruise
353.400000,0.001685,,0.970479,0.988791,-1.935872,1.512623,off,none,-0.198108,0,0,0,cruise
353.450000,0.001643,,0.968755,0.988599,-1.946428,1.507523,off,none,-0.248845,0,0,0,cruise
353.500000,0.001536,,0.966010,0.987954,-1.960134,1.490955,off,none,-0.297280,0,0,0,cruise
353.550000,0.001615,,0.967634,0.987636,-1.982242,1.486876,off,none,-0.346561,0,0,0,cruise
353.600000,0.001707,,0.964379,0.987588,-2.026291,1.474580,off,none,-0.379352,0,0,0,cruise
353.650000,0.001378,,0.974089,0.988851,-2.056127,1.468269,off,none,-0.381616,0,0,0,cruise
353.700000,0.001380,,0.974565,0.989145,-2.060140,1.456050,off,none,-0.382739,0,0,0,cruise
353.750000,0.001440,,0.973129,0.989107,-2.073051,1.436866,off,none,-0.383070,0,0,0,cruise
353.800000,0.001484,,0.971438,0.988427,-2.074275,1.426242,off,none,-0.383262,0,0,0,cruise
353.850000,0.001356,,0.971688,0.987087,-2.074557,1.418275,off,none,-0.383534,0,0,0,cruise
353.900000,0.001499,,0.969496,0.986580,-2.106366,1.403005,off,none,-0.382946,0,0,0,cruise
353.950000,0.001510,,0.968712,0.987393,-2.127227,1.388810,off,none,-0.381414,0,0,0,cruise
354.000000,0.001400,,0.963620,0.986651,-2.119898,1.386860,off,none,-0.381657,0,0,0,cruise
354.050000,0.001426,,0.961982,0.987182,-2.116833,1.384126,off,none,-0.383870,0,0,0,cruise
354.100000,0.001542,,0.968342,0.988329,-2.116997,1.375375,off,none,-0.386542,0,0,0,cruise
354.150000,0.001536,,0.973805,0.990206,-2.146023,1.370210,off,none,-0.391463,0,0,0,cruise
354.200000,0.001530,,0.972770,0.989466,-2.147445,1.363756,off,none,-0.394791,0,0,0,cruise
354.250000,0.001520,,0.976452,0.990636,-2.154347,1.363045,off,none,-0.394245,0,0,0,cruise
354.300000,0.001658,,0.973574,0.989701,-2.167916,1.354862,off,none,-0.348307,0,0,0,cruise
354.350000,0.001620,,0.973618,0.988398,-2.181933,1.346182,off,none,-0.395312,0,0,0,cruise
354.400000,0.001686,,0.973085,0.988574,-2.183847,1.339327,off,none,-0.395972,0,0,0,cruise
354.450000,0.001706,,0.970806,0.986236,-2.211921,1.318213,off,none,-0.396862,0,0,0,cruise
354.500000,0.001748,,0.971893,0.986567,-2.195352,1.315493,off,none,-0.396027,0,0,0,cruise
354.550000,0.001894,,0.968733,0.988084,-2.193771,1.328125,off,none,-0.395830,0,0,0,cruise
354.600000,0.001878,,0.966704,0.987029,-2.180510,1.324240,off,none,-0.393428,0,0,0,cruise
354.650000,0.001851,,0.967769,0.987589,-2.183955,1.321590,off,none,-0.393582,0,0,0,cruise
354.700000,0.001983,,0.971932,0.987807,-2.193296,1.310363,off,none,-0.393016,0,0,0,cruise
354.750000,0.002087,,0.972128,0.988597,-2.197366,1.312436,off,none,-0.397481,0,0,0,cruise
354.800000,0.002044,,0.971959,0.989344,-2.166499,1.310299,off,none,-0.400604,0,0,0,cruise
354.850000,0.001924,,0.971434,0.989028,-2.171368,1.311423,off,none,-0.401100,0,0,0,cruise
354.900000,0.002013,,0.968112,0.988064,-2.166072,1.308109,off,none,-0.398984,0,0,0,cruise
354.950000,0.002073,,0.968733,0.988489,-2.157624,1.306994,off,none,-0.392346,0,0,0,cruise
355.000000,0.002093,,0.966614,0.987157,-2.160434,1.314841,off,none,-0.388148,0,0,0,cruise
355.050000,0.002281,,0.966772,0.988061,-2.153684,1.321809,off,none,-0.384560,0,0,0,cruise
355.100000,0.002134,,0.967395,0.988816,-2.135997,1.334186,off,none,-0.388349,0,0,0,cruise
355.150000,0.002295,,0.967643,0.988728,-2.129431,1.343835,off,none,-0.389480,0,0,0,cruise
355.200000,0.002183,,0.970793,0.989912,-2.130090,1.345975,off,none,-0.381938,0,0,0,cruise
355.250000,0.002284,,0.975006,0.990753,-2.120239,1.348947,off,none,-0.338654,0,0,0,cruise
355.300000,0.002442,,0.973122,0.990275,-2.138629,1.354492,off,none,-0.382463,0,0,0,cruise
355.350000,0.002549,,0.974408,0.990686,-2.116500,1.366502,off,none,-0.338747,0,0,0,cruise
355.400000,0.002364,,0.975286,0.991669,-2.091001,1.370844,off,none,-0.381436,0,0,0,cruise
355.450000,0.002333,,0.978375,0.991963,-2.093205,1.388222,off,none,-0.338989,0,0,0,cruise
355.500000,0.002225,,0.974191,0.989890,-2.059434,1.386263,off,none,-0.385929,0,0,0,cruise
355.550000,0.002187,,0.967210,0.989183,-2.070410,1.393081,off,none,-0.402545,0,0,0,cruise
355.600000,0.002196,,0.960573,0.988826,-2.088441,1.392010,off,none,-0.403292,0,0,0,cruise
355.650000,0.002117,,0.970493,0.989546,-2.074554,1.401207,off,none,-0.354412,0,0,0,cruise
355.700000,0.002001,,0.970416,0.989765,-2.084560,1.412032,off,none,-0.309727,0,0,0,cruise
355.750000,0.002040,,0.966526,0.988503,-2.101411,1.410841,off,none,-0.358695,0,0,0,cruise
355.800000,0.002223,,0.963197,0.987559,-2.097884,1.410926,off,none,-0.398350,0,0,0,cruise
355.850000,0.002206,,0.968268,0.988328,-2.098670,1.414308,off,none,-0.395732,0,0,0,cruise
355.900000,0.002365,,0.972560,0.988921,-2.092724,1.415870,off,none,-0.345656,0,0,0,cruise
355.950000,0.002310,,0.973507,0.989451,-2.080456,1.422091,off,none,-0.296186,0,0,0,cruise
356.000000,0.002370,,0.974470,0.990634,-2.091723,1.425401,off,none,-0.251639,0,0,0,cruise
356.050000,0.002331,,0.973675,0.990290,-2.081279,1.438984,off,none,-0.302125,0,0,0,cruise
356.100000,0.002238,,0.970231,0.988336,-2.081704,1.442668,off,none,-0.344538,0,0,0,cruise
356.150000,0.002095,,0.973956,0.987297,-2.064785,1.457314,off,none,-0.295769,0,0,0,cruise
356.200000,0.002365,,0.976274,0.988822,-2.075442,1.451416,off,none,-0.245175,0,0,0,cruise
356.250000,0.002429,,0.974632,0.989494,-2.074549,1.458118,off,none,-0.196337,0,0,0,cruise
356.300000,0.002526,,0.973756,0.990006,-2.100583,1.467313,off,none,-0.144775,0,0,0,cruise
356.350000,0.002512,,0.975446,0.990570,-2.103504,1.464526,off,none,-0.094284,0,0,0,cruise
356.400000,0.002286,,0.972960,0.989489,-2.104266,1.457971,off,none,-0.047179,0,0,0,cruise
356.450000,0.002422,,0.975110,0.989364,-2.105133,1.458135,off,none,0.004524,0,0,0,cruise
356.500000,0.002336,,0.975064,0.987817,-2.100642,1.467443,off,none,0.054180,0,0,0,cruise
356.550000,0.002221,,0.974882,0.987575,-2.092293,1.459687,off,none,0.105663,0,0,0,cruise
356.600000,0.002188,,0.974792,0.988142,-2.084798,1.442903,off,none,0.153896,0,0,0,cruise
356.650000,0.002366,,0.971043,0.986608,-2.077286,1.430836,off,none,0.205792,0,0,0,cruise
356.700000,0.002297,,0.973049,0.987216,-2.078910,1.422215,off,none,0.253975,0,0,0,cruise
356.750000,0.002153,,0.967609,0.982820,-2.099500,1.425236,off,none,0.304333,0,0,0,cruise
356.800000,0.002307,,0.965974,0.981254,-2.113255,1.428608,off,none,0.355479,0,0,0,cruise
356.850000,0.002340,,0.964801,0.983370,-2.114364,1.424218,off,none,0.404332,0,0,0,cruise
356.900000,0.002459,,0.959310,0.982807,-2.100655,1.426566,off,none,0.455772,0,0,0,cruise
356.950000,0.002295,,0.967690,0.983205,-2.100461,1.425485,off,none,0.505567,0,0,0,cruise
357.000000,0.002231,,0.970343,0.981348,-2.102027,1.422815,off,none,0.554062,0,0,0,cruise
357.050000,0.002243,,0.971342,0.982287,-2.108417,1.428166,off,none,0.605812,0,0,0,cruise
357.100000,0.002120,,0.968287,0.981580,-2.104843,1.442085,off,none,0.652099,0,0,0,cruise
357.150000,0.002117,,0.965507,0.979957,-2.082986,1.437745,off,none,0.654935,0,0,0,cruise
357.200000,0.002185,,0.966076,0.979320,-2.087823,1.450152,off,none,0.640864,0,0,0,cruise
357.250000,0.002060,,0.965722,0.978645,-2.093407,1.457454,off,none,0.783885,0,0,0,cruise
357.300000,0.001814,,0.970993,0.978816,-2.090089,1.462365,off,none,0.850767,0,0,0,cruise
357.350000,0.001859,,0.969404,0.973607,-2.109977,1.466704,off,none,0.833532,0,0,0,cruise
357.400000,0.002015,,0.967826,0.974783,-2.118506,1.458591,off,none,0.849446,0,0,0,cruise
357.450000,0.001961,,0.969095,0.977694,-2.129987,1.460881,off,none,0.738653,0,0,0,cruise
357.500000,0.002076,,0.965946,0.977064,-2.141594,1.463913,off,none,0.735552,0,0,0,cruise
357.550000,0.002071,,0.961311,0.975435,-2.132149,1.468046,off,none,0.685571,0,0,0,cruise
357.600000,0.001942,,0.962828,0.976354,-2.125555,1.471449,off,none,0.741842,0,0,0,cruise
357.650000,0.001825,,0.962113,0.974906,-2.138093,1.461240,off,none,0.814523,0,0,0,cruise
357.700000,0.001795,,0.971483,0.975935,-2.111427,1.464881,off,none,0.727272,0,0,0,cruise
357.750000,0.001741,,0.972626,0.975673,-2.142509,1.459308,off,none,0.759875,0,0,0,cruise
357.800000,0.001791,,0.969930,0.975658,-2.147284,1.434937,off,none,0.775787,0,0,0,cruise
357.850000,0.001879,,0.967784,0.978158,-2.135781,1.441913,off,none,0.790077,0,0,0,cruise
357.900000,0.001982,,0.960730,0.976022,-2.144994,1.433165,off,none,0.838301,0,0,0,cruise
357.950000,0.001996,,0.961854,0.976924,-2.171799,1.433080,off,none,0.741670,0,0,0,cruise
358.000000,0.001811,,0.963715,0.973998,-2.170321,1.430711,off,none,0.670326,0,0,0,cruise
358.050000,0.001847,,0.962405,0.973332,-2.184367,1.405298,off,none,0.674243,0,0,0,cruise
358.100000,0.001692,,0.963357,0.971659,-2.182028,1.389395,off,none,0.702007,0,0,0,cruise
358.150000,0.001412,,0.957033,0.960633,-2.195863,1.377708,off,none,0.800185,0,0,0,cruise
358.200000,0.001786,,0.962199,0.973967,-2.205872,1.362545,off,none,0.833672,0,0,0,cruise
358.250000,0.001895,,0.963889,0.975625,-2.214031,1.365806,off,none,0.885123,0,0,0,cruise
358.300000,0.001659,,0.967164,0.975721,-2.197633,1.381163,off,none,0.776748,0,0,0,cruise
358.350000,0.001615,,0.967211,0.976892,-2.184980,1.380712,off,none,0.756582,0,0,0,cruise
358.400000,0.001803,,0.963814,0.975989,-2.182106,1.367011,off,none,0.741750,0,0,0,cruise
358.450000,0.002048,,0.960124,0.976299,-2.183460,1.349217,off,none,0.706821,0,0,0,cruise
358.500000,0.001956,,0.961047,0.976570,-2.199335,1.334478,off,none,0.719091,0,0,0,cruise
358.550000,0.001702,,0.963554,0.975989,-2.219912,1.328792,off,none,0.709981,0,0,0,cruise
358.600000,0.001736,,0.958955,0.972198,-2.214833,1.324685,off,none,0.780968,0,0,0,cruise
358.650000,0.001709,,0.961609,0.972692,-2.231824,1.336503,off,none,0.911362,0,0,0,cruise
358.700000,0.001610,,0.960230,0.971374,-2.239768,1.349267,off,none,0.906873,0,0,0,cruise
358.750000,0.001620,,0.960442,0.965276,-2.254444,1.326957,off,none,0.907625,0,0,0,cruise
358.800000,0.001637,,0.965392,0.964074,-2.290761,1.314751,off,none,0.847985,0,0,0,cruise
358.850000,0.001468,,0.965824,0.955930,-2.300861,1.311018,off,none,0.700413,0,0,0,cruise
358.900000,0.001640,,0.962724,0.959864,-2.297575,1.314027,off,none,0.621609,0,0,0,cruise
358.950000,0.001890,,0.965678,0.971522,-2.309811,1.320457,off,none,0.653096,0,0,0,cruise
359.000000,0.001861,,0.958098,0.966848,-2.315735,1.317670,off,none,0.793351,0,0,0,cruise
359.050000,0.001985,,0.959545,0.970989,-2.294310,1.325229,off,none,0.843176,0,0,0,cruise
359.100000,0.002006,,0.962683,0.969770,-2.301776,1.330403,off,none,0.906539,0,0,0,cruise
359.150000,0.001779,,0.971183,0.971731,-2.293464,1.343903,off,none,0.783711,0,0,0,cruise
359.200000,0.001860,,0.972051,0.972449,-2.277480,1.344068,off,none,0.756631,0,0,0,cruise
359.250000,0.002143,,0.969443,0.974876,-2.282847,1.323970,off,none,0.737070,0,0,0,cruise
359.300000,0.002121,,0.970953,0.977547,-2.295890,1.326819,off,none,0.644355,0,0,0,cruise
359.350000,0.002015,,0.972737,0.977830,-2.297410,1.338685,off,none,0.606965,0,0,0,cruise
359.400000,0.002137,,0.968852,0.974613,-2.291085,1.329049,off,none,0.670516,0,0,0,cruise
359.450000,0.002157,,0.970641,0.978276,-2.251093,1.335396,off,none,0.718856,0,0,0,cruise
359.500000,0.002067,,0.971832,0.977973,-2.249708,1.340055,off,none,0.833938,0,0,0,cruise
359.550000,0.002068,,0.976654,0.980626,-2.229215,1.345938,off,none,0.803074,0,0,0,cruise
359.600000,0.002085,,0.977913,0.982042,-2.221803,1.350683,off,none,0.884002,0,0,0,cruise
359.650000,0.002008,,0.976950,0.981258,-2.241874,1.333441,off,none,0.748144,0,0,0,cruise
359.700000,0.002031,,0.974791,0.980369,-2.228045,1.338112,off,none,0.808914,0,0,0,cruise
359.750000,0.002108,,0.975892,0.980908,-2.217884,1.341665,off,none,0.730224,0,0,0,cruise
359.800000,0.002017,,0.974697,0.979163,-2.236751,1.338931,off,none,0.706284,0,0,0,cruise
359.850000,0.002019,,0.972014,0.976946,-2.227387,1.343496,off,none,0.681369,0,0,0,cruise
359.900000,0.002033,,0.972567,0.977013,-2.225219,1.333281,off,none,0.697637,0,0,0,cruise
359.950000,0.001912,,0.975001,0.977751,-2.236225,1.329633,off,none,0.763089,0,0,0,cruise
360.000000,0.001895,,0.974494,0.977813,-2.238539,1.329783,off,none,0.819958,0,0,0,cruise
360.050000,0.001931,,0.975360,0.978671,-2.185984,1.336485,off,none,0.822820,0,0,0,cruise
360.100000,0.001942,,0.976091,0.979167,-2.183525,1.340727,off,none,0.846776,0,0,0,cruise
360.150000,0.001941,,0.973871,0.978430,-2.185844,1.346359,off,none,0.855235,0,0,0,cruise
360.200000,0.001961,,0.974010,0.979123,-2.161407,1.355241,off,none,0.857663,0,0,0,cruise
360.250000,0.001991,,0.972339,0.976691,-2.156850,1.349210,off,none,0.791122,0,0,0,cruise
360.300000,0.001943,,0.970273,0.970757,-2.153959,1.343504,off,none,0.673568,0,0,0,cruise
360.350000,0.001898,,0.962685,0.961810,-2.151387,1.337633,off,none,0.655792,0,0,0,cruise
360.400000,0.001782,,0.961980,0.963028,-2.158450,1.342655,off,none,0.689120,0,0,0,cruise
360.450000,0.001719,,0.960608,0.959493,-2.175626,1.355335,off,none,0.765930,0,0,0,cruise
360.500000,0.001688,,0.957311,0.957591,-2.192483,1.362188,off,none,0.736545,0,0,0,cruise
360.550000,0.001752,,0.954081,0.956903,-2.188523,1.359920,off,none,0.912405,0,0,0,cruise
360.600000,0.001955,,0.946344,0.952206,-2.195677,1.373533,off,none,0.862502,0,0,0,cruise
360.650000,0.001871,,0.946059,0.943307,-2.193158,1.370254,off,none,0.813062,0,0,0,cruise
360.700000,0.001860,,0.946471,0.942287,-2.207754,1.363307,off,none,0.754421,0,0,0,cruise
360.750000,0.001859,,0.947923,0.946045,-2.212476,1.361565,off,none,0.772923,0,0,0,cruise
360.800000,0.001967,,0.947663,0.950910,-2.207467,1.361094,off,none,0.739803,0,0,0,cruise
360.850000,0.001933,,0.944441,0.947479,-2.223618,1.366064,off,none,0.652052,0,0,0,cruise
360.900000,0.001988,,0.946100,0.946359,-2.227033,1.370885,off,none,0.684585,0,0,0,cruise
360.950000,0.001893,,0.951669,0.950698,-2.223967,1.374807,off,none,0.677573,0,0,0,cruise
361.000000,0.001720,,0.945256,0.940640,-2.228633,1.395419,off,none,0.768226,0,0,0,cruise
361.050000,0.001965,,0.935272,0.935134,-2.204826,1.402359,off,none,0.879780,0,0,0,cruise
361.100000,0.001919,,0.941422,0.938327,-2.202256,1.397321,off,none,0.874694,0,0,0,cruise
361.150000,0.001661,,0.940920,0.920947,-2.196686,1.392942,off,none,0.857108,0,0,0,cruise
361.200000,0.001648,,0.936903,0.912714,-2.191151,1.391031,off,none,0.773206,0,0,0,cruise
361.250000,0.001637,,0.927260,0.904300,-2.176001,1.382473,off,none,0.760737,0,0,0,cruise
361.300000,0.002057,,0.927349,0.932183,-2.172473,1.360049,off,none,0.652984,0,0,0,cruise
361.350000,0.002182,,0.928182,0.935785,-2.170594,1.340585,off,none,0.629326,0,0,0,cruise
361.400000,0.002374,,0.912426,0.909938,-2.173140,1.333064,off,none,0.607634,0,0,0,cruise
361.450000,0.002482,,0.907918,0.913860,-2.200205,1.313595,off,none,0.667549,0,0,0,cruise
