time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
85.800000,,,,,,,,,,,,,,28.132192,-82.324048,-13.036216,3.990714,4.838256,0.000000,1
85.900000,,,,,,,,,,,,,,28.132196,-82.324048,-12.957203,3.875060,5.078801,0.000000,1
86.000000,,,,,,,,,,,,,,28.132200,-82.324048,-12.900491,3.765992,5.247226,0.000000,1
86.100000,,,,,,,,,,,,,,28.132203,-82.324048,-12.927266,3.681577,5.145670,0.000000,1
86.200000,,,,,,,,,,,,,,28.132206,-82.324048,-12.954040,3.597162,5.044114,0.000000,1
86.300000,,,,,,,,,,,,,,28.132209,-82.324048,-12.980814,3.512748,4.942558,0.000000,1
86.400000,,,,,,,,,,,,,,28.132212,-82.324048,-13.007588,3.428333,4.841002,0.000000,1
86.500000,,,,,,,,,,,,,,28.132215,-82.324048,-13.034362,3.343918,4.739446,0.000000,1
86.600000,,,,,,,,,,,,,,28.132218,-82.324048,-13.061136,3.259504,4.637890,0.000000,1
86.700000,,,,,,,,,,,,,,28.132221,-82.324049,-13.087911,3.175089,4.536334,0.000000,1
86.800000,,,,,,,,,,,,,,28.132224,-82.324049,-13.114685,3.090674,4.434779,0.000000,1
86.900000,,,,,,,,,,,,,,28.132227,-82.324049,-13.141459,3.006260,4.333223,0.000000,1
87.000000,,,,,,,,,,,,,,28.132230,-82.324049,-13.168233,2.921845,4.231667,0.000000,1
87.100000,,,,,,,,,,,,,,28.132232,-82.324049,-13.122562,2.840164,3.952816,0.000000,1
87.200000,,,,,,,,,,,,,,28.132234,-82.324048,-13.036168,2.760020,3.574301,0.000000,1
87.300000,,,,,,,,,,,,,,28.132236,-82.324048,-12.949773,2.679876,3.195786,0.000000,1
87.400000,,,,,,,,,,,,,,28.132238,-82.324048,-12.863379,2.599733,2.817272,0.000000,1
87.500000,,,,,,,,,,,,,,28.132240,-82.324047,-12.776984,2.519589,2.438757,0.000000,1
87.600000,,,,,,,,,,,,,,28.132243,-82.324047,-12.690589,2.439445,2.060242,0.000000,1
87.700000,,,,,,,,,,,,,,28.132245,-82.324047,-12.604195,2.359301,1.681728,0.000000,1
87.800000,,,,,,,,,,,,,,28.132247,-82.324046,-12.517800,2.279157,1.303213,0.000000,1
87.900000,,,,,,,,,,,,,,28.132249,-82.324046,-12.431406,2.199013,0.924698,0.000000,1
88.000000,,,,,,,,,,,,,,28.132251,-82.324046,-12.345011,2.118869,0.546184,0.000000,1
88.100000,,,,,,,,,,,,,,28.132253,-82.324046,-12.354301,2.045968,0.753174,0.000000,1
88.200000,,,,,,,,,,,,,,28.132255,-82.324046,-12.413177,1.976822,1.263591,0.000000,1
88.300000,,,,,,,,,,,,,,28.132256,-82.324046,-12.472052,1.907675,1.774008,0.000000,1
88.400000,,,,,,,,,,,,,,28.132258,-82.324046,-12.530928,1.838529,2.284425,0.000000,1
88.500000,,,,,,,,,,,,,,28.132260,-82.324046,-12.589804,1.769382,2.794842,0.000000,1
88.600000,,,,,,,,,,,,,,28.132262,-82.324046,-12.648680,1.700236,3.305259,0.000000,1
88.700000,,,,,,,,,,,,,,28.132264,-82.324046,-12.707556,1.631089,3.815676,0.000000,1
88.800000,,,,,,,,,,,,,,28.132266,-82.324046,-12.766432,1.561943,4.326093,0.000000,1
88.900000,,,,,,,,,,,,,,28.132268,-82.324046,-12.825308,1.492796,4.836510,0.000000,1
89.000000,,,,,,,,,,,,,,28.132269,-82.324046,-12.884184,1.423649,5.346927,0.000000,1
89.100000,,,,,,,,,,,,,,28.132271,-82.324046,-12.957298,1.359851,29.832919,0.000000,1
89.200000,,,,,,,,,,,,,,28.132272,-82.324045,-13.036509,1.298342,64.583925,0.000000,1
89.300000,,,,,,,,,,,,,,28.132273,-82.324045,-13.115719,1.236833,99.334931,0.000000,1
89.400000,,,,,,,,,,,,,,28.132274,-82.324044,-13.194930,1.175324,134.085937,0.000000,1
89.500000,,,,,,,,,,,,,,28.132276,-82.324043,-13.274140,1.113815,168.836943,0.000000,1
89.600000,,,,,,,,,,,,,,28.132277,-82.324043,-13.353351,1.052305,203.587949,0.000000,1
89.700000,,,,,,,,,,,,,,28.132278,-82.324042,-13.432561,0.990796,238.338955,0.000000,1
89.800000,,,,,,,,,,,,,,28.132279,-82.324042,-13.511772,0.929287,273.089961,0.000000,1
89.900000,,,,,,,,,,,,,,28.132280,-82.324041,-13.590982,0.867778,307.840967,0.000000,1
90.000000,,,,,,,,,,,,,,28.132282,-82.324041,-13.670193,0.806269,342.591973,0.000000,1
90.100000,,,,,,,,,,,,,,28.132282,-82.324041,-13.728893,0.740969,358.181244,0.000000,1
90.200000,,,,,,,,,,,,,,28.132283,-82.324041,-13.770907,0.672584,358.181244,0.000000,1
90.300000,,,,,,,,,,,,,,28.132283,-82.324040,-13.812921,0.604199,358.181244,0.000000,1
90.400000,,,,,,,,,,,,,,28.132283,-82.324040,-13.854935,0.535814,358.181244,0.000000,1
90.500000,,,,,,,,,,,,,,28.132284,-82.324040,-13.896948,0.467429,358.181244,0.000000,1
90.600000,,,,,,,,,,,,,,28.132284,-82.324040,-13.938962,0.399045,358.181244,0.000000,1
90.700000,,,,,,,,,,,,,,28.132284,-82.324040,-13.980976,0.330660,358.181244,0.000000,1
90.800000,,,,,,,,,,,,,,28.132285,-82.324040,-14.022990,0.262275,358.181244,0.000000,1
90.900000,,,,,,,,,,,,,,28.132285,-82.324040,-14.065004,0.193890,358.181244,0.000000,1
91.000000,,,,,,,,,,,,,,28.132285,-82.324040,-14.107018,0.125505,358.181244,0.000000,1
91.100000,,,,,,,,,,,,,,28.132285,-82.324040,-14.149382,0.108623,358.181244,0.000000,1
91.200000,,,,,,,,,,,,,,28.132285,-82.324039,-14.191904,0.114901,358.181244,0.000000,1
91.300000,,,,,,,,,,,,,,28.132285,-82.324039,-14.234426,0.121180,358.181244,0.000000,1
91.400000,,,,,,,,,,,,,,28.132285,-82.324039,-14.276948,0.127458,358.181244,0.000000,1
91.500000,,,,,,,,,,,,,,28.132285,-82.324039,-14.319470,0.133736,358.181244,0.000000,1
91.600000,,,,,,,,,,,,,,28.132285,-82.324039,-14.361992,0.140015,358.181244,0.000000,1
91.700000,,,,,,,,,,,,,,28.132285,-82.324038,-14.404513,0.146293,358.181244,0.000000,1
91.800000,,,,,,,,,,,,,,28.132285,-82.324038,-14.447035,0.152571,358.181244,0.000000,1
91.900000,,,,,,,,,,,,,,28.132285,-82.324038,-14.489557,0.158850,358.181244,0.000000,1
92.000000,,,,,,,,,,,,,,28.132285,-82.324038,-14.532079,0.165128,358.181244,0.000000,1
92.100000,,,,,,,,,,,,,,28.132285,-82.324037,-14.536365,0.165611,358.181244,0.000000,1
92.200000,,,,,,,,,,,,,,28.132285,-82.324037,-14.520868,0.163096,358.181244,0.000000,1
92.300000,,,,,,,,,,,,,,28.132284,-82.324037,-14.505371,0.160581,358.181244,0.000000,1
92.400000,,,,,,,,,,,,,,28.132284,-82.324037,-14.489873,0.158066,358.181244,0.000000,1
92.500000,,,,,,,,,,,,,,28.132284,-82.324037,-14.474376,0.155551,358.181244,0.000000,1
92.600000,,,,,,,,,,,,,,28.132284,-82.324037,-14.458878,0.153035,358.181244,0.000000,1
92.700000,,,,,,,,,,,,,,28.132283,-82.324036,-14.443381,0.150520,358.181244,0.000000,1
92.800000,,,,,,,,,,,,,,28.132283,-82.324036,-14.427884,0.148005,358.181244,0.000000,1
92.900000,,,,,,,,,,,,,,28.132283,-82.324036,-14.412386,0.145490,358.181244,0.000000,1
93.000000,,,,,,,,,,,,,,28.132283,-82.324036,-14.396889,0.142975,358.181244,0.000000,1
93.100000,,,,,,,,,,,,,,28.132282,-82.324036,-14.379798,0.142622,358.181244,0.000000,1
93.200000,,,,,,,,,,,,,,28.132282,-82.324036,-14.361923,0.143333,358.181244,0.000000,1
93.300000,,,,,,,,,,,,,,28.132282,-82.324036,-14.344049,0.144043,358.181244,0.000000,1
93.400000,,,,,,,,,,,,,,28.132282,-82.324036,-14.326174,0.144753,358.181244,0.000000,1
93.500000,,,,,,,,,,,,,,28.132282,-82.324036,-14.308300,0.145463,358.181244,0.000000,1
93.600000,,,,,,,,,,,,,,28.132282,-82.324036,-14.290425,0.146173,358.181244,0.000000,1
93.700000,,,,,,,,,,,,,,28.132282,-82.324036,-14.272551,0.146883,358.181244,0.000000,1
93.800000,,,,,,,,,,,,,,28.132282,-82.324036,-14.254676,0.147593,358.181244,0.000000,1
93.900000,,,,,,,,,,,,,,28.132282,-82.324036,-14.236802,0.148304,358.181244,0.000000,1
94.000000,,,,,,,,,,,,,,28.132282,-82.324036,-14.218928,0.149014,358.181244,0.000000,1
94.100000,,,,,,,,,,,,,,28.132282,-82.324036,-14.211224,0.150952,358.181244,0.000000,1
94.200000,,,,,,,,,,,,,,28.132282,-82.324036,-14.212129,0.153930,358.181244,0.000000,1
94.300000,,,,,,,,,,,,,,28.132283,-82.324036,-14.213035,0.156908,358.181244,0.000000,1
94.400000,,,,,,,,,,,,,,28.132283,-82.324035,-14.213940,0.159887,358.181244,0.000000,1
94.500000,,,,,,,,,,,,,,28.132283,-82.324035,-14.214846,0.162865,358.181244,0.000000,1
94.600000,,,,,,,,,,,,,,28.132283,-82.324035,-14.215751,0.165843,358.181244,0.000000,1
94.700000,,,,,,,,,,,,,,28.132284,-82.324035,-14.216657,0.168821,358.181244,0.000000,1
94.800000,,,,,,,,,,,,,,28.132284,-82.324034,-14.217563,0.171799,358.181244,0.000000,1
94.900000,,,,,,,,,,,,,,28.132284,-82.324034,-14.218468,0.174777,358.181244,0.000000,1
95.000000,,,,,,,,,,,,,,28.132284,-82.324034,-14.211889,0.174625,358.181244,0.000000,1
95.100000,,,,,,,,,,,,,,28.132284,-82.324034,-14.195907,0.170540,358.181244,0.000000,1
95.200000,,,,,,,,,,,,,,28.132284,-82.324033,-14.179926,0.166456,358.181244,0.000000,1
95.300000,,,,,,,,,,,,,,28.132285,-82.324033,-14.163944,0.162371,358.181244,0.000000,1
95.400000,,,,,,,,,,,,,,28.132285,-82.324033,-14.147963,0.158286,358.181244,0.000000,1
95.500000,,,,,,,,,,,,,,28.132285,-82.324032,-14.131982,0.154202,358.181244,0.000000,1
95.600000,,,,,,,,,,,,,,28.132285,-82.324032,-14.116000,0.150117,358.181244,0.000000,1
95.700000,,,,,,,,,,,,,,28.132285,-82.324032,-14.100019,0.146032,358.181244,0.000000,1
95.800000,,,,,,,,,,,,,,28.132285,-82.324031,-14.084037,0.141948,358.181244,0.000000,1
95.900000,,,,,,,,,,,,,,28.132285,-82.324031,-14.068056,0.137863,358.181244,0.000000,1
96.000000,,,,,,,,,,,,,,28.132285,-82.324031,-14.052074,0.133778,358.181244,0.000000,1
96.100000,,,,,,,,,,,,,,28.132285,-82.324031,-14.034515,0.135344,358.181244,0.000000,1
96.200000,,,,,,,,,,,,,,28.132285,-82.324031,-14.016265,0.139386,358.181244,0.000000,1
96.300000,,,,,,,,,,,,,,28.132285,-82.324031,-13.998016,0.143427,358.181244,0.000000,1
96.400000,,,,,,,,,,,,,,28.132285,-82.324031,-13.979766,0.147468,358.181244,0.000000,1
96.500000,,,,,,,,,,,,,,28.132285,-82.324031,-13.961516,0.151510,358.181244,0.000000,1
96.600000,,,,,,,,,,,,,,28.132286,-82.324031,-13.943266,0.155551,358.181244,0.000000,1
96.700000,,,,,,,,,,,,,,28.132286,-82.324031,-13.925016,0.159592,358.181244,0.000000,1
96.800000,,,,,,,,,,,,,,28.132286,-82.324031,-13.906766,0.163634,358.181244,0.000000,1
96.900000,,,,,,,,,,,,,,28.132286,-82.324031,-13.888517,0.167675,358.181244,0.000000,1
97.000000,,,,,,,,,,,,,,28.132286,-82.324031,-13.870267,0.171716,358.181244,0.000000,1
97.100000,,,,,,,,,,,,,,28.132286,-82.324031,-13.827352,0.171314,358.181244,0.000000,1
97.200000,,,,,,,,,,,,,,28.132286,-82.324031,-13.771146,0.168516,358.181244,0.000000,1
97.300000,,,,,,,,,,,,,,28.132286,-82.324031,-13.714940,0.165719,358.181244,0.000000,1
97.400000,,,,,,,,,,,,,,28.132287,-82.324031,-13.658735,0.162922,358.181244,0.000000,1
97.500000,,,,,,,,,,,,,,28.132287,-82.324031,-13.602529,0.160125,358.181244,0.000000,1
97.600000,,,,,,,,,,,,,,28.132287,-82.324032,-13.546323,0.157327,358.181244,0.000000,1
97.700000,,,,,,,,,,,,,,28.132287,-82.324032,-13.490117,0.154530,358.181244,0.000000,1
97.800000,,,,,,,,,,,,,,28.132287,-82.324032,-13.433911,0.151733,358.181244,0.000000,1
97.900000,,,,,,,,,,,,,,28.132288,-82.324032,-13.377706,0.148935,358.181244,0.000000,1
98.000000,,,,,,,,,,,,,,28.132288,-82.324032,-13.321500,0.146138,358.181244,0.000000,1
98.100000,,,,,,,,,,,,,,28.132288,-82.324032,-13.304532,0.173405,358.181244,0.000000,1
98.200000,,,,,,,,,,,,,,28.132289,-82.324033,-13.308719,0.216879,358.181244,0.000000,1
98.300000,,,,,,,,,,,,,,28.132289,-82.324033,-13.312905,0.260354,358.181244,0.000000,1
98.400000,,,,,,,,,,,,,,28.132290,-82.324034,-13.317092,0.303829,358.181244,0.000000,1
98.500000,,,,,,,,,,,,,,28.132290,-82.324034,-13.321279,0.347303,358.181244,0.000000,1
98.600000,,,,,,,,,,,,,,28.132290,-82.324035,-13.325465,0.390778,358.181244,0.000000,1
98.700000,,,,,,,,,,,,,,28.132291,-82.324035,-13.329652,0.434253,358.181244,0.000000,1
98.800000,,,,,,,,,,,,,,28.132291,-82.324036,-13.333838,0.477727,358.181244,0.000000,1
98.900000,,,,,,,,,,,,,,28.132292,-82.324036,-13.338025,0.521202,358.181244,0.000000,1
99.000000,,,,,,,,,,,,,,28.132292,-82.324037,-13.342211,0.564677,358.181244,0.000000,1
99.100000,,,,,,,,,,,,,,28.132293,-82.324037,-13.348796,0.638534,334.417628,0.000000,1
99.200000,,,,,,,,,,,,,,28.132294,-82.324037,-13.356529,0.726924,299.287107,0.000000,1
99.300000,,,,,,,,,,,,,,28.132295,-82.324037,-13.364261,0.815314,264.156585,0.000000,1
99.400000,,,,,,,,,,,,,,28.132295,-82.324037,-13.371993,0.903705,229.026063,0.000000,1
99.500000,,,,,,,,,,,,,,28.132296,-82.324038,-13.379725,0.992095,193.895541,0.000000,1
99.600000,,,,,,,,,,,,,,28.132297,-82.324038,-13.387458,1.080485,158.765020,0.000000,1
99.700000,,,,,,,,,,,,,,28.132298,-82.324038,-13.395190,1.168875,123.634498,0.000000,1
99.800000,,,,,,,,,,,,,,28.132298,-82.324038,-13.402922,1.257266,88.503976,0.000000,1
99.900000,,,,,,,,,,,,,,28.132299,-82.324038,-13.410655,1.345656,53.373455,0.000000,1
100.000000,,,,,,,,,,,,,,28.132300,-82.324038,-13.418387,1.434046,18.242933,0.000000,1
100.100000,,,,,,,,,,,,,,28.132302,-82.324038,-13.456036,1.540014,6.434750,0.000000,1
100.200000,,,,,,,,,,,,,,28.132303,-82.324037,-13.508289,1.654563,6.011604,0.000000,1
100.300000,,,,,,,,,,,,,,28.132305,-82.324036,-13.560542,1.769112,5.588457,0.000000,1
100.400000,,,,,,,,,,,,,,28.132307,-82.324036,-13.612795,1.883661,5.165310,0.000000,1
100.500000,,,,,,,,,,,,,,28.132309,-82.324035,-13.665048,1.998210,4.742164,0.000000,1
100.600000,,,,,,,,,,,,,,28.132310,-82.324035,-13.717301,2.112759,4.319017,0.000000,1
100.700000,,,,,,,,,,,,,,28.132312,-82.324034,-13.769554,2.227308,3.895871,0.000000,1
100.800000,,,,,,,,,,,,,,28.132314,-82.324034,-13.821808,2.341857,3.472724,0.000000,1
100.900000,,,,,,,,,,,,,,28.132316,-82.324033,-13.874061,2.456406,3.049578,0.000000,1
101.000000,,,,,,,,,,,,,,28.132318,-82.324033,-13.926314,2.570955,2.626431,0.000000,1
101.100000,,,,,,,,,,,,,,28.132320,-82.324032,-13.901903,2.661316,26.677923,0.000000,1
101.200000,,,,,,,,,,,,,,28.132322,-82.324033,-13.837031,2.738911,63.646274,0.000000,1
101.300000,,,,,,,,,,,,,,28.132324,-82.324033,-13.772160,2.816507,100.614625,0.000000,1
101.400000,,,,,,,,,,,,,,28.132327,-82.324033,-13.707289,2.894103,137.582976,0.000000,1
101.500000,,,,,,,,,,,,,,28.132329,-82.324033,-13.642417,2.971698,174.551327,0.000000,1
101.600000,,,,,,,,,,,,,,28.132332,-82.324033,-13.577546,3.049294,211.519678,0.000000,1
101.700000,,,,,,,,,,,,,,28.132334,-82.324033,-13.512674,3.126889,248.488029,0.000000,1
101.800000,,,,,,,,,,,,,,28.132336,-82.324033,-13.447803,3.204485,285.456380,0.000000,1
101.900000,,,,,,,,,,,,,,28.132339,-82.324033,-13.382931,3.282080,322.424731,0.000000,1
102.000000,,,,,,,,,,,,,,28.132341,-82.324033,-13.323292,3.355546,354.227965,0.000000,1
102.100000,,,,,,,,,,,,,,28.132344,-82.324033,-13.295486,3.403891,354.609926,0.000000,1
102.200000,,,,,,,,,,,,,,28.132347,-82.324033,-13.267680,3.452235,354.991886,0.000000,1
102.300000,,,,,,,,,,,,,,28.132350,-82.324033,-13.239874,3.500580,355.373847,0.000000,1
102.400000,,,,,,,,,,,,,,28.132353,-82.324032,-13.212067,3.548924,355.755807,0.000000,1
102.500000,,,,,,,,,,,,,,28.132356,-82.324032,-13.184261,3.597269,356.137768,0.000000,1
102.600000,,,,,,,,,,,,,,28.132359,-82.324032,-13.156455,3.645613,356.519728,0.000000,1
102.700000,,,,,,,,,,,,,,28.132362,-82.324031,-13.128648,3.693958,356.901689,0.000000,1
102.800000,,,,,,,,,,,,,,28.132365,-82.324031,-13.100842,3.742302,357.283649,0.000000,1
102.900000,,,,,,,,,,,,,,28.132368,-82.324031,-13.073036,3.790647,357.665610,0.000000,1
103.000000,,,,,,,,,,,,,,28.132371,-82.324030,-13.045229,3.838991,358.047570,0.000000,1
103.100000,,,,,,,,,,,,,,28.132375,-82.324030,-13.070769,3.951806,335.899383,0.000000,1
103.200000,,,,,,,,,,,,,,28.132380,-82.324029,-13.125968,4.100464,301.224907,0.000000,1
103.300000,,,,,,,,,,,,,,28.132385,-82.324028,-13.181168,4.249123,266.550430,0.000000,1
103.400000,,,,,,,,,,,,,,28.132389,-82.324027,-13.236367,4.397781,231.875953,0.000000,1
103.500000,,,,,,,,,,,,,,28.132394,-82.324026,-13.291566,4.546440,197.201477,0.000000,1
103.600000,,,,,,,,,,,,,,28.132399,-82.324025,-13.346765,4.695098,162.527000,0.000000,1
103.700000,,,,,,,,,,,,,,28.132403,-82.324024,-13.401965,4.843757,127.852523,0.000000,1
103.800000,,,,,,,,,,,,,,28.132408,-82.324024,-13.457164,4.992415,93.178047,0.000000,1
103.900000,,,,,,,,,,,,,,28.132413,-82.324023,-13.512363,5.141074,58.503570,0.000000,1
104.000000,,,,,,,,,,,,,,28.132418,-82.324022,-13.567562,5.289732,23.829094,0.000000,1
104.100000,,,,,,,,,,,,,,28.132422,-82.324020,-13.566514,5.400291,6.073601,0.000000,1
104.200000,,,,,,,,,,,,,,28.132428,-82.324019,-13.506230,5.470729,6.135397,0.000000,1
104.300000,,,,,,,,,,,,,,28.132433,-82.324017,-13.445947,5.541166,6.197192,0.000000,1
104.400000,,,,,,,,,,,,,,28.132438,-82.324015,-13.385663,5.611604,6.258987,0.000000,1
104.500000,,,,,,,,,,,,,,28.132444,-82.324013,-13.325380,5.682041,6.320782,0.000000,1
104.600000,,,,,,,,,,,,,,28.132449,-82.324011,-13.265097,5.752479,6.382577,0.000000,1
104.700000,,,,,,,,,,,,,,28.132454,-82.324009,-13.204813,5.822916,6.444372,0.000000,1
104.800000,,,,,,,,,,,,,,28.132460,-82.324007,-13.144530,5.893354,6.506168,0.000000,1
104.900000,,,,,,,,,,,,,,28.132465,-82.324005,-13.084246,5.963791,6.567963,0.000000,1
105.000000,,,,,,,,,,,,,,28.132470,-82.324003,-13.023963,6.034229,6.629758,0.000000,1
105.100000,,,,,,,,,,,,,,28.132476,-82.324001,-12.992913,6.147909,6.719385,0.000000,1
105.200000,,,,,,,,,,,,,,28.132482,-82.323999,-12.979817,6.288149,6.826106,0.000000,1
105.300000,,,,,,,,,,,,,,28.132489,-82.323997,-12.966722,6.428389,6.932827,0.000000,1
105.400000,,,,,,,,,,,,,,28.132495,-82.323995,-12.953627,6.568628,7.039548,0.000000,1
105.500000,,,,,,,,,,,,,,28.132501,-82.323993,-12.940532,6.708868,7.146269,0.000000,1
105.600000,,,,,,,,,,,,,,28.132507,-82.323991,-12.927436,6.849108,7.252990,0.000000,1
105.700000,,,,,,,,,,,,,,28.132513,-82.323988,-12.914341,6.989348,7.359711,0.000000,1
105.800000,,,,,,,,,,,,,,28.132520,-82.323986,-12.901246,7.129588,7.466432,0.000000,1
105.900000,,,,,,,,,,,,,,28.132526,-82.323984,-12.888151,7.269828,7.573153,0.000000,1
106.000000,,,,,,,,,,,,,,28.132532,-82.323982,-12.875055,7.410068,7.679874,0.000000,1
106.100000,,,,,,,,,,,,,,28.132539,-82.323981,-12.830181,7.488751,7.478309,0.000000,1
106.200000,,,,,,,,,,,,,,28.132545,-82.323981,-12.764959,7.528019,7.079348,0.000000,1
106.300000,,,,,,,,,,,,,,28.132552,-82.323980,-12.699737,7.567288,6.680387,0.000000,1
106.400000,,,,,,,,,,,,,,28.132559,-82.323980,-12.634515,7.606556,6.281426,0.000000,1
106.500000,,,,,,,,,,,,,,28.132565,-82.323979,-12.569293,7.645825,5.882465,0.000000,1
106.600000,,,,,,,,,,,,,,28.132572,-82.323979,-12.504071,7.685093,5.483505,0.000000,1
106.700000,,,,,,,,,,,,,,28.132579,-82.323978,-12.438849,7.724362,5.084544,0.000000,1
106.800000,,,,,,,,,,,,,,28.132586,-82.323978,-12.373627,7.763631,4.685583,0.000000,1
106.900000,,,,,,,,,,,,,,28.132592,-82.323978,-12.308405,7.802899,4.286622,0.000000,1
107.000000,,,,,,,,,,,,,,28.132599,-82.323977,-12.243182,7.842168,3.887661,0.000000,1
107.100000,,,,,,,,,,,,,,28.132606,-82.323977,-12.217127,7.879193,3.719979,0.000000,1
107.200000,,,,,,,,,,,,,,28.132613,-82.323977,-12.213922,7.914911,3.687225,0.000000,1
107.300000,,,,,,,,,,,,,,28.132620,-82.323976,-12.210716,7.950628,3.654470,0.000000,1
107.400000,,,,,,,,,,,,,,28.132627,-82.323976,-12.207511,7.986346,3.621716,0.000000,1
107.500000,,,,,,,,,,,,,,28.132635,-82.323976,-12.204305,8.022063,3.588962,0.000000,1
107.600000,,,,,,,,,,,,,,28.132642,-82.323976,-12.201100,8.057781,3.556208,0.000000,1
107.700000,,,,,,,,,,,,,,28.132649,-82.323975,-12.197894,8.093498,3.523454,0.000000,1
107.800000,,,,,,,,,,,,,,28.132656,-82.323975,-12.194689,8.129215,3.490699,0.000000,1
107.900000,,,,,,,,,,,,,,28.132663,-82.323975,-12.191484,8.164933,3.457945,0.000000,1
108.000000,,,,,,,,,,,,,,28.132670,-82.323975,-12.188278,8.200650,3.425191,0.000000,1
108.100000,,,,,,,,,,,,,,28.132678,-82.323974,-12.223302,8.260603,3.449831,0.000000,1
108.200000,,,,,,,,,,,,,,28.132687,-82.323974,-12.289134,8.340085,3.520723,0.000000,1
108.300000,,,,,,,,,,,,,,28.132695,-82.323974,-12.354966,8.419568,3.591614,0.000000,1
108.400000,,,,,,,,,,,,,,28.132704,-82.323974,-12.420798,8.499050,3.662506,0.000000,1
108.500000,,,,,,,,,,,,,,28.132712,-82.323974,-12.486629,8.578533,3.733397,0.000000,1
108.600000,,,,,,,,,,,,,,28.132721,-82.323974,-12.552461,8.658015,3.804289,0.000000,1
108.700000,,,,,,,,,,,,,,28.132729,-82.323974,-12.618293,8.737498,3.875181,0.000000,1
108.800000,,,,,,,,,,,,,,28.132738,-82.323973,-12.684125,8.816980,3.946072,0.000000,1
108.900000,,,,,,,,,,,,,,28.132746,-82.323973,-12.749956,8.896463,4.016964,0.000000,1
109.000000,,,,,,,,,,,,,,28.132755,-82.323973,-12.815788,8.975945,4.087855,0.000000,1
109.100000,,,,,,,,,,,,,,28.132763,-82.323973,-12.799149,9.065454,4.052352,0.000000,1
109.200000,,,,,,,,,,,,,,28.132771,-82.323972,-12.737303,9.160459,3.958530,0.000000,1
109.300000,,,,,,,,,,,,,,28.132779,-82.323971,-12.675457,9.255463,3.864707,0.000000,1
109.400000,,,,,,,,,,,,,,28.132787,-82.323971,-12.613611,9.350468,3.770884,0.000000,1
109.500000,,,,,,,,,,,,,,28.132795,-82.323970,-12.551765,9.445473,3.677061,0.000000,1
109.600000,,,,,,,,,,,,,,28.132803,-82.323969,-12.489919,9.540477,3.583239,0.000000,1
109.700000,,,,,,,,,,,,,,28.132811,-82.323968,-12.428073,9.635482,3.489416,0.000000,1
109.800000,,,,,,,,,,,,,,28.132819,-82.323968,-12.366227,9.730487,3.395593,0.000000,1
109.900000,,,,,,,,,,,,,,28.132827,-82.323967,-12.304382,9.825491,3.301771,0.000000,1
110.000000,,,,,,,,,,,,,,28.132835,-82.323966,-12.242536,9.920496,3.207948,0.000000,1
110.100000,,,,,,,,,,,,,,28.132843,-82.323965,-12.317740,9.933858,3.310196,0.000000,1
110.200000,,,,,,,,,,,,,,28.132851,-82.323964,-12.477103,9.897086,3.532845,0.000000,1
110.300000,,,,,,,,,,,,,,28.132859,-82.323963,-12.636466,9.860314,3.755494,0.000000,1
110.400000,,,,,,,,,,,,,,28.132867,-82.323962,-12.795829,9.823542,3.978144,0.000000,1
110.500000,,,,,,,,,,,,,,28.132875,-82.323961,-12.955192,9.786770,4.200793,0.000000,1
110.600000,,,,,,,,,,,,,,28.132883,-82.323960,-13.114555,9.749998,4.423442,0.000000,1
110.700000,,,,,,,,,,,,,,28.132891,-82.323959,-13.273918,9.713227,4.646092,0.000000,1
110.800000,,,,,,,,,,,,,,28.132899,-82.323958,-13.433281,9.676455,4.868741,0.000000,1
110.900000,,,,,,,,,,,,,,28.132907,-82.323957,-13.592644,9.639683,5.091390,0.000000,1
111.000000,,,,,,,,,,,,,,28.132915,-82.323957,-13.752008,9.602911,5.314039,0.000000,1
111.100000,,,,,,,,,,,,,,28.132924,-82.323955,-13.786417,9.603347,5.513495,0.000000,1
111.200000,,,,,,,,,,,,,,28.132933,-82.323954,-13.751008,9.624574,5.699991,0.000000,1
111.300000,,,,,,,,,,,,,,28.132942,-82.323953,-13.715598,9.645801,5.886488,0.000000,1
111.400000,,,,,,,,,,,,,,28.132951,-82.323952,-13.680189,9.667028,6.072984,0.000000,1
111.500000,,,,,,,,,,,,,,28.132960,-82.323951,-13.644780,9.688255,6.259480,0.000000,1
111.600000,,,,,,,,,,,,,,28.132968,-82.323950,-13.609370,9.709482,6.445976,0.000000,1
111.700000,,,,,,,,,,,,,,28.132977,-82.323949,-13.573961,9.730708,6.632473,0.000000,1
111.800000,,,,,,,,,,,,,,28.132986,-82.323948,-13.538551,9.751935,6.818969,0.000000,1
111.900000,,,,,,,,,,,,,,28.132995,-82.323947,-13.503142,9.773162,7.005465,0.000000,1
112.000000,,,,,,,,,,,,,,28.133004,-82.323946,-13.467733,9.794389,7.191962,0.000000,1
