time_s,model_desiredCurvature,model_desiredAcceleration,laneLeft_prob,laneRight_prob,laneLeft_y,laneRight_y,laneChangeState,laneChangeDirection,aTarget,shouldStop,hasLead,fcw,longPlanSource
2147.900000,-0.000173,,0.951520,0.928399,-1.840820,1.360959,off,none,0.743660,0,0,0,cruise
2147.950000,-0.000172,,0.953444,0.952850,-1.840055,1.368586,off,none,0.818669,0,0,0,cruise
2148.000000,-0.000179,,0.960304,0.957705,-1.834212,1.360045,off,none,0.818284,0,0,0,cruise
2148.050000,-0.000194,,0.949883,0.957777,-1.829390,1.368796,off,none,0.812349,0,0,0,cruise
2148.100000,-0.000202,,0.950379,0.939945,-1.830190,1.365333,off,none,0.758349,0,0,0,cruise
2148.150000,-0.000195,,0.954566,0.936758,-1.851430,1.358260,off,none,0.817088,0,0,0,cruise
2148.200000,-0.000195,,0.953574,0.949794,-1.851099,1.375634,off,none,0.816802,0,0,0,cruise
2148.250000,-0.000195,,0.950486,0.954085,-1.852824,1.372294,off,none,0.816520,0,0,0,cruise
2148.300000,-0.000185,,0.948421,0.951374,-1.850222,1.365024,off,none,0.816269,0,0,0,cruise
2148.350000,-0.000177,,0.960868,0.954836,-1.853338,1.363448,off,none,0.816384,0,0,0,cruise
2148.400000,-0.000180,,0.972280,0.955231,-1.855473,1.340361,off,none,0.815942,0,0,0,cruise
2148.450000,-0.000183,,0.969371,0.964332,-1.869350,1.352789,off,none,0.815471,0,0,0,cruise
2148.500000,-0.000205,,0.965439,0.973619,-1.860244,1.347590,off,none,0.815583,0,0,0,cruise
2148.550000,-0.000219,,0.956441,0.975950,-1.866506,1.343823,off,none,0.815403,0,0,0,cruise
2148.600000,-0.000221,,0.932739,0.962344,-1.880495,1.348021,off,none,0.815105,0,0,0,cruise
2148.650000,-0.000212,,0.946883,0.953571,-1.885094,1.340466,off,none,0.805178,0,0,0,cruise
2148.700000,-0.000198,,0.944995,0.936998,-1.864884,1.343603,off,none,0.676257,0,0,0,cruise
2148.750000,-0.000184,,0.936891,0.930924,-1.859519,1.343473,off,none,0.677774,0,1,0,cruise
2148.800000,-0.000177,,0.925768,0.906033,-1.865703,1.345477,off,none,0.634716,0,1,0,cruise
2148.850000,-0.000182,,0.948619,0.921925,-1.849451,1.335569,off,none,0.550109,0,0,0,cruise
2148.900000,-0.000189,,0.942083,0.922482,-1.845322,1.313792,off,none,0.635627,0,1,0,cruise
2148.950000,-0.000201,,0.957213,0.931766,-1.828888,1.316498,off,none,0.633348,0,1,0,cruise
2149.000000,-0.000218,,0.961294,0.945704,-1.834026,1.325150,off,none,0.814429,0,0,0,cruise
2149.050000,-0.000238,,0.951007,0.939828,-1.840047,1.340785,off,none,0.814132,0,0,0,cruise
2149.100000,-0.000245,,0.931232,0.927762,-1.846992,1.347658,off,none,0.805717,0,0,0,cruise
2149.150000,-0.000242,,0.955645,0.936042,-1.852125,1.324943,off,none,0.813717,0,0,0,cruise
2149.200000,-0.000242,,0.947574,0.919193,-1.866797,1.315039,off,none,0.813449,0,0,0,cruise
2149.250000,-0.000250,,0.943120,0.927948,-1.866103,1.312782,off,none,0.813028,0,0,0,cruise
2149.300000,-0.000249,,0.957780,0.938047,-1.872535,1.309398,off,none,0.812926,0,0,0,cruise
2149.350000,-0.000249,,0.972389,0.948730,-1.890090,1.303518,off,none,0.812815,0,0,0,cruise
2149.400000,-0.000244,,0.967576,0.958088,-1.918607,1.278920,off,none,0.812385,0,0,0,cruise
2149.450000,-0.000242,,0.970076,0.961042,-1.917701,1.271221,off,none,0.812120,0,0,0,cruise
2149.500000,-0.000241,,0.971466,0.965458,-1.920367,1.265094,off,none,0.811905,0,0,0,cruise
2149.550000,-0.000238,,0.972405,0.972024,-1.920576,1.265824,off,none,0.811671,0,0,0,cruise
2149.600000,-0.000233,,0.968067,0.966979,-1.931414,1.277353,off,none,0.811224,0,0,0,cruise
2149.650000,-0.000225,,0.958342,0.963851,-1.925620,1.260115,off,none,0.810829,0,0,0,cruise
2149.700000,-0.000216,,0.949391,0.956952,-1.923940,1.243570,off,none,0.810578,0,0,0,cruise
2149.750000,-0.000203,,0.952483,0.955217,-1.924292,1.251405,off,none,0.810340,0,0,0,cruise
2149.800000,-0.000192,,0.949380,0.942977,-1.948058,1.256888,off,none,0.810177,0,0,0,cruise
2149.850000,-0.000184,,0.954002,0.946940,-1.952320,1.243636,off,none,0.809643,0,0,0,cruise
2149.900000,-0.000176,,0.943214,0.949951,-1.953270,1.228121,off,none,0.809282,0,0,0,cruise
2149.950000,-0.000167,,0.966679,0.952954,-1.953148,1.232081,off,none,0.809323,0,0,0,cruise
2150.000000,-0.000160,,0.965879,0.940714,-1.948073,1.236368,off,none,0.802989,0,0,0,cruise
2150.050000,-0.000150,,0.968055,0.939411,-1.947541,1.243691,off,none,0.745186,0,1,0,cruise
2150.100000,-0.000156,,0.934101,0.934139,-1.948098,1.253186,off,none,0.762355,0,1,0,cruise
2150.150000,-0.000154,,0.945236,0.935496,-1.939574,1.223029,off,none,0.735016,0,1,0,cruise
2150.200000,-0.000147,,0.953657,0.932142,-1.928713,1.217065,off,none,0.637926,0,0,0,cruise
2150.250000,-0.000146,,0.961291,0.936563,-1.938350,1.224016,off,none,0.742726,0,1,0,cruise
2150.300000,-0.000140,,0.961052,0.928149,-1.943968,1.230901,off,none,0.799354,0,0,0,cruise
2150.350000,-0.000130,,0.959750,0.921215,-1.956259,1.229168,off,none,0.666095,0,0,0,cruise
2150.400000,-0.000124,,0.956091,0.934600,-1.968347,1.208878,off,none,0.794450,0,0,0,cruise
2150.450000,-0.000132,,0.956205,0.950086,-1.943583,1.220008,off,none,0.627382,0,0,0,cruise
2150.500000,-0.000135,,0.967658,0.950143,-1.935338,1.230096,off,none,0.732787,0,0,0,cruise
2150.550000,-0.000140,,0.955283,0.948111,-1.939167,1.251170,off,none,0.780649,0,1,0,cruise
2150.600000,-0.000148,,0.947672,0.941101,-1.936733,1.262444,off,none,0.707159,0,1,0,cruise
2150.650000,-0.000152,,0.955033,0.939703,-1.933783,1.257900,off,none,0.729560,0,1,0,cruise
2150.700000,-0.000158,,0.943937,0.950292,-1.939703,1.268369,off,none,0.763058,0,1,0,cruise
2150.750000,-0.000159,,0.937662,0.941264,-1.936567,1.261573,off,none,0.721560,0,1,0,cruise
2150.800000,-0.000166,,0.966705,0.942281,-1.941369,1.261321,off,none,0.710684,0,1,0,cruise
2150.850000,-0.000171,,0.971031,0.933663,-1.938617,1.262602,off,none,0.744269,0,1,0,cruise
2150.900000,-0.000178,,0.971065,0.938766,-1.951634,1.251737,off,none,0.726558,0,1,0,cruise
2150.950000,-0.000184,,0.968870,0.940223,-1.942148,1.246177,off,none,0.782590,0,1,0,cruise
2151.000000,-0.000191,,0.964549,0.949217,-1.935887,1.253313,off,none,0.749668,0,1,0,cruise
2151.050000,-0.000203,,0.955911,0.944187,-1.937795,1.262423,off,none,0.754056,0,1,0,cruise
2151.100000,-0.000216,,0.934388,0.918648,-1.941402,1.275395,off,none,0.771664,0,1,0,cruise
2151.150000,-0.000249,,0.942961,0.926555,-1.946961,1.261750,off,none,0.735063,0,1,0,cruise
2151.200000,-0.000260,,0.921155,0.903849,-1.935243,1.241922,off,none,0.727478,0,1,0,cruise
2151.250000,-0.000263,,0.925426,0.923208,-1.946289,1.249945,off,none,0.704055,0,1,0,cruise
2151.300000,-0.000273,,0.914530,0.900075,-1.946435,1.255421,off,none,0.651957,0,1,0,cruise
2151.350000,-0.000285,,0.893714,0.854820,-1.946946,1.251330,off,none,0.727570,0,1,0,cruise
2151.400000,-0.000298,,0.943854,0.922754,-1.945829,1.241098,off,none,0.577653,0,1,0,cruise
2151.450000,-0.000323,,0.962431,0.941640,-1.948874,1.229550,off,none,0.634904,0,1,0,cruise
2151.500000,-0.000340,,0.961658,0.935736,-1.952311,1.217610,off,none,0.803853,0,0,0,cruise
2151.550000,-0.000366,,0.934300,0.930401,-1.950367,1.211475,off,none,0.800562,0,0,0,cruise
2151.600000,-0.000378,,0.905195,0.912190,-1.938861,1.232560,off,none,0.758118,0,1,0,cruise
2151.650000,-0.000392,,0.910228,0.921449,-1.954102,1.219188,off,none,0.792622,0,0,0,cruise
2151.700000,-0.000418,,0.883469,0.914168,-1.954977,1.218197,off,none,0.699584,0,0,0,cruise
2151.750000,-0.000438,,0.869006,0.872064,-1.957443,1.222383,off,none,0.802840,0,0,0,cruise
2151.800000,-0.000442,,0.876642,0.851418,-1.952737,1.208325,off,none,0.800350,0,0,0,cruise
2151.850000,-0.000463,,0.895777,0.846239,-1.964419,1.188328,off,none,0.799591,0,0,0,cruise
2151.900000,-0.000482,,0.883419,0.867850,-1.951900,1.186917,off,none,0.751126,0,1,0,cruise
2151.950000,-0.000498,,0.844998,0.865880,-1.958857,1.184216,off,none,0.802818,0,0,0,cruise
2152.000000,-0.000527,,0.840597,0.856535,-1.972361,1.189090,off,none,0.801978,0,0,0,cruise
2152.050000,-0.000544,,0.833351,0.855894,-1.969671,1.197966,off,none,0.797843,0,0,0,cruise
2152.100000,-0.000552,,0.865251,0.889744,-1.985177,1.198740,off,none,0.802314,0,0,0,cruise
2152.150000,-0.000550,,0.864693,0.900901,-1.975385,1.182188,off,none,0.801624,0,0,0,cruise
2152.200000,-0.000541,,0.878056,0.898507,-1.986827,1.162496,off,none,0.795373,0,0,0,cruise
2152.250000,-0.000527,,0.902443,0.908286,-1.997765,1.158245,off,none,0.800459,0,0,0,cruise
2152.300000,-0.000522,,0.938055,0.948525,-2.018786,1.149019,off,none,0.785059,0,0,0,cruise
2152.350000,-0.000524,,0.969401,0.960404,-2.053733,1.126946,off,none,0.801747,0,0,0,cruise
2152.400000,-0.000534,,0.969397,0.963615,-2.042451,1.129803,off,none,0.801331,0,0,0,cruise
2152.450000,-0.000545,,0.970568,0.967911,-2.062707,1.118851,off,none,0.801527,0,0,0,cruise
2152.500000,-0.000553,,0.979605,0.973452,-2.084335,1.113709,off,none,0.800794,0,0,0,cruise
2152.550000,-0.000556,,0.981022,0.973473,-2.089690,1.118582,off,none,0.801104,0,0,0,cruise
2152.600000,-0.000556,,0.977700,0.946145,-2.107422,1.111499,off,none,0.801104,0,0,0,cruise
2152.650000,-0.000554,,0.980003,0.956424,-2.108808,1.111092,off,none,0.800474,0,0,0,cruise
2152.700000,-0.000544,,0.979186,0.965684,-2.113503,1.105296,off,none,0.800596,0,0,0,cruise
2152.750000,-0.000533,,0.981251,0.964839,-2.108993,1.103851,off,none,0.800324,0,0,0,cruise
2152.800000,-0.000520,,0.980099,0.952881,-2.128645,1.097033,off,none,0.799281,0,0,0,cruise
2152.850000,-0.000508,,0.977498,0.942960,-2.137586,1.081089,off,none,0.792501,0,0,0,cruise
2152.900000,-0.000517,,0.975536,0.944835,-2.139039,1.087557,off,none,0.799031,0,0,0,cruise
2152.950000,-0.000521,,0.975460,0.962554,-2.120078,1.088958,off,none,0.786481,0,0,0,cruise
2153.000000,-0.000530,,0.980781,0.961740,-2.116704,1.082870,off,none,0.800276,0,0,0,cruise
2153.050000,-0.000525,,0.980698,0.952997,-2.131309,1.097056,off,none,0.799944,0,0,0,cruise
2153.100000,-0.000495,,0.975079,0.928041,-2.160843,1.088641,off,none,0.799938,0,0,0,cruise
2153.150000,-0.000471,,0.974807,0.931221,-2.166079,1.081495,off,none,0.799744,0,0,0,cruise
2153.200000,-0.000416,,0.975024,0.945853,-2.171762,1.075367,off,none,0.799678,0,0,0,cruise
2153.250000,-0.000381,,0.974257,0.946161,-2.152436,1.080186,off,none,0.799649,0,0,0,cruise
2153.300000,-0.000345,,0.974175,0.947540,-2.174737,1.067435,off,none,0.799710,0,0,0,cruise
2153.350000,-0.000314,,0.965695,0.921489,-2.173895,1.056017,off,none,0.799587,0,0,0,cruise
2153.400000,-0.000300,,0.964401,0.923817,-2.142325,1.077385,off,none,0.799561,0,0,0,cruise
2153.450000,-0.000292,,0.965010,0.923848,-2.119955,1.082836,off,none,0.799407,0,0,0,cruise
2153.500000,-0.000270,,0.960897,0.917478,-2.106335,1.084341,off,none,0.799227,0,0,0,cruise
2153.550000,-0.000248,,0.956731,0.924083,-2.117573,1.096835,off,none,0.798208,0,0,0,cruise
2153.600000,-0.000226,,0.961384,0.921200,-2.147128,1.096703,off,none,0.787324,0,0,0,cruise
2153.650000,-0.000199,,0.967369,0.939065,-2.137469,1.118183,off,none,0.799137,0,0,0,cruise
2153.700000,-0.000162,,0.969989,0.936598,-2.116492,1.132250,off,none,0.799182,0,0,0,cruise
2153.750000,-0.000129,,0.941137,0.899350,-2.113281,1.138844,off,none,0.799156,0,0,0,cruise
2153.800000,-0.000094,,0.923401,0.877123,-2.112949,1.134003,off,none,0.798875,0,0,0,cruise
2153.850000,-0.000078,,0.902104,0.868333,-2.110726,1.110362,off,none,0.798888,0,0,0,cruise
2153.900000,-0.000072,,0.885653,0.844638,-2.102480,1.133483,off,none,0.798835,0,0,0,cruise
2153.950000,-0.000078,,0.902125,0.870616,-2.078733,1.141145,off,none,0.798732,0,0,0,cruise
2154.000000,-0.000089,,0.859335,0.831570,-2.082031,1.140906,off,none,0.798612,0,0,0,cruise
2154.050000,-0.000095,,0.849253,0.804227,-2.075548,1.157538,off,none,0.798554,0,0,0,cruise
2154.100000,-0.000101,,0.863499,0.748521,-2.049518,1.171744,off,none,0.798437,0,0,0,cruise
2154.150000,-0.000105,,0.836623,0.739868,-2.086245,1.155877,off,none,0.798109,0,0,0,cruise
2154.200000,-0.000101,,0.847015,0.825397,-2.068753,1.150785,off,none,0.797995,0,0,0,cruise
2154.250000,-0.000108,,0.841738,0.852122,-2.080508,1.163758,off,none,0.797913,0,0,0,cruise
2154.300000,-0.000118,,0.847739,0.881567,-2.072607,1.161768,off,none,0.797198,0,0,0,cruise
2154.350000,-0.000136,,0.860937,0.903163,-2.076266,1.161180,off,none,0.790500,0,0,0,cruise
2154.400000,-0.000153,,0.891006,0.894138,-2.083166,1.166709,off,none,0.797816,0,0,0,cruise
2154.450000,-0.000168,,0.890738,0.880604,-2.067224,1.169922,off,none,0.797782,0,0,0,cruise
2154.500000,-0.000190,,0.843156,0.841360,-2.052422,1.172262,off,none,0.797785,0,0,0,cruise
2154.550000,-0.000214,,0.834603,0.831375,-2.047204,1.185465,off,none,0.797338,0,0,0,cruise
2154.600000,-0.000216,,0.827521,0.827529,-2.027344,1.189217,off,none,0.795848,0,0,0,cruise
2154.650000,-0.000210,,0.797030,0.812358,-2.027677,1.185426,off,none,0.797536,0,0,0,cruise
2154.700000,-0.000223,,0.820143,0.823693,-2.029005,1.193462,off,none,0.795730,0,0,0,cruise
2154.750000,-0.000235,,0.843458,0.840130,-2.028940,1.190711,off,none,0.769081,0,0,0,cruise
2154.800000,-0.000254,,0.836951,0.808903,-2.034235,1.203585,off,none,0.795381,0,0,0,cruise
2154.850000,-0.000265,,0.791595,0.767224,-2.023346,1.206430,off,none,0.769541,0,0,0,cruise
2154.900000,-0.000264,,0.786772,0.786842,-2.036577,1.187083,off,none,0.784953,0,0,0,cruise
2154.950000,-0.000273,,0.840399,0.826496,-2.020272,1.192477,off,none,0.796316,0,0,0,cruise
2155.000000,-0.000280,,0.865059,0.847387,-2.038971,1.186088,off,none,0.797524,0,0,0,cruise
2155.050000,-0.000278,,0.834184,0.777127,-2.010111,1.203817,off,none,0.794672,0,0,0,cruise
2155.100000,-0.000282,,0.737729,0.685439,-2.013423,1.207713,off,none,0.769270,0,0,0,cruise
2155.150000,-0.000280,,0.795619,0.767326,-2.021170,1.209993,off,none,0.795400,0,0,0,cruise
2155.200000,-0.000280,,0.743252,0.767382,-2.015064,1.206898,off,none,0.766078,0,0,0,cruise
2155.250000,-0.000265,,0.777919,0.723106,-1.998531,1.216434,off,none,0.750403,0,0,0,cruise
2155.300000,-0.000262,,0.673349,0.624419,-2.026303,1.216431,off,none,0.797360,0,0,0,cruise
2155.350000,-0.000271,,0.665310,0.635234,-2.024959,1.202214,off,none,0.797360,0,0,0,cruise
2155.400000,-0.000277,,0.736908,0.703428,-2.034103,1.208445,off,none,0.797213,0,0,0,cruise
2155.450000,-0.000284,,0.726075,0.679905,-1.996567,1.215327,off,none,0.797197,0,0,0,cruise
2155.500000,-0.000298,,0.678119,0.659082,-1.989514,1.213659,off,none,0.797200,0,0,0,cruise
2155.550000,-0.000303,,0.691110,0.671644,-1.991771,1.217771,off,none,0.797106,0,0,0,cruise
2155.600000,-0.000306,,0.614022,0.620642,-1.992677,1.212677,off,none,0.797025,0,0,0,cruise
2155.650000,-0.000294,,0.636842,0.659597,-1.979809,1.218856,off,none,0.796748,0,0,0,cruise
2155.700000,-0.000275,,0.681337,0.708890,-1.982282,1.232003,off,none,0.796750,0,0,0,cruise
2155.750000,-0.000249,,0.624510,0.634144,-1.990648,1.242135,off,none,0.796645,0,0,0,cruise
2155.800000,-0.000224,,0.648285,0.645756,-2.009943,1.233649,off,none,0.796515,0,0,0,cruise
2155.850000,-0.000193,,0.653831,0.608033,-1.990019,1.242306,off,none,0.796521,0,0,0,cruise
2155.900000,-0.000163,,0.668148,0.650121,-1.978610,1.232222,off,none,0.796187,0,0,0,cruise
2155.950000,-0.000134,,0.677403,0.724356,-1.977867,1.224739,off,none,0.796193,0,0,0,cruise
2156.000000,-0.000117,,0.686426,0.767680,-1.997218,1.221532,off,none,0.794362,0,0,0,cruise
2156.050000,-0.000104,,0.675167,0.748200,-1.993669,1.223565,off,none,0.796297,0,0,0,cruise
2156.100000,-0.000099,,0.669851,0.747798,-1.993781,1.215563,off,none,0.796309,0,0,0,cruise
2156.150000,-0.000095,,0.640169,0.749288,-1.982105,1.224774,off,none,0.796005,0,0,0,cruise
2156.200000,-0.000097,,0.658476,0.764083,-1.982692,1.226085,off,none,0.792889,0,0,0,cruise
2156.250000,-0.000096,,0.619816,0.728456,-1.970295,1.225389,off,none,0.796131,0,0,0,cruise
2156.300000,-0.000095,,0.615111,0.721545,-1.975960,1.205037,off,none,0.794326,0,0,0,cruise
2156.350000,-0.000093,,0.631515,0.734597,-1.992382,1.189158,off,none,0.775910,0,0,0,cruise
2156.400000,-0.000105,,0.651199,0.789287,-2.020144,1.157934,off,none,0.796032,0,0,0,cruise
2156.450000,-0.000119,,0.588802,0.702183,-2.020098,1.164715,off,none,0.796076,0,0,0,cruise
2156.500000,-0.000120,,0.660161,0.731565,-2.001153,1.153784,off,none,0.795943,0,0,0,cruise
2156.550000,-0.000141,,0.572317,0.656628,-1.999823,1.158670,off,none,0.795798,0,0,0,cruise
2156.600000,-0.000139,,0.579668,0.663800,-2.016296,1.148051,off,none,0.795712,0,0,0,cruise
2156.650000,-0.000130,,0.550760,0.630139,-2.021477,1.164483,off,none,0.795458,0,0,0,cruise
2156.700000,-0.000099,,0.514750,0.601428,-2.034848,1.162284,off,none,0.795370,0,0,0,cruise
2156.750000,-0.000079,,0.472627,0.621951,-2.040755,1.166309,off,none,0.795066,0,0,0,cruise
2156.800000,-0.000055,,0.522614,0.722292,-2.030229,1.157260,off,none,0.792336,0,0,0,cruise
2156.850000,-0.000022,,0.644157,0.798619,-2.048590,1.162400,off,none,0.795219,0,0,0,cruise
2156.900000,-0.000017,,0.624708,0.796020,-2.058301,1.160674,off,none,0.795004,0,0,0,cruise
2156.950000,-0.000023,,0.623051,0.759389,-2.063408,1.166170,off,none,0.794962,0,0,0,cruise
2157.000000,-0.000027,,0.613452,0.735006,-2.043229,1.159896,off,none,0.794788,0,0,0,cruise
2157.050000,-0.000036,,0.579668,0.704812,-2.015477,1.176134,off,none,0.793403,0,0,0,cruise
2157.100000,-0.000048,,0.648462,0.756957,-1.986479,1.153177,off,none,0.772694,0,0,0,cruise
2157.150000,-0.000050,,0.674848,0.789043,-1.974272,1.179259,off,none,0.723327,0,0,0,cruise
2157.200000,-0.000055,,0.602238,0.783205,-1.897154,1.218887,off,none,0.756539,0,0,0,cruise
2157.250000,-0.000042,,0.544163,0.697794,-1.852320,1.284438,off,none,0.793253,0,0,0,cruise
2157.300000,-0.000040,,0.532177,0.513157,-1.820851,1.364655,off,none,0.758736,0,0,0,cruise
2157.350000,-0.000049,,0.531520,0.518404,-1.799580,1.433741,off,none,0.795070,0,0,0,cruise
2157.400000,-0.000077,,0.456655,0.457143,-1.828352,1.460318,off,none,0.795140,0,0,0,cruise
2157.450000,-0.000096,,0.571527,0.511891,-1.762293,1.476247,off,none,0.794997,0,0,0,cruise
2157.500000,-0.000120,,0.649221,0.523583,-1.784984,1.478036,off,none,0.794997,0,0,0,cruise
2157.550000,-0.000119,,0.573459,0.464657,-1.761182,1.474291,off,none,0.794158,0,0,0,cruise
2157.600000,-0.000125,,0.297777,0.435084,-1.798174,1.575645,off,none,0.771379,0,0,0,cruise
2157.650000,-0.000135,,0.205814,0.313832,-1.976753,2.005726,off,none,0.702732,0,0,0,cruise
2157.700000,-0.000151,,0.243024,0.291300,-1.789509,2.374727,off,none,0.707793,0,0,0,cruise
2157.750000,-0.000188,,0.233194,0.307205,-1.772681,2.148374,off,none,0.675834,0,0,0,cruise
2157.800000,-0.000227,,0.287823,0.335888,-1.747502,1.936492,off,none,0.677635,0,0,0,cruise
2157.850000,-0.000243,,0.324984,0.314955,-1.746182,2.271962,off,none,0.726493,0,0,0,cruise
2157.900000,-0.000286,,0.382063,0.409494,-1.723685,1.664205,off,none,0.631102,0,0,0,cruise
2157.950000,-0.000298,,0.406503,0.464393,-1.701430,1.457896,off,none,0.627360,0,0,0,cruise
2158.000000,-0.000306,,0.532581,0.632451,-1.691300,1.489421,off,none,0.579972,0,0,0,cruise
2158.050000,-0.000306,,0.646955,0.648539,-1.655404,1.474454,off,none,0.595303,0,0,0,cruise
2158.100000,-0.000327,,0.638245,0.687867,-1.637510,1.440996,off,none,0.568516,0,0,0,cruise
2158.150000,-0.000370,,0.645493,0.691932,-1.637522,1.416837,off,none,0.612281,0,0,0,cruise
2158.200000,-0.000404,,0.516636,0.568763,-1.666711,1.385708,off,none,0.647456,0,0,0,cruise
2158.250000,-0.000428,,0.610495,0.631605,-1.647657,1.348389,off,none,0.678852,0,0,0,cruise
2158.300000,-0.000447,,0.649353,0.555262,-1.669288,1.318702,off,none,0.662810,0,0,0,cruise
2158.350000,-0.000479,,0.549810,0.522626,-1.693721,1.338062,off,none,0.622647,0,0,0,cruise
2158.400000,-0.000500,,0.554512,0.441084,-1.687955,1.312402,off,none,0.564679,0,0,0,cruise
2158.450000,-0.000518,,0.548775,0.445694,-1.679057,1.334895,off,none,0.664847,0,0,0,cruise
2158.500000,-0.000547,,0.640225,0.596370,-1.707963,1.338647,off,none,0.599107,0,0,0,cruise
2158.550000,-0.000566,,0.763839,0.699979,-1.769672,1.386462,off,none,0.650293,0,0,0,cruise
2158.600000,-0.000595,,0.666914,0.518237,-1.828218,1.386171,off,none,0.683117,0,0,0,cruise
2158.650000,-0.000612,,0.614561,0.529126,-1.863475,1.358114,off,none,0.639740,0,0,0,cruise
2158.700000,-0.000638,,0.626223,0.578970,-1.873625,1.322681,off,none,0.611792,0,0,0,cruise
2158.750000,-0.000639,,0.764803,0.738080,-1.891728,1.320161,off,none,0.598950,0,0,0,cruise
2158.800000,-0.000635,,0.862356,0.860931,-1.881016,1.322676,off,none,0.677162,0,0,0,cruise
2158.850000,-0.000644,,0.864517,0.851271,-1.902952,1.312803,off,none,0.694841,0,0,0,cruise
2158.900000,-0.000645,,0.895398,0.902985,-1.931633,1.309570,off,none,0.705786,0,0,0,cruise
2158.950000,-0.000664,,0.907535,0.918017,-2.002250,1.308978,off,none,0.725438,0,0,0,cruise
2159.000000,-0.000662,,0.954935,0.959967,-2.028023,1.304535,off,none,0.655826,0,0,0,cruise
2159.050000,-0.000660,,0.976619,0.969013,-2.008078,1.297008,off,none,0.621734,0,0,0,cruise
2159.100000,-0.000651,,0.977824,0.964893,-1.992188,1.282432,off,none,0.615234,0,0,0,cruise
2159.150000,-0.000655,,0.976380,0.960840,-2.022300,1.262980,off,none,0.613352,0,0,0,cruise
2159.200000,-0.000648,,0.972092,0.965456,-2.018151,1.264017,off,none,0.623555,0,0,0,cruise
2159.250000,-0.000645,,0.977794,0.970530,-2.033262,1.261173,off,none,0.651541,0,0,0,cruise
2159.300000,-0.000629,,0.979164,0.970587,-2.043491,1.260380,off,none,0.631878,0,0,0,cruise
2159.350000,-0.000602,,0.973844,0.964803,-2.036157,1.242045,off,none,0.621536,0,0,0,cruise
2159.400000,-0.000592,,0.977988,0.971636,-2.045204,1.245814,off,none,0.597069,0,0,0,cruise
2159.450000,-0.000584,,0.974667,0.960861,-2.072996,1.241756,off,none,0.579115,0,0,0,cruise
2159.500000,-0.000559,,0.974301,0.961632,-2.084225,1.227294,off,none,0.574006,0,0,0,cruise
