time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
1114.100000,,,,,,,,,,,,,,28.069112,-82.415230,-15.470173,5.415177,89.581221,0.000000,1
1114.200000,,,,,,,,,,,,,,28.069112,-82.415224,-15.459576,5.361893,89.480291,0.000000,1
1114.300000,,,,,,,,,,,,,,28.069111,-82.415219,-15.448979,5.308608,89.379360,0.000000,1
1114.400000,,,,,,,,,,,,,,28.069111,-82.415214,-15.438383,5.255324,89.278430,0.000000,1
1114.500000,,,,,,,,,,,,,,28.069111,-82.415208,-15.411382,5.200243,89.231961,0.000000,1
1114.600000,,,,,,,,,,,,,,28.069111,-82.415203,-15.344196,5.140761,89.318910,0.000000,1
1114.700000,,,,,,,,,,,,,,28.069111,-82.415199,-15.277009,5.081279,89.405860,0.000000,1
1114.800000,,,,,,,,,,,,,,28.069111,-82.415194,-15.209823,5.021797,89.492809,0.000000,1
1114.900000,,,,,,,,,,,,,,28.069111,-82.415189,-15.142636,4.962315,89.579758,0.000000,1
1115.000000,,,,,,,,,,,,,,28.069111,-82.415184,-15.075450,4.902833,89.666708,0.000000,1
1115.100000,,,,,,,,,,,,,,28.069111,-82.415179,-15.008263,4.843352,89.753657,0.000000,1
1115.200000,,,,,,,,,,,,,,28.069111,-82.415174,-14.941077,4.783870,89.840607,0.000000,1
1115.300000,,,,,,,,,,,,,,28.069111,-82.415169,-14.873890,4.724388,89.927556,0.000000,1
1115.400000,,,,,,,,,,,,,,28.069111,-82.415165,-14.806704,4.664906,90.014505,0.000000,1
1115.500000,,,,,,,,,,,,,,28.069111,-82.415160,-14.756155,4.599875,90.057232,0.000000,1
1115.600000,,,,,,,,,,,,,,28.069112,-82.415155,-14.745961,4.521382,89.992691,0.000000,1
1115.700000,,,,,,,,,,,,,,28.069112,-82.415151,-14.735767,4.442890,89.928150,0.000000,1
1115.800000,,,,,,,,,,,,,,28.069112,-82.415146,-14.725573,4.364397,89.863608,0.000000,1
1115.900000,,,,,,,,,,,,,,28.069112,-82.415141,-14.715379,4.285905,89.799067,0.000000,1
1116.000000,,,,,,,,,,,,,,28.069113,-82.415137,-14.705185,4.207412,89.734526,0.000000,1
1116.100000,,,,,,,,,,,,,,28.069113,-82.415132,-14.694991,4.128920,89.669985,0.000000,1
1116.200000,,,,,,,,,,,,,,28.069113,-82.415128,-14.684797,4.050427,89.605444,0.000000,1
1116.300000,,,,,,,,,,,,,,28.069114,-82.415123,-14.674603,3.971935,89.540902,0.000000,1
1116.400000,,,,,,,,,,,,,,28.069114,-82.415118,-14.664409,3.893443,89.476361,0.000000,1
1116.500000,,,,,,,,,,,,,,28.069114,-82.415114,-14.649486,3.822989,89.456147,0.000000,1
1116.600000,,,,,,,,,,,,,,28.069114,-82.415111,-14.623869,3.770714,89.536168,0.000000,1
1116.700000,,,,,,,,,,,,,,28.069114,-82.415108,-14.598252,3.718440,89.616189,0.000000,1
1116.800000,,,,,,,,,,,,,,28.069114,-82.415104,-14.572636,3.666165,89.696211,0.000000,1
1116.900000,,,,,,,,,,,,,,28.069113,-82.415101,-14.547019,3.613890,89.776232,0.000000,1
1117.000000,,,,,,,,,,,,,,28.069113,-82.415098,-14.521402,3.561615,89.856253,0.000000,1
1117.100000,,,,,,,,,,,,,,28.069113,-82.415094,-14.495785,3.509340,89.936274,0.000000,1
1117.200000,,,,,,,,,,,,,,28.069113,-82.415091,-14.470168,3.457065,90.016296,0.000000,1
1117.300000,,,,,,,,,,,,,,28.069112,-82.415088,-14.444551,3.404791,90.096317,0.000000,1
1117.400000,,,,,,,,,,,,,,28.069112,-82.415084,-14.418934,3.352516,90.176338,0.000000,1
1117.500000,,,,,,,,,,,,,,28.069112,-82.415081,-14.401157,3.301444,90.231528,0.000000,1
1117.600000,,,,,,,,,,,,,,28.069112,-82.415078,-14.404632,3.253634,90.219408,0.000000,1
1117.700000,,,,,,,,,,,,,,28.069112,-82.415075,-14.408106,3.205824,90.207288,0.000000,1
1117.800000,,,,,,,,,,,,,,28.069112,-82.415071,-14.411581,3.158014,90.195168,0.000000,1
1117.900000,,,,,,,,,,,,,,28.069112,-82.415068,-14.415055,3.110204,90.183048,0.000000,1
1118.000000,,,,,,,,,,,,,,28.069112,-82.415065,-14.418529,3.062394,90.170928,0.000000,1
1118.100000,,,,,,,,,,,,,,28.069111,-82.415062,-14.422004,3.014584,90.158808,0.000000,1
1118.200000,,,,,,,,,,,,,,28.069111,-82.415059,-14.425478,2.966774,90.146688,0.000000,1
1118.300000,,,,,,,,,,,,,,28.069111,-82.415056,-14.428953,2.918963,90.134568,0.000000,1
1118.400000,,,,,,,,,,,,,,28.069111,-82.415053,-14.432427,2.871153,90.122448,0.000000,1
1118.500000,,,,,,,,,,,,,,28.069111,-82.415050,-14.434919,2.828980,90.114999,0.000000,1
1118.600000,,,,,,,,,,,,,,28.069111,-82.415047,-14.435000,2.800636,90.119005,0.000000,1
1118.700000,,,,,,,,,,,,,,28.069112,-82.415045,-14.435082,2.772291,90.123012,0.000000,1
1118.800000,,,,,,,,,,,,,,28.069112,-82.415042,-14.435163,2.743946,90.127019,0.000000,1
1118.900000,,,,,,,,,,,,,,28.069112,-82.415039,-14.435245,2.715602,90.131026,0.000000,1
1119.000000,,,,,,,,,,,,,,28.069113,-82.415037,-14.435326,2.687257,90.135033,0.000000,1
1119.100000,,,,,,,,,,,,,,28.069113,-82.415034,-14.435407,2.658912,90.139040,0.000000,1
1119.200000,,,,,,,,,,,,,,28.069113,-82.415032,-14.435489,2.630568,90.143047,0.000000,1
1119.300000,,,,,,,,,,,,,,28.069113,-82.415029,-14.435570,2.602223,90.147053,0.000000,1
1119.400000,,,,,,,,,,,,,,28.069114,-82.415027,-14.435651,2.573878,90.151060,0.000000,1
1119.500000,,,,,,,,,,,,,,28.069114,-82.415024,-14.440295,2.543957,90.166299,0.000000,1
1119.600000,,,,,,,,,,,,,,28.069114,-82.415022,-14.458953,2.509193,90.216042,0.000000,1
1119.700000,,,,,,,,,,,,,,28.069114,-82.415020,-14.477612,2.474429,90.265786,0.000000,1
1119.800000,,,,,,,,,,,,,,28.069114,-82.415017,-14.496271,2.439665,90.315530,0.000000,1
1119.900000,,,,,,,,,,,,,,28.069115,-82.415015,-14.514929,2.404901,90.365273,0.000000,1
1120.000000,,,,,,,,,,,,,,28.069115,-82.415013,-14.533588,2.370137,90.415017,0.000000,1
1120.100000,,,,,,,,,,,,,,28.069115,-82.415010,-14.552247,2.335373,90.464761,0.000000,1
1120.200000,,,,,,,,,,,,,,28.069115,-82.415008,-14.570905,2.300609,90.514504,0.000000,1
1120.300000,,,,,,,,,,,,,,28.069115,-82.415006,-14.589564,2.265844,90.564248,0.000000,1
1120.400000,,,,,,,,,,,,,,28.069115,-82.415003,-14.608223,2.231080,90.613992,0.000000,1
1120.500000,,,,,,,,,,,,,,28.069115,-82.415001,-14.626882,2.196316,90.663735,0.000000,1
1120.600000,,,,,,,,,,,,,,28.069116,-82.414999,-14.632140,2.154945,90.685121,0.000000,1
1120.700000,,,,,,,,,,,,,,28.069116,-82.414997,-14.610144,2.100135,90.648830,0.000000,1
1120.800000,,,,,,,,,,,,,,28.069116,-82.414995,-14.588148,2.045326,90.612540,0.000000,1
1120.900000,,,,,,,,,,,,,,28.069116,-82.414993,-14.566153,1.990516,90.576250,0.000000,1
1121.000000,,,,,,,,,,,,,,28.069116,-82.414991,-14.544157,1.935706,90.539959,0.000000,1
1121.100000,,,,,,,,,,,,,,28.069116,-82.414989,-14.522161,1.880896,90.503669,0.000000,1
1121.200000,,,,,,,,,,,,,,28.069116,-82.414987,-14.500165,1.826087,90.467379,0.000000,1
1121.300000,,,,,,,,,,,,,,28.069116,-82.414986,-14.478170,1.771277,90.431088,0.000000,1
1121.400000,,,,,,,,,,,,,,28.069116,-82.414984,-14.456174,1.716467,90.394798,0.000000,1
1121.500000,,,,,,,,,,,,,,28.069116,-82.414982,-14.434178,1.661658,90.358508,0.000000,1
1121.600000,,,,,,,,,,,,,,28.069116,-82.414980,-14.409273,1.601927,90.300407,0.000000,1
1121.700000,,,,,,,,,,,,,,28.069116,-82.414979,-14.378635,1.532499,90.199328,0.000000,1
1121.800000,,,,,,,,,,,,,,28.069116,-82.414977,-14.347997,1.463070,90.098250,0.000000,1
1121.900000,,,,,,,,,,,,,,28.069116,-82.414976,-14.317360,1.393642,89.997171,0.000000,1
1122.000000,,,,,,,,,,,,,,28.069116,-82.414975,-14.286722,1.324214,89.896093,0.000000,1
1122.100000,,,,,,,,,,,,,,28.069117,-82.414974,-14.256084,1.254786,89.795015,0.000000,1
1122.200000,,,,,,,,,,,,,,28.069117,-82.414972,-14.225446,1.185358,89.693936,0.000000,1
1122.300000,,,,,,,,,,,,,,28.069117,-82.414971,-14.194809,1.115930,89.592858,0.000000,1
1122.400000,,,,,,,,,,,,,,28.069117,-82.414970,-14.164171,1.046502,89.491779,0.000000,1
1122.500000,,,,,,,,,,,,,,28.069117,-82.414968,-14.133533,0.977073,89.390701,0.000000,1
1122.600000,,,,,,,,,,,,,,28.069118,-82.414967,-14.090255,0.913673,89.325020,0.000000,1
1122.700000,,,,,,,,,,,,,,28.069118,-82.414966,-14.023521,0.861457,89.325020,0.000000,1
1122.800000,,,,,,,,,,,,,,28.069118,-82.414966,-13.956788,0.809242,89.325020,0.000000,1
1122.900000,,,,,,,,,,,,,,28.069118,-82.414965,-13.890054,0.757026,89.325020,0.000000,1
1123.000000,,,,,,,,,,,,,,28.069119,-82.414964,-13.823321,0.704811,89.325020,0.000000,1
1123.100000,,,,,,,,,,,,,,28.069119,-82.414963,-13.756587,0.652595,89.325020,0.000000,1
1123.200000,,,,,,,,,,,,,,28.069119,-82.414962,-13.689854,0.600379,89.325020,0.000000,1
1123.300000,,,,,,,,,,,,,,28.069119,-82.414962,-13.623120,0.548164,89.325020,0.000000,1
1123.400000,,,,,,,,,,,,,,28.069119,-82.414961,-13.556387,0.495948,89.325020,0.000000,1
1123.500000,,,,,,,,,,,,,,28.069120,-82.414960,-13.489654,0.443733,89.325020,0.000000,1
1123.600000,,,,,,,,,,,,,,28.069120,-82.414959,-13.451517,0.405739,89.325020,0.000000,1
1123.700000,,,,,,,,,,,,,,28.069120,-82.414959,-13.471743,0.396773,89.325020,0.000000,1
1123.800000,,,,,,,,,,,,,,28.069120,-82.414958,-13.491970,0.387807,89.325020,0.000000,1
1123.900000,,,,,,,,,,,,,,28.069120,-82.414958,-13.512196,0.378841,89.325020,0.000000,1
1124.000000,,,,,,,,,,,,,,28.069120,-82.414957,-13.532423,0.369875,89.325020,0.000000,1
1124.100000,,,,,,,,,,,,,,28.069120,-82.414957,-13.552649,0.360909,89.325020,0.000000,1
1124.200000,,,,,,,,,,,,,,28.069120,-82.414956,-13.572876,0.351942,89.325020,0.000000,1
1124.300000,,,,,,,,,,,,,,28.069120,-82.414956,-13.593103,0.342976,89.325020,0.000000,1
1124.400000,,,,,,,,,,,,,,28.069119,-82.414955,-13.613329,0.334010,89.325020,0.000000,1
1124.500000,,,,,,,,,,,,,,28.069119,-82.414955,-13.633556,0.325044,89.325020,0.000000,1
1124.600000,,,,,,,,,,,,,,28.069119,-82.414954,-13.653121,0.320249,89.325020,0.000000,1
1124.700000,,,,,,,,,,,,,,28.069119,-82.414954,-13.671621,0.322174,89.325020,0.000000,1
1124.800000,,,,,,,,,,,,,,28.069119,-82.414954,-13.690120,0.324099,89.325020,0.000000,1
1124.900000,,,,,,,,,,,,,,28.069119,-82.414954,-13.708620,0.326023,89.325020,0.000000,1
1125.000000,,,,,,,,,,,,,,28.069118,-82.414954,-13.727120,0.327948,89.325020,0.000000,1
1125.100000,,,,,,,,,,,,,,28.069118,-82.414954,-13.745620,0.329872,89.325020,0.000000,1
1125.200000,,,,,,,,,,,,,,28.069118,-82.414953,-13.764120,0.331797,89.325020,0.000000,1
1125.300000,,,,,,,,,,,,,,28.069118,-82.414953,-13.782619,0.333722,89.325020,0.000000,1
1125.400000,,,,,,,,,,,,,,28.069118,-82.414953,-13.801119,0.335646,89.325020,0.000000,1
1125.500000,,,,,,,,,,,,,,28.069117,-82.414953,-13.819619,0.337571,89.325020,0.000000,1
1125.600000,,,,,,,,,,,,,,28.069117,-82.414953,-13.824242,0.330769,89.325020,0.000000,1
1125.700000,,,,,,,,,,,,,,28.069117,-82.414952,-13.804321,0.308531,89.325020,0.000000,1
1125.800000,,,,,,,,,,,,,,28.069118,-82.414952,-13.784400,0.286293,89.325020,0.000000,1
1125.900000,,,,,,,,,,,,,,28.069118,-82.414952,-13.764479,0.264056,89.325020,0.000000,1
1126.000000,,,,,,,,,,,,,,28.069118,-82.414951,-13.744558,0.241818,89.325020,0.000000,1
1126.100000,,,,,,,,,,,,,,28.069118,-82.414951,-13.724637,0.219581,89.325020,0.000000,1
1126.200000,,,,,,,,,,,,,,28.069118,-82.414951,-13.704716,0.197343,89.325020,0.000000,1
1126.300000,,,,,,,,,,,,,,28.069119,-82.414950,-13.684795,0.175105,89.325020,0.000000,1
1126.400000,,,,,,,,,,,,,,28.069119,-82.414950,-13.664874,0.152868,89.325020,0.000000,1
1126.500000,,,,,,,,,,,,,,28.069119,-82.414950,-13.644954,0.130630,89.325020,0.000000,1
1126.600000,,,,,,,,,,,,,,28.069119,-82.414950,-13.641472,0.115134,89.325020,0.000000,1
1126.700000,,,,,,,,,,,,,,28.069119,-82.414950,-13.673572,0.114232,89.325020,0.000000,1
1126.800000,,,,,,,,,,,,,,28.069120,-82.414950,-13.705673,0.113329,89.325020,0.000000,1
1126.900000,,,,,,,,,,,,,,28.069120,-82.414950,-13.737774,0.112426,89.325020,0.000000,1
1127.000000,,,,,,,,,,,,,,28.069120,-82.414951,-13.769874,0.111524,89.325020,0.000000,1
1127.100000,,,,,,,,,,,,,,28.069120,-82.414951,-13.801975,0.110621,89.325020,0.000000,1
1127.200000,,,,,,,,,,,,,,28.069120,-82.414951,-13.834076,0.109718,89.325020,0.000000,1
1127.300000,,,,,,,,,,,,,,28.069120,-82.414952,-13.866176,0.108816,89.325020,0.000000,1
1127.400000,,,,,,,,,,,,,,28.069121,-82.414952,-13.898277,0.107913,89.325020,0.000000,1
1127.500000,,,,,,,,,,,,,,28.069121,-82.414952,-13.930378,0.107010,89.325020,0.000000,1
1127.600000,,,,,,,,,,,,,,28.069121,-82.414952,-13.935331,0.106243,89.325020,0.000000,1
1127.700000,,,,,,,,,,,,,,28.069121,-82.414953,-13.887493,0.105741,89.325020,0.000000,1
1127.800000,,,,,,,,,,,,,,28.069121,-82.414953,-13.839655,0.105238,89.325020,0.000000,1
1127.900000,,,,,,,,,,,,,,28.069121,-82.414953,-13.791816,0.104735,89.325020,0.000000,1
1128.000000,,,,,,,,,,,,,,28.069121,-82.414953,-13.743978,0.104232,89.325020,0.000000,1
1128.100000,,,,,,,,,,,,,,28.069121,-82.414954,-13.696140,0.103730,89.325020,0.000000,1
1128.200000,,,,,,,,,,,,,,28.069121,-82.414954,-13.648301,0.103227,89.325020,0.000000,1
1128.300000,,,,,,,,,,,,,,28.069122,-82.414954,-13.600463,0.102724,89.325020,0.000000,1
1128.400000,,,,,,,,,,,,,,28.069122,-82.414954,-13.552625,0.102221,89.325020,0.000000,1
1128.500000,,,,,,,,,,,,,,28.069122,-82.414955,-13.504786,0.101718,89.325020,0.000000,1
1128.600000,,,,,,,,,,,,,,28.069122,-82.414955,-13.477305,0.101403,89.325020,0.000000,1
1128.700000,,,,,,,,,,,,,,28.069122,-82.414955,-13.501179,0.101561,89.325020,0.000000,1
1128.800000,,,,,,,,,,,,,,28.069122,-82.414955,-13.525053,0.101718,89.325020,0.000000,1
1128.900000,,,,,,,,,,,,,,28.069123,-82.414955,-13.548927,0.101876,89.325020,0.000000,1
1129.000000,,,,,,,,,,,,,,28.069123,-82.414955,-13.572801,0.102033,89.325020,0.000000,1
1129.100000,,,,,,,,,,,,,,28.069123,-82.414955,-13.596676,0.102191,89.325020,0.000000,1
1129.200000,,,,,,,,,,,,,,28.069123,-82.414955,-13.620550,0.102348,89.325020,0.000000,1
1129.300000,,,,,,,,,,,,,,28.069124,-82.414955,-13.644424,0.102506,89.325020,0.000000,1
1129.400000,,,,,,,,,,,,,,28.069124,-82.414956,-13.668298,0.102663,89.325020,0.000000,1
1129.500000,,,,,,,,,,,,,,28.069124,-82.414956,-13.687465,0.103769,89.325020,0.000000,1
1129.600000,,,,,,,,,,,,,,28.069124,-82.414956,-13.695364,0.107143,89.325020,0.000000,1
1129.700000,,,,,,,,,,,,,,28.069124,-82.414956,-13.703263,0.110517,89.325020,0.000000,1
1129.800000,,,,,,,,,,,,,,28.069124,-82.414956,-13.711162,0.113891,89.325020,0.000000,1
1129.900000,,,,,,,,,,,,,,28.069124,-82.414956,-13.719061,0.117265,89.325020,0.000000,1
1130.000000,,,,,,,,,,,,,,28.069124,-82.414957,-13.726961,0.120639,89.325020,0.000000,1
1130.100000,,,,,,,,,,,,,,28.069124,-82.414957,-13.734860,0.124013,89.325020,0.000000,1
1130.200000,,,,,,,,,,,,,,28.069124,-82.414957,-13.742759,0.127387,89.325020,0.000000,1
1130.300000,,,,,,,,,,,,,,28.069123,-82.414957,-13.750658,0.130762,89.325020,0.000000,1
1130.400000,,,,,,,,,,,,,,28.069123,-82.414957,-13.758557,0.134136,89.325020,0.000000,1
1130.500000,,,,,,,,,,,,,,28.069123,-82.414957,-13.763980,0.136606,89.325020,0.000000,1
1130.600000,,,,,,,,,,,,,,28.069123,-82.414958,-13.762975,0.136728,89.325020,0.000000,1
1130.700000,,,,,,,,,,,,,,28.069123,-82.414958,-13.761969,0.136851,89.325020,0.000000,1
1130.800000,,,,,,,,,,,,,,28.069123,-82.414958,-13.760964,0.136974,89.325020,0.000000,1
1130.900000,,,,,,,,,,,,,,28.069123,-82.414958,-13.759959,0.137097,89.325020,0.000000,1
1131.000000,,,,,,,,,,,,,,28.069123,-82.414958,-13.758954,0.137220,89.325020,0.000000,1
1131.100000,,,,,,,,,,,,,,28.069123,-82.414958,-13.757948,0.137343,89.325020,0.000000,1
1131.200000,,,,,,,,,,,,,,28.069124,-82.414959,-13.756943,0.137465,89.325020,0.000000,1
1131.300000,,,,,,,,,,,,,,28.069124,-82.414959,-13.755938,0.137588,89.325020,0.000000,1
1131.400000,,,,,,,,,,,,,,28.069124,-82.414959,-13.754933,0.137711,89.325020,0.000000,1
1131.500000,,,,,,,,,,,,,,28.069124,-82.414959,-13.758385,0.136788,89.325020,0.000000,1
1131.600000,,,,,,,,,,,,,,28.069124,-82.414959,-13.772547,0.133351,89.325020,0.000000,1
1131.700000,,,,,,,,,,,,,,28.069124,-82.414959,-13.786709,0.129914,89.325020,0.000000,1
1131.800000,,,,,,,,,,,,,,28.069124,-82.414960,-13.800871,0.126477,89.325020,0.000000,1
1131.900000,,,,,,,,,,,,,,28.069124,-82.414960,-13.815033,0.123040,89.325020,0.000000,1
1132.000000,,,,,,,,,,,,,,28.069124,-82.414960,-13.829195,0.119603,89.325020,0.000000,1
1132.100000,,,,,,,,,,,,,,28.069124,-82.414960,-13.843357,0.116166,89.325020,0.000000,1
1132.200000,,,,,,,,,,,,,,28.069124,-82.414961,-13.857519,0.112728,89.325020,0.000000,1
1132.300000,,,,,,,,,,,,,,28.069124,-82.414961,-13.871681,0.109291,89.325020,0.000000,1
1132.400000,,,,,,,,,,,,,,28.069124,-82.414961,-13.885843,0.105854,89.325020,0.000000,1
1132.500000,,,,,,,,,,,,,,28.069124,-82.414961,-13.896700,0.103807,89.325020,0.000000,1
1132.600000,,,,,,,,,,,,,,28.069124,-82.414961,-13.899346,0.105214,89.325020,0.000000,1
1132.700000,,,,,,,,,,,,,,28.069124,-82.414962,-13.901992,0.106620,89.325020,0.000000,1
1132.800000,,,,,,,,,,,,,,28.069124,-82.414962,-13.904637,0.108027,89.325020,0.000000,1
1132.900000,,,,,,,,,,,,,,28.069124,-82.414962,-13.907283,0.109434,89.325020,0.000000,1
1133.000000,,,,,,,,,,,,,,28.069124,-82.414962,-13.909929,0.110840,89.325020,0.000000,1
1133.100000,,,,,,,,,,,,,,28.069124,-82.414962,-13.912575,0.112247,89.325020,0.000000,1
1133.200000,,,,,,,,,,,,,,28.069124,-82.414962,-13.915221,0.113653,89.325020,0.000000,1
1133.300000,,,,,,,,,,,,,,28.069123,-82.414962,-13.917866,0.115060,89.325020,0.000000,1
1133.400000,,,,,,,,,,,,,,28.069123,-82.414962,-13.920512,0.116467,89.325020,0.000000,1
1133.500000,,,,,,,,,,,,,,28.069123,-82.414962,-13.921259,0.117371,89.325020,0.000000,1
1133.600000,,,,,,,,,,,,,,28.069123,-82.414962,-13.917205,0.117004,89.325020,0.000000,1
1133.700000,,,,,,,,,,,,,,28.069123,-82.414962,-13.913151,0.116637,89.325020,0.000000,1
1133.800000,,,,,,,,,,,,,,28.069123,-82.414962,-13.909097,0.116270,89.325020,0.000000,1
1133.900000,,,,,,,,,,,,,,28.069123,-82.414962,-13.905043,0.115903,89.325020,0.000000,1
1134.000000,,,,,,,,,,,,,,28.069123,-82.414962,-13.900989,0.115536,89.325020,0.000000,1
1134.100000,,,,,,,,,,,,,,28.069124,-82.414962,-13.896935,0.115169,89.325020,0.000000,1
1134.200000,,,,,,,,,,,,,,28.069124,-82.414962,-13.892881,0.114803,89.325020,0.000000,1
1134.300000,,,,,,,,,,,,,,28.069124,-82.414961,-13.888827,0.114436,89.325020,0.000000,1
1134.400000,,,,,,,,,,,,,,28.069124,-82.414961,-13.884773,0.114069,89.325020,0.000000,1
1134.500000,,,,,,,,,,,,,,28.069124,-82.414961,-13.876570,0.113657,89.325020,0.000000,1
1134.600000,,,,,,,,,,,,,,28.069124,-82.414961,-13.855752,0.113107,89.325020,0.000000,1
1134.700000,,,,,,,,,,,,,,28.069124,-82.414961,-13.834934,0.112556,89.325020,0.000000,1
1134.800000,,,,,,,,,,,,,,28.069124,-82.414961,-13.814115,0.112006,89.325020,0.000000,1
1134.900000,,,,,,,,,,,,,,28.069124,-82.414961,-13.793297,0.111456,89.325020,0.000000,1
1135.000000,,,,,,,,,,,,,,28.069124,-82.414961,-13.772479,0.110906,89.325020,0.000000,1
1135.100000,,,,,,,,,,,,,,28.069124,-82.414961,-13.751660,0.110356,89.325020,0.000000,1
1135.200000,,,,,,,,,,,,,,28.069124,-82.414961,-13.730842,0.109806,89.325020,0.000000,1
1135.300000,,,,,,,,,,,,,,28.069124,-82.414961,-13.710024,0.109255,89.325020,0.000000,1
1135.400000,,,,,,,,,,,,,,28.069124,-82.414960,-13.689205,0.108705,89.325020,0.000000,1
1135.500000,,,,,,,,,,,,,,28.069124,-82.414960,-13.682578,0.108652,89.325020,0.000000,1
1135.600000,,,,,,,,,,,,,,28.069124,-82.414961,-13.712088,0.109862,89.325020,0.000000,1
1135.700000,,,,,,,,,,,,,,28.069124,-82.414961,-13.741597,0.111072,89.325020,0.000000,1
1135.800000,,,,,,,,,,,,,,28.069124,-82.414961,-13.771106,0.112282,89.325020,0.000000,1
1135.900000,,,,,,,,,,,,,,28.069124,-82.414961,-13.800616,0.113493,89.325020,0.000000,1
1136.000000,,,,,,,,,,,,,,28.069124,-82.414961,-13.830125,0.114703,89.325020,0.000000,1
1136.100000,,,,,,,,,,,,,,28.069123,-82.414961,-13.859634,0.115913,89.325020,0.000000,1
1136.200000,,,,,,,,,,,,,,28.069123,-82.414962,-13.889144,0.117124,89.325020,0.000000,1
1136.300000,,,,,,,,,,,,,,28.069123,-82.414962,-13.918653,0.118334,89.325020,0.000000,1
1136.400000,,,,,,,,,,,,,,28.069123,-82.414962,-13.948162,0.119544,89.325020,0.000000,1
1136.500000,,,,,,,,,,,,,,28.069123,-82.414962,-13.980095,0.119837,89.325020,0.000000,1
1136.600000,,,,,,,,,,,,,,28.069123,-82.414962,-14.018035,0.117856,89.325020,0.000000,1
1136.700000,,,,,,,,,,,,,,28.069123,-82.414962,-14.055974,0.115875,89.325020,0.000000,1
1136.800000,,,,,,,,,,,,,,28.069123,-82.414962,-14.093914,0.113894,89.325020,0.000000,1
1136.900000,,,,,,,,,,,,,,28.069123,-82.414962,-14.131853,0.111913,89.325020,0.000000,1
1137.000000,,,,,,,,,,,,,,28.069123,-82.414962,-14.169793,0.109932,89.325020,0.000000,1
1137.100000,,,,,,,,,,,,,,28.069123,-82.414962,-14.207732,0.107951,89.325020,0.000000,1
1137.200000,,,,,,,,,,,,,,28.069123,-82.414962,-14.245672,0.105970,89.325020,0.000000,1
1137.300000,,,,,,,,,,,,,,28.069123,-82.414962,-14.283612,0.103989,89.325020,0.000000,1
1137.400000,,,,,,,,,,,,,,28.069123,-82.414961,-14.321551,0.102008,89.325020,0.000000,1
1137.500000,,,,,,,,,,,,,,28.069123,-82.414961,-14.358597,0.100863,89.325020,0.000000,1
1137.600000,,,,,,,,,,,,,,28.069124,-82.414961,-14.391846,0.103266,89.325020,0.000000,1
1137.700000,,,,,,,,,,,,,,28.069124,-82.414961,-14.425095,0.105669,89.325020,0.000000,1
1137.800000,,,,,,,,,,,,,,28.069124,-82.414960,-14.458344,0.108071,89.325020,0.000000,1
1137.900000,,,,,,,,,,,,,,28.069124,-82.414960,-14.491593,0.110474,89.325020,0.000000,1
1138.000000,,,,,,,,,,,,,,28.069124,-82.414960,-14.524842,0.112877,89.325020,0.000000,1
1138.100000,,,,,,,,,,,,,,28.069124,-82.414960,-14.558092,0.115280,89.325020,0.000000,1
1138.200000,,,,,,,,,,,,,,28.069124,-82.414959,-14.591341,0.117683,89.325020,0.000000,1
1138.300000,,,,,,,,,,,,,,28.069124,-82.414959,-14.624590,0.120086,89.325020,0.000000,1
1138.400000,,,,,,,,,,,,,,28.069125,-82.414959,-14.657839,0.122489,89.325020,0.000000,1
1138.500000,,,,,,,,,,,,,,28.069125,-82.414958,-14.694531,0.123689,89.325020,0.000000,1
1138.600000,,,,,,,,,,,,,,28.069125,-82.414958,-14.740378,0.121694,89.325020,0.000000,1
1138.700000,,,,,,,,,,,,,,28.069125,-82.414958,-14.786224,0.119699,89.325020,0.000000,1
1138.800000,,,,,,,,,,,,,,28.069125,-82.414958,-14.832071,0.117703,89.325020,0.000000,1
1138.900000,,,,,,,,,,,,,,28.069125,-82.414958,-14.877918,0.115708,89.325020,0.000000,1
1139.000000,,,,,,,,,,,,,,28.069125,-82.414957,-14.923765,0.113712,89.325020,0.000000,1
1139.100000,,,,,,,,,,,,,,28.069125,-82.414957,-14.969611,0.111717,89.325020,0.000000,1
1139.200000,,,,,,,,,,,,,,28.069125,-82.414957,-15.015458,0.109722,89.325020,0.000000,1
1139.300000,,,,,,,,,,,,,,28.069125,-82.414957,-15.061305,0.107726,89.325020,0.000000,1
1139.400000,,,,,,,,,,,,,,28.069125,-82.414956,-15.107152,0.105731,89.325020,0.000000,1
1139.500000,,,,,,,,,,,,,,28.069125,-82.414956,-15.147780,0.104269,89.325020,0.000000,1
1139.600000,,,,,,,,,,,,,,28.069125,-82.414956,-15.175151,0.104161,89.325020,0.000000,1
1139.700000,,,,,,,,,,,,,,28.069125,-82.414956,-15.202522,0.104054,89.325020,0.000000,1
1139.800000,,,,,,,,,,,,,,28.069125,-82.414956,-15.229893,0.103946,89.325020,0.000000,1
