time_s,model_desiredCurvature,model_desiredAcceleration,laneLeft_prob,laneRight_prob,laneLeft_y,laneRight_y,laneChangeState,laneChangeDirection,aTarget,shouldStop,hasLead,fcw,longPlanSource
3354.800000,-0.001843,,0.947774,0.953964,-1.939192,1.444289,off,none,0.979805,0,1,0,cruise
3354.850000,-0.001933,,0.947936,0.953844,-1.928799,1.442219,off,none,0.937692,0,1,0,cruise
3354.900000,-0.001852,,0.945913,0.951051,-1.935910,1.429408,off,none,0.869067,0,1,0,cruise
3354.950000,-0.001783,,0.946301,0.951050,-1.948312,1.419700,off,none,0.906920,0,1,0,cruise
3355.000000,-0.001761,,0.946932,0.951492,-1.954823,1.404223,off,none,0.958678,0,1,0,cruise
3355.050000,-0.001711,,0.953560,0.958103,-1.975303,1.403462,off,none,0.972015,0,1,0,cruise
3355.100000,-0.001698,,0.955011,0.959548,-1.971788,1.405394,off,none,1.004455,0,1,0,cruise
3355.150000,-0.001677,,0.957121,0.960589,-1.980532,1.415014,off,none,0.907033,0,1,0,cruise
3355.200000,-0.001858,,0.957833,0.961655,-1.995595,1.408798,off,none,0.959371,0,1,0,cruise
3355.250000,-0.001661,,0.955482,0.958851,-2.009791,1.397442,off,none,1.056360,0,1,0,cruise
3355.300000,-0.001509,,0.954851,0.959104,-2.014464,1.394373,off,none,1.096375,0,1,0,cruise
3355.350000,-0.001715,,0.951848,0.952589,-2.033937,1.390038,off,none,1.067303,0,1,0,cruise
3355.400000,-0.001535,,0.956492,0.955591,-2.052210,1.375000,off,none,1.090571,0,1,0,cruise
3355.450000,-0.001239,,0.965615,0.963139,-2.041048,1.375000,off,none,1.117275,0,1,0,cruise
3355.500000,-0.001350,,0.965276,0.963454,-2.044849,1.378617,off,none,1.130231,0,1,0,cruise
3355.550000,-0.001662,,0.962527,0.962071,-2.043200,1.370824,off,none,1.096401,0,1,0,cruise
3355.600000,-0.001758,,0.962390,0.961167,-2.048818,1.364253,off,none,1.077062,0,1,0,cruise
3355.650000,-0.001739,,0.961576,0.959637,-2.044669,1.362136,off,none,1.071208,0,1,0,cruise
3355.700000,-0.001717,,0.959488,0.958706,-2.039599,1.358398,off,none,1.067895,0,1,0,cruise
3355.750000,-0.001640,,0.963920,0.962818,-2.052756,1.358386,off,none,1.074649,0,1,0,cruise
3355.800000,-0.001522,,0.967465,0.966304,-2.070234,1.349301,off,none,1.059707,0,1,0,cruise
3355.850000,-0.001638,,0.970208,0.966759,-2.068259,1.365209,off,none,1.103440,0,1,0,cruise
3355.900000,-0.001764,,0.962384,0.959556,-2.044038,1.359326,off,none,1.135725,0,1,0,cruise
3355.950000,-0.001977,,0.948620,0.948858,-2.010181,1.357500,off,none,1.087110,0,1,0,cruise
3356.000000,-0.001869,,0.955109,0.957063,-2.025290,1.360333,off,none,1.079754,0,1,0,cruise
3356.050000,-0.001745,,0.960854,0.961499,-2.052033,1.346896,off,none,1.077464,0,1,0,cruise
3356.100000,-0.001791,,0.959788,0.960120,-2.027262,1.354513,off,none,1.064994,0,1,0,cruise
3356.150000,-0.001939,,0.950773,0.952530,-2.024294,1.355041,off,none,1.026118,0,1,0,cruise
3356.200000,-0.001831,,0.962033,0.959393,-2.050939,1.341718,off,none,1.127583,0,1,0,cruise
3356.250000,-0.001685,,0.968759,0.960467,-2.066185,1.334132,off,none,1.142181,0,1,0,cruise
3356.300000,-0.001641,,0.970780,0.963220,-2.061026,1.337851,off,none,1.095949,0,1,0,cruise
3356.350000,-0.001566,,0.970390,0.964625,-2.073258,1.336564,off,none,0.991876,0,1,0,cruise
3356.400000,-0.001493,,0.971696,0.965892,-2.106234,1.325419,off,none,1.012196,0,1,0,cruise
3356.450000,-0.001461,,0.974003,0.969480,-2.128879,1.332112,off,none,0.980271,0,1,0,cruise
3356.500000,-0.001331,,0.974814,0.968254,-2.128161,1.337555,off,none,1.009100,0,1,0,cruise
3356.550000,-0.001366,,0.976660,0.968961,-2.144641,1.332962,off,none,1.019238,0,1,0,cruise
3356.600000,-0.001187,,0.975675,0.967584,-2.155886,1.328330,off,none,1.019562,0,1,0,lead0
3356.650000,-0.001303,,0.975896,0.967155,-2.140464,1.336934,off,none,0.968053,0,1,0,cruise
3356.700000,-0.001289,,0.975300,0.965972,-2.117342,1.339824,off,none,0.892790,0,1,0,lead0
3356.750000,-0.001181,,0.975707,0.968448,-2.130575,1.329325,off,none,0.860653,0,1,0,lead0
3356.800000,-0.000950,,0.975828,0.967751,-2.136719,1.315393,off,none,0.917435,0,1,0,cruise
3356.850000,-0.001020,,0.975243,0.968721,-2.136501,1.314617,off,none,0.896313,0,1,0,cruise
3356.900000,-0.001158,,0.978343,0.972260,-2.128937,1.320285,off,none,0.900548,0,1,0,lead0
3356.950000,-0.001112,,0.978240,0.973108,-2.136963,1.313477,off,none,0.867782,0,1,0,lead0
3357.000000,-0.001086,,0.980132,0.973706,-2.144671,1.313757,off,none,0.858689,0,1,0,lead0
3357.050000,-0.001090,,0.979196,0.972674,-2.148477,1.321322,off,none,0.923575,0,1,0,lead0
3357.100000,-0.001189,,0.979428,0.972131,-2.160156,1.330914,off,none,0.926891,0,1,0,lead0
3357.150000,-0.001160,,0.979230,0.971469,-2.160034,1.326050,off,none,0.838779,0,1,0,lead0
3357.200000,-0.001090,,0.977937,0.971997,-2.155981,1.322736,off,none,0.798096,0,1,0,lead0
3357.250000,-0.000878,,0.979235,0.973494,-2.152343,1.329102,off,none,0.816996,0,1,0,lead0
3357.300000,-0.000972,,0.979702,0.973992,-2.144661,1.339811,off,none,0.843598,0,1,0,lead0
3357.350000,-0.000772,,0.979039,0.973760,-2.159904,1.335685,off,none,0.833259,0,1,0,lead0
3357.400000,-0.000614,,0.976476,0.971911,-2.154219,1.330117,off,none,0.803675,0,1,0,lead0
3357.450000,-0.000675,,0.977181,0.972507,-2.151678,1.330915,off,none,0.755686,0,1,0,lead0
3357.500000,-0.000702,,0.976327,0.971849,-2.115622,1.323122,off,none,0.712545,0,1,0,lead0
3357.550000,-0.000754,,0.978079,0.973580,-2.156185,1.310555,off,none,0.647382,0,1,0,lead0
3357.600000,-0.000604,,0.976386,0.971849,-2.148516,1.311484,off,none,0.635674,0,1,0,lead0
3357.650000,-0.000610,,0.976036,0.970997,-2.150020,1.310880,off,none,0.745065,0,1,0,lead0
3357.700000,-0.000584,,0.975949,0.971805,-2.140710,1.319484,off,none,0.723846,0,1,0,lead0
3357.750000,-0.000609,,0.974010,0.970559,-2.144155,1.326097,off,none,0.710281,0,1,0,lead0
3357.800000,-0.000711,,0.974491,0.970166,-2.135247,1.324379,off,none,0.715086,0,1,0,lead0
3357.850000,-0.000681,,0.975688,0.971043,-2.145256,1.328800,off,none,0.738986,0,1,0,lead0
3357.900000,-0.000675,,0.973913,0.970563,-2.127319,1.338684,off,none,0.666143,0,1,0,lead0
3357.950000,-0.000547,,0.975198,0.969674,-2.152263,1.326212,off,none,0.516124,0,1,0,lead0
3358.000000,-0.000391,,0.975746,0.968358,-2.154577,1.317662,off,none,0.477507,0,1,0,lead0
3358.050000,-0.000476,,0.975582,0.967313,-2.158280,1.321597,off,none,0.448578,0,1,0,lead0
3358.100000,-0.000497,,0.976981,0.968184,-2.159501,1.329102,off,none,0.460302,0,1,0,lead0
3358.150000,-0.000334,,0.980060,0.973313,-2.144457,1.329102,off,none,0.474428,0,1,0,lead0
3358.200000,-0.000302,,0.980255,0.973856,-2.142629,1.329082,off,none,0.387272,0,1,0,lead0
3358.250000,-0.000263,,0.983848,0.977366,-2.158336,1.323301,off,none,0.298482,0,1,0,lead0
3358.300000,-0.000203,,0.983910,0.976752,-2.175675,1.331028,off,none,0.286518,0,1,0,lead0
3358.350000,-0.000029,,0.983962,0.976108,-2.163852,1.328151,off,none,0.247781,0,1,0,lead0
3358.400000,-0.000053,,0.983694,0.976922,-2.157221,1.328824,off,none,0.289679,0,1,0,lead0
3358.450000,-0.000019,,0.984628,0.975401,-2.183405,1.321343,off,none,0.244390,0,1,0,lead0
3358.500000,-0.000025,,0.984276,0.975756,-2.154463,1.322293,off,none,0.253216,0,1,0,lead0
3358.550000,0.000039,,0.984267,0.975469,-2.160229,1.323351,off,none,0.241968,0,1,0,lead0
3358.600000,0.000124,,0.984033,0.973898,-2.162104,1.326164,off,none,0.210634,0,1,0,lead0
3358.650000,0.000004,,0.985151,0.976786,-2.156392,1.330913,off,none,0.162353,0,1,0,lead0
3358.700000,-0.000059,,0.984969,0.976332,-2.160017,1.327228,off,none,0.150438,0,1,0,lead0
3358.750000,0.000090,,0.983364,0.974073,-2.146662,1.334859,off,none,0.156394,0,1,0,lead0
3358.800000,0.000091,,0.981228,0.968366,-2.167829,1.335077,off,none,0.106866,0,1,0,lead0
3358.850000,0.000147,,0.983306,0.972217,-2.155788,1.345112,off,none,0.150632,0,1,0,lead0
3358.900000,-0.000015,,0.983891,0.975033,-2.144804,1.355858,off,none,0.066416,0,1,0,lead0
3358.950000,-0.000078,,0.982833,0.974051,-2.148405,1.373861,off,none,-0.022149,0,1,0,lead0
3359.000000,-0.000089,,0.982601,0.973084,-2.132673,1.359201,off,none,-0.044114,0,1,0,lead0
3359.050000,0.000133,,0.981980,0.972974,-2.128913,1.354515,off,none,-0.072532,0,1,0,lead0
3359.100000,-0.000030,,0.982083,0.969615,-2.130858,1.361324,off,none,-0.067956,0,1,0,lead0
3359.150000,0.000011,,0.983868,0.974344,-2.128694,1.363264,off,none,-0.001655,0,1,0,lead0
3359.200000,-0.000025,,0.984985,0.974725,-2.117188,1.362305,off,none,-0.047042,0,1,0,lead0
3359.250000,0.000049,,0.985082,0.974408,-2.065908,1.371165,off,none,-0.027815,0,1,0,lead0
3359.300000,0.000194,,0.983083,0.969846,-2.052718,1.373138,off,none,-0.034371,0,1,0,lead0
3359.350000,0.000276,,0.982890,0.970295,-2.050786,1.383763,off,none,-0.049936,0,1,0,lead0
3359.400000,0.000335,,0.982936,0.970475,-2.065718,1.381122,off,none,-0.100417,0,1,0,lead0
3359.450000,0.000455,,0.982689,0.971283,-2.057012,1.397434,off,none,-0.155568,0,1,0,lead0
3359.500000,0.000405,,0.982622,0.968962,-2.070447,1.396561,off,none,-0.067049,0,1,0,lead0
3359.550000,0.000316,,0.982253,0.966732,-2.097398,1.412142,off,none,-0.057201,0,1,0,lead0
3359.600000,0.000294,,0.983217,0.968744,-2.089910,1.413086,off,none,-0.039564,0,1,0,lead0
3359.650000,0.000376,,0.984323,0.971132,-2.116779,1.413648,off,none,-0.086889,0,1,0,lead0
3359.700000,0.000510,,0.984181,0.970534,-2.136486,1.421325,off,none,-0.054870,0,1,0,lead0
3359.750000,0.000490,,0.984748,0.972107,-2.130859,1.431301,off,none,-0.019662,0,1,0,lead0
3359.800000,0.000490,,0.984001,0.970963,-2.132504,1.427153,off,none,-0.121830,0,1,0,lead0
3359.850000,0.000414,,0.986619,0.975673,-2.179618,1.438520,off,none,-0.145444,0,1,0,lead0
3359.900000,0.000399,,0.986042,0.975909,-2.171528,1.443151,off,none,-0.199242,0,1,0,lead0
3359.950000,0.000552,,0.984518,0.973648,-2.162090,1.437510,off,none,-0.151694,0,1,0,lead0
3360.000000,0.000667,,0.984913,0.974283,-2.158071,1.439409,off,none,-0.094331,0,1,0,lead0
3360.050000,0.000580,,0.984261,0.971911,-2.152276,1.437433,off,none,-0.064497,0,1,0,lead0
3360.100000,0.000620,,0.983849,0.971113,-2.150834,1.435569,off,none,-0.085478,0,1,0,lead0
3360.150000,0.000644,,0.983909,0.970419,-2.169866,1.436404,off,none,-0.106929,0,1,0,lead0
3360.200000,0.000611,,0.983891,0.971870,-2.162322,1.420099,off,none,-0.112946,0,1,0,lead0
3360.250000,0.000589,,0.985037,0.974275,-2.168024,1.424880,off,none,-0.125992,0,1,0,lead0
3360.300000,0.000497,,0.983477,0.971033,-2.181584,1.443283,off,none,-0.121989,0,1,0,lead0
3360.350000,0.000488,,0.984603,0.974211,-2.194188,1.451775,off,none,-0.120748,0,1,0,lead0
3360.400000,0.000563,,0.985175,0.972341,-2.211765,1.443194,off,none,-0.083827,0,1,0,lead0
3360.450000,0.000603,,0.984036,0.968743,-2.179822,1.438527,off,none,-0.026784,0,1,0,lead0
3360.500000,0.000610,,0.984689,0.969673,-2.203111,1.447309,off,none,-0.154876,0,1,0,lead0
3360.550000,0.000594,,0.984075,0.969983,-2.200958,1.453445,off,none,-0.303202,0,1,0,lead0
3360.600000,0.000441,,0.983408,0.968941,-2.193552,1.464735,off,none,-0.342119,0,1,0,lead0
3360.650000,0.000497,,0.983526,0.971042,-2.208762,1.455722,off,none,-0.293739,0,1,0,lead0
3360.700000,0.000474,,0.984923,0.971615,-2.202662,1.447034,off,none,-0.242587,0,1,0,lead0
3360.750000,0.000515,,0.984767,0.971623,-2.183302,1.437865,off,none,-0.274908,0,1,0,lead0
3360.800000,0.000480,,0.985157,0.974526,-2.175900,1.447266,off,none,-0.274268,0,1,0,lead0
3360.850000,0.000510,,0.985017,0.972937,-2.206735,1.447463,off,none,-0.286449,0,1,0,lead0
3360.900000,0.000490,,0.983948,0.970708,-2.194219,1.454395,off,none,-0.311951,0,1,0,lead0
3360.950000,0.000247,,0.982887,0.966025,-2.179466,1.445091,off,none,-0.297958,0,1,0,lead0
3361.000000,0.000227,,0.984515,0.970850,-2.173833,1.439458,off,none,-0.238117,0,1,0,lead0
3361.050000,0.000167,,0.984927,0.971992,-2.171875,1.446289,off,none,-0.227605,0,1,0,lead0
3361.100000,0.000192,,0.984038,0.968875,-2.177700,1.453085,off,none,-0.217527,0,1,0,lead0
3361.150000,0.000348,,0.981178,0.964519,-2.169992,1.450890,off,none,-0.402221,0,1,0,lead0
3361.200000,0.000128,,0.978641,0.959267,-2.172333,1.443392,off,none,-0.340516,0,1,0,lead1
3361.250000,0.000107,,0.980099,0.964721,-2.185442,1.444346,off,none,-0.342741,0,1,0,lead0
3361.300000,-0.000119,,0.981569,0.964548,-2.166834,1.446512,off,none,-0.354542,0,1,0,lead0
3361.350000,-0.000078,,0.982615,0.965096,-2.186877,1.451733,off,none,-0.345966,0,1,0,lead0
3361.400000,0.000007,,0.980499,0.962476,-2.171061,1.440126,off,none,-0.312092,0,1,0,lead0
3361.450000,0.000114,,0.979382,0.957575,-2.198985,1.432734,off,none,-0.217798,0,1,0,lead0
3361.500000,0.000093,,0.978936,0.956726,-2.192030,1.436410,off,none,-0.293530,0,1,0,lead0
3361.550000,-0.000164,,0.976940,0.951697,-2.212838,1.432627,off,none,-0.310786,0,1,0,lead0
3361.600000,-0.000304,,0.981422,0.962724,-2.185475,1.440233,off,none,-0.296643,0,1,0,lead0
3361.650000,-0.000378,,0.983574,0.969293,-2.180555,1.429857,off,none,-0.253329,0,1,0,lead0
3361.700000,-0.000432,,0.984634,0.971553,-2.151193,1.434279,off,none,-0.179901,0,1,0,lead0
3361.750000,-0.000445,,0.983080,0.968489,-2.171879,1.426779,off,none,-0.147257,0,1,0,lead1
3361.800000,-0.000428,,0.980518,0.963166,-2.173622,1.436901,off,none,-0.219116,0,1,0,lead0
3361.850000,-0.000398,,0.979782,0.963268,-2.168096,1.446629,off,none,-0.208716,0,1,0,lead0
3361.900000,-0.000389,,0.979257,0.962921,-2.170019,1.437282,off,none,-0.293751,0,1,0,lead0
3361.950000,-0.000327,,0.981706,0.967212,-2.174076,1.428760,off,none,-0.379919,0,1,0,lead0
3362.000000,-0.000321,,0.983278,0.969086,-2.183558,1.430699,off,none,-0.375710,0,1,0,lead0
3362.050000,-0.000301,,0.982894,0.967719,-2.174047,1.440357,off,none,-0.394367,0,1,0,lead0
3362.100000,-0.000305,,0.982969,0.966154,-2.178938,1.438664,off,none,-0.400757,0,1,0,lead0
3362.150000,-0.000359,,0.982212,0.965206,-2.168531,1.441441,off,none,-0.370999,0,1,0,lead0
3362.200000,-0.000544,,0.982019,0.965793,-2.183562,1.442344,off,none,-0.397164,0,1,0,lead0
3362.250000,-0.000525,,0.982626,0.968561,-2.179697,1.437496,off,none,-0.451080,0,1,0,lead0
3362.300000,-0.000379,,0.983662,0.968955,-2.187430,1.434292,off,none,-0.436522,0,1,0,lead0
3362.350000,-0.000396,,0.982016,0.966854,-2.185550,1.426769,off,none,-0.474609,0,1,0,lead0
3362.400000,-0.000469,,0.981130,0.966994,-2.181874,1.423906,off,none,-0.502304,0,1,0,lead1
3362.450000,-0.000533,,0.980266,0.967339,-2.187264,1.425702,off,none,-0.554240,0,1,0,lead0
3362.500000,-0.000520,,0.980787,0.965608,-2.181696,1.423327,off,none,-0.607625,0,1,0,lead0
3362.550000,-0.000498,,0.980254,0.964471,-2.183728,1.406242,off,none,-0.620283,0,1,0,lead0
3362.600000,-0.000494,,0.981447,0.966128,-2.199657,1.405367,off,none,-0.628883,0,1,0,lead0
3362.650000,-0.000562,,0.978991,0.963134,-2.213438,1.408047,off,none,-0.634207,0,1,0,lead0
3362.700000,-0.000762,,0.975917,0.957490,-2.226782,1.403821,off,none,-0.615675,0,1,0,lead0
3362.750000,-0.000756,,0.973992,0.956792,-2.232411,1.391575,off,none,-0.649517,0,1,0,lead0
3362.800000,-0.000761,,0.973789,0.955974,-2.229982,1.386881,off,none,-0.687935,0,1,0,lead0
3362.850000,-0.000760,,0.972523,0.955817,-2.218779,1.390615,off,none,-0.694637,0,1,0,lead0
3362.900000,-0.000861,,0.969415,0.951725,-2.226497,1.382520,off,none,-0.719319,0,1,0,lead0
3362.950000,-0.000834,,0.968660,0.950289,-2.224684,1.374030,off,none,-0.753381,0,1,0,lead0
3363.000000,-0.000917,,0.965696,0.945689,-2.236310,1.375000,off,none,-0.774279,0,1,0,lead0
3363.050000,-0.000813,,0.963442,0.942927,-2.232762,1.375170,off,none,-0.855926,0,1,0,lead0
3363.100000,-0.001036,,0.959816,0.934350,-2.242014,1.379991,off,none,-0.900325,0,1,0,lead0
3363.150000,-0.000991,,0.962212,0.942988,-2.234570,1.384733,off,none,-0.989406,0,1,0,lead0
3363.200000,-0.001096,,0.966214,0.950102,-2.257400,1.380918,off,none,-1.052374,0,1,0,lead0
3363.250000,-0.001071,,0.968082,0.952038,-2.244173,1.382808,off,none,-1.090184,0,1,0,lead0
3363.300000,-0.001094,,0.968370,0.951045,-2.251504,1.381258,off,none,-1.053533,0,1,0,lead0
3363.350000,-0.001094,,0.966035,0.950642,-2.236924,1.365049,off,none,-1.046679,0,1,0,lead0
3363.400000,-0.001217,,0.959863,0.945018,-2.203262,1.384686,off,none,-1.115650,0,1,0,lead0
3363.450000,-0.001216,,0.959911,0.945899,-2.207410,1.378663,off,none,-1.189926,0,1,0,lead0
3363.500000,-0.001288,,0.959839,0.945803,-2.220401,1.370312,off,none,-1.228790,0,1,0,lead0
3363.550000,-0.001348,,0.963284,0.950455,-2.214765,1.377662,off,none,-1.352944,0,1,0,lead0
3363.600000,-0.001271,,0.965865,0.954768,-2.240364,1.373926,off,none,-1.324642,0,1,0,lead0
3363.650000,-0.001227,,0.964897,0.953414,-2.244393,1.371283,off,none,-1.354015,0,1,0,lead0
3363.700000,-0.001206,,0.966127,0.954960,-2.252359,1.376953,off,none,-1.372929,0,1,0,lead0
3363.750000,-0.001335,,0.965075,0.954070,-2.267267,1.376953,off,none,-1.417890,0,1,0,lead0
3363.800000,-0.001351,,0.965356,0.953930,-2.293155,1.382999,off,none,-1.433083,0,1,0,lead0
3363.850000,-0.001421,,0.962602,0.952833,-2.298867,1.388664,off,none,-1.521879,0,1,0,lead0
3363.900000,-0.001413,,0.962110,0.949308,-2.322334,1.383653,off,none,-1.596451,0,1,0,lead0
3363.950000,-0.001379,,0.958249,0.947107,-2.324136,1.379571,off,none,-1.593463,0,1,0,lead0
3364.000000,-0.001215,,0.959307,0.947959,-2.320329,1.365239,off,none,-1.663660,0,1,0,lead0
3364.050000,-0.001140,,0.959392,0.945333,-2.333706,1.369141,off,none,-1.608061,0,1,0,lead0
3364.100000,-0.001285,,0.959399,0.946060,-2.324219,1.368937,off,none,-1.596189,0,1,0,lead0
3364.150000,-0.001645,,0.951369,0.934103,-2.324155,1.362804,off,none,-1.543517,0,1,0,lead0
3364.200000,-0.001409,,0.950075,0.939710,-2.322582,1.348712,off,none,-1.620217,0,1,0,lead0
3364.250000,-0.001438,,0.950408,0.939646,-2.330482,1.350721,off,none,-1.653491,0,1,0,lead0
3364.300000,-0.001493,,0.944137,0.933010,-2.336212,1.352710,off,none,-1.609719,0,1,0,lead0
3364.350000,-0.001418,,0.942811,0.931331,-2.343606,1.356955,off,none,-1.623146,0,1,0,lead0
3364.400000,-0.001359,,0.936560,0.927611,-2.338709,1.344979,off,none,-1.600129,0,1,0,lead0
3364.450000,-0.001372,,0.930475,0.923613,-2.322274,1.348640,off,none,-1.596111,0,1,0,lead0
3364.500000,-0.001533,,0.941641,0.937363,-2.327854,1.353410,off,none,-1.582098,0,1,0,lead0
3364.550000,-0.001447,,0.940771,0.932326,-2.310411,1.346544,off,none,-1.524833,0,1,0,lead0
3364.600000,-0.001378,,0.940256,0.928804,-2.306652,1.342807,off,none,-1.453511,0,1,0,lead0
3364.650000,-0.001290,,0.942394,0.929948,-2.308588,1.348616,off,none,-1.447085,0,1,0,lead0
3364.700000,-0.001352,,0.940787,0.933026,-2.318158,1.354425,off,none,-1.387688,0,1,0,lead0
3364.750000,-0.001556,,0.931559,0.925155,-2.312563,1.352129,off,none,-1.386887,0,1,0,lead0
3364.800000,-0.001464,,0.930721,0.926965,-2.314523,1.339818,off,none,-1.420033,0,1,0,lead0
3364.850000,-0.001404,,0.932021,0.926918,-2.322687,1.336528,off,none,-1.374183,0,1,0,lead0
3364.900000,-0.001508,,0.937221,0.932965,-2.333783,1.326306,off,none,-1.390969,0,1,0,lead0
3364.950000,-0.001648,,0.943875,0.940284,-2.328329,1.330010,off,none,-1.333251,0,1,0,lead0
3365.000000,-0.001282,,0.941152,0.935245,-2.334166,1.328337,off,none,-1.311611,0,1,0,lead0
3365.050000,-0.001163,,0.938894,0.932054,-2.339908,1.334877,off,none,-1.349994,0,1,0,lead0
3365.100000,-0.001167,,0.935947,0.927642,-2.349300,1.322204,off,none,-1.327154,0,1,0,lead0
3365.150000,-0.001268,,0.929316,0.928659,-2.330078,1.318690,off,none,-1.302926,0,1,0,lead0
3365.200000,-0.001183,,0.925867,0.928433,-2.330198,1.328185,off,none,-1.312137,0,1,0,lead0
3365.250000,-0.001209,,0.930506,0.929515,-2.335187,1.331086,off,none,-1.288708,0,1,0,lead0
3365.300000,-0.000842,,0.928104,0.927996,-2.312995,1.332691,off,none,-1.237353,0,1,0,lead0
3365.350000,-0.000922,,0.927163,0.930569,-2.324353,1.347388,off,none,-1.197724,0,1,0,lead0
3365.400000,-0.001121,,0.929293,0.933952,-2.327234,1.339955,off,none,-1.169872,0,1,0,lead0
3365.450000,-0.001400,,0.938699,0.941111,-2.304729,1.342505,off,none,-1.126431,0,1,0,lead0
3365.500000,-0.001251,,0.944355,0.945791,-2.306906,1.329681,off,none,-1.154653,0,1,0,lead0
3365.550000,-0.001326,,0.944309,0.944559,-2.310472,1.324070,off,none,-1.126198,0,1,0,lead0
3365.600000,-0.001003,,0.952827,0.951568,-2.309395,1.320158,off,none,-1.118858,0,1,0,lead0
3365.650000,-0.000888,,0.952494,0.950796,-2.334017,1.315402,off,none,-1.105015,0,1,0,lead0
3365.700000,-0.000768,,0.953936,0.954072,-2.339509,1.311418,off,none,-1.064294,0,1,0,lead0
3365.750000,-0.001107,,0.953105,0.954645,-2.330123,1.335822,off,none,-1.074577,0,1,0,lead0
3365.800000,-0.001205,,0.938023,0.937423,-2.349110,1.334305,off,none,-0.898319,0,1,0,lead0
3365.850000,-0.001123,,0.935289,0.936828,-2.335421,1.342593,off,none,-0.874722,0,1,0,lead0
3365.900000,-0.001108,,0.932498,0.930685,-2.315743,1.336269,off,none,-0.822679,0,1,0,lead0
3365.950000,-0.001098,,0.922959,0.923259,-2.306445,1.340690,off,none,-0.903988,0,1,0,lead0
3366.000000,-0.001093,,0.920649,0.917601,-2.300786,1.336911,off,none,-1.116230,0,1,0,lead0
3366.050000,-0.000997,,0.927514,0.924162,-2.316780,1.329400,off,none,-1.118510,0,1,0,lead0
3366.100000,-0.001043,,0.924416,0.921155,-2.326290,1.336708,off,none,-1.110735,0,1,0,lead0
3366.150000,-0.001005,,0.915678,0.919213,-2.330070,1.330093,off,none,-1.178791,0,1,0,lead0
3366.200000,-0.000730,,0.911738,0.913698,-2.328397,1.327955,off,none,-1.174739,0,1,0,lead0
3366.250000,-0.000879,,0.909748,0.914290,-2.335934,1.323244,off,none,-1.229308,0,1,0,lead0
3366.300000,-0.000812,,0.900386,0.906866,-2.332169,1.324236,off,none,-1.198956,0,1,0,lead0
3366.350000,-0.000930,,0.892077,0.900082,-2.339779,1.325553,off,none,-1.224491,0,1,0,lead0
3366.400000,-0.001019,,0.883237,0.892053,-2.337628,1.336101,off,none,-1.212444,0,1,0,lead0
3366.450000,-0.001270,,0.877487,0.888221,-2.330141,1.340852,off,none,-1.200847,0,1,0,lead0
3366.500000,-0.001378,,0.877775,0.889531,-2.332015,1.341768,off,none,-1.217463,0,1,0,lead0
3366.550000,-0.001410,,0.873907,0.889840,-2.328054,1.334961,off,none,-1.243757,0,1,0,lead0
3366.600000,-0.000909,,0.872363,0.883049,-2.325882,1.334845,off,none,-1.178337,0,1,0,lead0
