time_s,model_desiredCurvature,model_desiredAcceleration,laneLeft_prob,laneRight_prob,laneLeft_y,laneRight_y,laneChangeState,laneChangeDirection,aTarget,shouldStop,hasLead,fcw,longPlanSource
687.400000,0.000375,,0.994143,0.993216,-1.756112,1.240604,off,none,-0.331619,0,1,0,lead0
687.450000,0.000393,,0.994296,0.994441,-1.748094,1.236234,off,none,-0.352647,0,1,0,lead0
687.500000,0.000440,,0.994658,0.994972,-1.717995,1.230801,off,none,-0.219365,0,1,0,cruise
687.550000,0.000563,,0.994888,0.994840,-1.689356,1.236824,off,none,-0.214273,0,1,0,lead0
687.600000,0.000598,,0.994955,0.994944,-1.681930,1.252453,off,none,-0.409701,0,1,0,lead0
687.650000,0.000484,,0.995534,0.994967,-1.682019,1.268461,off,none,-0.471318,0,1,0,lead0
687.700000,0.000437,,0.995429,0.994306,-1.677421,1.274258,off,none,-0.358754,0,1,0,lead0
687.750000,0.000424,,0.994968,0.993860,-1.677080,1.284891,off,none,-0.248056,0,1,0,lead0
687.800000,0.000435,,0.994865,0.993985,-1.672048,1.295469,off,none,-0.207617,0,1,0,lead0
687.850000,0.000485,,0.994444,0.994008,-1.664697,1.302989,off,none,-0.216256,0,1,0,lead0
687.900000,0.000505,,0.994012,0.993667,-1.658552,1.305854,off,none,-0.212355,0,1,0,lead0
687.950000,0.000521,,0.994049,0.993253,-1.656102,1.305154,off,none,-0.286554,0,1,0,lead0
688.000000,0.000488,,0.994748,0.993747,-1.646743,1.308680,off,none,-0.317919,0,1,0,lead0
688.050000,0.000450,,0.995453,0.994328,-1.632674,1.313350,off,none,-0.289991,0,1,0,lead0
688.100000,0.000505,,0.994835,0.993693,-1.623490,1.318171,off,none,-0.303476,0,1,0,lead0
688.150000,0.000564,,0.993783,0.992310,-1.606006,1.313745,off,none,-0.325211,0,1,0,lead0
688.200000,0.000578,,0.993595,0.991610,-1.594551,1.311081,off,none,-0.262670,0,1,0,lead0
688.250000,0.000592,,0.994093,0.992123,-1.607459,1.320747,off,none,-0.187323,0,1,0,lead0
688.300000,0.000666,,0.994722,0.992971,-1.607959,1.345789,off,none,-0.221467,0,1,0,lead0
688.350000,0.000768,,0.994588,0.993057,-1.583911,1.367511,off,none,-0.212958,0,1,0,lead0
688.400000,0.000797,,0.994078,0.992808,-1.573329,1.373160,off,none,-0.199890,0,1,0,lead0
688.450000,0.000754,,0.994058,0.993305,-1.590954,1.382845,off,none,-0.258265,0,1,0,lead0
688.500000,0.000741,,0.995055,0.994516,-1.598628,1.399758,off,none,-0.270482,0,1,0,lead0
688.550000,0.000724,,0.995455,0.994499,-1.582608,1.405461,off,none,-0.214207,0,1,0,cruise
688.600000,0.000726,,0.995106,0.994146,-1.576960,1.407809,off,none,-0.249061,0,1,0,cruise
688.650000,0.000723,,0.994797,0.994192,-1.579434,1.411900,off,none,-0.246851,0,1,0,lead0
688.700000,0.000695,,0.994719,0.994294,-1.585670,1.423942,off,none,-0.193638,0,1,0,lead0
688.750000,0.000708,,0.994728,0.993924,-1.587975,1.438300,off,none,-0.253011,0,1,0,lead0
688.800000,0.000712,,0.994151,0.992529,-1.588528,1.443283,off,none,-0.252677,0,1,0,cruise
688.850000,0.000757,,0.993793,0.992373,-1.582125,1.442467,off,none,-0.195298,0,1,0,cruise
688.900000,0.000807,,0.994171,0.993616,-1.572158,1.444440,off,none,-0.204456,0,1,0,cruise
688.950000,0.000820,,0.994013,0.993677,-1.572252,1.454492,off,none,-0.251990,0,1,0,cruise
689.000000,0.000836,,0.993767,0.992979,-1.575314,1.464877,off,none,-0.226705,0,1,0,lead0
689.050000,0.000760,,0.994047,0.992650,-1.568413,1.475840,off,none,-0.058868,0,1,0,lead0
689.100000,0.000683,,0.993979,0.992354,-1.558116,1.483239,off,none,0.002483,0,1,0,lead0
689.150000,0.000688,,0.993893,0.992228,-1.560958,1.494016,off,none,0.014369,0,1,0,lead0
689.200000,0.000718,,0.994125,0.992350,-1.547960,1.512698,off,none,0.022593,0,1,0,cruise
689.250000,0.000802,,0.994224,0.991514,-1.523846,1.521392,off,none,0.024006,0,1,0,cruise
689.300000,0.000831,,0.993690,0.989895,-1.516877,1.515364,off,none,0.035796,0,1,0,cruise
689.350000,0.000854,,0.993276,0.991118,-1.508665,1.520765,off,none,-0.028575,0,1,0,cruise
689.400000,0.000860,,0.993112,0.992250,-1.498533,1.525744,off,none,0.026189,0,1,0,cruise
689.450000,0.000767,,0.992854,0.990954,-1.500884,1.534515,off,none,-0.043379,0,1,0,cruise
689.500000,0.000689,,0.992699,0.990281,-1.510016,1.548152,off,none,-0.108378,0,1,0,lead0
689.550000,0.000595,,0.992323,0.989900,-1.515489,1.549950,off,none,0.053974,0,1,0,cruise
689.600000,0.000523,,0.991491,0.988183,-1.513198,1.547627,off,none,0.012515,0,1,0,cruise
689.650000,0.000472,,0.992005,0.988000,-1.503476,1.548757,off,none,0.003844,0,1,0,cruise
689.700000,0.000476,,0.992876,0.988780,-1.497542,1.540471,off,none,0.059444,0,1,0,cruise
689.750000,0.000624,,0.992693,0.988172,-1.497632,1.537271,off,none,0.017802,0,1,0,cruise
689.800000,0.000617,,0.992474,0.987552,-1.492942,1.539930,off,none,0.000143,0,1,0,cruise
689.850000,0.000527,,0.992352,0.987760,-1.488341,1.543834,off,none,0.067090,0,1,0,cruise
689.900000,0.000600,,0.992565,0.989864,-1.481197,1.559332,off,none,0.021973,0,1,0,cruise
689.950000,0.000640,,0.993057,0.991912,-1.468082,1.560800,off,none,-0.072592,0,1,0,lead0
690.000000,0.000683,,0.993332,0.992641,-1.448727,1.548852,off,none,-0.030865,0,1,0,lead0
690.050000,0.000645,,0.993515,0.992487,-1.427461,1.535996,off,none,-0.034001,0,1,0,lead0
690.100000,0.000572,,0.993952,0.993350,-1.418438,1.518425,off,none,-0.016913,0,1,0,lead0
690.150000,0.000552,,0.993942,0.993869,-1.415310,1.510315,off,none,-0.007125,0,1,0,lead0
690.200000,0.000563,,0.993270,0.993257,-1.414412,1.509567,off,none,0.125596,0,1,0,cruise
690.250000,0.000586,,0.992734,0.992674,-1.408261,1.502479,off,none,0.131600,0,1,0,cruise
690.300000,0.000526,,0.992998,0.993242,-1.406746,1.497246,off,none,0.006474,0,1,0,lead0
690.350000,0.000492,,0.993393,0.994068,-1.414791,1.498646,off,none,0.035276,0,1,0,lead0
690.400000,0.000507,,0.993418,0.993476,-1.426672,1.505820,off,none,0.113844,0,1,0,lead0
690.450000,0.000535,,0.993648,0.993210,-1.429599,1.502813,off,none,0.095025,0,1,0,lead0
690.500000,0.000560,,0.994202,0.993795,-1.413104,1.499220,off,none,0.138646,0,1,0,lead0
690.550000,0.000552,,0.994399,0.993363,-1.394055,1.503618,off,none,0.199908,0,1,0,cruise
690.600000,0.000536,,0.994190,0.993176,-1.404602,1.515969,off,none,0.158644,0,1,0,lead0
690.650000,0.000448,,0.994483,0.993262,-1.423834,1.537408,off,none,0.163481,0,1,0,lead0
690.700000,0.000393,,0.994696,0.992494,-1.422315,1.540299,off,none,0.231367,0,1,0,cruise
690.750000,0.000393,,0.994650,0.992443,-1.412990,1.532356,off,none,0.170822,0,1,0,lead0
690.800000,0.000325,,0.994633,0.992595,-1.410032,1.532412,off,none,0.152659,0,1,0,cruise
690.850000,0.000243,,0.994188,0.992528,-1.408402,1.527873,off,none,0.092828,0,1,0,lead0
690.900000,0.000145,,0.993584,0.992815,-1.402337,1.521191,off,none,0.118773,0,1,0,cruise
690.950000,0.000052,,0.993468,0.993368,-1.399488,1.514449,off,none,0.240140,0,1,0,cruise
691.000000,0.000001,,0.993581,0.994084,-1.407246,1.506177,off,none,0.240731,0,1,0,cruise
691.050000,-0.000053,,0.993317,0.993934,-1.424895,1.499688,off,none,0.206127,0,1,0,lead0
691.100000,-0.000129,,0.992740,0.993192,-1.420939,1.495151,off,none,0.267114,0,1,0,cruise
691.150000,-0.000152,,0.992284,0.992785,-1.407049,1.487336,off,none,0.337081,0,1,0,lead0
691.200000,-0.000110,,0.992267,0.992580,-1.408584,1.477960,off,none,0.276284,0,1,0,cruise
691.250000,-0.000146,,0.991981,0.992121,-1.405345,1.469309,off,none,0.260723,0,1,0,cruise
691.300000,-0.000193,,0.991346,0.991205,-1.416469,1.473941,off,none,0.243571,0,1,0,cruise
691.350000,-0.000188,,0.991142,0.990575,-1.426459,1.483405,off,none,0.181292,0,1,0,cruise
691.400000,-0.000172,,0.991205,0.990553,-1.406253,1.475740,off,none,0.213486,0,1,0,cruise
691.450000,-0.000139,,0.990979,0.990401,-1.384721,1.462357,off,none,0.274151,0,1,0,lead0
691.500000,-0.000131,,0.991300,0.990912,-1.388703,1.444643,off,none,0.276004,0,1,0,lead0
691.550000,-0.000223,,0.992126,0.991602,-1.413534,1.434506,off,none,0.296048,0,1,0,lead0
691.600000,-0.000288,,0.991668,0.990070,-1.433146,1.434051,off,none,0.357578,0,1,0,cruise
691.650000,-0.000268,,0.991637,0.989602,-1.440135,1.432096,off,none,0.249719,0,1,0,lead0
691.700000,-0.000247,,0.992577,0.990997,-1.447872,1.429905,off,none,0.186754,0,1,0,lead0
691.750000,-0.000263,,0.993037,0.991776,-1.453546,1.422648,off,none,0.224948,0,1,0,lead0
691.800000,-0.000267,,0.992923,0.991716,-1.461074,1.415356,off,none,0.222519,0,1,0,cruise
691.850000,-0.000266,,0.992583,0.991019,-1.473063,1.413526,off,none,0.206759,0,1,0,lead0
691.900000,-0.000266,,0.991862,0.990841,-1.474384,1.412949,off,none,0.272512,0,1,0,cruise
691.950000,-0.000228,,0.991496,0.991864,-1.474167,1.417620,off,none,0.345245,0,1,0,cruise
692.000000,-0.000245,,0.991700,0.992083,-1.475941,1.416534,off,none,0.281171,0,1,0,cruise
692.050000,-0.000245,,0.992368,0.992204,-1.484065,1.413215,off,none,0.223445,0,1,0,cruise
692.100000,-0.000195,,0.992590,0.991814,-1.496619,1.405868,off,none,0.322246,0,1,0,cruise
692.150000,-0.000158,,0.992673,0.991077,-1.492197,1.395675,off,none,0.356879,0,1,0,cruise
692.200000,-0.000081,,0.993179,0.991842,-1.488373,1.389025,off,none,0.279736,0,1,0,cruise
692.250000,-0.000067,,0.992703,0.991934,-1.503096,1.388873,off,none,0.243026,0,1,0,cruise
692.300000,-0.000131,,0.992385,0.991951,-1.514134,1.384834,off,none,0.265072,0,1,0,cruise
692.350000,-0.000195,,0.992939,0.992718,-1.514456,1.373912,off,none,0.255901,0,1,0,cruise
692.400000,-0.000204,,0.993202,0.992527,-1.510101,1.372090,off,none,0.223361,0,1,0,cruise
692.450000,-0.000163,,0.993015,0.992080,-1.509058,1.371117,off,none,0.244400,0,1,0,cruise
692.500000,-0.000115,,0.992686,0.992053,-1.514308,1.367097,off,none,0.355094,0,1,0,cruise
692.550000,-0.000099,,0.992967,0.992640,-1.521894,1.365178,off,none,0.334229,0,1,0,cruise
692.600000,-0.000134,,0.993161,0.991887,-1.529155,1.363591,off,none,0.278571,0,1,0,cruise
692.650000,-0.000151,,0.993488,0.991242,-1.523293,1.355746,off,none,0.249460,0,1,0,cruise
692.700000,-0.000136,,0.993353,0.991583,-1.514935,1.346463,off,none,0.271317,0,1,0,cruise
692.750000,-0.000124,,0.992790,0.991346,-1.521455,1.349719,off,none,0.276929,0,1,0,cruise
692.800000,-0.000134,,0.992597,0.990204,-1.523912,1.357332,off,none,0.190623,0,1,0,cruise
692.850000,-0.000135,,0.992754,0.989399,-1.522663,1.362097,off,none,0.181961,0,1,0,cruise
692.900000,-0.000146,,0.992856,0.990285,-1.527940,1.361480,off,none,0.288232,0,1,0,cruise
692.950000,-0.000147,,0.991839,0.990607,-1.534961,1.361758,off,none,0.355144,0,1,0,cruise
693.000000,-0.000096,,0.991335,0.990828,-1.540018,1.363955,off,none,0.267783,0,1,0,cruise
693.050000,-0.000035,,0.992210,0.991199,-1.544453,1.367977,off,none,0.236853,0,1,0,cruise
693.100000,0.000001,,0.993162,0.990859,-1.543112,1.379219,off,none,0.253968,0,1,0,cruise
693.150000,0.000009,,0.993328,0.990629,-1.547229,1.381689,off,none,0.265569,0,1,0,cruise
693.200000,0.000064,,0.993519,0.991275,-1.552905,1.361465,off,none,0.245528,0,1,0,cruise
693.250000,0.000131,,0.993518,0.991696,-1.553291,1.356297,off,none,0.209922,0,1,0,cruise
693.300000,0.000176,,0.993337,0.992109,-1.559810,1.372372,off,none,0.205886,0,1,0,cruise
693.350000,0.000202,,0.993378,0.992653,-1.552759,1.377147,off,none,0.265425,0,1,0,cruise
693.400000,0.000184,,0.993429,0.992598,-1.531152,1.370424,off,none,0.311403,0,1,0,cruise
693.450000,0.000210,,0.993391,0.992657,-1.524017,1.376226,off,none,0.262940,0,1,0,cruise
693.500000,0.000268,,0.993158,0.992833,-1.527000,1.393156,off,none,0.248272,0,1,0,lead0
693.550000,0.000244,,0.993436,0.993449,-1.520374,1.405289,off,none,0.302316,0,1,0,cruise
693.600000,0.000209,,0.993673,0.994024,-1.521369,1.417535,off,none,0.342771,0,1,0,cruise
693.650000,0.000178,,0.993211,0.993152,-1.528800,1.422905,off,none,0.334543,0,1,0,cruise
693.700000,0.000108,,0.992512,0.990016,-1.538448,1.413026,off,none,0.288719,0,1,0,cruise
693.750000,0.000058,,0.992426,0.988817,-1.555346,1.404918,off,none,0.229640,0,1,0,cruise
693.800000,0.000061,,0.993026,0.992138,-1.555335,1.394163,off,none,0.138129,0,1,0,cruise
693.850000,0.000030,,0.992948,0.993424,-1.545408,1.374920,off,none,0.139318,0,1,0,cruise
693.900000,-0.000035,,0.992646,0.992339,-1.534887,1.360125,off,none,0.224187,0,1,0,cruise
693.950000,-0.000020,,0.992639,0.990898,-1.529396,1.355396,off,none,0.259580,0,1,0,cruise
694.000000,0.000020,,0.992761,0.989867,-1.528008,1.355182,off,none,0.208177,0,1,0,lead0
694.050000,0.000027,,0.992599,0.990288,-1.520169,1.343709,off,none,0.186239,0,1,0,lead0
694.100000,-0.000019,,0.992583,0.990768,-1.520737,1.338449,off,none,0.254936,0,1,0,cruise
694.150000,-0.000082,,0.992732,0.990421,-1.525748,1.340119,off,none,0.292839,0,1,0,cruise
694.200000,-0.000101,,0.993179,0.990638,-1.518783,1.340786,off,none,0.350255,0,1,0,lead0
694.250000,-0.000120,,0.993840,0.991285,-1.518890,1.346198,off,none,0.363620,0,1,0,lead0
694.300000,-0.000141,,0.994443,0.991932,-1.535198,1.348685,off,none,0.265678,0,1,0,lead0
694.350000,-0.000170,,0.994498,0.991947,-1.540599,1.345123,off,none,0.229663,0,1,0,lead0
694.400000,-0.000224,,0.993835,0.990701,-1.550836,1.336481,off,none,0.204863,0,1,0,cruise
694.450000,-0.000263,,0.993221,0.990520,-1.564523,1.329166,off,none,0.234578,0,1,0,cruise
694.500000,-0.000283,,0.992979,0.991584,-1.572126,1.322268,off,none,0.274027,0,1,0,cruise
694.550000,-0.000300,,0.993033,0.992304,-1.578486,1.318678,off,none,0.314643,0,1,0,cruise
694.600000,-0.000286,,0.993156,0.992169,-1.582741,1.320721,off,none,0.340015,0,1,0,cruise
694.650000,-0.000301,,0.993250,0.991108,-1.597853,1.324200,off,none,0.213811,0,1,0,cruise
694.700000,-0.000332,,0.993513,0.991460,-1.608569,1.317251,off,none,0.142808,0,1,0,cruise
694.750000,-0.000353,,0.993430,0.991736,-1.608720,1.304701,off,none,0.155838,0,1,0,cruise
694.800000,-0.000355,,0.993142,0.991394,-1.611650,1.300358,off,none,0.192720,0,1,0,cruise
694.850000,-0.000357,,0.993238,0.991133,-1.599436,1.299170,off,none,0.287305,0,1,0,cruise
694.900000,-0.000359,,0.993541,0.991295,-1.595443,1.304008,off,none,0.324909,0,1,0,cruise
694.950000,-0.000330,,0.993218,0.990968,-1.601874,1.306358,off,none,0.331560,0,1,0,cruise
695.000000,-0.000328,,0.992895,0.990818,-1.612969,1.308639,off,none,0.376890,0,1,0,cruise
695.050000,-0.000326,,0.992877,0.991227,-1.624144,1.317096,off,none,0.305956,0,1,0,cruise
695.100000,-0.000286,,0.992830,0.989810,-1.610199,1.322660,off,none,0.243974,0,1,0,cruise
695.150000,-0.000296,,0.993004,0.988893,-1.598135,1.315710,off,none,0.183258,0,1,0,cruise
695.200000,-0.000330,,0.993055,0.990649,-1.600772,1.308814,off,none,0.157762,0,1,0,cruise
695.250000,-0.000336,,0.993027,0.991859,-1.601518,1.311281,off,none,0.236738,0,1,0,cruise
695.300000,-0.000308,,0.993106,0.991791,-1.599234,1.317998,off,none,0.284741,0,1,0,cruise
695.350000,-0.000274,,0.993593,0.991577,-1.589072,1.312628,off,none,0.283823,0,1,0,cruise
695.400000,-0.000264,,0.993621,0.990873,-1.580294,1.299651,off,none,0.290439,0,1,0,cruise
695.450000,-0.000254,,0.993167,0.990139,-1.578175,1.307050,off,none,0.270115,0,1,0,cruise
695.500000,-0.000204,,0.993158,0.990319,-1.589457,1.318357,off,none,0.204037,0,1,0,cruise
695.550000,-0.000196,,0.993269,0.989860,-1.611404,1.314611,off,none,0.162113,0,1,0,cruise
695.600000,-0.000202,,0.993120,0.989310,-1.613734,1.310164,off,none,0.236144,0,1,0,cruise
695.650000,-0.000139,,0.993344,0.990264,-1.615408,1.308492,off,none,0.271142,0,1,0,cruise
695.700000,-0.000086,,0.993333,0.991251,-1.623567,1.309197,off,none,0.265891,0,1,0,cruise
695.750000,-0.000043,,0.993336,0.991072,-1.624014,1.313151,off,none,0.279480,0,1,0,cruise
695.800000,-0.000008,,0.993509,0.990451,-1.619328,1.320223,off,none,0.305684,0,1,0,cruise
695.850000,-0.000017,,0.993456,0.990215,-1.614332,1.322782,off,none,0.355078,0,1,0,cruise
695.900000,-0.000037,,0.993672,0.990889,-1.621500,1.320863,off,none,0.362499,0,1,0,cruise
695.950000,-0.000028,,0.993929,0.992428,-1.626593,1.320285,off,none,0.329217,0,1,0,cruise
696.000000,0.000012,,0.993263,0.993348,-1.618845,1.318285,off,none,0.350227,0,1,0,cruise
696.050000,0.000070,,0.992530,0.993727,-1.610960,1.322274,off,none,0.364499,0,1,0,cruise
696.100000,0.000098,,0.992878,0.994110,-1.610280,1.327963,off,none,0.315699,0,1,0,cruise
696.150000,0.000071,,0.993415,0.993988,-1.608309,1.328771,off,none,0.281862,0,1,0,cruise
696.200000,0.000040,,0.993640,0.994070,-1.606138,1.327394,off,none,0.213991,0,1,0,cruise
696.250000,0.000049,,0.993469,0.994214,-1.599610,1.327019,off,none,0.206972,0,1,0,cruise
696.300000,0.000016,,0.993186,0.993852,-1.599822,1.329280,off,none,0.218037,0,1,0,cruise
696.350000,-0.000051,,0.992799,0.993331,-1.601170,1.335907,off,none,0.261504,0,1,0,cruise
696.400000,-0.000109,,0.992834,0.992753,-1.606096,1.338388,off,none,0.242235,0,1,0,cruise
696.450000,-0.000135,,0.992356,0.991008,-1.613691,1.338447,off,none,0.246165,0,1,0,cruise
696.500000,-0.000144,,0.991721,0.989624,-1.609602,1.331791,off,none,0.271512,0,1,0,cruise
696.550000,-0.000162,,0.992134,0.990016,-1.594355,1.321108,off,none,0.248685,0,1,0,cruise
696.600000,-0.000191,,0.992997,0.990636,-1.576753,1.322459,off,none,0.252428,0,1,0,cruise
696.650000,-0.000238,,0.993336,0.991527,-1.565905,1.324195,off,none,0.251119,0,1,0,cruise
696.700000,-0.000229,,0.992982,0.992365,-1.562224,1.317106,off,none,0.260771,0,1,0,cruise
696.750000,-0.000202,,0.992638,0.992665,-1.564274,1.309135,off,none,0.242241,0,1,0,cruise
696.800000,-0.000199,,0.992492,0.992829,-1.570327,1.302614,off,none,0.317599,0,1,0,cruise
696.850000,-0.000213,,0.992935,0.993107,-1.582137,1.296000,off,none,0.378527,0,1,0,cruise
696.900000,-0.000241,,0.993072,0.992770,-1.586770,1.286170,off,none,0.367780,0,1,0,cruise
696.950000,-0.000294,,0.992419,0.992154,-1.583418,1.282978,off,none,0.327259,0,1,0,cruise
697.000000,-0.000328,,0.992068,0.992953,-1.576126,1.282158,off,none,0.297424,0,1,0,cruise
697.050000,-0.000348,,0.992702,0.993885,-1.569062,1.278460,off,none,0.295346,0,1,0,cruise
697.100000,-0.000355,,0.993280,0.994486,-1.569923,1.271121,off,none,0.289561,0,1,0,cruise
697.150000,-0.000367,,0.993291,0.994698,-1.567636,1.262920,off,none,0.321618,0,1,0,lead0
697.200000,-0.000390,,0.992994,0.993671,-1.573532,1.262974,off,none,0.353402,0,1,0,lead0
697.250000,-0.000431,,0.992109,0.991741,-1.586400,1.266337,off,none,0.373362,0,1,0,cruise
697.300000,-0.000487,,0.991568,0.990738,-1.590180,1.270891,off,none,0.378324,0,1,0,cruise
697.350000,-0.000524,,0.991711,0.990819,-1.598008,1.277800,off,none,0.344323,0,1,0,cruise
697.400000,-0.000559,,0.992389,0.991568,-1.615483,1.278149,off,none,0.281629,0,1,0,lead0
697.450000,-0.000572,,0.992953,0.992366,-1.635074,1.268974,off,none,0.199215,0,1,0,lead0
697.500000,-0.000598,,0.992861,0.993161,-1.647577,1.252500,off,none,0.159079,0,1,0,cruise
697.550000,-0.000629,,0.991861,0.993150,-1.657437,1.236382,off,none,0.204713,0,1,0,cruise
697.600000,-0.000662,,0.990946,0.992900,-1.667192,1.225166,off,none,0.265787,0,1,0,cruise
697.650000,-0.000697,,0.991409,0.993261,-1.669137,1.216468,off,none,0.250899,0,1,0,cruise
697.700000,-0.000713,,0.991963,0.993448,-1.675192,1.204399,off,none,0.242978,0,1,0,lead0
697.750000,-0.000658,,0.991832,0.993404,-1.681234,1.186869,off,none,0.280621,0,1,0,lead0
697.800000,-0.000637,,0.991145,0.992862,-1.708413,1.186868,off,none,0.370753,0,1,0,lead0
697.850000,-0.000686,,0.990567,0.991692,-1.736426,1.202818,off,none,0.334456,0,1,0,lead0
697.900000,-0.000739,,0.990510,0.990914,-1.726845,1.206369,off,none,0.315096,0,1,0,lead0
697.950000,-0.000843,,0.990572,0.990029,-1.728123,1.201636,off,none,0.390049,0,1,0,lead0
698.000000,-0.000889,,0.990807,0.989504,-1.741818,1.193668,off,none,0.426918,0,1,0,lead0
698.050000,-0.000923,,0.990243,0.988397,-1.750229,1.189726,off,none,0.418777,0,1,0,lead0
698.100000,-0.000995,,0.989910,0.987781,-1.746693,1.185043,off,none,0.365116,0,1,0,lead0
698.150000,-0.001079,,0.989720,0.987512,-1.748003,1.168445,off,none,0.325369,0,1,0,cruise
698.200000,-0.001152,,0.989424,0.987124,-1.755880,1.143319,off,none,0.232354,0,1,0,lead0
698.250000,-0.001188,,0.989721,0.987914,-1.766943,1.118245,off,none,0.249787,0,1,0,lead0
698.300000,-0.001224,,0.990299,0.988737,-1.774197,1.102591,off,none,0.230859,0,1,0,lead0
698.350000,-0.001240,,0.991277,0.990308,-1.779492,1.090271,off,none,0.222571,0,1,0,lead0
698.400000,-0.001207,,0.991307,0.990559,-1.791084,1.071680,off,none,0.229818,0,1,0,lead0
698.450000,-0.001192,,0.990985,0.989849,-1.799360,1.053415,off,none,0.273015,0,1,0,lead0
698.500000,-0.001162,,0.991383,0.990762,-1.796445,1.049617,off,none,0.345355,0,1,0,lead0
698.550000,-0.001074,,0.991454,0.992093,-1.796080,1.064658,off,none,0.402724,0,1,0,lead0
698.600000,-0.001000,,0.991378,0.991999,-1.813444,1.074010,off,none,0.447058,0,1,0,lead0
698.650000,-0.000929,,0.991205,0.991764,-1.815874,1.066802,off,none,0.427397,0,1,0,lead0
698.700000,-0.000915,,0.990608,0.990900,-1.813562,1.064573,off,none,0.347695,0,1,0,lead0
698.750000,-0.000931,,0.990201,0.989445,-1.819974,1.063750,off,none,0.282098,0,1,0,lead0
698.800000,-0.000952,,0.989882,0.988148,-1.824646,1.059599,off,none,0.185906,0,1,0,lead0
698.850000,-0.000961,,0.989310,0.987548,-1.821552,1.055798,off,none,0.225589,0,1,0,lead0
698.900000,-0.000941,,0.988542,0.987554,-1.820158,1.051623,off,none,0.346469,0,1,0,lead0
698.950000,-0.000896,,0.988096,0.987910,-1.831952,1.050542,off,none,0.447946,0,1,0,cruise
699.000000,-0.000841,,0.987286,0.987131,-1.839767,1.045400,off,none,0.382225,0,1,0,lead0
699.050000,-0.000830,,0.987402,0.986964,-1.852919,1.037877,off,none,0.381544,0,1,0,lead0
699.100000,-0.000847,,0.988720,0.987548,-1.863471,1.035813,off,none,0.390121,0,1,0,cruise
699.150000,-0.000810,,0.988904,0.988585,-1.866151,1.033299,off,none,0.309402,0,1,0,lead0
