time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
292.800000,,,,,,,,,,,,,,28.140512,-82.321146,-7.105585,8.547829,355.023696,0.000000,1
292.900000,,,,,,,,,,,,,,28.140518,-82.321147,-7.009225,8.639123,355.188451,0.000000,1
293.000000,,,,,,,,,,,,,,28.140524,-82.321148,-6.912866,8.730416,355.353206,0.000000,1
293.100000,,,,,,,,,,,,,,28.140531,-82.321148,-6.816507,8.821710,355.517962,0.000000,1
293.200000,,,,,,,,,,,,,,28.140537,-82.321149,-6.720148,8.913004,355.682717,0.000000,1
293.300000,,,,,,,,,,,,,,28.140543,-82.321150,-6.623789,9.004298,355.847472,0.000000,1
293.400000,,,,,,,,,,,,,,28.140550,-82.321151,-6.527430,9.095591,356.012227,0.000000,1
293.500000,,,,,,,,,,,,,,28.140556,-82.321152,-6.431070,9.186885,356.176982,0.000000,1
293.600000,,,,,,,,,,,,,,28.140563,-82.321153,-6.334711,9.278179,356.341738,0.000000,1
293.700000,,,,,,,,,,,,,,28.140571,-82.321153,-6.290387,9.323494,334.398884,0.000000,1
293.800000,,,,,,,,,,,,,,28.140579,-82.321153,-6.277541,9.340992,299.081771,0.000000,1
293.900000,,,,,,,,,,,,,,28.140588,-82.321153,-6.264696,9.358491,263.764657,0.000000,1
294.000000,,,,,,,,,,,,,,28.140597,-82.321153,-6.251850,9.375990,228.447544,0.000000,1
294.100000,,,,,,,,,,,,,,28.140606,-82.321153,-6.239005,9.393489,193.130431,0.000000,1
294.200000,,,,,,,,,,,,,,28.140615,-82.321153,-6.226159,9.410988,157.813318,0.000000,1
294.300000,,,,,,,,,,,,,,28.140624,-82.321153,-6.213314,9.428487,122.496205,0.000000,1
294.400000,,,,,,,,,,,,,,28.140633,-82.321152,-6.200468,9.445986,87.179092,0.000000,1
294.500000,,,,,,,,,,,,,,28.140642,-82.321152,-6.187623,9.463485,51.861979,0.000000,1
294.600000,,,,,,,,,,,,,,28.140651,-82.321152,-6.174777,9.480983,16.544866,0.000000,1
294.700000,,,,,,,,,,,,,,28.140660,-82.321152,-6.191950,9.490764,1.966228,0.000000,1
294.800000,,,,,,,,,,,,,,28.140668,-82.321152,-6.230358,9.495086,2.058480,0.000000,1
294.900000,,,,,,,,,,,,,,28.140677,-82.321151,-6.268767,9.499407,2.150731,0.000000,1
295.000000,,,,,,,,,,,,,,28.140685,-82.321151,-6.307175,9.503729,2.242983,0.000000,1
295.100000,,,,,,,,,,,,,,28.140694,-82.321151,-6.345583,9.508050,2.335234,0.000000,1
295.200000,,,,,,,,,,,,,,28.140703,-82.321151,-6.383992,9.512371,2.427486,0.000000,1
295.300000,,,,,,,,,,,,,,28.140711,-82.321150,-6.422400,9.516693,2.519737,0.000000,1
295.400000,,,,,,,,,,,,,,28.140720,-82.321150,-6.460809,9.521014,2.611989,0.000000,1
295.500000,,,,,,,,,,,,,,28.140729,-82.321150,-6.499217,9.525335,2.704240,0.000000,1
295.600000,,,,,,,,,,,,,,28.140737,-82.321149,-6.537625,9.529657,2.796492,0.000000,1
295.700000,,,,,,,,,,,,,,28.140746,-82.321148,-6.545972,9.532143,3.108751,0.000000,1
295.800000,,,,,,,,,,,,,,28.140755,-82.321146,-6.536358,9.533533,3.552461,0.000000,1
295.900000,,,,,,,,,,,,,,28.140764,-82.321143,-6.526743,9.534924,3.996171,0.000000,1
296.000000,,,,,,,,,,,,,,28.140773,-82.321141,-6.517129,9.536314,4.439881,0.000000,1
296.100000,,,,,,,,,,,,,,28.140781,-82.321139,-6.507514,9.537704,4.883591,0.000000,1
296.200000,,,,,,,,,,,,,,28.140790,-82.321136,-6.497900,9.539095,5.327301,0.000000,1
296.300000,,,,,,,,,,,,,,28.140799,-82.321134,-6.488285,9.540485,5.771011,0.000000,1
296.400000,,,,,,,,,,,,,,28.140808,-82.321132,-6.478671,9.541875,6.214721,0.000000,1
296.500000,,,,,,,,,,,,,,28.140817,-82.321129,-6.469056,9.543265,6.658431,0.000000,1
296.600000,,,,,,,,,,,,,,28.140825,-82.321127,-6.459442,9.544656,7.102141,0.000000,1
296.700000,,,,,,,,,,,,,,28.140834,-82.321126,-6.407410,9.532720,7.279846,0.000000,1
296.800000,,,,,,,,,,,,,,28.140842,-82.321125,-6.327812,9.512124,7.284691,0.000000,1
296.900000,,,,,,,,,,,,,,28.140849,-82.321125,-6.248215,9.491528,7.289537,0.000000,1
297.000000,,,,,,,,,,,,,,28.140857,-82.321124,-6.168618,9.470932,7.294382,0.000000,1
297.100000,,,,,,,,,,,,,,28.140865,-82.321123,-6.089021,9.450336,7.299227,0.000000,1
297.200000,,,,,,,,,,,,,,28.140873,-82.321123,-6.009424,9.429740,7.304072,0.000000,1
297.300000,,,,,,,,,,,,,,28.140881,-82.321122,-5.929826,9.409144,7.308917,0.000000,1
297.400000,,,,,,,,,,,,,,28.140889,-82.321122,-5.850229,9.388549,7.313762,0.000000,1
297.500000,,,,,,,,,,,,,,28.140897,-82.321121,-5.770632,9.367953,7.318608,0.000000,1
297.600000,,,,,,,,,,,,,,28.140904,-82.321120,-5.691035,9.347357,7.323453,0.000000,1
297.700000,,,,,,,,,,,,,,28.140912,-82.321118,-5.681324,9.322783,7.495175,0.000000,1
297.800000,,,,,,,,,,,,,,28.140920,-82.321116,-5.722640,9.295304,7.788742,0.000000,1
297.900000,,,,,,,,,,,,,,28.140928,-82.321113,-5.763957,9.267826,8.082310,0.000000,1
298.000000,,,,,,,,,,,,,,28.140936,-82.321110,-5.805273,9.240347,8.375877,0.000000,1
298.100000,,,,,,,,,,,,,,28.140944,-82.321107,-5.846590,9.212868,8.669445,0.000000,1
298.200000,,,,,,,,,,,,,,28.140951,-82.321104,-5.887906,9.185390,8.963012,0.000000,1
298.300000,,,,,,,,,,,,,,28.140959,-82.321101,-5.929223,9.157911,9.256580,0.000000,1
298.400000,,,,,,,,,,,,,,28.140967,-82.321098,-5.970539,9.130432,9.550147,0.000000,1
298.500000,,,,,,,,,,,,,,28.140975,-82.321095,-6.011856,9.102954,9.843715,0.000000,1
298.600000,,,,,,,,,,,,,,28.140983,-82.321092,-6.053173,9.075475,10.137282,0.000000,1
298.700000,,,,,,,,,,,,,,28.140988,-82.321090,-6.094777,8.997200,10.125277,0.000000,1
298.800000,,,,,,,,,,,,,,28.140992,-82.321087,-6.136573,8.885046,9.909465,0.000000,1
298.900000,,,,,,,,,,,,,,28.140996,-82.321084,-6.178369,8.772892,9.693653,0.000000,1
299.000000,,,,,,,,,,,,,,28.141000,-82.321081,-6.220165,8.660738,9.477841,0.000000,1
299.100000,,,,,,,,,,,,,,28.141004,-82.321078,-6.261961,8.548584,9.262029,0.000000,1
299.200000,,,,,,,,,,,,,,28.141008,-82.321075,-6.303757,8.436430,9.046217,0.000000,1
299.300000,,,,,,,,,,,,,,28.141012,-82.321072,-6.345553,8.324276,8.830405,0.000000,1
299.400000,,,,,,,,,,,,,,28.141017,-82.321069,-6.387349,8.212122,8.614593,0.000000,1
299.500000,,,,,,,,,,,,,,28.141021,-82.321066,-6.429145,8.099968,8.398782,0.000000,1
299.600000,,,,,,,,,,,,,,28.141025,-82.321064,-6.470941,7.987814,8.182970,0.000000,1
299.700000,,,,,,,,,,,,,,28.141031,-82.321062,-6.484786,7.948523,30.401560,0.000000,1
299.800000,,,,,,,,,,,,,,28.141039,-82.321062,-6.482650,7.950889,65.446788,0.000000,1
299.900000,,,,,,,,,,,,,,28.141047,-82.321062,-6.480514,7.953256,100.492016,0.000000,1
300.000000,,,,,,,,,,,,,,28.141054,-82.321061,-6.478378,7.955623,135.537244,0.000000,1
300.100000,,,,,,,,,,,,,,28.141062,-82.321061,-6.476242,7.957990,170.582472,0.000000,1
300.200000,,,,,,,,,,,,,,28.141070,-82.321061,-6.474106,7.960356,205.627700,0.000000,1
300.300000,,,,,,,,,,,,,,28.141078,-82.321060,-6.471970,7.962723,240.672928,0.000000,1
300.400000,,,,,,,,,,,,,,28.141085,-82.321060,-6.469834,7.965090,275.718156,0.000000,1
300.500000,,,,,,,,,,,,,,28.141093,-82.321060,-6.467698,7.967457,310.763385,0.000000,1
300.600000,,,,,,,,,,,,,,28.141101,-82.321059,-6.465562,7.969823,345.808613,0.000000,1
300.700000,,,,,,,,,,,,,,28.141110,-82.321060,-6.388033,7.960355,357.096681,0.000000,1
300.800000,,,,,,,,,,,,,,28.141120,-82.321062,-6.271584,7.944777,356.120867,0.000000,1
300.900000,,,,,,,,,,,,,,28.141130,-82.321064,-6.155135,7.929200,355.145054,0.000000,1
301.000000,,,,,,,,,,,,,,28.141140,-82.321066,-6.038686,7.913622,354.169240,0.000000,1
301.100000,,,,,,,,,,,,,,28.141150,-82.321068,-5.922238,7.898044,353.193427,0.000000,1
301.200000,,,,,,,,,,,,,,28.141160,-82.321070,-5.805789,7.882467,352.217613,0.000000,1
301.300000,,,,,,,,,,,,,,28.141170,-82.321072,-5.689340,7.866889,351.241799,0.000000,1
301.400000,,,,,,,,,,,,,,28.141180,-82.321074,-5.572892,7.851311,350.265986,0.000000,1
301.500000,,,,,,,,,,,,,,28.141190,-82.321076,-5.456443,7.835734,349.290172,0.000000,1
301.600000,,,,,,,,,,,,,,28.141199,-82.321078,-5.376650,7.819026,348.513007,0.000000,1
301.700000,,,,,,,,,,,,,,28.141205,-82.321079,-5.352862,7.800593,348.039355,0.000000,1
301.800000,,,,,,,,,,,,,,28.141212,-82.321081,-5.329073,7.782160,347.565703,0.000000,1
301.900000,,,,,,,,,,,,,,28.141218,-82.321082,-5.305285,7.763727,347.092051,0.000000,1
302.000000,,,,,,,,,,,,,,28.141225,-82.321084,-5.281497,7.745294,346.618399,0.000000,1
302.100000,,,,,,,,,,,,,,28.141231,-82.321085,-5.257709,7.726861,346.144747,0.000000,1
302.200000,,,,,,,,,,,,,,28.141237,-82.321087,-5.233921,7.708429,345.671094,0.000000,1
302.300000,,,,,,,,,,,,,,28.141244,-82.321088,-5.210133,7.689996,345.197442,0.000000,1
302.400000,,,,,,,,,,,,,,28.141250,-82.321089,-5.186345,7.671563,344.723790,0.000000,1
302.500000,,,,,,,,,,,,,,28.141257,-82.321091,-5.162557,7.653130,344.250138,0.000000,1
302.600000,,,,,,,,,,,,,,28.141263,-82.321092,-5.138769,7.634697,343.776486,0.000000,1
302.700000,,,,,,,,,,,,,,28.141269,-82.321095,-5.147153,7.622047,343.030679,0.000000,1
302.800000,,,,,,,,,,,,,,28.141276,-82.321098,-5.179986,7.613793,342.078046,0.000000,1
302.900000,,,,,,,,,,,,,,28.141282,-82.321101,-5.212819,7.605538,341.125412,0.000000,1
303.000000,,,,,,,,,,,,,,28.141288,-82.321104,-5.245652,7.597284,340.172779,0.000000,1
303.100000,,,,,,,,,,,,,,28.141295,-82.321107,-5.278486,7.589030,339.220146,0.000000,1
303.200000,,,,,,,,,,,,,,28.141301,-82.321110,-5.311319,7.580776,338.267512,0.000000,1
303.300000,,,,,,,,,,,,,,28.141307,-82.321113,-5.344152,7.572521,337.314879,0.000000,1
303.400000,,,,,,,,,,,,,,28.141314,-82.321116,-5.376985,7.564267,336.362246,0.000000,1
303.500000,,,,,,,,,,,,,,28.141320,-82.321119,-5.409818,7.556013,335.409612,0.000000,1
303.600000,,,,,,,,,,,,,,28.141326,-82.321122,-5.442651,7.547758,334.456979,0.000000,1
303.700000,,,,,,,,,,,,,,28.141333,-82.321125,-5.398947,7.525249,333.488098,0.000000,1
303.800000,,,,,,,,,,,,,,28.141339,-82.321130,-5.311453,7.494584,332.509921,0.000000,1
303.900000,,,,,,,,,,,,,,28.141345,-82.321134,-5.223959,7.463919,331.531744,0.000000,1
304.000000,,,,,,,,,,,,,,28.141352,-82.321139,-5.136465,7.433254,330.553567,0.000000,1
304.100000,,,,,,,,,,,,,,28.141358,-82.321143,-5.048971,7.402589,329.575390,0.000000,1
304.200000,,,,,,,,,,,,,,28.141364,-82.321147,-4.961477,7.371924,328.597213,0.000000,1
304.300000,,,,,,,,,,,,,,28.141371,-82.321152,-4.873982,7.341258,327.619036,0.000000,1
304.400000,,,,,,,,,,,,,,28.141377,-82.321156,-4.786488,7.310593,326.640859,0.000000,1
304.500000,,,,,,,,,,,,,,28.141384,-82.321161,-4.698994,7.279928,325.662681,0.000000,1
304.600000,,,,,,,,,,,,,,28.141390,-82.321165,-4.611500,7.249263,324.684504,0.000000,1
304.700000,,,,,,,,,,,,,,28.141396,-82.321170,-4.585638,7.231436,324.249813,0.000000,1
304.800000,,,,,,,,,,,,,,28.141402,-82.321175,-4.599331,7.221848,324.163930,0.000000,1
304.900000,,,,,,,,,,,,,,28.141408,-82.321180,-4.613024,7.212260,324.078047,0.000000,1
305.000000,,,,,,,,,,,,,,28.141414,-82.321185,-4.626717,7.202672,323.992163,0.000000,1
305.100000,,,,,,,,,,,,,,28.141419,-82.321190,-4.640410,7.193084,323.906280,0.000000,1
305.200000,,,,,,,,,,,,,,28.141425,-82.321195,-4.654103,7.183496,323.820396,0.000000,1
305.300000,,,,,,,,,,,,,,28.141431,-82.321200,-4.667796,7.173908,323.734513,0.000000,1
305.400000,,,,,,,,,,,,,,28.141437,-82.321205,-4.681489,7.164321,323.648629,0.000000,1
305.500000,,,,,,,,,,,,,,28.141443,-82.321210,-4.695182,7.154733,323.562746,0.000000,1
305.600000,,,,,,,,,,,,,,28.141448,-82.321214,-4.755838,7.126743,323.790987,0.000000,1
305.700000,,,,,,,,,,,,,,28.141452,-82.321218,-4.844917,7.087615,324.209342,0.000000,1
305.800000,,,,,,,,,,,,,,28.141457,-82.321221,-4.933996,7.048488,324.627698,0.000000,1
305.900000,,,,,,,,,,,,,,28.141461,-82.321225,-5.023074,7.009360,325.046054,0.000000,1
306.000000,,,,,,,,,,,,,,28.141465,-82.321228,-5.112153,6.970233,325.464409,0.000000,1
306.100000,,,,,,,,,,,,,,28.141470,-82.321232,-5.201232,6.931105,325.882765,0.000000,1
306.200000,,,,,,,,,,,,,,28.141474,-82.321235,-5.290311,6.891978,326.301121,0.000000,1
306.300000,,,,,,,,,,,,,,28.141479,-82.321239,-5.379390,6.852850,326.719477,0.000000,1
306.400000,,,,,,,,,,,,,,28.141483,-82.321243,-5.468468,6.813723,327.137832,0.000000,1
306.500000,,,,,,,,,,,,,,28.141487,-82.321246,-5.557547,6.774595,327.556188,0.000000,1
306.600000,,,,,,,,,,,,,,28.141492,-82.321250,-5.646626,6.735468,327.974544,0.000000,1
306.700000,,,,,,,,,,,,,,28.141497,-82.321253,-5.682555,6.709142,328.459066,0.000000,1
306.800000,,,,,,,,,,,,,,28.141502,-82.321256,-5.686251,6.690580,328.983715,0.000000,1
306.900000,,,,,,,,,,,,,,28.141508,-82.321259,-5.689947,6.672018,329.508364,0.000000,1
307.000000,,,,,,,,,,,,,,28.141513,-82.321262,-5.693643,6.653456,330.033013,0.000000,1
307.100000,,,,,,,,,,,,,,28.141519,-82.321266,-5.697339,6.634894,330.557663,0.000000,1
307.200000,,,,,,,,,,,,,,28.141524,-82.321269,-5.701035,6.616332,331.082312,0.000000,1
307.300000,,,,,,,,,,,,,,28.141530,-82.321272,-5.704731,6.597770,331.606961,0.000000,1
307.400000,,,,,,,,,,,,,,28.141535,-82.321275,-5.708427,6.579207,332.131610,0.000000,1
307.500000,,,,,,,,,,,,,,28.141541,-82.321278,-5.712123,6.560645,332.656259,0.000000,1
307.600000,,,,,,,,,,,,,,28.141546,-82.321281,-5.715819,6.542083,333.180908,0.000000,1
307.700000,,,,,,,,,,,,,,28.141552,-82.321284,-5.677502,6.510069,333.875728,0.000000,1
307.800000,,,,,,,,,,,,,,28.141556,-82.321286,-5.614356,6.470105,334.671116,0.000000,1
307.900000,,,,,,,,,,,,,,28.141561,-82.321288,-5.551211,6.430142,335.466505,0.000000,1
308.000000,,,,,,,,,,,,,,28.141566,-82.321290,-5.488065,6.390178,336.261893,0.000000,1
308.100000,,,,,,,,,,,,,,28.141571,-82.321293,-5.424920,6.350214,337.057282,0.000000,1
308.200000,,,,,,,,,,,,,,28.141576,-82.321295,-5.361774,6.310250,337.852670,0.000000,1
308.300000,,,,,,,,,,,,,,28.141581,-82.321297,-5.298628,6.270286,338.648059,0.000000,1
308.400000,,,,,,,,,,,,,,28.141586,-82.321299,-5.235483,6.230322,339.443447,0.000000,1
308.500000,,,,,,,,,,,,,,28.141591,-82.321301,-5.172337,6.190358,340.238836,0.000000,1
308.600000,,,,,,,,,,,,,,28.141596,-82.321303,-5.109191,6.150394,341.034224,0.000000,1
308.700000,,,,,,,,,,,,,,28.141601,-82.321306,-5.114854,6.102051,341.828678,0.000000,1
308.800000,,,,,,,,,,,,,,28.141606,-82.321308,-5.154423,6.049579,342.622671,0.000000,1
308.900000,,,,,,,,,,,,,,28.141612,-82.321310,-5.193992,5.997106,343.416665,0.000000,1
309.000000,,,,,,,,,,,,,,28.141617,-82.321313,-5.233562,5.944634,344.210658,0.000000,1
309.100000,,,,,,,,,,,,,,28.141622,-82.321315,-5.273131,5.892162,345.004651,0.000000,1
309.200000,,,,,,,,,,,,,,28.141628,-82.321318,-5.312700,5.839689,345.798645,0.000000,1
309.300000,,,,,,,,,,,,,,28.141633,-82.321320,-5.352269,5.787217,346.592638,0.000000,1
309.400000,,,,,,,,,,,,,,28.141638,-82.321323,-5.391838,5.734744,347.386631,0.000000,1
309.500000,,,,,,,,,,,,,,28.141644,-82.321325,-5.431407,5.682272,348.180625,0.000000,1
309.600000,,,,,,,,,,,,,,28.141649,-82.321328,-5.470976,5.629800,348.974618,0.000000,1
309.700000,,,,,,,,,,,,,,28.141654,-82.321329,-5.497413,5.581069,349.609578,0.000000,1
309.800000,,,,,,,,,,,,,,28.141659,-82.321330,-5.515697,5.534662,350.145802,0.000000,1
309.900000,,,,,,,,,,,,,,28.141663,-82.321331,-5.533980,5.488254,350.682026,0.000000,1
310.000000,,,,,,,,,,,,,,28.141668,-82.321332,-5.552264,5.441847,351.218250,0.000000,1
310.100000,,,,,,,,,,,,,,28.141673,-82.321333,-5.570548,5.395439,351.754474,0.000000,1
310.200000,,,,,,,,,,,,,,28.141677,-82.321334,-5.588832,5.349032,352.290698,0.000000,1
310.300000,,,,,,,,,,,,,,28.141682,-82.321335,-5.607115,5.302624,352.826922,0.000000,1
310.400000,,,,,,,,,,,,,,28.141687,-82.321335,-5.625399,5.256217,353.363146,0.000000,1
310.500000,,,,,,,,,,,,,,28.141691,-82.321336,-5.643683,5.209809,353.899371,0.000000,1
310.600000,,,,,,,,,,,,,,28.141696,-82.321337,-5.661967,5.163402,354.435595,0.000000,1
310.700000,,,,,,,,,,,,,,28.141701,-82.321337,-5.678606,5.122745,354.860771,0.000000,1
310.800000,,,,,,,,,,,,,,28.141705,-82.321337,-5.694250,5.085573,355.218631,0.000000,1
310.900000,,,,,,,,,,,,,,28.141710,-82.321337,-5.709893,5.048401,355.576490,0.000000,1
311.000000,,,,,,,,,,,,,,28.141715,-82.321336,-5.725536,5.011229,355.934350,0.000000,1
311.100000,,,,,,,,,,,,,,28.141720,-82.321336,-5.741179,4.974057,356.292210,0.000000,1
311.200000,,,,,,,,,,,,,,28.141724,-82.321336,-5.756823,4.936885,356.650070,0.000000,1
311.300000,,,,,,,,,,,,,,28.141729,-82.321335,-5.772466,4.899714,357.007930,0.000000,1
311.400000,,,,,,,,,,,,,,28.141734,-82.321335,-5.788109,4.862542,357.365790,0.000000,1
311.500000,,,,,,,,,,,,,,28.141738,-82.321335,-5.803752,4.825370,357.723650,0.000000,1
311.600000,,,,,,,,,,,,,,28.141743,-82.321334,-5.819396,4.788198,358.081510,0.000000,1
311.700000,,,,,,,,,,,,,,28.141748,-82.321334,-5.843064,4.753703,358.289242,0.000000,1
311.800000,,,,,,,,,,,,,,28.141752,-82.321335,-5.871819,4.720904,358.401822,0.000000,1
311.900000,,,,,,,,,,,,,,28.141756,-82.321335,-5.900573,4.688105,358.514401,0.000000,1
312.000000,,,,,,,,,,,,,,28.141760,-82.321335,-5.929328,4.655305,358.626980,0.000000,1
312.100000,,,,,,,,,,,,,,28.141765,-82.321335,-5.958083,4.622506,358.739560,0.000000,1
312.200000,,,,,,,,,,,,,,28.141769,-82.321335,-5.986837,4.589707,358.852139,0.000000,1
312.300000,,,,,,,,,,,,,,28.141773,-82.321335,-6.015592,4.556908,358.964718,0.000000,1
312.400000,,,,,,,,,,,,,,28.141778,-82.321336,-6.044347,4.524109,359.077297,0.000000,1
312.500000,,,,,,,,,,,,,,28.141782,-82.321336,-6.073102,4.491310,359.189877,0.000000,1
312.600000,,,,,,,,,,,,,,28.141786,-82.321336,-6.101856,4.458511,359.302456,0.000000,1
312.700000,,,,,,,,,,,,,,28.141791,-82.321336,-6.100653,4.413014,359.336606,0.000000,1
312.800000,,,,,,,,,,,,,,28.141795,-82.321337,-6.076119,4.357628,359.309677,0.000000,1
312.900000,,,,,,,,,,,,,,28.141798,-82.321337,-6.051585,4.302242,359.282747,0.000000,1
313.000000,,,,,,,,,,,,,,28.141802,-82.321337,-6.027051,4.246856,359.255817,0.000000,1
313.100000,,,,,,,,,,,,,,28.141806,-82.321338,-6.002517,4.191470,359.228887,0.000000,1
313.200000,,,,,,,,,,,,,,28.141810,-82.321338,-5.977983,4.136084,359.201958,0.000000,1
313.300000,,,,,,,,,,,,,,28.141814,-82.321339,-5.953449,4.080698,359.175028,0.000000,1
313.400000,,,,,,,,,,,,,,28.141818,-82.321339,-5.928914,4.025313,359.148098,0.000000,1
313.500000,,,,,,,,,,,,,,28.141822,-82.321339,-5.904380,3.969927,359.121169,0.000000,1
313.600000,,,,,,,,,,,,,,28.141826,-82.321340,-5.879846,3.914541,359.094239,0.000000,1
313.700000,,,,,,,,,,,,,,28.141830,-82.321340,-5.880174,3.836564,359.060883,0.000000,1
313.800000,,,,,,,,,,,,,,28.141833,-82.321340,-5.895791,3.744696,359.023577,0.000000,1
313.900000,,,,,,,,,,,,,,28.141836,-82.321340,-5.911409,3.652827,358.986270,0.000000,1
314.000000,,,,,,,,,,,,,,28.141839,-82.321340,-5.927026,3.560959,358.948963,0.000000,1
314.100000,,,,,,,,,,,,,,28.141842,-82.321340,-5.942643,3.469090,358.911656,0.000000,1
314.200000,,,,,,,,,,,,,,28.141845,-82.321340,-5.958260,3.377222,358.874349,0.000000,1
314.300000,,,,,,,,,,,,,,28.141848,-82.321340,-5.973877,3.285353,358.837042,0.000000,1
314.400000,,,,,,,,,,,,,,28.141851,-82.321340,-5.989495,3.193485,358.799735,0.000000,1
314.500000,,,,,,,,,,,,,,28.141854,-82.321340,-6.005112,3.101616,358.762428,0.000000,1
314.600000,,,,,,,,,,,,,,28.141857,-82.321340,-6.020729,3.009748,358.725121,0.000000,1
314.700000,,,,,,,,,,,,,,28.141859,-82.321340,-6.027228,2.906111,358.728371,0.000000,1
314.800000,,,,,,,,,,,,,,28.141862,-82.321340,-6.028512,2.795745,358.754816,0.000000,1
314.900000,,,,,,,,,,,,,,28.141864,-82.321340,-6.029797,2.685378,358.781261,0.000000,1
315.000000,,,,,,,,,,,,,,28.141867,-82.321341,-6.031081,2.575011,358.807706,0.000000,1
315.100000,,,,,,,,,,,,,,28.141869,-82.321341,-6.032365,2.464644,358.834151,0.000000,1
315.200000,,,,,,,,,,,,,,28.141872,-82.321341,-6.033649,2.354278,358.860596,0.000000,1
315.300000,,,,,,,,,,,,,,28.141874,-82.321342,-6.034934,2.243911,358.887041,0.000000,1
315.400000,,,,,,,,,,,,,,28.141877,-82.321342,-6.036218,2.133544,358.913486,0.000000,1
315.500000,,,,,,,,,,,,,,28.141879,-82.321342,-6.037502,2.023178,358.939931,0.000000,1
315.600000,,,,,,,,,,,,,,28.141881,-82.321342,-6.002619,1.943586,358.929599,0.000000,1
315.700000,,,,,,,,,,,,,,28.141882,-82.321343,-5.946630,1.881953,358.897805,0.000000,1
315.800000,,,,,,,,,,,,,,28.141883,-82.321343,-5.890641,1.820321,358.866011,0.000000,1
315.900000,,,,,,,,,,,,,,28.141885,-82.321343,-5.834652,1.758689,358.834216,0.000000,1
316.000000,,,,,,,,,,,,,,28.141886,-82.321344,-5.778662,1.697056,358.802422,0.000000,1
316.100000,,,,,,,,,,,,,,28.141887,-82.321344,-5.722673,1.635424,358.770628,0.000000,1
316.200000,,,,,,,,,,,,,,28.141888,-82.321344,-5.666684,1.573792,358.738833,0.000000,1
316.300000,,,,,,,,,,,,,,28.141889,-82.321345,-5.610695,1.512160,358.707039,0.000000,1
316.400000,,,,,,,,,,,,,,28.141891,-82.321345,-5.554705,1.450527,358.675245,0.000000,1
316.500000,,,,,,,,,,,,,,28.141892,-82.321345,-5.498716,1.388895,358.643450,0.000000,1
316.600000,,,,,,,,,,,,,,28.141893,-82.321346,-5.412879,1.341731,358.571873,0.000000,1
316.700000,,,,,,,,,,,,,,28.141894,-82.321346,-5.306994,1.304285,358.473576,0.000000,1
316.800000,,,,,,,,,,,,,,28.141895,-82.321347,-5.201110,1.266838,358.375279,0.000000,1
316.900000,,,,,,,,,,,,,,28.141896,-82.321347,-5.095225,1.229391,358.276983,0.000000,1
317.000000,,,,,,,,,,,,,,28.141898,-82.321348,-4.989341,1.191945,358.178686,0.000000,1
317.100000,,,,,,,,,,,,,,28.141899,-82.321348,-4.883457,1.154498,358.080389,0.000000,1
317.200000,,,,,,,,,,,,,,28.141900,-82.321349,-4.777572,1.117052,357.982093,0.000000,1
317.300000,,,,,,,,,,,,,,28.141901,-82.321349,-4.671688,1.079605,357.883796,0.000000,1
317.400000,,,,,,,,,,,,,,28.141902,-82.321349,-4.565804,1.042158,357.785499,0.000000,1
317.500000,,,,,,,,,,,,,,28.141904,-82.321350,-4.459919,1.004712,357.687203,0.000000,1
317.600000,,,,,,,,,,,,,,28.141905,-82.321350,-4.379991,0.979398,357.543112,0.000000,1
317.700000,,,,,,,,,,,,,,28.141906,-82.321351,-4.312693,0.959987,357.376739,0.000000,1
317.800000,,,,,,,,,,,,,,28.141907,-82.321351,-4.245394,0.940576,357.210366,0.000000,1
317.900000,,,,,,,,,,,,,,28.141908,-82.321352,-4.178096,0.921165,357.043993,0.000000,1
318.000000,,,,,,,,,,,,,,28.141909,-82.321352,-4.110797,0.901755,356.877620,0.000000,1
318.100000,,,,,,,,,,,,,,28.141910,-82.321353,-4.043498,0.882344,356.711247,0.000000,1
318.200000,,,,,,,,,,,,,,28.141911,-82.321354,-3.976200,0.862933,356.544874,0.000000,1
318.300000,,,,,,,,,,,,,,28.141912,-82.321354,-3.908901,0.843522,356.378501,0.000000,1
318.400000,,,,,,,,,,,,,,28.141913,-82.321355,-3.841603,0.824111,356.212129,0.000000,1
318.500000,,,,,,,,,,,,,,28.141914,-82.321355,-3.774304,0.804701,356.045756,0.000000,1
318.600000,,,,,,,,,,,,,,28.141915,-82.321355,-3.735700,0.787374,355.986969,0.000000,1
