time_s,leadOne_status,leadOne_dRel,leadOne_vRel,leadOne_aRel,leadOne_yRel,leadOne_vLead,leadOne_vLeadK,leadOne_aLeadK,leadTwo_status,leadTwo_dRel,leadTwo_vRel,leadTwo_aRel,leadTwo_yRel,leadTwo_vLead,leadTwo_vLeadK,leadTwo_aLeadK
767.600000,1,45.238553,-0.313666,0.000000,-0.141199,18.031787,18.031787,0.002484,1,45.238553,-0.313666,0.000000,-0.141199,18.031787,18.031787,0.002484
767.650000,1,44.967764,-0.175687,0.000000,-0.136059,18.192534,18.192534,0.000205,1,44.967764,-0.175687,0.000000,-0.136059,18.192534,18.192534,0.000205
767.700000,1,44.126917,-0.549389,0.000000,-0.060931,17.823244,17.823244,-0.017037,1,44.126917,-0.549389,0.000000,-0.060931,17.823244,17.823244,-0.017037
767.750000,1,42.863506,-0.749981,0.000000,-0.036477,17.622780,17.622780,-0.025208,1,42.863506,-0.749981,0.000000,-0.036477,17.622780,17.622780,-0.025208
767.800000,1,42.803890,-0.720173,0.000000,-0.047217,17.653242,17.653242,-0.022550,1,42.803890,-0.720173,0.000000,-0.047217,17.653242,17.653242,-0.022550
767.850000,1,42.699153,-0.645726,0.000000,-0.063574,17.737802,17.737802,-0.011791,1,42.699153,-0.645726,0.000000,-0.063574,17.737802,17.737802,-0.011791
767.900000,1,42.734638,-0.549411,0.000000,-0.086352,17.839132,17.839132,-0.002519,1,42.734638,-0.549411,0.000000,-0.086352,17.839132,17.839132,-0.002519
767.950000,1,43.083153,-0.578554,0.000000,-0.049784,17.812397,17.812397,0.003105,1,43.083153,-0.578554,0.000000,-0.049784,17.812397,17.812397,0.003105
768.000000,1,43.283015,-0.759248,0.000000,0.026707,17.623660,17.623660,-0.002362,1,43.283015,-0.759248,0.000000,0.026707,17.623660,17.623660,-0.002362
768.050000,1,43.362712,-0.817161,0.000000,0.023390,17.569710,17.569710,-0.002330,1,43.362712,-0.817161,0.000000,0.023390,17.569710,17.569710,-0.002330
768.100000,1,44.057124,-0.873830,0.000000,0.072469,17.528269,17.528269,-0.006752,1,44.057124,-0.873830,0.000000,0.072469,17.528269,17.528269,-0.006752
768.150000,1,42.864485,-0.756623,0.000000,0.117498,17.662261,17.662261,-0.000403,1,42.864485,-0.756623,0.000000,0.117498,17.662261,17.662261,-0.000403
768.200000,1,42.167228,-0.824987,0.000000,0.136272,17.601391,17.601391,0.001987,1,42.167228,-0.824987,0.000000,0.136272,17.601391,17.601391,0.001987
768.250000,1,42.126166,-0.913520,0.000000,0.155009,17.505115,17.505115,-0.001050,1,42.126166,-0.913520,0.000000,0.155009,17.505115,17.505115,-0.001050
768.300000,1,42.473922,-0.928546,0.000000,0.118982,17.489842,17.489842,-0.009488,1,42.473922,-0.928546,0.000000,0.118982,17.489842,17.489842,-0.009488
768.350000,1,42.235529,-0.764383,0.000000,0.078084,17.659031,17.659031,-0.006580,1,42.235529,-0.764383,0.000000,0.078084,17.659031,17.659031,-0.006580
768.400000,1,43.042235,-0.721151,0.000000,0.091419,17.715010,17.715010,-0.004951,1,43.042235,-0.721151,0.000000,0.091419,17.715010,17.715010,-0.004951
768.450000,1,44.215840,-0.772757,0.000000,0.184542,17.661661,17.661661,-0.020986,1,44.215840,-0.772757,0.000000,0.184542,17.661661,17.661661,-0.020986
768.500000,1,44.003175,-0.799286,0.000000,0.247016,17.629123,17.629123,-0.024297,1,44.003175,-0.799286,0.000000,0.247016,17.629123,17.629123,-0.024297
768.550000,1,44.177732,-0.803116,0.000000,0.286320,17.616797,17.616797,-0.021356,1,44.177732,-0.803116,0.000000,0.286320,17.616797,17.616797,-0.021356
768.600000,1,43.762104,-0.935711,0.000000,0.319497,17.487247,17.487247,-0.021175,1,43.762104,-0.935711,0.000000,0.319497,17.487247,17.487247,-0.021175
768.650000,1,43.325141,-0.883113,0.000000,0.307732,17.573499,17.573499,-0.016008,1,43.325141,-0.883113,0.000000,0.307732,17.573499,17.573499,-0.016008
768.700000,1,43.272429,-0.799932,0.000000,0.306510,17.686855,17.686855,-0.015085,1,43.272429,-0.799932,0.000000,0.306510,17.686855,17.686855,-0.015085
768.750000,1,42.077149,-0.974702,0.000000,0.336131,17.522967,17.522967,-0.021278,1,42.077149,-0.974702,0.000000,0.336131,17.522967,17.522967,-0.021278
768.800000,1,41.517905,-0.929054,0.000000,0.326556,17.569777,17.569777,-0.026521,1,41.517905,-0.929054,0.000000,0.326556,17.569777,17.569777,-0.026521
768.850000,1,42.332360,-0.934551,0.000000,0.341747,17.555675,17.555675,-0.039320,1,42.332360,-0.934551,0.000000,0.341747,17.555675,17.555675,-0.039320
768.900000,1,43.279316,-0.936321,0.000000,0.385811,17.553880,17.553880,-0.048479,1,43.279316,-0.936321,0.000000,0.385811,17.553880,17.553880,-0.048479
768.950000,1,43.194425,-0.767719,0.000000,0.441013,17.740829,17.740829,-0.048542,1,43.194425,-0.767719,0.000000,0.441013,17.740829,17.740829,-0.048542
769.000000,1,43.034928,-0.942261,0.000000,0.498031,17.581343,17.581343,-0.052233,1,43.034928,-0.942261,0.000000,0.498031,17.581343,17.581343,-0.052233
769.050000,1,43.114035,-0.897106,0.000000,0.515111,17.640206,17.640206,-0.045292,1,43.114035,-0.897106,0.000000,0.515111,17.640206,17.640206,-0.045292
769.100000,1,43.204684,-0.771902,0.000000,0.532116,17.760414,17.760414,-0.042013,1,43.204684,-0.771902,0.000000,0.532116,17.760414,17.760414,-0.042013
769.150000,1,43.308274,-0.664528,0.000000,0.492961,17.866081,17.866081,-0.039924,1,43.308274,-0.664528,0.000000,0.492961,17.866081,17.866081,-0.039924
769.200000,1,42.869821,-0.489136,0.000000,0.458805,18.056141,18.056141,-0.031659,1,42.869821,-0.489136,0.000000,0.458805,18.056141,18.056141,-0.031659
769.250000,1,42.820125,-0.451569,0.000000,0.429166,18.116578,18.116578,-0.024920,1,42.820125,-0.451569,0.000000,0.429166,18.116578,18.116578,-0.024920
769.300000,1,43.051349,-0.373353,0.000000,0.384612,18.216219,18.216219,-0.022380,1,43.051349,-0.373353,0.000000,0.384612,18.216219,18.216219,-0.022380
769.350000,1,42.986685,-0.327177,0.000000,0.390195,18.289498,18.289498,-0.019424,1,42.986685,-0.327177,0.000000,0.390195,18.289498,18.289498,-0.019424
769.400000,1,43.119644,-0.221910,0.000000,0.409573,18.386233,18.386233,-0.015519,1,43.119644,-0.221910,0.000000,0.409573,18.386233,18.386233,-0.015519
769.450000,1,43.641127,-0.387770,0.000000,0.405499,18.213092,18.213092,-0.023066,1,43.641127,-0.387770,0.000000,0.405499,18.213092,18.213092,-0.023066
769.500000,1,43.385580,-0.215168,0.000000,0.416074,18.387450,18.387450,-0.015928,1,43.385580,-0.215168,0.000000,0.416074,18.387450,18.387450,-0.015928
769.550000,1,43.600164,-0.216518,0.000000,0.436797,18.404133,18.404133,-0.009965,1,43.600164,-0.216518,0.000000,0.436797,18.404133,18.404133,-0.009965
769.600000,1,43.322495,-0.656200,0.000000,0.445438,17.986319,17.986319,-0.027389,1,43.322495,-0.656200,0.000000,0.445438,17.986319,17.986319,-0.027389
769.650000,1,43.150650,-0.521412,0.000000,0.471582,18.140570,18.140570,-0.023127,1,43.150650,-0.521412,0.000000,0.471582,18.140570,18.140570,-0.023127
769.700000,1,43.266443,-0.290093,0.000000,0.478443,18.391554,18.391554,-0.012197,1,43.266443,-0.290093,0.000000,0.478443,18.391554,18.391554,-0.012197
769.750000,1,42.762646,-0.401845,0.000000,0.431629,18.280750,18.280750,-0.018291,1,42.762646,-0.401845,0.000000,0.431629,18.280750,18.280750,-0.018291
769.800000,1,42.863332,-0.408964,0.000000,0.472092,18.278182,18.278182,-0.017214,1,42.863332,-0.408964,0.000000,0.472092,18.278182,18.278182,-0.017214
769.850000,1,43.085596,-0.523170,0.000000,0.519457,18.175160,18.175160,-0.015857,1,43.085596,-0.523170,0.000000,0.519457,18.175160,18.175160,-0.015857
769.900000,1,43.788090,-0.730822,0.000000,0.489737,17.990675,17.990675,-0.021557,1,43.788090,-0.730822,0.000000,0.489737,17.990675,17.990675,-0.021557
769.950000,1,43.994090,-0.867668,0.000000,0.447383,17.880521,17.880521,-0.024683,1,43.994090,-0.867668,0.000000,0.447383,17.880521,17.880521,-0.024683
770.000000,1,44.009156,-0.581989,0.000000,0.436389,18.199146,18.199146,-0.012282,1,44.009156,-0.581989,0.000000,0.436389,18.199146,18.199146,-0.012282
770.050000,1,44.378787,-0.437933,0.000000,0.381929,18.345185,18.345185,-0.007393,1,44.378787,-0.437933,0.000000,0.381929,18.345185,18.345185,-0.007393
770.100000,1,44.167541,-0.471710,0.000000,0.352145,18.310501,18.310501,-0.008130,1,44.167541,-0.471710,0.000000,0.352145,18.310501,18.310501,-0.008130
770.150000,1,43.831641,-0.280923,0.000000,0.341391,18.503805,18.503805,0.000653,1,43.831641,-0.280923,0.000000,0.341391,18.503805,18.503805,0.000653
770.200000,1,43.777064,-0.339023,0.000000,0.331386,18.457065,18.457065,-0.004673,1,43.777064,-0.339023,0.000000,0.331386,18.457065,18.457065,-0.004673
770.250000,1,43.436908,-0.388580,0.000000,0.318567,18.433326,18.433326,-0.003607,1,43.436908,-0.388580,0.000000,0.318567,18.433326,18.433326,-0.003607
770.300000,1,43.830560,-0.500618,0.000000,0.302346,18.351051,18.351051,-0.006757,1,43.830560,-0.500618,0.000000,0.302346,18.351051,18.351051,-0.006757
770.350000,1,44.256715,-0.431656,0.000000,0.287995,18.440061,18.440061,0.003424,1,44.256715,-0.431656,0.000000,0.287995,18.440061,18.440061,0.003424
770.400000,1,44.427157,-0.521061,0.000000,0.245823,18.370756,18.370756,0.002829,1,44.427157,-0.521061,0.000000,0.245823,18.370756,18.370756,0.002829
770.450000,1,44.936289,-0.381578,0.000000,0.188898,18.524687,18.524687,0.001314,1,44.936289,-0.381578,0.000000,0.188898,18.524687,18.524687,0.001314
770.500000,1,45.088210,-0.345927,0.000000,0.157463,18.571307,18.571307,0.001810,1,45.088210,-0.345927,0.000000,0.157463,18.571307,18.571307,0.001810
770.550000,1,44.586475,-0.396473,0.000000,0.125372,18.532701,18.532701,-0.003620,1,44.586475,-0.396473,0.000000,0.125372,18.532701,18.532701,-0.003620
770.600000,1,44.551750,-0.431910,0.000000,0.093753,18.505489,18.505489,0.002396,1,44.551750,-0.431910,0.000000,0.093753,18.505489,18.505489,0.002396
770.650000,1,44.655281,-0.500930,0.000000,0.060778,18.459422,18.459422,-0.003084,1,44.655281,-0.500930,0.000000,0.060778,18.459422,18.459422,-0.003084
770.700000,1,44.466683,-0.322447,0.000000,0.049233,18.665023,18.665023,-0.009144,1,44.466683,-0.322447,0.000000,0.049233,18.665023,18.665023,-0.009144
770.750000,1,44.801211,-0.246965,0.000000,0.018665,18.760334,18.760334,-0.010394,1,44.801211,-0.246965,0.000000,0.018665,18.760334,18.760334,-0.010394
770.800000,1,44.432074,-0.004035,0.000000,0.010873,19.014736,19.014736,-0.004615,1,44.432074,-0.004035,0.000000,0.010873,19.014736,19.014736,-0.004615
770.850000,1,44.629189,-0.273129,0.000000,0.011083,18.763716,18.763716,-0.012361,1,44.629189,-0.273129,0.000000,0.011083,18.763716,18.763716,-0.012361
770.900000,1,44.656347,-0.149981,0.000000,-0.032939,18.891495,18.891495,-0.009128,1,44.656347,-0.149981,0.000000,-0.032939,18.891495,18.891495,-0.009128
770.950000,1,44.924498,-0.318726,0.000000,-0.030303,18.720928,18.720928,-0.019268,1,44.924498,-0.318726,0.000000,-0.030303,18.720928,18.720928,-0.019268
771.000000,1,44.627564,-0.185816,0.000000,-0.035564,18.862591,18.862591,-0.015931,1,44.627564,-0.185816,0.000000,-0.035564,18.862591,18.862591,-0.015931
771.050000,1,43.602902,-0.084176,0.000000,0.014719,18.969883,18.969883,-0.014406,1,43.602902,-0.084176,0.000000,0.014719,18.969883,18.969883,-0.014406
771.100000,1,43.013636,-0.032864,0.000000,0.041646,19.048237,19.048237,-0.008146,1,43.013636,-0.032864,0.000000,0.041646,19.048237,19.048237,-0.008146
771.150000,1,43.027038,-0.083537,0.000000,0.025151,19.023999,19.023999,-0.007770,1,43.027038,-0.083537,0.000000,0.025151,19.023999,19.023999,-0.007770
771.200000,1,43.456255,-0.256108,0.000000,0.025839,18.887813,18.887813,-0.012175,1,43.456255,-0.256108,0.000000,0.025839,18.887813,18.887813,-0.012175
771.250000,1,43.696874,-0.114776,0.000000,-0.010260,19.054133,19.054133,-0.010525,1,43.696874,-0.114776,0.000000,-0.010260,19.054133,19.054133,-0.010525
771.300000,1,43.322936,-0.040532,0.000000,-0.030440,19.135532,19.135532,-0.005918,1,43.322936,-0.040532,0.000000,-0.030440,19.135532,19.135532,-0.005918
771.350000,1,43.187298,0.021772,0.000000,-0.030026,19.216663,19.216663,-0.006712,1,43.187298,0.021772,0.000000,-0.030026,19.216663,19.216663,-0.006712
771.400000,1,43.604515,0.001340,0.000000,-0.043401,19.193924,19.193924,-0.012328,1,43.604515,0.001340,0.000000,-0.043401,19.193924,19.193924,-0.012328
771.450000,1,44.199282,-0.527921,0.000000,-0.022735,18.664804,18.664804,-0.034941,1,44.199282,-0.527921,0.000000,-0.022735,18.664804,18.664804,-0.034941
771.500000,1,44.403010,-0.741625,0.000000,-0.008960,18.446965,18.446965,-0.044101,1,44.403010,-0.741625,0.000000,-0.008960,18.446965,18.446965,-0.044101
771.550000,1,44.625879,-0.507573,0.000000,-0.010483,18.691678,18.691678,-0.023581,1,44.625879,-0.507573,0.000000,-0.010483,18.691678,18.691678,-0.023581
771.600000,1,44.578894,-0.492662,0.000000,-0.018227,18.718058,18.718058,-0.017722,1,44.578894,-0.492662,0.000000,-0.018227,18.718058,18.718058,-0.017722
771.650000,1,44.631813,-0.596642,0.000000,-0.008505,18.628347,18.628347,-0.016133,1,45.072707,-0.077265,0.000000,-0.013229,19.147724,19.147724,0.021696
771.700000,1,44.855775,-0.510428,0.000000,-0.029938,18.746313,18.746313,-0.012482,1,45.969388,0.801415,0.000000,-0.041868,20.058156,20.058156,0.083068
771.750000,1,45.195157,-0.223104,0.000000,-0.076502,19.073329,19.073329,-0.003212,1,45.195157,-0.223104,0.000000,-0.076502,19.073329,19.073329,-0.003212
771.800000,1,44.754458,0.229614,0.000000,-0.147331,19.562883,19.562883,0.009687,1,44.754458,0.229614,0.000000,-0.147331,19.562883,19.562883,0.009687
771.850000,1,44.815909,0.212591,0.000000,-0.130244,19.556037,19.556037,0.007247,1,44.815909,0.212591,0.000000,-0.130244,19.556037,19.556037,0.007247
771.900000,1,45.498066,0.055306,0.000000,-0.082159,19.412377,19.412377,-0.003217,1,45.498066,0.055306,0.000000,-0.082159,19.412377,19.412377,-0.003217
771.950000,1,45.260443,-0.100299,0.000000,-0.097059,19.264517,19.264517,-0.003432,1,45.260443,-0.100299,0.000000,-0.097059,19.264517,19.264517,-0.003432
772.000000,1,44.516847,0.195660,0.000000,-0.102873,19.575990,19.575990,0.003099,1,44.516847,0.195660,0.000000,-0.102873,19.575990,19.575990,0.003099
772.050000,1,44.011836,0.073311,0.000000,-0.085862,19.456096,19.456096,-0.003154,1,44.011836,0.073311,0.000000,-0.085862,19.456096,19.456096,-0.003154
772.100000,1,43.482678,-0.186013,0.000000,-0.040161,19.208061,19.208061,-0.016563,1,43.482678,-0.186013,0.000000,-0.040161,19.208061,19.208061,-0.016563
772.150000,1,43.609980,-0.379518,0.000000,-0.013521,19.008413,19.008413,-0.025679,1,43.609980,-0.379518,0.000000,-0.013521,19.008413,19.008413,-0.025679
772.200000,1,44.544581,-0.453594,0.000000,-0.036517,18.933055,18.933055,-0.028488,1,44.544581,-0.453594,0.000000,-0.036517,18.933055,18.933055,-0.028488
772.250000,1,44.495228,-0.258021,0.000000,-0.035204,19.139642,19.139642,-0.018852,1,44.495228,-0.258021,0.000000,-0.035204,19.139642,19.139642,-0.018852
772.300000,1,44.287574,-0.087455,0.000000,-0.051933,19.322431,19.322431,-0.016310,1,44.287574,-0.087455,0.000000,-0.051933,19.322431,19.322431,-0.016310
772.350000,1,44.815121,-0.085555,0.000000,-0.078050,19.338729,19.338729,-0.017578,1,44.815121,-0.085555,0.000000,-0.078050,19.338729,19.338729,-0.017578
772.400000,1,45.126951,-0.133730,0.000000,-0.036366,19.295473,19.295473,-0.016480,1,45.126951,-0.133730,0.000000,-0.036366,19.295473,19.295473,-0.016480
772.450000,1,44.989896,-0.346136,0.000000,-0.018713,19.087435,19.087435,-0.020939,1,44.989896,-0.346136,0.000000,-0.018713,19.087435,19.087435,-0.020939
772.500000,1,44.537971,-0.362174,0.000000,0.016282,19.074764,19.074764,-0.019073,1,44.537971,-0.362174,0.000000,0.016282,19.074764,19.074764,-0.019073
772.550000,1,43.743710,-0.272667,0.000000,0.043760,19.189208,19.189208,-0.015607,1,43.743710,-0.272667,0.000000,0.043760,19.189208,19.189208,-0.015607
772.600000,1,44.057721,-0.219922,0.000000,0.036602,19.264546,19.264546,-0.009367,1,44.057721,-0.219922,0.000000,0.036602,19.264546,19.264546,-0.009367
772.650000,1,45.007263,-0.247750,0.000000,-0.019087,19.256335,19.256335,-0.007412,1,45.007263,-0.247750,0.000000,-0.019087,19.256335,19.256335,-0.007412
772.700000,1,44.480497,-0.013545,0.000000,-0.081512,19.502432,19.502432,0.001427,1,44.480497,-0.013545,0.000000,-0.081512,19.502432,19.502432,0.001427
772.750000,1,44.539265,0.007080,0.000000,-0.078335,19.530819,19.530819,0.002992,1,44.539265,0.007080,0.000000,-0.078335,19.530819,19.530819,0.002992
772.800000,1,44.234958,0.024077,0.000000,-0.062287,19.558522,19.558522,0.003897,1,44.234958,0.024077,0.000000,-0.062287,19.558522,19.558522,0.003897
772.850000,1,43.939690,0.244769,0.000000,-0.044095,19.788352,19.788352,0.012534,1,43.939690,0.244769,0.000000,-0.044095,19.788352,19.788352,0.012534
772.900000,1,44.371235,0.069684,0.000000,-0.002641,19.632082,19.632082,0.002902,1,44.371235,0.069684,0.000000,-0.002641,19.632082,19.632082,0.002902
772.950000,1,44.417789,0.044537,0.000000,0.051804,19.609725,19.609725,-0.002560,1,44.417789,0.044537,0.000000,0.051804,19.609725,19.609725,-0.002560
773.000000,1,44.072748,0.159798,0.000000,0.072908,19.735929,19.735929,0.003274,1,44.072748,0.159798,0.000000,0.072908,19.735929,19.735929,0.003274
773.050000,1,44.153122,-0.033434,0.000000,0.078242,19.550137,19.550137,-0.005082,1,44.153122,-0.033434,0.000000,0.078242,19.550137,19.550137,-0.005082
773.100000,1,44.257652,0.082471,0.000000,0.094958,19.671579,19.671579,-0.002494,1,44.257652,0.082471,0.000000,0.094958,19.671579,19.671579,-0.002494
773.150000,1,45.201773,-0.147557,0.000000,0.088721,19.444176,19.444176,-0.005088,1,45.201773,-0.147557,0.000000,0.088721,19.444176,19.444176,-0.005088
773.200000,1,45.663482,-0.211856,0.000000,0.090913,19.381611,19.381611,-0.013227,1,45.663482,-0.211856,0.000000,0.090913,19.381611,19.381611,-0.013227
773.250000,1,45.572417,0.093974,0.000000,0.063204,19.691524,19.691524,0.000011,1,45.572417,0.093974,0.000000,0.063204,19.691524,19.691524,0.000011
773.300000,1,45.565468,0.157344,0.000000,0.070922,19.759498,19.759498,0.000729,1,45.565468,0.157344,0.000000,0.070922,19.759498,19.759498,0.000729
773.350000,1,46.540165,-0.036211,0.000000,0.104270,19.563951,19.563951,-0.003998,1,46.540165,-0.036211,0.000000,0.104270,19.563951,19.563951,-0.003998
773.400000,1,47.853103,-0.218710,0.000000,0.100907,19.390271,19.390271,-0.004697,1,47.853103,-0.218710,0.000000,0.100907,19.390271,19.390271,-0.004697
773.450000,1,48.407375,-0.254090,0.000000,0.108199,19.365917,19.365917,0.000006,1,48.407375,-0.254090,0.000000,0.108199,19.365917,19.365917,0.000006
773.500000,1,46.835271,-0.061223,0.000000,0.063784,19.568182,19.568182,0.005297,1,46.835271,-0.061223,0.000000,0.063784,19.568182,19.568182,0.005297
773.550000,1,46.354913,0.044211,0.000000,0.031274,19.679518,19.679518,0.001064,1,46.354913,0.044211,0.000000,0.031274,19.679518,19.679518,0.001064
773.600000,1,46.925655,0.133493,0.000000,0.061024,19.771987,19.771987,0.001767,1,46.925655,0.133493,0.000000,0.061024,19.771987,19.771987,0.001767
773.650000,1,47.856877,-0.093900,0.000000,0.095403,19.553257,19.553257,-0.004786,1,47.856877,-0.093900,0.000000,0.095403,19.553257,19.553257,-0.004786
773.700000,1,48.031352,-0.334922,0.000000,0.133733,19.316217,19.316217,-0.010976,1,48.031352,-0.334922,0.000000,0.133733,19.316217,19.316217,-0.010976
773.750000,1,47.678924,-0.212459,0.000000,0.081697,19.451091,19.451091,-0.011701,1,47.678924,-0.212459,0.000000,0.081697,19.451091,19.451091,-0.011701
773.800000,1,47.320240,-0.238374,0.000000,0.054256,19.430508,19.430508,-0.016590,1,47.320240,-0.238374,0.000000,0.054256,19.430508,19.430508,-0.016590
773.850000,1,47.418041,0.004002,0.000000,0.054482,19.687573,19.687573,-0.006893,1,47.418041,0.004002,0.000000,0.054482,19.687573,19.687573,-0.006893
773.900000,1,47.729138,-0.036635,0.000000,0.060493,19.649672,19.649672,-0.004252,1,47.729138,-0.036635,0.000000,0.060493,19.649672,19.649672,-0.004252
773.950000,1,47.823627,0.074334,0.000000,0.052050,19.777395,19.777395,-0.001113,1,47.823627,0.074334,0.000000,0.052050,19.777395,19.777395,-0.001113
774.000000,1,47.404316,-0.072695,0.000000,0.031453,19.640278,19.640278,-0.005000,1,47.404316,-0.072695,0.000000,0.031453,19.640278,19.640278,-0.005000
774.050000,1,47.347901,-0.142206,0.000000,0.036369,19.579829,19.579829,-0.007360,1,47.347901,-0.142206,0.000000,0.036369,19.579829,19.579829,-0.007360
774.100000,1,47.235267,-0.135414,0.000000,0.016381,19.595720,19.595720,-0.012165,1,47.235267,-0.135414,0.000000,0.016381,19.595720,19.595720,-0.012165
