time_s,leadOne_status,leadOne_dRel,leadOne_vRel,leadOne_aRel,leadOne_yRel,leadOne_vLead,leadOne_vLeadK,leadOne_aLeadK,leadTwo_status,leadTwo_dRel,leadTwo_vRel,leadTwo_aRel,leadTwo_yRel,leadTwo_vLead,leadTwo_vLeadK,leadTwo_aLeadK
2249.950000,1,97.669025,-1.396520,0.000000,0.117271,30.420381,30.420381,0.030299,1,97.669025,-1.396520,0.000000,0.117271,30.420381,30.420381,0.030299
2250.000000,1,97.229111,-2.121412,0.000000,0.032255,29.693046,29.693046,0.033172,1,97.931121,-1.564430,0.000000,0.031109,30.250028,30.250028,0.039367
2250.050000,1,93.674814,-3.864945,0.000000,0.016610,27.955427,27.955427,0.006166,1,97.022552,-1.208812,0.000000,0.011149,30.611559,30.611559,0.035707
2250.100000,1,95.545312,-1.439106,0.000000,0.024669,30.382384,30.382384,0.032312,1,95.545312,-1.439106,0.000000,0.024669,30.382384,30.382384,0.032312
2250.150000,1,94.619230,-1.374236,0.000000,0.047205,30.445716,30.445716,0.025214,1,94.619230,-1.374236,0.000000,0.047205,30.445716,30.445716,0.025214
2250.200000,1,95.031515,-1.465387,0.000000,0.047846,30.372816,30.372816,0.013833,1,95.674466,-0.889068,0.000000,0.047568,30.949135,30.949135,0.019505
2250.250000,1,90.720575,-3.931632,0.000000,0.057309,27.918718,27.918718,-0.005398,1,94.045771,-0.951041,0.000000,0.055832,30.899309,30.899309,0.024800
2250.300000,1,90.716768,-3.870292,0.000000,0.053751,27.979556,27.979556,-0.008204,1,93.997306,-0.870163,0.000000,0.053301,30.979684,30.979684,0.025226
2250.350000,1,90.239528,-4.122009,0.000000,0.116335,27.727537,27.727537,0.000422,1,93.388211,-1.032044,0.000000,0.119604,30.817502,30.817502,0.031498
2250.400000,1,90.991800,-4.171834,0.000000,0.055605,27.687570,27.687570,-0.003845,1,94.407082,-1.095398,0.000000,0.051775,30.764006,30.764006,0.025645
2250.450000,1,88.741945,-4.146028,0.000000,0.054372,27.699578,27.699578,-0.000505,1,91.668299,-1.140147,0.000000,0.061800,30.705459,30.705459,0.018693
2250.500000,1,87.775271,-3.674796,0.000000,-0.018988,28.153866,28.153866,-0.003266,1,90.085277,-1.237731,0.000000,-0.008745,30.590931,30.590931,0.011284
2250.550000,1,86.018641,-3.116486,0.000000,-0.080054,28.697928,28.697928,-0.011730,1,86.018641,-3.116486,0.000000,-0.080054,28.697928,28.697928,-0.011730
2250.600000,1,86.191951,-3.523154,0.000000,-0.105677,28.290953,28.290953,-0.014121,1,86.191951,-3.523154,0.000000,-0.105677,28.290953,28.290953,-0.014121
2250.650000,1,86.021322,-3.602446,0.000000,-0.111760,28.205025,28.205025,-0.015830,1,86.021322,-3.602446,0.000000,-0.111760,28.205025,28.205025,-0.015830
2250.700000,1,91.669107,-3.924796,0.000000,-0.182362,27.899588,27.899588,-0.022174,1,91.669107,-3.924796,0.000000,-0.182362,27.899588,27.899588,-0.022174
2250.750000,1,94.682670,-3.871058,0.000000,-0.286264,27.976143,27.976143,-0.022023,1,95.316031,-3.375624,0.000000,-0.288574,28.471577,28.471577,-0.016327
2250.800000,1,92.933842,-3.955476,0.000000,-0.216694,27.911830,27.911830,-0.017328,1,96.174910,-1.420212,0.000000,-0.228513,30.447094,30.447094,0.011822
2250.850000,1,89.498070,-3.726383,0.000000,-0.226844,28.144393,28.144393,-0.030251,1,89.498070,-3.726383,0.000000,-0.226844,28.144393,28.144393,-0.030251
2250.900000,1,89.568322,-3.352427,0.000000,-0.179699,28.512021,28.512021,-0.026935,1,89.568322,-3.352427,0.000000,-0.179699,28.512021,28.512021,-0.026935
2250.950000,1,89.681178,-3.299111,0.000000,-0.206503,28.570073,28.570073,-0.024137,1,89.681178,-3.299111,0.000000,-0.206503,28.570073,28.570073,-0.024137
2251.000000,1,88.797737,-3.260518,0.000000,-0.256228,28.593539,28.593539,-0.018158,1,88.797737,-3.260518,0.000000,-0.256228,28.593539,28.593539,-0.018158
2251.050000,1,88.998095,-3.081622,0.000000,-0.228981,28.743419,28.743419,-0.021567,1,88.998095,-3.081622,0.000000,-0.228981,28.743419,28.743419,-0.021567
2251.100000,1,87.905664,-2.922156,0.000000,-0.188919,28.899316,28.899316,-0.024474,1,87.905664,-2.922156,0.000000,-0.188919,28.899316,28.899316,-0.024474
2251.150000,1,91.315951,-3.378467,0.000000,-0.181431,28.445217,28.445217,-0.026960,1,91.315951,-3.378467,0.000000,-0.181431,28.445217,28.445217,-0.026960
2251.200000,1,90.764653,-3.726074,0.000000,-0.215471,28.098718,28.098718,-0.014974,1,91.361421,-3.244794,0.000000,-0.216292,28.579998,28.579998,-0.009607
2251.250000,1,91.594445,-3.768504,0.000000,-0.273467,28.096995,28.096995,-0.018143,1,95.114668,-0.824999,0.000000,-0.276081,31.040500,31.040500,0.014223
2251.300000,1,89.088942,-3.816354,0.000000,-0.168998,28.079173,28.079173,-0.010699,1,91.513421,-1.300762,0.000000,-0.160389,30.594765,30.594765,0.014885
2251.350000,1,90.166395,-3.228094,0.000000,-0.204616,28.665985,28.665985,-0.010509,1,90.166395,-3.228094,0.000000,-0.204616,28.665985,28.665985,-0.010509
2251.400000,1,86.822778,-3.154004,0.000000,-0.143123,28.721811,28.721811,-0.011787,1,86.822778,-3.154004,0.000000,-0.143123,28.721811,28.721811,-0.011787
2251.450000,1,86.630746,-2.989227,0.000000,-0.129065,28.883750,28.883750,-0.013941,1,86.630746,-2.989227,0.000000,-0.129065,28.883750,28.883750,-0.013941
2251.500000,1,87.314717,-2.770640,0.000000,-0.182210,29.084965,29.084965,-0.015347,1,87.314717,-2.770640,0.000000,-0.182210,29.084965,29.084965,-0.015347
2251.550000,1,88.811107,-2.749612,0.000000,-0.088307,29.090656,29.090656,-0.017516,1,88.811107,-2.749612,0.000000,-0.088307,29.090656,29.090656,-0.017516
2251.600000,1,87.095449,-3.020386,0.000000,-0.088841,28.802938,28.802938,-0.016061,1,87.095449,-3.020386,0.000000,-0.088841,28.802938,28.802938,-0.016061
2251.650000,1,88.694922,-2.987949,0.000000,-0.064360,28.838746,28.838746,-0.017363,1,88.694922,-2.987949,0.000000,-0.064360,28.838746,28.838746,-0.017363
2251.700000,1,87.229607,-2.899116,0.000000,-0.040846,28.932327,28.932327,-0.014368,1,87.229607,-2.899116,0.000000,-0.040846,28.932327,28.932327,-0.014368
2251.750000,1,87.839385,-3.168215,0.000000,0.014341,28.675028,28.675028,-0.014116,1,87.839385,-3.168215,0.000000,0.014341,28.675028,28.675028,-0.014116
2251.800000,1,87.828947,-3.265943,0.000000,0.033308,28.604706,28.604706,-0.013011,1,88.221161,-2.736280,0.000000,0.037799,29.134370,29.134370,-0.007918
2251.850000,1,86.561702,-3.179556,0.000000,0.087162,28.700163,28.700163,-0.010367,1,88.827897,-0.286874,0.000000,0.109778,31.592845,31.592845,0.018196
2251.900000,1,90.351407,-3.170598,0.000000,0.149017,28.711633,28.711633,-0.013141,1,92.686999,-0.758210,0.000000,0.161025,31.124021,31.124021,0.013374
2251.950000,1,89.787310,-3.094543,0.000000,0.129840,28.782437,28.782437,-0.014602,1,89.787310,-3.094543,0.000000,0.129840,28.782437,28.782437,-0.014602
2252.000000,1,88.484579,-3.256922,0.000000,0.163167,28.623957,28.623957,-0.015618,1,88.484579,-3.256922,0.000000,0.163167,28.623957,28.623957,-0.015618
2252.050000,1,91.398478,-3.459625,0.000000,0.119712,28.392009,28.392009,-0.018042,1,91.398478,-3.459625,0.000000,0.119712,28.392009,28.392009,-0.018042
2252.100000,1,92.613683,-3.407921,0.000000,0.087011,28.411748,28.411748,-0.013412,1,92.613683,-3.407921,0.000000,0.087011,28.411748,28.411748,-0.013412
2252.150000,1,92.462236,-3.583650,0.000000,0.093448,28.226927,28.226927,-0.017208,1,92.462236,-3.583650,0.000000,0.093448,28.226927,28.226927,-0.017208
2252.200000,1,91.897018,-3.736800,0.000000,0.160321,28.070360,28.070360,-0.013177,1,92.415785,-3.156432,0.000000,0.167514,28.650727,28.650727,-0.006368
2252.250000,1,92.139640,-3.651354,0.000000,0.231207,28.145727,28.145727,-0.007950,1,94.543277,-0.962301,0.000000,0.264534,30.834781,30.834781,0.023600
2252.300000,1,95.349257,-1.466557,0.000000,0.295765,30.352223,30.352223,0.020523,1,95.349257,-1.466557,0.000000,0.295765,30.352223,30.352223,0.020523
2252.350000,1,92.725898,-1.803760,0.000000,0.338897,30.022114,30.022114,0.020315,1,93.108100,-1.242920,0.000000,0.349133,30.582954,30.582954,0.026483
2252.400000,1,88.273595,-4.339406,0.000000,0.364723,27.488278,27.488278,-0.009923,1,90.561179,-1.202565,0.000000,0.415489,30.625118,30.625118,0.021799
2252.450000,1,90.453844,-4.091992,0.000000,0.355608,27.738820,27.738820,-0.001770,1,93.301789,-0.970489,0.000000,0.380699,30.860324,30.860324,0.018020
2252.500000,1,88.543698,-3.788676,0.000000,0.347095,28.039198,28.039198,-0.002353,1,90.880550,-0.745585,0.000000,0.386180,31.082289,31.082289,0.018541
2252.550000,1,89.640764,-3.922061,0.000000,0.271267,27.885109,27.885109,-0.004022,1,91.645501,-1.367045,0.000000,0.299247,30.440124,30.440124,0.011205
2252.600000,1,90.185880,-3.497680,0.000000,0.240090,28.269438,28.269438,-0.012851,1,90.185880,-3.497680,0.000000,0.240090,28.269438,28.269438,-0.012851
2252.650000,1,90.061880,-3.580486,0.000000,0.366778,28.145714,28.145714,-0.009060,1,90.509214,-2.980839,0.000000,0.376085,28.745360,28.745360,-0.003245
2252.700000,1,87.282360,-3.618697,0.000000,0.402050,28.082412,28.082412,-0.009712,1,88.950347,-1.382776,0.000000,0.436754,30.318333,30.318333,0.011972
2252.750000,1,87.635950,-3.351731,0.000000,0.439377,28.326253,28.326253,-0.009956,1,88.108240,-2.787269,0.000000,0.447268,28.890715,28.890715,-0.003205
2252.800000,1,89.606226,-3.978822,0.000000,0.463377,27.688010,27.688010,-0.009821,1,91.815450,-1.338447,0.000000,0.500286,30.328384,30.328384,0.021762
2252.850000,1,84.637751,-3.549853,0.000000,0.493799,28.096741,28.096741,-0.003663,1,84.962956,-2.970774,0.000000,0.506011,28.675820,28.675820,0.001705
2252.900000,1,84.374639,-4.016947,0.000000,0.513917,27.610347,27.610347,-0.002484,1,86.074834,-0.983388,0.000000,0.577855,30.643905,30.643905,0.025629
2252.950000,1,84.405589,-3.984859,0.000000,0.492791,27.618742,27.618742,-0.002532,1,85.785559,-1.502240,0.000000,0.545006,30.101362,30.101362,0.020448
2253.000000,1,85.390284,-3.650129,0.000000,0.488814,27.932075,27.932075,-0.005635,1,85.390284,-3.650129,0.000000,0.488814,27.932075,27.932075,-0.005635
2253.050000,1,84.252832,-3.654970,0.000000,0.501588,27.881318,27.881318,-0.002011,1,84.252832,-3.654970,0.000000,0.501588,27.881318,27.881318,-0.002011
2253.100000,1,83.834770,-3.391046,0.000000,0.521154,28.107959,28.107959,-0.004639,1,83.834770,-3.391046,0.000000,0.521154,28.107959,28.107959,-0.004639
2253.150000,1,84.595383,-3.785010,0.000000,0.561288,27.690245,27.690245,-0.005195,1,84.595383,-3.785010,0.000000,0.561288,27.690245,27.690245,-0.005195
2253.200000,1,87.038948,-3.587516,0.000000,0.526865,27.855809,27.855809,-0.008860,1,87.038948,-3.587516,0.000000,0.526865,27.855809,27.855809,-0.008860
2253.250000,1,90.338037,-3.505524,0.000000,0.475363,27.945815,27.945815,-0.015305,1,90.338037,-3.505524,0.000000,0.475363,27.945815,27.945815,-0.015305
2253.300000,1,93.663654,-3.629932,0.000000,0.462352,27.821085,27.821085,-0.023587,1,93.663654,-3.629932,0.000000,0.462352,27.821085,27.821085,-0.023587
2253.350000,1,93.790971,-3.051577,0.000000,0.429831,28.373568,28.373568,-0.014595,1,93.790971,-3.051577,0.000000,0.429831,28.373568,28.373568,-0.014595
2253.400000,1,96.977848,-1.553613,0.000000,0.460080,29.848227,29.848227,0.024265,1,97.565641,-1.018978,0.000000,0.466018,30.382861,30.382861,0.032872
2253.450000,1,95.020286,-3.443492,0.000000,0.450631,27.930175,27.930175,-0.008160,1,98.048998,-0.688685,0.000000,0.481223,30.684981,30.684981,0.036191
2253.500000,1,94.266838,-1.657000,0.000000,0.537432,29.675819,29.675819,0.033379,1,94.783419,-1.115334,0.000000,0.545058,30.217485,30.217485,0.042298
2253.550000,1,95.611072,-3.480851,0.000000,0.462949,27.818635,27.818635,-0.011982,1,98.256585,-0.706878,0.000000,0.502002,30.592608,30.592608,0.033690
2253.600000,1,100.301938,-0.771875,0.000000,0.458064,30.501624,30.501624,0.032403,1,100.301938,-0.771875,0.000000,0.458064,30.501624,30.501624,0.032403
2253.650000,1,100.021393,-0.828867,0.000000,0.430995,30.447195,30.447195,0.029974,1,100.021393,-0.828867,0.000000,0.430995,30.447195,30.447195,0.029974
2253.700000,1,98.956317,-0.820638,0.000000,0.405800,30.448625,30.448625,0.024472,1,98.956317,-0.820638,0.000000,0.405800,30.448625,30.448625,0.024472
2253.750000,1,98.262875,-0.973225,0.000000,0.402016,30.277609,30.277609,0.021608,1,98.262875,-0.973225,0.000000,0.402016,30.277609,30.277609,0.021608
2253.800000,1,98.530818,-1.125401,0.000000,0.398283,30.086526,30.086526,0.019475,1,98.530818,-1.125401,0.000000,0.398283,30.086526,30.086526,0.019475
2253.850000,1,97.187403,-1.581239,0.000000,0.345833,29.584786,29.584786,0.014813,1,97.187403,-1.581239,0.000000,0.345833,29.584786,29.584786,0.014813
2253.900000,1,97.599507,-1.448403,0.000000,0.324856,29.682948,29.682948,0.012730,1,97.599507,-1.448403,0.000000,0.324856,29.682948,29.682948,0.012730
2253.950000,1,99.446143,-1.016033,0.000000,0.300994,30.080721,30.080721,0.014131,1,99.446143,-1.016033,0.000000,0.300994,30.080721,30.080721,0.014131
2254.000000,1,98.905991,-1.092638,0.000000,0.345328,29.992882,29.992882,0.010836,1,98.905991,-1.092638,0.000000,0.345328,29.992882,29.992882,0.010836
2254.050000,1,98.916413,-1.038331,0.000000,0.383016,30.037275,30.037275,0.011522,1,98.916413,-1.038331,0.000000,0.383016,30.037275,30.037275,0.011522
2254.100000,1,98.601952,-1.393566,0.000000,0.397711,29.671878,29.671878,0.012805,1,98.601952,-1.393566,0.000000,0.397711,29.671878,29.671878,0.012805
2254.150000,1,98.998788,-1.472615,0.000000,0.308567,29.571207,29.571207,0.011775,1,98.998788,-1.472615,0.000000,0.308567,29.571207,29.571207,0.011775
2254.200000,1,99.113571,-1.282670,0.000000,0.298971,29.721357,29.721357,0.011219,1,99.113571,-1.282670,0.000000,0.298971,29.721357,29.721357,0.011219
2254.250000,1,99.767139,-1.115114,0.000000,0.276210,29.842690,29.842690,0.005356,1,99.767139,-1.115114,0.000000,0.276210,29.842690,29.842690,0.005356
2254.300000,1,99.290002,-1.064533,0.000000,0.316873,29.857259,29.857259,0.002263,1,99.290002,-1.064533,0.000000,0.316873,29.857259,29.857259,0.002263
2254.350000,1,98.467628,-0.959321,0.000000,0.312453,29.953291,29.953291,0.001987,1,98.467628,-0.959321,0.000000,0.312453,29.953291,29.953291,0.001987
2254.400000,1,99.315290,-1.223195,0.000000,0.305638,29.672829,29.672829,0.001778,1,99.315290,-1.223195,0.000000,0.305638,29.672829,29.672829,0.001778
2254.450000,1,100.815076,-1.254738,0.000000,0.276367,29.605517,29.605517,0.003538,1,100.815076,-1.254738,0.000000,0.276367,29.605517,29.605517,0.003538
2254.500000,1,102.542496,-1.188252,0.000000,0.279557,29.631073,29.631073,0.002140,1,102.542496,-1.188252,0.000000,0.279557,29.631073,29.631073,0.002140
2254.550000,1,99.327735,-1.433218,0.000000,0.296313,29.362560,29.362560,0.005885,1,99.327735,-1.433218,0.000000,0.296313,29.362560,29.362560,0.005885
2254.600000,1,96.477698,-1.793902,0.000000,0.284507,28.983014,28.983014,0.009993,1,96.477698,-1.793902,0.000000,0.284507,28.983014,28.983014,0.009993
2254.650000,1,94.023636,-2.074727,0.000000,0.217611,28.705221,28.705221,0.008793,1,94.023636,-2.074727,0.000000,0.217611,28.705221,28.705221,0.008793
2254.700000,1,97.402085,-1.571211,0.000000,0.163902,29.193894,29.193894,0.005165,1,97.402085,-1.571211,0.000000,0.163902,29.193894,29.193894,0.005165
2254.750000,1,99.788826,-1.648131,0.000000,0.094991,29.080692,29.080692,-0.000543,1,99.788826,-1.648131,0.000000,0.094991,29.080692,29.080692,-0.000543
2254.800000,1,97.799106,-1.102224,0.000000,0.117669,29.577983,29.577983,-0.008845,1,97.799106,-1.102224,0.000000,0.117669,29.577983,29.577983,-0.008845
2254.850000,1,97.738730,-1.792477,0.000000,0.046568,28.843759,28.843759,-0.004633,1,97.738730,-1.792477,0.000000,0.046568,28.843759,28.843759,-0.004633
2254.900000,1,100.138220,-2.105652,0.000000,0.001831,28.529954,28.529954,-0.007626,1,100.138220,-2.105652,0.000000,0.001831,28.529954,28.529954,-0.007626
2254.950000,1,97.885664,-2.192658,0.000000,0.060673,28.435930,28.435930,-0.003010,1,97.885664,-2.192658,0.000000,0.060673,28.435930,28.435930,-0.003010
2255.000000,1,97.353343,-2.356639,0.000000,0.104370,28.269261,28.269261,-0.001190,1,97.353343,-2.356639,0.000000,0.104370,28.269261,28.269261,-0.001190
2255.050000,1,92.083537,-1.664068,0.000000,0.227705,28.926910,28.926910,0.012078,1,92.083537,-1.664068,0.000000,0.227705,28.926910,28.926910,0.012078
2255.100000,1,94.451546,-1.791858,0.000000,0.172384,28.757050,28.757050,0.003231,1,94.451546,-1.791858,0.000000,0.172384,28.757050,28.757050,0.003231
2255.150000,1,95.457967,-1.599310,0.000000,0.114174,28.927393,28.927393,-0.013205,1,95.457967,-1.599310,0.000000,0.114174,28.927393,28.927393,-0.013205
2255.200000,1,93.642343,-1.109507,0.000000,0.167112,29.406788,29.406788,-0.004791,1,93.642343,-1.109507,0.000000,0.167112,29.406788,29.406788,-0.004791
2255.250000,1,96.827995,-1.425690,0.000000,0.086143,29.088631,29.088631,-0.001386,1,96.827995,-1.425690,0.000000,0.086143,29.088631,29.088631,-0.001386
2255.300000,1,95.954781,-1.112242,0.000000,0.108472,29.363294,29.363294,-0.002859,1,95.954781,-1.112242,0.000000,0.108472,29.363294,29.363294,-0.002859
2255.350000,1,91.494530,-1.056393,0.000000,0.126960,29.370214,29.370214,0.010850,1,91.494530,-1.056393,0.000000,0.126960,29.370214,29.370214,0.010850
2255.400000,1,95.961152,-0.971093,0.000000,0.071146,29.425939,29.425939,-0.009104,1,95.961152,-0.971093,0.000000,0.071146,29.425939,29.425939,-0.009104
2255.450000,1,98.203981,-1.306812,0.000000,0.020757,29.081222,29.081222,-0.010751,1,98.203981,-1.306812,0.000000,0.020757,29.081222,29.081222,-0.010751
2255.500000,1,98.144487,-1.478251,0.000000,0.028900,28.897392,28.897392,-0.004446,1,98.144487,-1.478251,0.000000,0.028900,28.897392,28.897392,-0.004446
2255.550000,1,99.102825,-1.182552,0.000000,0.105816,29.145879,29.145879,-0.007774,1,99.102825,-1.182552,0.000000,0.105816,29.145879,29.145879,-0.007774
2255.600000,1,98.666347,-0.959446,0.000000,0.138667,29.344020,29.344020,-0.010159,1,98.666347,-0.959446,0.000000,0.138667,29.344020,29.344020,-0.010159
2255.650000,1,96.894817,-1.336895,0.000000,0.174740,28.930202,28.930202,-0.005568,1,96.894817,-1.336895,0.000000,0.174740,28.930202,28.930202,-0.005568
2255.700000,1,95.342324,-1.440795,0.000000,0.110032,28.812561,28.812561,-0.003436,1,95.342324,-1.440795,0.000000,0.110032,28.812561,28.812561,-0.003436
2255.750000,1,99.204773,-1.539508,0.000000,-0.007457,28.690128,28.690128,-0.015104,1,99.204773,-1.539508,0.000000,-0.007457,28.690128,28.690128,-0.015104
2255.800000,1,100.445688,-1.517526,0.000000,-0.064607,28.674598,28.674598,-0.020158,1,100.445688,-1.517526,0.000000,-0.064607,28.674598,28.674598,-0.020158
2255.850000,1,95.079169,-1.867273,0.000000,0.136926,28.295753,28.295753,-0.010437,1,95.079169,-1.867273,0.000000,0.136926,28.295753,28.295753,-0.010437
2255.900000,1,100.634477,-1.697295,0.000000,0.103633,28.466857,28.466857,-0.026517,1,100.634477,-1.697295,0.000000,0.103633,28.466857,28.466857,-0.026517
2255.950000,1,99.399702,-1.909937,0.000000,0.149295,28.251141,28.251141,-0.025760,1,99.399702,-1.909937,0.000000,0.149295,28.251141,28.251141,-0.025760
2256.000000,1,95.451813,-2.024100,0.000000,0.260276,28.113525,28.113525,-0.008919,1,95.451813,-2.024100,0.000000,0.260276,28.113525,28.113525,-0.008919
2256.050000,1,88.504776,-1.408791,0.000000,0.295854,28.693857,28.693857,0.009170,1,88.504776,-1.408791,0.000000,0.295854,28.693857,28.693857,0.009170
2256.100000,1,88.146657,-1.272032,0.000000,0.309559,28.799306,28.799306,0.009366,1,88.146657,-1.272032,0.000000,0.309559,28.799306,28.799306,0.009366
2256.150000,1,87.914803,-1.415851,0.000000,0.361057,28.627002,28.627002,0.004378,1,87.914803,-1.415851,0.000000,0.361057,28.627002,28.627002,0.004378
2256.200000,1,86.896057,-2.189276,0.000000,0.403192,27.826376,27.826376,-0.003120,1,86.896057,-2.189276,0.000000,0.403192,27.826376,27.826376,-0.003120
2256.250000,1,89.271256,-1.925953,0.000000,0.503044,28.057773,28.057773,0.004522,1,89.271256,-1.925953,0.000000,0.503044,28.057773,28.057773,0.004522
2256.300000,1,88.081095,-1.978384,0.000000,0.537645,27.971304,27.971304,0.006695,1,88.081095,-1.978384,0.000000,0.537645,27.971304,27.971304,0.006695
2256.350000,1,83.428451,-1.898338,0.000000,0.590004,28.049316,28.049316,-0.003195,1,83.428451,-1.898338,0.000000,0.590004,28.049316,28.049316,-0.003195
2256.400000,1,82.457686,-1.161621,0.000000,0.643813,28.764970,28.764970,0.016949,1,82.457686,-1.161621,0.000000,0.643813,28.764970,28.764970,0.016949
