time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
80.300000,,,,,,,,,,,,,,28.054615,-82.442466,-17.163250,5.683248,269.709589,0.000000,1
80.400000,,,,,,,,,,,,,,28.054614,-82.442471,-17.039468,5.699866,269.685160,0.000000,1
80.500000,,,,,,,,,,,,,,28.054613,-82.442477,-16.915687,5.716484,269.660731,0.000000,1
80.600000,,,,,,,,,,,,,,28.054612,-82.442483,-16.791906,5.733102,269.636302,0.000000,1
80.700000,,,,,,,,,,,,,,28.054612,-82.442489,-16.668125,5.749720,269.611873,0.000000,1
80.800000,,,,,,,,,,,,,,28.054612,-82.442495,-16.634147,5.763373,269.733066,0.000000,1
80.900000,,,,,,,,,,,,,,28.054611,-82.442502,-16.608754,5.776743,269.868181,0.000000,1
81.000000,,,,,,,,,,,,,,28.054611,-82.442508,-16.583362,5.790113,270.003296,0.000000,1
81.100000,,,,,,,,,,,,,,28.054611,-82.442514,-16.557969,5.803482,270.138411,0.000000,1
81.200000,,,,,,,,,,,,,,28.054611,-82.442521,-16.532576,5.816852,270.273527,0.000000,1
81.300000,,,,,,,,,,,,,,28.054611,-82.442527,-16.507184,5.830222,270.408642,0.000000,1
81.400000,,,,,,,,,,,,,,28.054611,-82.442534,-16.481791,5.843591,270.543757,0.000000,1
81.500000,,,,,,,,,,,,,,28.054611,-82.442540,-16.456399,5.856961,270.678872,0.000000,1
81.600000,,,,,,,,,,,,,,28.054611,-82.442547,-16.431006,5.870331,270.813987,0.000000,1
81.700000,,,,,,,,,,,,,,28.054611,-82.442553,-16.405613,5.883700,270.949102,0.000000,1
81.800000,,,,,,,,,,,,,,28.054611,-82.442559,-16.504791,5.872584,271.271327,0.000000,1
81.900000,,,,,,,,,,,,,,28.054612,-82.442565,-16.616164,5.859071,271.611871,0.000000,1
82.000000,,,,,,,,,,,,,,28.054612,-82.442571,-16.727537,5.845558,271.952415,0.000000,1
82.100000,,,,,,,,,,,,,,28.054613,-82.442577,-16.838910,5.832045,272.292958,0.000000,1
82.200000,,,,,,,,,,,,,,28.054613,-82.442583,-16.950284,5.818532,272.633502,0.000000,1
82.300000,,,,,,,,,,,,,,28.054614,-82.442589,-17.061657,5.805019,272.974046,0.000000,1
82.400000,,,,,,,,,,,,,,28.054614,-82.442595,-17.173030,5.791505,273.314590,0.000000,1
82.500000,,,,,,,,,,,,,,28.054615,-82.442601,-17.284403,5.777992,273.655133,0.000000,1
82.600000,,,,,,,,,,,,,,28.054615,-82.442606,-17.395777,5.764479,273.995677,0.000000,1
82.700000,,,,,,,,,,,,,,28.054616,-82.442612,-17.507150,5.750966,274.336221,0.000000,1
82.800000,,,,,,,,,,,,,,28.054617,-82.442617,-17.619761,5.735373,274.659192,0.000000,1
82.900000,,,,,,,,,,,,,,28.054618,-82.442622,-17.732505,5.719554,274.980260,0.000000,1
83.000000,,,,,,,,,,,,,,28.054620,-82.442626,-17.845250,5.703735,275.301328,0.000000,1
83.100000,,,,,,,,,,,,,,28.054621,-82.442631,-17.957995,5.687917,275.622395,0.000000,1
83.200000,,,,,,,,,,,,,,28.054622,-82.442636,-18.070739,5.672098,275.943463,0.000000,1
83.300000,,,,,,,,,,,,,,28.054624,-82.442640,-18.183484,5.656279,276.264531,0.000000,1
83.400000,,,,,,,,,,,,,,28.054625,-82.442645,-18.296229,5.640460,276.585598,0.000000,1
83.500000,,,,,,,,,,,,,,28.054627,-82.442649,-18.408973,5.624642,276.906666,0.000000,1
83.600000,,,,,,,,,,,,,,28.054628,-82.442654,-18.521718,5.608823,277.227734,0.000000,1
83.700000,,,,,,,,,,,,,,28.054630,-82.442659,-18.634463,5.593004,277.548801,0.000000,1
83.800000,,,,,,,,,,,,,,28.054631,-82.442664,-18.674150,5.551015,278.407378,0.000000,1
83.900000,,,,,,,,,,,,,,28.054632,-82.442669,-18.708248,5.507023,279.307088,0.000000,1
84.000000,,,,,,,,,,,,,,28.054634,-82.442674,-18.742345,5.463031,280.206798,0.000000,1
84.100000,,,,,,,,,,,,,,28.054635,-82.442679,-18.776442,5.419038,281.106508,0.000000,1
84.200000,,,,,,,,,,,,,,28.054636,-82.442684,-18.810539,5.375046,282.006218,0.000000,1
84.300000,,,,,,,,,,,,,,28.054638,-82.442689,-18.844637,5.331054,282.905928,0.000000,1
84.400000,,,,,,,,,,,,,,28.054639,-82.442694,-18.878734,5.287062,283.805638,0.000000,1
84.500000,,,,,,,,,,,,,,28.054640,-82.442699,-18.912831,5.243070,284.705348,0.000000,1
84.600000,,,,,,,,,,,,,,28.054642,-82.442704,-18.946928,5.199077,285.605058,0.000000,1
84.700000,,,,,,,,,,,,,,28.054643,-82.442709,-18.981026,5.155085,286.504768,0.000000,1
84.800000,,,,,,,,,,,,,,28.054645,-82.442714,-19.010538,5.113509,287.707892,0.000000,1
84.900000,,,,,,,,,,,,,,28.054646,-82.442718,-19.039570,5.072186,288.942842,0.000000,1
85.000000,,,,,,,,,,,,,,28.054648,-82.442723,-19.068602,5.030863,290.177791,0.000000,1
85.100000,,,,,,,,,,,,,,28.054650,-82.442727,-19.097633,4.989540,291.412740,0.000000,1
85.200000,,,,,,,,,,,,,,28.054651,-82.442732,-19.126665,4.948217,292.647689,0.000000,1
85.300000,,,,,,,,,,,,,,28.054653,-82.442736,-19.155697,4.906894,293.882638,0.000000,1
85.400000,,,,,,,,,,,,,,28.054655,-82.442741,-19.184728,4.865571,295.117588,0.000000,1
85.500000,,,,,,,,,,,,,,28.054657,-82.442745,-19.213760,4.824248,296.352537,0.000000,1
85.600000,,,,,,,,,,,,,,28.054658,-82.442750,-19.242792,4.782925,297.587486,0.000000,1
85.700000,,,,,,,,,,,,,,28.054660,-82.442754,-19.271823,4.741601,298.822435,0.000000,1
85.800000,,,,,,,,,,,,,,28.054662,-82.442758,-19.286726,4.735880,300.398495,0.000000,1
85.900000,,,,,,,,,,,,,,28.054665,-82.442762,-19.300481,4.733049,302.002257,0.000000,1
86.000000,,,,,,,,,,,,,,28.054667,-82.442766,-19.314236,4.730218,303.606018,0.000000,1
86.100000,,,,,,,,,,,,,,28.054670,-82.442770,-19.327991,4.727388,305.209780,0.000000,1
86.200000,,,,,,,,,,,,,,28.054672,-82.442774,-19.341746,4.724557,306.813542,0.000000,1
86.300000,,,,,,,,,,,,,,28.054674,-82.442777,-19.355501,4.721727,308.417303,0.000000,1
86.400000,,,,,,,,,,,,,,28.054677,-82.442781,-19.369256,4.718896,310.021065,0.000000,1
86.500000,,,,,,,,,,,,,,28.054679,-82.442785,-19.383011,4.716065,311.624826,0.000000,1
86.600000,,,,,,,,,,,,,,28.054682,-82.442789,-19.396766,4.713235,313.228588,0.000000,1
86.700000,,,,,,,,,,,,,,28.054684,-82.442793,-19.410521,4.710404,314.832349,0.000000,1
86.800000,,,,,,,,,,,,,,28.054688,-82.442795,-19.363114,4.762061,317.003977,0.000000,1
86.900000,,,,,,,,,,,,,,28.054691,-82.442798,-19.309743,4.819030,319.230970,0.000000,1
87.000000,,,,,,,,,,,,,,28.054695,-82.442801,-19.256373,4.875999,321.457963,0.000000,1
87.100000,,,,,,,,,,,,,,28.054699,-82.442803,-19.203002,4.932968,323.684957,0.000000,1
87.200000,,,,,,,,,,,,,,28.054702,-82.442806,-19.149631,4.989937,325.911950,0.000000,1
87.300000,,,,,,,,,,,,,,28.054706,-82.442809,-19.096261,5.046906,328.138943,0.000000,1
87.400000,,,,,,,,,,,,,,28.054709,-82.442811,-19.042890,5.103876,330.365937,0.000000,1
87.500000,,,,,,,,,,,,,,28.054713,-82.442814,-18.989520,5.160845,332.592930,0.000000,1
87.600000,,,,,,,,,,,,,,28.054717,-82.442817,-18.936149,5.217814,334.819923,0.000000,1
87.700000,,,,,,,,,,,,,,28.054720,-82.442820,-18.882779,5.274783,337.046917,0.000000,1
87.800000,,,,,,,,,,,,,,28.054725,-82.442821,-18.867513,5.341883,338.820865,0.000000,1
87.900000,,,,,,,,,,,,,,28.054730,-82.442822,-18.852409,5.409026,340.592908,0.000000,1
88.000000,,,,,,,,,,,,,,28.054735,-82.442824,-18.837304,5.476169,342.364951,0.000000,1
88.100000,,,,,,,,,,,,,,28.054740,-82.442825,-18.822199,5.543312,344.136995,0.000000,1
88.200000,,,,,,,,,,,,,,28.054745,-82.442826,-18.807094,5.610455,345.909038,0.000000,1
88.300000,,,,,,,,,,,,,,28.054750,-82.442828,-18.791990,5.677598,347.681081,0.000000,1
88.400000,,,,,,,,,,,,,,28.054755,-82.442829,-18.776885,5.744741,349.453124,0.000000,1
88.500000,,,,,,,,,,,,,,28.054759,-82.442830,-18.761780,5.811883,351.225167,0.000000,1
88.600000,,,,,,,,,,,,,,28.054764,-82.442832,-18.746675,5.879026,352.997210,0.000000,1
88.700000,,,,,,,,,,,,,,28.054769,-82.442833,-18.731570,5.946169,354.769253,0.000000,1
88.800000,,,,,,,,,,,,,,28.054775,-82.442833,-18.717683,6.031605,355.300625,0.000000,1
88.900000,,,,,,,,,,,,,,28.054780,-82.442834,-18.703886,6.118416,355.738750,0.000000,1
89.000000,,,,,,,,,,,,,,28.054786,-82.442834,-18.690090,6.205226,356.176875,0.000000,1
89.100000,,,,,,,,,,,,,,28.054792,-82.442835,-18.676293,6.292037,356.614999,0.000000,1
89.200000,,,,,,,,,,,,,,28.054797,-82.442835,-18.662497,6.378847,357.053124,0.000000,1
89.300000,,,,,,,,,,,,,,28.054803,-82.442836,-18.648700,6.465658,357.491249,0.000000,1
89.400000,,,,,,,,,,,,,,28.054809,-82.442836,-18.634904,6.552469,357.929374,0.000000,1
89.500000,,,,,,,,,,,,,,28.054814,-82.442837,-18.621108,6.639279,358.367498,0.000000,1
89.600000,,,,,,,,,,,,,,28.054820,-82.442837,-18.607311,6.726090,358.805623,0.000000,1
89.700000,,,,,,,,,,,,,,28.054825,-82.442838,-18.593515,6.812900,359.243748,0.000000,1
89.800000,,,,,,,,,,,,,,28.054832,-82.442838,-18.582722,6.906706,359.315372,0.000000,1
89.900000,,,,,,,,,,,,,,28.054839,-82.442838,-18.572214,7.001175,359.352229,0.000000,1
90.000000,,,,,,,,,,,,,,28.054846,-82.442839,-18.561706,7.095644,359.389086,0.000000,1
90.100000,,,,,,,,,,,,,,28.054852,-82.442839,-18.551198,7.190113,359.425944,0.000000,1
90.200000,,,,,,,,,,,,,,28.054859,-82.442839,-18.540690,7.284581,359.462801,0.000000,1
90.300000,,,,,,,,,,,,,,28.054866,-82.442839,-18.530182,7.379050,359.499658,0.000000,1
90.400000,,,,,,,,,,,,,,28.054873,-82.442840,-18.519674,7.473519,359.536515,0.000000,1
90.500000,,,,,,,,,,,,,,28.054880,-82.442840,-18.509166,7.567988,359.573373,0.000000,1
90.600000,,,,,,,,,,,,,,28.054886,-82.442840,-18.498658,7.662457,359.610230,0.000000,1
90.700000,,,,,,,,,,,,,,28.054893,-82.442841,-18.488150,7.756926,359.647087,0.000000,1
90.800000,,,,,,,,,,,,,,28.054900,-82.442841,-18.451158,7.835210,359.678522,0.000000,1
90.900000,,,,,,,,,,,,,,28.054907,-82.442841,-18.411692,7.911981,359.709450,0.000000,1
91.000000,,,,,,,,,,,,,,28.054914,-82.442841,-18.372225,7.988753,359.740377,0.000000,1
91.100000,,,,,,,,,,,,,,28.054921,-82.442842,-18.332759,8.065524,359.771305,0.000000,1
91.200000,,,,,,,,,,,,,,28.054928,-82.442842,-18.293292,8.142295,359.802233,0.000000,1
91.300000,,,,,,,,,,,,,,28.054935,-82.442842,-18.253826,8.219066,359.833160,0.000000,1
91.400000,,,,,,,,,,,,,,28.054942,-82.442842,-18.214359,8.295837,359.864088,0.000000,1
91.500000,,,,,,,,,,,,,,28.054949,-82.442842,-18.174893,8.372608,359.895016,0.000000,1
91.600000,,,,,,,,,,,,,,28.054956,-82.442843,-18.135426,8.449379,359.925943,0.000000,1
91.700000,,,,,,,,,,,,,,28.054963,-82.442843,-18.095960,8.526151,359.956871,0.000000,1
91.800000,,,,,,,,,,,,,,28.054971,-82.442842,-18.120058,8.607540,359.946310,0.000000,1
91.900000,,,,,,,,,,,,,,28.054980,-82.442842,-18.149109,8.689290,359.932516,0.000000,1
92.000000,,,,,,,,,,,,,,28.054988,-82.442841,-18.178160,8.771040,359.918723,0.000000,1
92.100000,,,,,,,,,,,,,,28.054996,-82.442841,-18.207211,8.852789,359.904929,0.000000,1
92.200000,,,,,,,,,,,,,,28.055005,-82.442840,-18.236261,8.934539,359.891136,0.000000,1
92.300000,,,,,,,,,,,,,,28.055013,-82.442840,-18.265312,9.016288,359.877342,0.000000,1
92.400000,,,,,,,,,,,,,,28.055022,-82.442839,-18.294363,9.098038,359.863548,0.000000,1
92.500000,,,,,,,,,,,,,,28.055030,-82.442839,-18.323414,9.179788,359.849755,0.000000,1
92.600000,,,,,,,,,,,,,,28.055039,-82.442838,-18.352464,9.261537,359.835961,0.000000,1
92.700000,,,,,,,,,,,,,,28.055047,-82.442838,-18.381515,9.343287,359.822168,0.000000,1
92.800000,,,,,,,,,,,,,,28.055056,-82.442838,-18.417132,9.380558,359.754604,0.000000,1
92.900000,,,,,,,,,,,,,,28.055065,-82.442837,-18.453927,9.409844,359.677387,0.000000,1
93.000000,,,,,,,,,,,,,,28.055074,-82.442837,-18.490723,9.439130,359.600171,0.000000,1
93.100000,,,,,,,,,,,,,,28.055083,-82.442837,-18.527518,9.468416,359.522954,0.000000,1
93.200000,,,,,,,,,,,,,,28.055092,-82.442836,-18.564314,9.497703,359.445737,0.000000,1
93.300000,,,,,,,,,,,,,,28.055101,-82.442836,-18.601109,9.526989,359.368520,0.000000,1
93.400000,,,,,,,,,,,,,,28.055110,-82.442836,-18.637905,9.556275,359.291304,0.000000,1
93.500000,,,,,,,,,,,,,,28.055119,-82.442836,-18.674700,9.585561,359.214087,0.000000,1
93.600000,,,,,,,,,,,,,,28.055129,-82.442835,-18.711496,9.614847,359.136870,0.000000,1
93.700000,,,,,,,,,,,,,,28.055138,-82.442835,-18.748291,9.644133,359.059654,0.000000,1
93.800000,,,,,,,,,,,,,,28.055148,-82.442836,-18.753323,9.650688,358.903448,0.000000,1
93.900000,,,,,,,,,,,,,,28.055158,-82.442836,-18.755602,9.655274,358.740399,0.000000,1
94.000000,,,,,,,,,,,,,,28.055168,-82.442837,-18.757882,9.659859,358.577350,0.000000,1
94.100000,,,,,,,,,,,,,,28.055178,-82.442838,-18.760162,9.664445,358.414301,0.000000,1
94.200000,,,,,,,,,,,,,,28.055188,-82.442838,-18.762442,9.669031,358.251253,0.000000,1
94.300000,,,,,,,,,,,,,,28.055198,-82.442839,-18.764722,9.673616,358.088204,0.000000,1
94.400000,,,,,,,,,,,,,,28.055208,-82.442840,-18.767001,9.678202,357.925155,0.000000,1
94.500000,,,,,,,,,,,,,,28.055218,-82.442840,-18.769281,9.682787,357.762106,0.000000,1
94.600000,,,,,,,,,,,,,,28.055229,-82.442841,-18.771561,9.687373,357.599058,0.000000,1
94.700000,,,,,,,,,,,,,,28.055237,-82.442842,-18.740175,9.695792,357.541977,0.000000,1
94.800000,,,,,,,,,,,,,,28.055244,-82.442843,-18.701454,9.705047,357.507987,0.000000,1
94.900000,,,,,,,,,,,,,,28.055252,-82.442844,-18.662733,9.714302,357.473997,0.000000,1
95.000000,,,,,,,,,,,,,,28.055259,-82.442845,-18.624011,9.723557,357.440007,0.000000,1
95.100000,,,,,,,,,,,,,,28.055267,-82.442846,-18.585290,9.732812,357.406017,0.000000,1
95.200000,,,,,,,,,,,,,,28.055274,-82.442846,-18.546568,9.742067,357.372027,0.000000,1
95.300000,,,,,,,,,,,,,,28.055282,-82.442847,-18.507847,9.751322,357.338037,0.000000,1
95.400000,,,,,,,,,,,,,,28.055289,-82.442848,-18.469126,9.760577,357.304047,0.000000,1
95.500000,,,,,,,,,,,,,,28.055297,-82.442849,-18.430404,9.769832,357.270058,0.000000,1
95.600000,,,,,,,,,,,,,,28.055304,-82.442850,-18.391683,9.779087,357.236068,0.000000,1
95.700000,,,,,,,,,,,,,,28.055312,-82.442851,-18.352962,9.788342,357.202078,0.000000,1
95.800000,,,,,,,,,,,,,,28.055321,-82.442852,-18.336590,9.836276,357.334993,0.000000,1
95.900000,,,,,,,,,,,,,,28.055330,-82.442853,-18.324068,9.890873,357.496662,0.000000,1
96.000000,,,,,,,,,,,,,,28.055339,-82.442853,-18.311547,9.945471,357.658331,0.000000,1
96.100000,,,,,,,,,,,,,,28.055348,-82.442854,-18.299026,10.000068,357.820000,0.000000,1
96.200000,,,,,,,,,,,,,,28.055357,-82.442855,-18.286504,10.054665,357.981669,0.000000,1
96.300000,,,,,,,,,,,,,,28.055367,-82.442856,-18.273983,10.109263,358.143339,0.000000,1
96.400000,,,,,,,,,,,,,,28.055376,-82.442857,-18.261462,10.163860,358.305008,0.000000,1
96.500000,,,,,,,,,,,,,,28.055385,-82.442857,-18.248941,10.218458,358.466677,0.000000,1
96.600000,,,,,,,,,,,,,,28.055394,-82.442858,-18.236419,10.273055,358.628346,0.000000,1
96.700000,,,,,,,,,,,,,,28.055403,-82.442859,-18.223898,10.327652,358.790016,0.000000,1
96.800000,,,,,,,,,,,,,,28.055413,-82.442859,-18.225738,10.361585,358.854735,0.000000,1
96.900000,,,,,,,,,,,,,,28.055423,-82.442859,-18.234039,10.386221,358.875840,0.000000,1
97.000000,,,,,,,,,,,,,,28.055433,-82.442859,-18.242340,10.410857,358.896944,0.000000,1
97.100000,,,,,,,,,,,,,,28.055442,-82.442859,-18.250641,10.435494,358.918049,0.000000,1
97.200000,,,,,,,,,,,,,,28.055452,-82.442859,-18.258942,10.460130,358.939153,0.000000,1
97.300000,,,,,,,,,,,,,,28.055462,-82.442859,-18.267243,10.484766,358.960258,0.000000,1
97.400000,,,,,,,,,,,,,,28.055472,-82.442858,-18.275544,10.509402,358.981362,0.000000,1
97.500000,,,,,,,,,,,,,,28.055482,-82.442858,-18.283845,10.534038,359.002467,0.000000,1
97.600000,,,,,,,,,,,,,,28.055492,-82.442858,-18.292146,10.558674,359.023571,0.000000,1
97.700000,,,,,,,,,,,,,,28.055501,-82.442858,-18.300447,10.583311,359.044676,0.000000,1
97.800000,,,,,,,,,,,,,,28.055511,-82.442858,-18.309214,10.590806,325.060228,0.000000,1
97.900000,,,,,,,,,,,,,,28.055520,-82.442858,-18.318009,10.597247,288.984709,0.000000,1
98.000000,,,,,,,,,,,,,,28.055530,-82.442858,-18.326804,10.603689,252.909190,0.000000,1
98.100000,,,,,,,,,,,,,,28.055539,-82.442857,-18.335599,10.610130,216.833671,0.000000,1
98.200000,,,,,,,,,,,,,,28.055548,-82.442857,-18.344395,10.616571,180.758152,0.000000,1
98.300000,,,,,,,,,,,,,,28.055558,-82.442857,-18.353190,10.623013,144.682633,0.000000,1
98.400000,,,,,,,,,,,,,,28.055567,-82.442857,-18.361985,10.629454,108.607114,0.000000,1
98.500000,,,,,,,,,,,,,,28.055577,-82.442857,-18.370780,10.635895,72.531594,0.000000,1
98.600000,,,,,,,,,,,,,,28.055586,-82.442856,-18.379575,10.642337,36.456075,0.000000,1
98.700000,,,,,,,,,,,,,,28.055595,-82.442856,-18.388170,10.648693,0.966722,0.000000,1
98.800000,,,,,,,,,,,,,,28.055605,-82.442856,-18.384635,10.649926,0.930939,0.000000,1
98.900000,,,,,,,,,,,,,,28.055615,-82.442855,-18.381100,10.651159,0.895156,0.000000,1
99.000000,,,,,,,,,,,,,,28.055624,-82.442855,-18.377565,10.652392,0.859373,0.000000,1
99.100000,,,,,,,,,,,,,,28.055634,-82.442855,-18.374030,10.653625,0.823589,0.000000,1
99.200000,,,,,,,,,,,,,,28.055644,-82.442854,-18.370495,10.654858,0.787806,0.000000,1
99.300000,,,,,,,,,,,,,,28.055653,-82.442854,-18.366960,10.656090,0.752023,0.000000,1
99.400000,,,,,,,,,,,,,,28.055663,-82.442854,-18.363425,10.657323,0.716240,0.000000,1
99.500000,,,,,,,,,,,,,,28.055673,-82.442854,-18.359890,10.658556,0.680456,0.000000,1
99.600000,,,,,,,,,,,,,,28.055682,-82.442853,-18.356355,10.659789,0.644673,0.000000,1
99.700000,,,,,,,,,,,,,,28.055692,-82.442853,-18.352820,10.661022,0.608890,0.000000,1
99.800000,,,,,,,,,,,,,,28.055702,-82.442853,-18.356553,10.652292,0.600968,0.000000,1
99.900000,,,,,,,,,,,,,,28.055712,-82.442852,-18.361093,10.642457,0.596139,0.000000,1
100.000000,,,,,,,,,,,,,,28.055722,-82.442852,-18.365634,10.632621,0.591309,0.000000,1
100.100000,,,,,,,,,,,,,,28.055732,-82.442852,-18.370174,10.622786,0.586480,0.000000,1
100.200000,,,,,,,,,,,,,,28.055742,-82.442851,-18.374714,10.612950,0.581650,0.000000,1
100.300000,,,,,,,,,,,,,,28.055752,-82.442851,-18.379254,10.603115,0.576820,0.000000,1
100.400000,,,,,,,,,,,,,,28.055762,-82.442851,-18.383795,10.593279,0.571991,0.000000,1
100.500000,,,,,,,,,,,,,,28.055772,-82.442851,-18.388335,10.583444,0.567161,0.000000,1
100.600000,,,,,,,,,,,,,,28.055782,-82.442850,-18.392875,10.573608,0.562332,0.000000,1
100.700000,,,,,,,,,,,,,,28.055792,-82.442850,-18.397415,10.563773,0.557502,0.000000,1
100.800000,,,,,,,,,,,,,,28.055801,-82.442850,-18.400353,10.552219,0.547231,0.000000,1
100.900000,,,,,,,,,,,,,,28.055811,-82.442850,-18.403014,10.540368,0.536019,0.000000,1
101.000000,,,,,,,,,,,,,,28.055820,-82.442850,-18.405674,10.528518,0.524807,0.000000,1
101.100000,,,,,,,,,,,,,,28.055829,-82.442850,-18.408335,10.516667,0.513595,0.000000,1
101.200000,,,,,,,,,,,,,,28.055838,-82.442851,-18.410995,10.504816,0.502383,0.000000,1
101.300000,,,,,,,,,,,,,,28.055847,-82.442851,-18.413656,10.492965,0.491171,0.000000,1
101.400000,,,,,,,,,,,,,,28.055856,-82.442851,-18.416316,10.481114,0.479959,0.000000,1
101.500000,,,,,,,,,,,,,,28.055865,-82.442851,-18.418977,10.469263,0.468747,0.000000,1
101.600000,,,,,,,,,,,,,,28.055874,-82.442851,-18.421638,10.457413,0.457535,0.000000,1
101.700000,,,,,,,,,,,,,,28.055883,-82.442851,-18.424298,10.445562,0.446323,0.000000,1
101.800000,,,,,,,,,,,,,,28.055893,-82.442851,-18.512227,10.448928,0.430791,0.000000,1
101.900000,,,,,,,,,,,,,,28.055903,-82.442850,-18.608439,10.453774,0.414840,0.000000,1
102.000000,,,,,,,,,,,,,,28.055913,-82.442850,-18.704652,10.458619,0.398888,0.000000,1
102.100000,,,,,,,,,,,,,,28.055923,-82.442850,-18.800864,10.463464,0.382937,0.000000,1
102.200000,,,,,,,,,,,,,,28.055933,-82.442849,-18.897077,10.468309,0.366985,0.000000,1
102.300000,,,,,,,,,,,,,,28.055943,-82.442849,-18.993290,10.473154,0.351034,0.000000,1
102.400000,,,,,,,,,,,,,,28.055953,-82.442848,-19.089502,10.477999,0.335082,0.000000,1
102.500000,,,,,,,,,,,,,,28.055963,-82.442848,-19.185715,10.482845,0.319131,0.000000,1
102.600000,,,,,,,,,,,,,,28.055973,-82.442848,-19.281927,10.487690,0.303180,0.000000,1
102.700000,,,,,,,,,,,,,,28.055983,-82.442847,-19.378140,10.492535,0.287228,0.000000,1
102.800000,,,,,,,,,,,,,,28.055993,-82.442847,-19.338763,10.479280,0.299369,0.000000,1
102.900000,,,,,,,,,,,,,,28.056004,-82.442847,-19.289855,10.464752,0.313485,0.000000,1
103.000000,,,,,,,,,,,,,,28.056014,-82.442847,-19.240948,10.450225,0.327600,0.000000,1
103.100000,,,,,,,,,,,,,,28.056024,-82.442846,-19.192040,10.435697,0.341716,0.000000,1
103.200000,,,,,,,,,,,,,,28.056034,-82.442846,-19.143133,10.421170,0.355832,0.000000,1
103.300000,,,,,,,,,,,,,,28.056045,-82.442846,-19.094225,10.406643,0.369947,0.000000,1
103.400000,,,,,,,,,,,,,,28.056055,-82.442846,-19.045318,10.392115,0.384063,0.000000,1
103.500000,,,,,,,,,,,,,,28.056065,-82.442846,-18.996410,10.377588,0.398179,0.000000,1
103.600000,,,,,,,,,,,,,,28.056075,-82.442845,-18.947503,10.363060,0.412294,0.000000,1
103.700000,,,,,,,,,,,,,,28.056085,-82.442845,-18.961787,10.350809,0.393397,0.000000,1
103.800000,,,,,,,,,,,,,,28.056093,-82.442845,-18.986679,10.338941,0.368960,0.000000,1
103.900000,,,,,,,,,,,,,,28.056102,-82.442845,-19.011570,10.327072,0.344522,0.000000,1
104.000000,,,,,,,,,,,,,,28.056111,-82.442845,-19.036461,10.315203,0.320084,0.000000,1
104.100000,,,,,,,,,,,,,,28.056120,-82.442845,-19.061352,10.303334,0.295647,0.000000,1
104.200000,,,,,,,,,,,,,,28.056129,-82.442845,-19.086243,10.291466,0.271209,0.000000,1
104.300000,,,,,,,,,,,,,,28.056138,-82.442845,-19.111134,10.279597,0.246771,0.000000,1
104.400000,,,,,,,,,,,,,,28.056147,-82.442845,-19.136026,10.267728,0.222333,0.000000,1
104.500000,,,,,,,,,,,,,,28.056156,-82.442846,-19.160917,10.255859,0.197896,0.000000,1
104.600000,,,,,,,,,,,,,,28.056165,-82.442846,-19.185808,10.243991,0.173458,0.000000,1
104.700000,,,,,,,,,,,,,,28.056174,-82.442846,-19.210699,10.232122,0.149020,0.000000,1
104.800000,,,,,,,,,,,,,,28.056184,-82.442846,-19.316413,10.209693,0.159377,0.000000,1
104.900000,,,,,,,,,,,,,,28.056193,-82.442846,-19.432830,10.185865,0.174341,0.000000,1
105.000000,,,,,,,,,,,,,,28.056203,-82.442847,-19.549246,10.162037,0.189306,0.000000,1
105.100000,,,,,,,,,,,,,,28.056212,-82.442847,-19.665663,10.138210,0.204270,0.000000,1
105.200000,,,,,,,,,,,,,,28.056222,-82.442848,-19.782080,10.114382,0.219234,0.000000,1
105.300000,,,,,,,,,,,,,,28.056231,-82.442848,-19.898497,10.090554,0.234199,0.000000,1
105.400000,,,,,,,,,,,,,,28.056241,-82.442849,-20.014913,10.066727,0.249163,0.000000,1
105.500000,,,,,,,,,,,,,,28.056251,-82.442849,-20.131330,10.042899,0.264127,0.000000,1
105.600000,,,,,,,,,,,,,,28.056260,-82.442850,-20.247747,10.019072,0.279092,0.000000,1
105.700000,,,,,,,,,,,,,,28.056270,-82.442850,-20.364164,9.995244,0.294056,0.000000,1
105.800000,,,,,,,,,,,,,,28.056279,-82.442850,-20.400009,9.994429,0.310337,0.000000,1
105.900000,,,,,,,,,,,,,,28.056289,-82.442850,-20.422774,9.997350,0.326831,0.000000,1
106.000000,,,,,,,,,,,,,,28.056298,-82.442850,-20.445539,10.000271,0.343325,0.000000,1
106.100000,,,,,,,,,,,,,,28.056308,-82.442850,-20.468303,10.003192,0.359819,0.000000,1
106.200000,,,,,,,,,,,,,,28.056317,-82.442850,-20.491068,10.006113,0.376313,0.000000,1
106.300000,,,,,,,,,,,,,,28.056327,-82.442850,-20.513833,10.009033,0.392807,0.000000,1
106.400000,,,,,,,,,,,,,,28.056336,-82.442850,-20.536597,10.011954,0.409301,0.000000,1
