time_s,model_desiredCurvature,model_desiredAcceleration,laneLeft_prob,laneRight_prob,laneLeft_y,laneRight_y,laneChangeState,laneChangeDirection,aTarget,shouldStop,hasLead,fcw,longPlanSource
1051.500000,-0.000751,,0.986737,0.988186,-2.428097,1.152013,off,none,-0.094748,0,1,0,cruise
1051.550000,-0.000694,,0.984850,0.987873,-2.452167,1.151728,off,none,-0.119803,0,1,0,cruise
1051.600000,-0.000812,,0.984316,0.987152,-2.431237,1.153673,off,none,0.015586,0,1,0,cruise
1051.650000,-0.000799,,0.978862,0.986924,-2.469126,1.134528,off,none,0.005588,0,1,0,cruise
1051.700000,-0.000901,,0.984958,0.987141,-2.488138,1.143819,off,none,-0.058403,0,1,0,cruise
1051.750000,-0.000782,,0.978335,0.984097,-2.481303,1.150188,off,none,-0.076635,0,1,0,cruise
1051.800000,-0.000688,,0.973667,0.983215,-2.417669,1.158096,off,none,-0.070485,0,1,0,cruise
1051.850000,-0.000726,,0.978375,0.979301,-2.410749,1.160150,off,none,-0.000771,0,1,0,cruise
1051.900000,-0.000820,,0.981907,0.981022,-2.411984,1.155327,off,none,-0.004812,0,1,0,cruise
1051.950000,-0.000722,,0.984852,0.979996,-2.419686,1.156335,off,none,-0.009378,0,1,0,cruise
1052.000000,-0.000784,,0.983606,0.979635,-2.415048,1.163690,off,none,0.024511,0,1,0,cruise
1052.050000,-0.000739,,0.986837,0.980309,-2.427216,1.162845,off,none,-0.002520,0,1,0,cruise
1052.100000,-0.000740,,0.984220,0.979842,-2.417042,1.163236,off,none,-0.031501,0,1,0,cruise
1052.150000,-0.000819,,0.984095,0.980861,-2.426679,1.157621,off,none,0.020470,0,1,0,cruise
1052.200000,-0.000672,,0.979134,0.981257,-2.413408,1.161787,off,none,0.035942,0,1,0,cruise
1052.250000,-0.000755,,0.979163,0.980135,-2.442311,1.159240,off,none,0.160540,0,1,0,cruise
1052.300000,-0.000764,,0.975976,0.978666,-2.461498,1.147778,off,none,0.170550,0,1,0,cruise
1052.350000,-0.000773,,0.977356,0.971939,-2.429682,1.146759,off,none,0.036760,0,1,0,cruise
1052.400000,-0.000747,,0.971209,0.970847,-2.414519,1.139515,off,none,0.089161,0,1,0,cruise
1052.450000,-0.000793,,0.969681,0.967451,-2.444319,1.129263,off,none,0.128910,0,1,0,cruise
1052.500000,-0.000771,,0.977103,0.969156,-2.468362,1.130821,off,none,0.049211,0,1,0,cruise
1052.550000,-0.000765,,0.975967,0.966869,-2.459696,1.138147,off,none,-0.004584,0,1,0,cruise
1052.600000,-0.000739,,0.977381,0.970325,-2.403948,1.153654,off,none,0.149483,0,1,0,cruise
1052.650000,-0.000771,,0.973260,0.969992,-2.425284,1.140053,off,none,0.045965,0,1,0,cruise
1052.700000,-0.000740,,0.961436,0.970435,-2.394804,1.144544,off,none,0.012953,0,1,0,cruise
1052.750000,-0.000729,,0.959595,0.974782,-2.384602,1.152868,off,none,-0.008265,0,1,0,cruise
1052.800000,-0.000772,,0.955285,0.972759,-2.398590,1.158732,off,none,0.092294,0,1,0,cruise
1052.850000,-0.000702,,0.955994,0.968202,-2.386232,1.152639,off,none,0.144867,0,1,0,cruise
1052.900000,-0.000529,,0.956372,0.960528,-2.400473,1.162798,off,none,0.127052,0,1,0,cruise
1052.950000,-0.000596,,0.967785,0.968443,-2.403157,1.154959,off,none,0.122006,0,1,0,cruise
1053.000000,-0.000772,,0.969557,0.971447,-2.389340,1.139191,off,none,0.096094,0,1,0,cruise
1053.050000,-0.000646,,0.972694,0.968993,-2.407331,1.130311,off,none,0.058244,0,1,0,cruise
1053.100000,-0.000579,,0.970438,0.970559,-2.392679,1.140101,off,none,-0.105724,0,1,0,cruise
1053.150000,-0.000536,,0.974380,0.978639,-2.389850,1.143158,off,none,0.221073,0,1,0,cruise
1053.200000,-0.000577,,0.974262,0.970071,-2.410061,1.158504,off,none,0.367740,0,1,0,cruise
1053.250000,-0.000859,,0.975837,0.976910,-2.402072,1.137058,off,none,0.191262,0,1,0,cruise
1053.300000,-0.001104,,0.969866,0.969814,-2.396881,1.139105,off,none,0.150666,0,1,0,cruise
1053.350000,-0.000723,,0.962790,0.964984,-2.417178,1.124321,off,none,0.081729,0,1,0,cruise
1053.400000,-0.000709,,0.971939,0.965210,-2.404981,1.114896,off,none,0.152642,0,1,0,cruise
1053.450000,-0.000676,,0.966076,0.969185,-2.382339,1.131085,off,none,0.180326,0,1,0,cruise
1053.500000,-0.000714,,0.963176,0.969808,-2.377909,1.139093,off,none,0.074636,0,1,0,cruise
1053.550000,-0.000663,,0.967543,0.974985,-2.390332,1.126434,off,none,0.026982,0,1,0,cruise
1053.600000,-0.000631,,0.974857,0.974700,-2.363267,1.143581,off,none,0.141086,0,1,0,cruise
1053.650000,-0.000790,,0.977793,0.974763,-2.365386,1.138799,off,none,0.154422,0,1,0,cruise
1053.700000,-0.000858,,0.978389,0.970335,-2.390594,1.148010,off,none,0.022764,0,1,0,cruise
1053.750000,-0.000816,,0.976406,0.975820,-2.382709,1.145486,off,none,0.066114,0,1,0,cruise
1053.800000,-0.000795,,0.967048,0.971710,-2.365441,1.141971,off,none,0.454366,0,1,0,cruise
1053.850000,-0.000909,,0.978745,0.974855,-2.345791,1.148353,off,none,0.353259,0,1,0,cruise
1053.900000,-0.000741,,0.969847,0.971564,-2.343877,1.144129,off,none,0.131389,0,1,0,cruise
1053.950000,-0.000686,,0.971739,0.965498,-2.362256,1.158720,off,none,0.224036,0,1,0,cruise
1054.000000,-0.000818,,0.970513,0.966153,-2.352903,1.153438,off,none,0.195459,0,1,0,cruise
1054.050000,-0.000649,,0.966295,0.954246,-2.297001,1.171352,off,none,0.156584,0,1,0,cruise
1054.100000,-0.000570,,0.978455,0.963937,-2.297641,1.178612,off,none,0.325265,0,1,0,cruise
1054.150000,-0.000548,,0.980281,0.962675,-2.336648,1.184096,off,none,0.142848,0,1,0,cruise
1054.200000,-0.000594,,0.973998,0.963723,-2.316680,1.190386,off,none,0.210812,0,1,0,cruise
1054.250000,-0.000618,,0.983377,0.970893,-2.297946,1.209725,off,none,0.232055,0,1,0,cruise
1054.300000,-0.000614,,0.984075,0.962430,-2.286814,1.220278,off,none,0.201825,0,1,0,cruise
1054.350000,-0.000537,,0.983607,0.957822,-2.281921,1.233306,off,none,0.148681,0,1,0,cruise
1054.400000,-0.000543,,0.984746,0.963507,-2.270860,1.239946,off,none,0.166549,0,1,0,cruise
1054.450000,-0.000615,,0.985224,0.955993,-2.209328,1.260708,off,none,0.239683,0,1,0,cruise
1054.500000,-0.000609,,0.982183,0.956838,-2.178469,1.278792,off,none,0.265122,0,1,0,cruise
1054.550000,-0.000616,,0.989369,0.963631,-2.176169,1.297657,off,none,0.254360,0,1,0,cruise
1054.600000,-0.000583,,0.989103,0.962362,-2.219267,1.294002,off,none,0.226660,0,1,0,cruise
1054.650000,-0.000634,,0.990538,0.964611,-2.206414,1.287280,off,none,0.141565,0,1,0,cruise
1054.700000,-0.000636,,0.990802,0.967786,-2.182866,1.298773,off,none,0.136159,0,1,0,cruise
1054.750000,-0.000638,,0.992839,0.968453,-2.158340,1.321338,off,none,0.239130,0,1,0,cruise
1054.800000,-0.000470,,0.991150,0.968106,-2.147430,1.335963,off,none,0.275609,0,1,0,cruise
1054.850000,-0.000480,,0.989995,0.964524,-2.148338,1.356226,off,none,0.134753,0,1,0,cruise
1054.900000,-0.000534,,0.992340,0.969921,-2.150024,1.363684,off,none,0.152447,0,1,0,cruise
1054.950000,-0.000440,,0.992583,0.978149,-2.129837,1.385470,off,none,0.236922,0,1,0,cruise
1055.000000,-0.000586,,0.991402,0.978840,-2.109590,1.382668,off,none,0.252670,0,1,0,cruise
1055.050000,-0.000559,,0.992563,0.982246,-2.106864,1.415305,off,none,0.126838,0,1,0,cruise
1055.100000,-0.000408,,0.992048,0.976835,-2.095624,1.431839,off,none,0.380146,0,1,0,cruise
1055.150000,-0.000429,,0.991647,0.981790,-2.088722,1.445280,off,none,0.483091,0,1,0,cruise
1055.200000,-0.000406,,0.992764,0.981935,-2.075529,1.459535,off,none,0.521911,0,1,0,cruise
1055.250000,-0.000252,,0.989609,0.979512,-2.053832,1.492942,off,none,0.450948,0,1,0,cruise
1055.300000,-0.000260,,0.990435,0.974858,-2.034957,1.494828,off,none,0.437189,0,1,0,cruise
1055.350000,-0.000366,,0.991373,0.976656,-2.026644,1.517053,off,none,0.513084,0,1,0,cruise
1055.400000,-0.000355,,0.991978,0.974099,-2.025402,1.522156,off,none,0.392315,0,1,0,cruise
1055.450000,-0.000396,,0.990963,0.972344,-1.985770,1.537595,off,none,0.162871,0,1,0,cruise
1055.500000,-0.000398,,0.991480,0.977134,-1.988551,1.543427,off,none,0.405843,0,1,0,cruise
1055.550000,-0.000383,,0.990498,0.965617,-1.980330,1.559044,off,none,0.338390,0,1,0,cruise
1055.600000,-0.000433,,0.991192,0.970456,-1.973130,1.570994,off,none,0.293640,0,1,0,cruise
1055.650000,-0.000487,,0.989718,0.974052,-1.975052,1.557780,off,none,0.316272,0,1,0,cruise
1055.700000,-0.000389,,0.991439,0.972683,-1.957256,1.590950,off,none,0.221729,0,1,0,cruise
1055.750000,-0.000489,,0.991137,0.968131,-1.961673,1.580748,off,none,0.401988,0,1,0,cruise
1055.800000,-0.000550,,0.991126,0.966708,-1.969146,1.600040,off,none,0.430994,0,1,0,cruise
1055.850000,-0.000481,,0.991365,0.970286,-1.956411,1.604051,off,none,0.437256,0,1,0,cruise
1055.900000,-0.000495,,0.992351,0.976763,-1.952427,1.616390,off,none,0.440707,0,1,0,cruise
1055.950000,-0.000416,,0.992073,0.974239,-1.935858,1.625661,off,none,0.483088,0,1,0,cruise
1056.000000,-0.000510,,0.991859,0.979336,-1.935778,1.631971,off,none,0.482656,0,1,0,cruise
1056.050000,-0.000530,,0.991830,0.976151,-1.921483,1.640888,off,none,0.447268,0,1,0,cruise
1056.100000,-0.000571,,0.992025,0.976830,-1.910532,1.662777,off,none,0.125079,0,1,0,cruise
1056.150000,-0.000657,,0.991919,0.982057,-1.934822,1.651973,off,none,0.346569,0,1,0,cruise
1056.200000,-0.000635,,0.991173,0.976241,-1.923658,1.671303,off,none,0.398511,0,1,0,cruise
1056.250000,-0.000741,,0.991584,0.973070,-1.915860,1.667367,off,none,0.442596,0,1,0,cruise
1056.300000,-0.000690,,0.990908,0.970143,-1.876995,1.667773,off,none,0.402527,0,1,0,cruise
1056.350000,-0.000574,,0.991121,0.975649,-1.912692,1.678602,off,none,0.422298,0,1,0,cruise
1056.400000,-0.000582,,0.990675,0.978479,-1.928935,1.666567,off,none,0.347885,0,1,0,cruise
1056.450000,-0.000663,,0.990606,0.979542,-1.929319,1.672972,off,none,0.423767,0,1,0,cruise
1056.500000,-0.000728,,0.990424,0.975781,-1.914863,1.675601,off,none,0.445506,0,1,0,cruise
1056.550000,-0.000734,,0.990153,0.966616,-1.911998,1.676721,off,none,0.379208,0,1,0,cruise
1056.600000,-0.000692,,0.990932,0.967175,-1.898945,1.686052,off,none,0.364658,0,1,0,cruise
1056.650000,-0.000680,,0.990015,0.970590,-1.897855,1.685743,off,none,0.412399,0,1,0,cruise
1056.700000,-0.000764,,0.989860,0.973167,-1.893629,1.688086,off,none,0.435959,0,1,0,cruise
1056.750000,-0.000740,,0.988376,0.974342,-1.891833,1.687993,off,none,0.366122,0,1,0,cruise
1056.800000,-0.000734,,0.987793,0.972913,-1.871949,1.689266,off,none,0.307463,0,1,0,cruise
1056.850000,-0.000709,,0.989085,0.971641,-1.891398,1.697341,off,none,0.407324,0,1,0,cruise
1056.900000,-0.000687,,0.986717,0.968653,-1.868582,1.685235,off,none,0.340520,0,1,0,cruise
1056.950000,-0.000552,,0.984677,0.972678,-1.880416,1.721989,off,none,0.221620,0,1,0,cruise
1057.000000,-0.000515,,0.986223,0.970117,-1.892361,1.730387,off,none,0.408928,0,1,0,cruise
1057.050000,-0.000642,,0.987649,0.978122,-1.889022,1.735041,off,none,0.410930,0,1,0,cruise
1057.100000,-0.000653,,0.988584,0.974349,-1.876839,1.722895,off,none,0.276402,0,1,0,cruise
1057.150000,-0.000639,,0.987111,0.975700,-1.868703,1.711954,off,none,0.285961,0,1,0,cruise
1057.200000,-0.000713,,0.988805,0.979210,-1.871810,1.710928,off,none,0.463878,0,1,0,cruise
1057.250000,-0.000644,,0.987855,0.971649,-1.882593,1.716877,off,none,0.397754,0,1,0,cruise
1057.300000,-0.000702,,0.988901,0.969920,-1.879021,1.735800,off,none,0.209916,0,1,0,cruise
1057.350000,-0.000825,,0.989319,0.976266,-1.905789,1.711143,off,none,0.281019,0,1,0,cruise
1057.400000,-0.000875,,0.987734,0.975155,-1.899169,1.712875,off,none,0.351201,0,1,0,cruise
1057.450000,-0.000788,,0.989356,0.977324,-1.906969,1.718223,off,none,0.296519,0,1,0,cruise
1057.500000,-0.000804,,0.989023,0.971556,-1.920381,1.720045,off,none,0.240318,0,1,0,cruise
1057.550000,-0.000796,,0.988184,0.965511,-1.906652,1.731140,off,none,0.016868,0,1,0,cruise
1057.600000,-0.000720,,0.985480,0.970226,-1.917749,1.720735,off,none,0.206014,0,1,0,cruise
1057.650000,-0.000739,,0.985013,0.973468,-1.930985,1.707439,off,none,0.255384,0,1,0,cruise
1057.700000,-0.000684,,0.985241,0.964361,-1.930639,1.715189,off,none,0.052646,0,1,0,cruise
1057.750000,-0.000698,,0.984764,0.965489,-1.930150,1.704203,off,none,0.106840,0,1,0,cruise
1057.800000,-0.000771,,0.982551,0.959792,-1.936934,1.704086,off,none,0.070431,0,1,0,cruise
1057.850000,-0.000715,,0.977683,0.966104,-1.916709,1.698715,off,none,0.003382,0,1,0,cruise
1057.900000,-0.000692,,0.973935,0.958795,-1.909356,1.709089,off,none,0.354654,0,1,0,cruise
1057.950000,-0.000732,,0.972079,0.956626,-1.912411,1.707339,off,none,0.368072,0,1,0,cruise
1058.000000,-0.000714,,0.973600,0.962668,-1.919337,1.689891,off,none,0.366575,0,1,0,cruise
1058.050000,-0.000601,,0.976041,0.955892,-1.925135,1.704854,off,none,0.318264,0,1,0,cruise
1058.100000,-0.000488,,0.974336,0.949713,-1.919768,1.707313,off,none,0.026284,0,1,0,cruise
1058.150000,-0.000490,,0.976189,0.952840,-1.926173,1.705474,off,none,0.297161,0,1,0,cruise
1058.200000,-0.000484,,0.973083,0.967990,-1.939623,1.697999,off,none,0.377958,0,1,0,cruise
1058.250000,-0.000408,,0.978674,0.964298,-1.906988,1.700851,off,none,0.055083,0,1,0,cruise
1058.300000,-0.000413,,0.977107,0.961370,-1.888720,1.712462,off,none,0.314533,0,1,0,cruise
1058.350000,-0.000386,,0.976089,0.962438,-1.889043,1.720160,off,none,0.352322,0,1,0,cruise
1058.400000,-0.000531,,0.970304,0.960695,-1.894400,1.716035,off,none,0.418134,0,1,0,cruise
1058.450000,-0.000374,,0.966934,0.944839,-1.859663,1.720462,off,none,0.062276,0,1,0,cruise
1058.500000,-0.000335,,0.949117,0.935010,-1.814009,1.723964,off,none,0.260302,0,1,0,cruise
1058.550000,-0.000569,,0.980479,0.942985,-1.835962,1.705456,off,none,0.340102,0,1,0,cruise
1058.600000,-0.000415,,0.984003,0.935145,-1.847046,1.713317,off,none,0.302905,0,1,0,cruise
1058.650000,-0.000264,,0.969463,0.926156,-1.834368,1.704743,off,none,0.170152,0,1,0,cruise
1058.700000,-0.000329,,0.958005,0.956014,-1.835535,1.690777,off,none,0.228287,0,1,0,cruise
1058.750000,-0.000341,,0.977556,0.941523,-1.836282,1.703799,off,none,0.316723,0,1,0,cruise
1058.800000,-0.000274,,0.973655,0.936239,-1.853378,1.696170,off,none,0.214158,0,1,0,cruise
1058.850000,-0.000223,,0.979150,0.944565,-1.849672,1.706665,off,none,0.202301,0,1,0,cruise
1058.900000,-0.000058,,0.972899,0.934898,-1.825663,1.723232,off,none,0.397973,0,1,0,cruise
1058.950000,-0.000151,,0.967925,0.952127,-1.805594,1.761108,off,none,0.315349,0,1,0,cruise
1059.000000,-0.000293,,0.962647,0.947161,-1.784570,1.770665,off,none,0.186365,0,1,0,cruise
1059.050000,-0.000412,,0.948658,0.935275,-1.775144,1.759588,off,none,0.282932,0,1,0,cruise
1059.100000,-0.000265,,0.965082,0.947635,-1.798883,1.759806,off,none,0.415081,0,1,0,cruise
1059.150000,-0.000138,,0.971010,0.938537,-1.828277,1.757877,off,none,0.334786,0,1,0,cruise
1059.200000,-0.000221,,0.969983,0.917010,-1.827627,1.768392,off,none,0.137221,0,1,0,cruise
1059.250000,-0.000205,,0.980520,0.906433,-1.833457,1.767921,off,none,0.269724,0,1,0,cruise
1059.300000,-0.000191,,0.979876,0.920320,-1.818908,1.755020,off,none,0.364832,0,1,0,cruise
1059.350000,-0.000116,,0.986501,0.932189,-1.831998,1.766362,off,none,0.179492,0,1,0,cruise
1059.400000,-0.000099,,0.983713,0.896157,-1.824804,1.785372,off,none,0.227605,0,1,0,cruise
1059.450000,-0.000093,,0.983139,0.922830,-1.813264,1.805077,off,none,0.403037,0,1,0,cruise
1059.500000,-0.000101,,0.983382,0.933401,-1.789393,1.800494,off,none,0.359732,0,1,0,cruise
1059.550000,-0.000106,,0.980813,0.953343,-1.779346,1.801126,off,none,0.242313,0,1,0,cruise
1059.600000,-0.000065,,0.980767,0.946912,-1.739188,1.833339,off,none,0.336462,0,1,0,cruise
1059.650000,-0.000065,,0.975890,0.949666,-1.732811,1.840624,off,none,0.411697,0,1,0,cruise
1059.700000,0.000051,,0.977750,0.951861,-1.727347,1.858990,off,none,0.371266,0,1,0,cruise
1059.750000,0.000063,,0.976480,0.946816,-1.725417,1.878718,off,none,0.324624,0,1,0,cruise
1059.800000,0.000004,,0.980154,0.939825,-1.747741,1.871350,off,none,0.356556,0,1,0,cruise
1059.850000,-0.000114,,0.982254,0.921465,-1.745215,1.862281,off,none,0.389975,0,1,0,cruise
1059.900000,-0.000091,,0.978037,0.928466,-1.770359,1.871752,off,none,0.376668,0,1,0,cruise
1059.950000,-0.000044,,0.983443,0.904784,-1.725519,1.914434,off,none,0.326859,0,1,0,cruise
1060.000000,-0.000112,,0.986129,0.921171,-1.733471,1.919489,off,none,0.427412,0,1,0,cruise
1060.050000,-0.000188,,0.987823,0.937215,-1.726414,1.923391,off,none,0.383014,0,1,0,cruise
1060.100000,-0.000230,,0.988993,0.935393,-1.719692,1.924152,off,none,0.346691,0,1,0,cruise
1060.150000,-0.000292,,0.987204,0.926145,-1.708932,1.926301,off,none,0.332507,0,1,0,cruise
1060.200000,-0.000495,,0.986505,0.939134,-1.685801,1.948474,off,none,0.318060,0,1,0,cruise
1060.250000,-0.000482,,0.988689,0.936022,-1.668799,1.966929,off,none,0.342504,0,1,0,cruise
1060.300000,-0.000552,,0.989731,0.938324,-1.660609,1.976616,off,none,0.360668,0,1,0,cruise
1060.350000,-0.000600,,0.987668,0.935410,-1.676155,1.983705,off,none,0.352769,0,1,0,cruise
1060.400000,-0.000621,,0.988287,0.947152,-1.671275,1.982353,off,none,0.340617,0,1,0,cruise
1060.450000,-0.000707,,0.987681,0.938555,-1.667976,1.979008,off,none,0.288103,0,1,0,cruise
1060.500000,-0.000806,,0.989006,0.927171,-1.682807,1.963144,off,none,0.348057,0,1,0,cruise
1060.550000,-0.000891,,0.989387,0.924406,-1.701673,1.923178,off,none,0.403012,0,1,0,cruise
1060.600000,-0.000972,,0.987872,0.922298,-1.692495,1.916512,off,none,0.372415,0,1,0,cruise
1060.650000,-0.001083,,0.987513,0.920561,-1.679679,1.942185,off,none,0.381159,0,1,0,cruise
1060.700000,-0.001169,,0.986094,0.909065,-1.682830,1.933056,off,none,0.342102,0,1,0,cruise
1060.750000,-0.001143,,0.978569,0.924236,-1.677448,1.916839,off,none,0.332365,0,1,0,cruise
1060.800000,-0.001224,,0.988146,0.909184,-1.696945,1.916674,off,none,0.375085,0,1,0,cruise
1060.850000,-0.001267,,0.988311,0.907431,-1.696345,1.895364,off,none,0.342866,0,1,0,cruise
1060.900000,-0.001224,,0.987282,0.938107,-1.707408,1.886890,off,none,0.136847,0,1,0,cruise
1060.950000,-0.001319,,0.987651,0.951491,-1.721744,1.871165,off,none,0.072719,0,1,0,cruise
1061.000000,-0.001402,,0.987435,0.951512,-1.746116,1.846921,off,none,0.145858,0,1,0,cruise
1061.050000,-0.001336,,0.986543,0.939189,-1.764416,1.824604,off,none,0.173843,0,1,0,cruise
1061.100000,-0.001522,,0.989342,0.965466,-1.760356,1.786785,off,none,0.095622,0,1,0,cruise
1061.150000,-0.001514,,0.987045,0.965139,-1.768968,1.799517,off,none,0.148033,0,1,0,cruise
1061.200000,-0.001461,,0.986846,0.965575,-1.764300,1.795538,off,none,0.378184,0,1,0,cruise
1061.250000,-0.001360,,0.984604,0.959591,-1.759757,1.785823,off,none,0.343814,0,1,0,cruise
1061.300000,-0.001321,,0.985630,0.967738,-1.801741,1.744629,off,none,0.183527,0,1,0,cruise
1061.350000,-0.001388,,0.985689,0.971631,-1.822265,1.738771,off,none,0.249737,0,1,0,cruise
1061.400000,-0.001350,,0.985844,0.975888,-1.809538,1.738062,off,none,0.187399,0,1,0,cruise
1061.450000,-0.001408,,0.988395,0.975339,-1.818749,1.736508,off,none,0.130347,0,1,0,cruise
1061.500000,-0.001483,,0.989747,0.976193,-1.849011,1.734179,off,none,0.130585,0,1,0,cruise
1061.550000,-0.001481,,0.989072,0.973871,-1.861778,1.723180,off,none,0.178125,0,1,0,cruise
1061.600000,-0.001460,,0.987897,0.968914,-1.879567,1.713980,off,none,0.154505,0,1,0,cruise
1061.650000,-0.001300,,0.988902,0.974078,-1.897538,1.718303,off,none,0.184156,0,1,0,cruise
1061.700000,-0.001403,,0.988730,0.977633,-1.910200,1.704729,off,none,0.172040,0,1,0,cruise
1061.750000,-0.001445,,0.987595,0.972742,-1.892889,1.710771,off,none,0.151810,0,1,0,cruise
1061.800000,-0.001447,,0.985921,0.961856,-1.889271,1.698239,off,none,0.137017,0,1,0,cruise
1061.850000,-0.001401,,0.986018,0.972336,-1.885169,1.693708,off,none,0.162042,0,1,0,cruise
1061.900000,-0.001405,,0.986693,0.960525,-1.951021,1.666573,off,none,0.245790,0,1,0,cruise
1061.950000,-0.001399,,0.988581,0.964080,-1.971595,1.654266,off,none,0.165180,0,1,0,cruise
1062.000000,-0.001152,,0.988394,0.960825,-1.954290,1.657645,off,none,0.159198,0,1,0,cruise
1062.050000,-0.001261,,0.990135,0.966308,-1.955006,1.652582,off,none,0.265683,0,1,0,cruise
1062.100000,-0.001178,,0.990269,0.967561,-1.969462,1.645637,off,none,0.203183,0,1,0,cruise
1062.150000,-0.001242,,0.990583,0.970239,-1.967769,1.639331,off,none,0.126960,0,1,0,cruise
1062.200000,-0.001254,,0.990649,0.971094,-1.991769,1.628908,off,none,0.159465,0,1,0,cruise
1062.250000,-0.001099,,0.990308,0.972432,-1.988326,1.634772,off,none,0.200380,0,1,0,cruise
1062.300000,-0.001081,,0.990876,0.978671,-1.976611,1.633931,off,none,0.179374,0,1,0,cruise
1062.350000,-0.001117,,0.990829,0.978412,-1.990348,1.621324,off,none,0.186159,0,1,0,cruise
1062.400000,-0.001028,,0.988475,0.983883,-1.965899,1.618688,off,none,0.263880,0,1,0,cruise
1062.450000,-0.001059,,0.989376,0.983783,-1.972939,1.620194,off,none,0.241173,0,1,0,cruise
1062.500000,-0.000943,,0.989090,0.983541,-1.988051,1.612333,off,none,0.189260,0,1,0,cruise
1062.550000,-0.000920,,0.990071,0.982748,-1.980376,1.614689,off,none,0.177423,0,1,0,cruise
1062.600000,-0.000931,,0.991201,0.985830,-1.957398,1.607949,off,none,0.274446,0,1,0,cruise
1062.650000,-0.000884,,0.991242,0.985891,-1.936736,1.612762,off,none,0.221533,0,1,0,cruise
1062.700000,-0.000827,,0.989703,0.983126,-1.958558,1.600666,off,none,0.108749,0,1,0,cruise
1062.750000,-0.000804,,0.990709,0.986008,-1.970337,1.609417,off,none,0.148277,0,1,0,cruise
1062.800000,-0.000855,,0.992575,0.990163,-1.978484,1.607075,off,none,0.266778,0,1,0,cruise
1062.850000,-0.000581,,0.992221,0.992205,-1.963903,1.626529,off,none,0.288837,0,1,0,cruise
1062.900000,-0.000547,,0.992702,0.992419,-1.959741,1.634469,off,none,0.285552,0,1,0,cruise
1062.950000,-0.000499,,0.991313,0.990810,-1.936220,1.632419,off,none,0.291364,0,1,0,cruise
1063.000000,-0.000662,,0.991831,0.991364,-1.944299,1.636630,off,none,0.270192,0,1,0,cruise
1063.050000,-0.000615,,0.992522,0.991833,-1.942817,1.618093,off,none,0.242075,0,1,0,cruise
1063.100000,-0.000513,,0.992364,0.993633,-1.963110,1.637810,off,none,0.235098,0,1,0,cruise
1063.150000,-0.000401,,0.990996,0.992600,-1.945537,1.635333,off,none,0.449028,0,1,0,cruise
