time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
26.200000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
26.300000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
26.400000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
26.500000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
26.600000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
26.700000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
26.800000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
26.900000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
27.000000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
27.100000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
27.200000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
27.300000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
27.400000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
27.500000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
27.600000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
27.700000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
27.800000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
27.900000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
28.000000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
28.100000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
28.200000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
28.300000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
28.400000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
28.500000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
28.600000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
28.700000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
28.800000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
28.900000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
29.000000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
29.100000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
29.200000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
29.300000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
29.400000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
29.500000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
29.600000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
29.700000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
29.800000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
29.900000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
30.000000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
30.100000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
30.200000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
30.300000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
30.400000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
30.500000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
30.600000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
30.700000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
30.800000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
30.900000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
31.000000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
31.100000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
31.200000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
31.300000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
31.400000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
31.500000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
31.600000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
31.700000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
31.800000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
31.900000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
32.000000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
32.100000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
32.200000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
32.300000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
32.400000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
32.500000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
32.600000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
32.700000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
32.800000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
32.900000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
33.000000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
33.100000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
33.200000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
33.300000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
33.400000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
33.500000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
33.600000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
33.700000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
33.800000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
33.900000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
34.000000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
34.100000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
34.200000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
34.300000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
34.400000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
34.500000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
34.600000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
34.700000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
34.800000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
34.900000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
35.000000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
35.100000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
35.200000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
35.300000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
35.400000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
35.500000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
35.600000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
35.700000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
35.800000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
35.900000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
36.000000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
36.100000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
36.200000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
36.300000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
36.400000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
36.500000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
36.600000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
36.700000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
36.800000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
36.900000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
37.000000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
37.100000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
37.200000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
37.300000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
37.400000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
37.500000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
37.600000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
37.700000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
37.800000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
37.900000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
38.000000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
38.100000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
38.200000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
38.300000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
38.400000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
38.500000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
38.600000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
38.700000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
38.800000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
38.900000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
39.000000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
39.100000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
39.200000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
39.300000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
39.400000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
39.500000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
39.600000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
39.700000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
39.800000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
39.900000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
40.000000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
40.100000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
40.200000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
40.300000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
40.400000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
40.500000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
40.600000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
40.700000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
40.800000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
40.900000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
41.000000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
41.100000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
41.200000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
41.300000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
41.400000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
41.500000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
41.600000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
41.700000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
41.800000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
41.900000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
42.000000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
42.100000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
42.200000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
42.300000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
42.400000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
42.500000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
42.600000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
42.700000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
42.800000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
42.900000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
43.000000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
43.100000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
43.200000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
43.300000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
43.400000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
43.500000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
43.600000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
43.700000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
43.800000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
43.900000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
44.000000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
44.100000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
44.200000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
44.300000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
44.400000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
44.500000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
44.600000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
44.700000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
44.800000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
44.900000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
45.000000,,,,,,,,,,,,,,28.196464,-82.227320,-6.542174,0.190031,0.000000,0.000000,1
45.100000,,,,,,,,,,,,,,28.196464,-82.227319,-6.512914,0.185341,0.000000,0.000000,1
45.200000,,,,,,,,,,,,,,28.196465,-82.227318,-6.427500,0.171651,0.000000,0.000000,1
45.300000,,,,,,,,,,,,,,28.196465,-82.227317,-6.342086,0.157961,0.000000,0.000000,1
45.400000,,,,,,,,,,,,,,28.196466,-82.227316,-6.256672,0.144270,0.000000,0.000000,1
45.500000,,,,,,,,,,,,,,28.196466,-82.227315,-6.171258,0.130580,0.000000,0.000000,1
45.600000,,,,,,,,,,,,,,28.196467,-82.227314,-6.085844,0.116890,0.000000,0.000000,1
45.700000,,,,,,,,,,,,,,28.196468,-82.227313,-6.000430,0.103199,0.000000,0.000000,1
45.800000,,,,,,,,,,,,,,28.196468,-82.227312,-5.915016,0.089509,0.000000,0.000000,1
45.900000,,,,,,,,,,,,,,28.196469,-82.227310,-5.829602,0.075819,0.000000,0.000000,1
46.000000,,,,,,,,,,,,,,28.196469,-82.227309,-5.783589,0.066302,0.000000,0.000000,1
46.100000,,,,,,,,,,,,,,28.196470,-82.227309,-5.812539,0.064727,0.000000,0.000000,1
46.200000,,,,,,,,,,,,,,28.196471,-82.227308,-5.841490,0.063151,0.000000,0.000000,1
46.300000,,,,,,,,,,,,,,28.196472,-82.227307,-5.870440,0.061576,0.000000,0.000000,1
46.400000,,,,,,,,,,,,,,28.196473,-82.227307,-5.899391,0.060001,0.000000,0.000000,1
46.500000,,,,,,,,,,,,,,28.196473,-82.227306,-5.928342,0.058425,0.000000,0.000000,1
46.600000,,,,,,,,,,,,,,28.196474,-82.227305,-5.957292,0.056850,0.000000,0.000000,1
46.700000,,,,,,,,,,,,,,28.196475,-82.227305,-5.986243,0.055274,0.000000,0.000000,1
46.800000,,,,,,,,,,,,,,28.196476,-82.227304,-6.015193,0.053699,0.000000,0.000000,1
46.900000,,,,,,,,,,,,,,28.196476,-82.227304,-6.044144,0.052124,0.000000,0.000000,1
47.000000,,,,,,,,,,,,,,28.196477,-82.227303,-6.073094,0.050548,0.000000,0.000000,1
47.100000,,,,,,,,,,,,,,28.196478,-82.227302,-6.108521,0.053151,0.000000,0.000000,1
47.200000,,,,,,,,,,,,,,28.196478,-82.227302,-6.155879,0.063452,0.000000,0.000000,1
47.300000,,,,,,,,,,,,,,28.196479,-82.227302,-6.203237,0.073752,0.000000,0.000000,1
47.400000,,,,,,,,,,,,,,28.196479,-82.227302,-6.250595,0.084053,0.000000,0.000000,1
47.500000,,,,,,,,,,,,,,28.196480,-82.227301,-6.297952,0.094353,0.000000,0.000000,1
47.600000,,,,,,,,,,,,,,28.196480,-82.227301,-6.345310,0.104654,0.000000,0.000000,1
47.700000,,,,,,,,,,,,,,28.196481,-82.227301,-6.392668,0.114954,0.000000,0.000000,1
47.800000,,,,,,,,,,,,,,28.196481,-82.227301,-6.440026,0.125255,0.000000,0.000000,1
47.900000,,,,,,,,,,,,,,28.196482,-82.227300,-6.487383,0.135555,0.000000,0.000000,1
48.000000,,,,,,,,,,,,,,28.196482,-82.227300,-6.534741,0.145855,0.000000,0.000000,1
48.100000,,,,,,,,,,,,,,28.196482,-82.227300,-6.569805,0.150030,0.000000,0.000000,1
48.200000,,,,,,,,,,,,,,28.196483,-82.227300,-6.573242,0.138444,0.000000,0.000000,1
48.300000,,,,,,,,,,,,,,28.196483,-82.227300,-6.576680,0.126858,0.000000,0.000000,1
48.400000,,,,,,,,,,,,,,28.196483,-82.227301,-6.580117,0.115272,0.000000,0.000000,1
48.500000,,,,,,,,,,,,,,28.196484,-82.227301,-6.583554,0.103686,0.000000,0.000000,1
48.600000,,,,,,,,,,,,,,28.196484,-82.227301,-6.586991,0.092101,0.000000,0.000000,1
48.700000,,,,,,,,,,,,,,28.196484,-82.227301,-6.590428,0.080515,0.000000,0.000000,1
48.800000,,,,,,,,,,,,,,28.196485,-82.227301,-6.593865,0.068929,0.000000,0.000000,1
48.900000,,,,,,,,,,,,,,28.196485,-82.227301,-6.597302,0.057343,0.000000,0.000000,1
49.000000,,,,,,,,,,,,,,28.196485,-82.227301,-6.600739,0.045757,0.000000,0.000000,1
49.100000,,,,,,,,,,,,,,28.196486,-82.227301,-6.628857,0.039133,0.000000,0.000000,1
49.200000,,,,,,,,,,,,,,28.196486,-82.227301,-6.703626,0.041886,0.000000,0.000000,1
49.300000,,,,,,,,,,,,,,28.196487,-82.227300,-6.778396,0.044639,0.000000,0.000000,1
49.400000,,,,,,,,,,,,,,28.196487,-82.227300,-6.853166,0.047393,0.000000,0.000000,1
49.500000,,,,,,,,,,,,,,28.196487,-82.227300,-6.927935,0.050146,0.000000,0.000000,1
49.600000,,,,,,,,,,,,,,28.196488,-82.227299,-7.002705,0.052900,0.000000,0.000000,1
49.700000,,,,,,,,,,,,,,28.196488,-82.227299,-7.077475,0.055653,0.000000,0.000000,1
49.800000,,,,,,,,,,,,,,28.196489,-82.227298,-7.152244,0.058406,0.000000,0.000000,1
49.900000,,,,,,,,,,,,,,28.196489,-82.227298,-7.227014,0.061160,0.000000,0.000000,1
50.000000,,,,,,,,,,,,,,28.196489,-82.227297,-7.301784,0.063913,0.000000,0.000000,1
50.100000,,,,,,,,,,,,,,28.196490,-82.227297,-7.378808,0.065087,0.000000,0.000000,1
50.200000,,,,,,,,,,,,,,28.196490,-82.227296,-7.459950,0.063374,0.000000,0.000000,1
50.300000,,,,,,,,,,,,,,28.196491,-82.227296,-7.541092,0.061662,0.000000,0.000000,1
50.400000,,,,,,,,,,,,,,28.196491,-82.227295,-7.622234,0.059949,0.000000,0.000000,1
50.500000,,,,,,,,,,,,,,28.196492,-82.227294,-7.703376,0.058237,0.000000,0.000000,1
50.600000,,,,,,,,,,,,,,28.196493,-82.227294,-7.784518,0.056524,0.000000,0.000000,1
50.700000,,,,,,,,,,,,,,28.196493,-82.227293,-7.865660,0.054812,0.000000,0.000000,1
50.800000,,,,,,,,,,,,,,28.196494,-82.227292,-7.946802,0.053099,0.000000,0.000000,1
50.900000,,,,,,,,,,,,,,28.196494,-82.227292,-8.027944,0.051387,0.000000,0.000000,1
51.000000,,,,,,,,,,,,,,28.196495,-82.227291,-8.109086,0.049674,0.000000,0.000000,1
51.100000,,,,,,,,,,,,,,28.196495,-82.227291,-8.197288,0.053705,0.000000,0.000000,1
51.200000,,,,,,,,,,,,,,28.196496,-82.227290,-8.295168,0.065608,0.000000,0.000000,1
51.300000,,,,,,,,,,,,,,28.196497,-82.227290,-8.393049,0.077512,0.000000,0.000000,1
51.400000,,,,,,,,,,,,,,28.196497,-82.227290,-8.490929,0.089416,0.000000,0.000000,1
51.500000,,,,,,,,,,,,,,28.196498,-82.227290,-8.588810,0.101320,0.000000,0.000000,1
51.600000,,,,,,,,,,,,,,28.196498,-82.227290,-8.686691,0.113224,0.000000,0.000000,1
51.700000,,,,,,,,,,,,,,28.196499,-82.227289,-8.784571,0.125128,0.000000,0.000000,1
51.800000,,,,,,,,,,,,,,28.196499,-82.227289,-8.882452,0.137032,0.000000,0.000000,1
51.900000,,,,,,,,,,,,,,28.196500,-82.227289,-8.980332,0.148936,0.000000,0.000000,1
52.000000,,,,,,,,,,,,,,28.196501,-82.227289,-9.078213,0.160840,0.000000,0.000000,1
52.100000,,,,,,,,,,,,,,28.196501,-82.227289,-9.154949,0.165893,0.000000,0.000000,1
52.200000,,,,,,,,,,,,,,28.196501,-82.227289,-9.197981,0.160025,0.000000,0.000000,1
52.300000,,,,,,,,,,,,,,28.196502,-82.227290,-9.241013,0.154157,0.000000,0.000000,1
52.400000,,,,,,,,,,,,,,28.196502,-82.227290,-9.284046,0.148289,0.000000,0.000000,1
52.500000,,,,,,,,,,,,,,28.196502,-82.227291,-9.327078,0.142421,0.000000,0.000000,1
52.600000,,,,,,,,,,,,,,28.196503,-82.227291,-9.370110,0.136553,0.000000,0.000000,1
52.700000,,,,,,,,,,,,,,28.196503,-82.227291,-9.413142,0.130685,0.000000,0.000000,1
