time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
192.800000,,,,,,,,,,,,,,28.494040,-81.428536,7.254411,1.835785,88.110988,0.000000,1
192.900000,,,,,,,,,,,,,,28.494040,-81.428534,7.283095,1.797551,87.920241,0.000000,1
193.000000,,,,,,,,,,,,,,28.494040,-81.428532,7.305531,1.795695,87.940774,0.000000,1
193.100000,,,,,,,,,,,,,,28.494041,-81.428530,7.327967,1.793839,87.961306,0.000000,1
193.200000,,,,,,,,,,,,,,28.494041,-81.428528,7.350403,1.791983,87.981839,0.000000,1
193.300000,,,,,,,,,,,,,,28.494041,-81.428527,7.372838,1.790127,88.002371,0.000000,1
193.400000,,,,,,,,,,,,,,28.494041,-81.428525,7.395274,1.788271,88.022904,0.000000,1
193.500000,,,,,,,,,,,,,,28.494041,-81.428523,7.417710,1.786415,88.043436,0.000000,1
193.600000,,,,,,,,,,,,,,28.494042,-81.428521,7.440146,1.784559,88.063969,0.000000,1
193.700000,,,,,,,,,,,,,,28.494042,-81.428519,7.462582,1.782703,88.084502,0.000000,1
193.800000,,,,,,,,,,,,,,28.494042,-81.428517,7.485017,1.780847,88.105034,0.000000,1
193.900000,,,,,,,,,,,,,,28.494042,-81.428515,7.507310,1.826596,88.668235,0.000000,1
194.000000,,,,,,,,,,,,,,28.494042,-81.428513,7.529455,1.921195,89.788282,0.000000,1
194.100000,,,,,,,,,,,,,,28.494042,-81.428510,7.551599,2.015793,90.908329,0.000000,1
194.200000,,,,,,,,,,,,,,28.494041,-81.428508,7.573744,2.110391,92.028377,0.000000,1
194.300000,,,,,,,,,,,,,,28.494041,-81.428505,7.595889,2.204989,93.148424,0.000000,1
194.400000,,,,,,,,,,,,,,28.494041,-81.428503,7.618034,2.299587,94.268471,0.000000,1
194.500000,,,,,,,,,,,,,,28.494041,-81.428500,7.640179,2.394186,95.388518,0.000000,1
194.600000,,,,,,,,,,,,,,28.494041,-81.428498,7.662324,2.488784,96.508565,0.000000,1
194.700000,,,,,,,,,,,,,,28.494040,-81.428496,7.684469,2.583382,97.628612,0.000000,1
194.800000,,,,,,,,,,,,,,28.494040,-81.428493,7.706614,2.677980,98.748659,0.000000,1
194.900000,,,,,,,,,,,,,,28.494040,-81.428491,7.711844,2.731768,100.388674,0.000000,1
195.000000,,,,,,,,,,,,,,28.494039,-81.428488,7.695374,2.733198,102.695776,0.000000,1
195.100000,,,,,,,,,,,,,,28.494038,-81.428486,7.678904,2.734628,105.002877,0.000000,1
195.200000,,,,,,,,,,,,,,28.494038,-81.428483,7.662433,2.736058,107.309978,0.000000,1
195.300000,,,,,,,,,,,,,,28.494037,-81.428481,7.645963,2.737489,109.617079,0.000000,1
195.400000,,,,,,,,,,,,,,28.494036,-81.428479,7.629493,2.738919,111.924180,0.000000,1
195.500000,,,,,,,,,,,,,,28.494035,-81.428476,7.613022,2.740349,114.231281,0.000000,1
195.600000,,,,,,,,,,,,,,28.494035,-81.428474,7.596552,2.741779,116.538382,0.000000,1
195.700000,,,,,,,,,,,,,,28.494034,-81.428471,7.580081,2.743209,118.845483,0.000000,1
195.800000,,,,,,,,,,,,,,28.494033,-81.428469,7.563611,2.744640,121.152584,0.000000,1
195.900000,,,,,,,,,,,,,,28.494032,-81.428467,7.544763,2.741360,123.389422,0.000000,1
196.000000,,,,,,,,,,,,,,28.494030,-81.428465,7.522476,2.731268,125.524616,0.000000,1
196.100000,,,,,,,,,,,,,,28.494029,-81.428463,7.500190,2.721175,127.659810,0.000000,1
196.200000,,,,,,,,,,,,,,28.494027,-81.428461,7.477903,2.711083,129.795004,0.000000,1
196.300000,,,,,,,,,,,,,,28.494025,-81.428460,7.455616,2.700990,131.930198,0.000000,1
196.400000,,,,,,,,,,,,,,28.494023,-81.428458,7.433329,2.690898,134.065392,0.000000,1
196.500000,,,,,,,,,,,,,,28.494022,-81.428456,7.411042,2.680806,136.200586,0.000000,1
196.600000,,,,,,,,,,,,,,28.494020,-81.428454,7.388755,2.670713,138.335779,0.000000,1
196.700000,,,,,,,,,,,,,,28.494018,-81.428452,7.366468,2.660621,140.470973,0.000000,1
196.800000,,,,,,,,,,,,,,28.494016,-81.428451,7.344181,2.650528,142.606167,0.000000,1
196.900000,,,,,,,,,,,,,,28.494014,-81.428449,7.325200,2.640555,144.377201,0.000000,1
197.000000,,,,,,,,,,,,,,28.494012,-81.428448,7.310408,2.630733,145.686848,0.000000,1
197.100000,,,,,,,,,,,,,,28.494010,-81.428447,7.295615,2.620911,146.996494,0.000000,1
197.200000,,,,,,,,,,,,,,28.494008,-81.428445,7.280822,2.611089,148.306140,0.000000,1
197.300000,,,,,,,,,,,,,,28.494006,-81.428444,7.266029,2.601267,149.615786,0.000000,1
197.400000,,,,,,,,,,,,,,28.494003,-81.428443,7.251237,2.591445,150.925433,0.000000,1
197.500000,,,,,,,,,,,,,,28.494001,-81.428442,7.236444,2.581623,152.235079,0.000000,1
197.600000,,,,,,,,,,,,,,28.493999,-81.428440,7.221651,2.571801,153.544725,0.000000,1
197.700000,,,,,,,,,,,,,,28.493997,-81.428439,7.206858,2.561979,154.854371,0.000000,1
197.800000,,,,,,,,,,,,,,28.493995,-81.428438,7.192066,2.552157,156.164017,0.000000,1
197.900000,,,,,,,,,,,,,,28.493993,-81.428437,7.167288,2.543533,157.316720,0.000000,1
198.000000,,,,,,,,,,,,,,28.493990,-81.428436,7.132196,2.536146,158.307300,0.000000,1
198.100000,,,,,,,,,,,,,,28.493988,-81.428436,7.097104,2.528760,159.297880,0.000000,1
198.200000,,,,,,,,,,,,,,28.493986,-81.428435,7.062012,2.521374,160.288460,0.000000,1
198.300000,,,,,,,,,,,,,,28.493984,-81.428434,7.026920,2.513987,161.279040,0.000000,1
198.400000,,,,,,,,,,,,,,28.493982,-81.428434,6.991828,2.506601,162.269620,0.000000,1
198.500000,,,,,,,,,,,,,,28.493980,-81.428433,6.956736,2.499214,163.260200,0.000000,1
198.600000,,,,,,,,,,,,,,28.493978,-81.428432,6.921644,2.491828,164.250780,0.000000,1
198.700000,,,,,,,,,,,,,,28.493976,-81.428432,6.886552,2.484442,165.241360,0.000000,1
198.800000,,,,,,,,,,,,,,28.493974,-81.428431,6.851460,2.477055,166.231940,0.000000,1
198.900000,,,,,,,,,,,,,,28.493972,-81.428430,6.831346,2.441696,166.658725,0.000000,1
199.000000,,,,,,,,,,,,,,28.493971,-81.428430,6.830551,2.370252,166.358228,0.000000,1
199.100000,,,,,,,,,,,,,,28.493969,-81.428430,6.829756,2.298809,166.057732,0.000000,1
199.200000,,,,,,,,,,,,,,28.493967,-81.428429,6.828962,2.227365,165.757235,0.000000,1
199.300000,,,,,,,,,,,,,,28.493965,-81.428429,6.828167,2.155921,165.456738,0.000000,1
199.400000,,,,,,,,,,,,,,28.493964,-81.428429,6.827372,2.084477,165.156242,0.000000,1
199.500000,,,,,,,,,,,,,,28.493962,-81.428428,6.826578,2.013034,164.855745,0.000000,1
199.600000,,,,,,,,,,,,,,28.493960,-81.428428,6.825783,1.941590,164.555249,0.000000,1
199.700000,,,,,,,,,,,,,,28.493958,-81.428428,6.824988,1.870146,164.254752,0.000000,1
199.800000,,,,,,,,,,,,,,28.493956,-81.428428,6.824194,1.798703,163.954255,0.000000,1
199.900000,,,,,,,,,,,,,,28.493955,-81.428427,6.817211,1.743293,163.746690,0.000000,1
200.000000,,,,,,,,,,,,,,28.493954,-81.428427,6.803535,1.705230,163.639667,0.000000,1
200.100000,,,,,,,,,,,,,,28.493953,-81.428426,6.789859,1.667168,163.532645,0.000000,1
200.200000,,,,,,,,,,,,,,28.493952,-81.428425,6.776183,1.629106,163.425623,0.000000,1
200.300000,,,,,,,,,,,,,,28.493950,-81.428425,6.762507,1.591044,163.318600,0.000000,1
200.400000,,,,,,,,,,,,,,28.493949,-81.428424,6.748831,1.552981,163.211578,0.000000,1
200.500000,,,,,,,,,,,,,,28.493948,-81.428424,6.735154,1.514919,163.104555,0.000000,1
200.600000,,,,,,,,,,,,,,28.493947,-81.428423,6.721478,1.476857,162.997533,0.000000,1
200.700000,,,,,,,,,,,,,,28.493946,-81.428423,6.707802,1.438794,162.890511,0.000000,1
200.800000,,,,,,,,,,,,,,28.493945,-81.428422,6.694126,1.400732,162.783488,0.000000,1
200.900000,,,,,,,,,,,,,,28.493944,-81.428422,6.685342,1.374601,162.787812,0.000000,1
201.000000,,,,,,,,,,,,,,28.493943,-81.428421,6.683295,1.364897,162.945420,0.000000,1
201.100000,,,,,,,,,,,,,,28.493942,-81.428421,6.681247,1.355192,163.103028,0.000000,1
201.200000,,,,,,,,,,,,,,28.493941,-81.428420,6.679200,1.345487,163.260635,0.000000,1
201.300000,,,,,,,,,,,,,,28.493940,-81.428420,6.677152,1.335783,163.418243,0.000000,1
201.400000,,,,,,,,,,,,,,28.493940,-81.428420,6.675105,1.326078,163.575851,0.000000,1
201.500000,,,,,,,,,,,,,,28.493939,-81.428419,6.673057,1.316374,163.733459,0.000000,1
201.600000,,,,,,,,,,,,,,28.493938,-81.428419,6.671009,1.306669,163.891067,0.000000,1
201.700000,,,,,,,,,,,,,,28.493937,-81.428418,6.668962,1.296964,164.048675,0.000000,1
201.800000,,,,,,,,,,,,,,28.493936,-81.428418,6.666914,1.287260,164.206283,0.000000,1
201.900000,,,,,,,,,,,,,,28.493935,-81.428418,6.652827,1.258342,164.134279,0.000000,1
202.000000,,,,,,,,,,,,,,28.493935,-81.428417,6.625075,1.207617,163.801664,0.000000,1
202.100000,,,,,,,,,,,,,,28.493934,-81.428417,6.597322,1.156893,163.469049,0.000000,1
202.200000,,,,,,,,,,,,,,28.493933,-81.428417,6.569570,1.106168,163.136435,0.000000,1
202.300000,,,,,,,,,,,,,,28.493932,-81.428417,6.541818,1.055443,162.803820,0.000000,1
202.400000,,,,,,,,,,,,,,28.493931,-81.428416,6.514065,1.004719,162.471205,0.000000,1
202.500000,,,,,,,,,,,,,,28.493930,-81.428416,6.486313,0.953994,162.138591,0.000000,1
202.600000,,,,,,,,,,,,,,28.493929,-81.428416,6.458560,0.903269,161.805976,0.000000,1
202.700000,,,,,,,,,,,,,,28.493928,-81.428416,6.430808,0.852545,161.473361,0.000000,1
202.800000,,,,,,,,,,,,,,28.493928,-81.428415,6.403056,0.801820,161.140746,0.000000,1
202.900000,,,,,,,,,,,,,,28.493927,-81.428415,6.388567,0.757996,160.958389,0.000000,1
203.000000,,,,,,,,,,,,,,28.493927,-81.428415,6.390177,0.722547,160.958389,0.000000,1
203.100000,,,,,,,,,,,,,,28.493926,-81.428415,6.391786,0.687098,160.958389,0.000000,1
203.200000,,,,,,,,,,,,,,28.493926,-81.428415,6.393395,0.651649,160.958389,0.000000,1
203.300000,,,,,,,,,,,,,,28.493926,-81.428415,6.395005,0.616200,160.958389,0.000000,1
203.400000,,,,,,,,,,,,,,28.493925,-81.428415,6.396614,0.580750,160.958389,0.000000,1
203.500000,,,,,,,,,,,,,,28.493925,-81.428415,6.398223,0.545301,160.958389,0.000000,1
203.600000,,,,,,,,,,,,,,28.493925,-81.428416,6.399833,0.509852,160.958389,0.000000,1
203.700000,,,,,,,,,,,,,,28.493925,-81.428416,6.401442,0.474403,160.958389,0.000000,1
203.800000,,,,,,,,,,,,,,28.493924,-81.428416,6.403051,0.438954,160.958389,0.000000,1
203.900000,,,,,,,,,,,,,,28.493924,-81.428415,6.419230,0.405223,160.958389,0.000000,1
204.000000,,,,,,,,,,,,,,28.493924,-81.428415,6.452295,0.373484,160.958389,0.000000,1
204.100000,,,,,,,,,,,,,,28.493924,-81.428415,6.485360,0.341745,160.958389,0.000000,1
204.200000,,,,,,,,,,,,,,28.493924,-81.428415,6.518425,0.310007,160.958389,0.000000,1
204.300000,,,,,,,,,,,,,,28.493924,-81.428414,6.551490,0.278268,160.958389,0.000000,1
204.400000,,,,,,,,,,,,,,28.493925,-81.428414,6.584555,0.246529,160.958389,0.000000,1
204.500000,,,,,,,,,,,,,,28.493925,-81.428414,6.617620,0.214790,160.958389,0.000000,1
204.600000,,,,,,,,,,,,,,28.493925,-81.428414,6.650685,0.183051,160.958389,0.000000,1
204.700000,,,,,,,,,,,,,,28.493925,-81.428414,6.683749,0.151312,160.958389,0.000000,1
204.800000,,,,,,,,,,,,,,28.493925,-81.428413,6.716814,0.119573,160.958389,0.000000,1
204.900000,,,,,,,,,,,,,,28.493925,-81.428413,6.735834,0.103662,160.958389,0.000000,1
205.000000,,,,,,,,,,,,,,28.493926,-81.428413,6.738111,0.106616,160.958389,0.000000,1
205.100000,,,,,,,,,,,,,,28.493926,-81.428413,6.740388,0.109570,160.958389,0.000000,1
205.200000,,,,,,,,,,,,,,28.493926,-81.428413,6.742666,0.112524,160.958389,0.000000,1
205.300000,,,,,,,,,,,,,,28.493927,-81.428413,6.744943,0.115478,160.958389,0.000000,1
205.400000,,,,,,,,,,,,,,28.493927,-81.428413,6.747220,0.118432,160.958389,0.000000,1
205.500000,,,,,,,,,,,,,,28.493927,-81.428413,6.749498,0.121386,160.958389,0.000000,1
205.600000,,,,,,,,,,,,,,28.493928,-81.428413,6.751775,0.124340,160.958389,0.000000,1
205.700000,,,,,,,,,,,,,,28.493928,-81.428413,6.754052,0.127294,160.958389,0.000000,1
205.800000,,,,,,,,,,,,,,28.493929,-81.428413,6.756330,0.130248,160.958389,0.000000,1
205.900000,,,,,,,,,,,,,,28.493929,-81.428413,6.754418,0.130764,160.958389,0.000000,1
206.000000,,,,,,,,,,,,,,28.493929,-81.428413,6.746317,0.127678,160.958389,0.000000,1
206.100000,,,,,,,,,,,,,,28.493929,-81.428413,6.738215,0.124591,160.958389,0.000000,1
206.200000,,,,,,,,,,,,,,28.493929,-81.428412,6.730114,0.121505,160.958389,0.000000,1
206.300000,,,,,,,,,,,,,,28.493929,-81.428412,6.722013,0.118419,160.958389,0.000000,1
206.400000,,,,,,,,,,,,,,28.493929,-81.428412,6.713911,0.115333,160.958389,0.000000,1
206.500000,,,,,,,,,,,,,,28.493929,-81.428412,6.705810,0.112246,160.958389,0.000000,1
206.600000,,,,,,,,,,,,,,28.493929,-81.428412,6.697708,0.109160,160.958389,0.000000,1
206.700000,,,,,,,,,,,,,,28.493929,-81.428412,6.689607,0.106074,160.958389,0.000000,1
206.800000,,,,,,,,,,,,,,28.493929,-81.428412,6.681505,0.102987,160.958389,0.000000,1
206.900000,,,,,,,,,,,,,,28.493929,-81.428412,6.668876,0.113544,160.958389,0.000000,1
207.000000,,,,,,,,,,,,,,28.493929,-81.428411,6.650701,0.140812,160.958389,0.000000,1
207.100000,,,,,,,,,,,,,,28.493929,-81.428411,6.632526,0.168080,160.958389,0.000000,1
207.200000,,,,,,,,,,,,,,28.493929,-81.428411,6.614350,0.195348,160.958389,0.000000,1
207.300000,,,,,,,,,,,,,,28.493929,-81.428411,6.596175,0.222616,160.958389,0.000000,1
207.400000,,,,,,,,,,,,,,28.493929,-81.428411,6.578000,0.249884,160.958389,0.000000,1
207.500000,,,,,,,,,,,,,,28.493929,-81.428411,6.559825,0.277152,160.958389,0.000000,1
207.600000,,,,,,,,,,,,,,28.493929,-81.428411,6.541649,0.304420,160.958389,0.000000,1
207.700000,,,,,,,,,,,,,,28.493929,-81.428411,6.523474,0.331688,160.958389,0.000000,1
207.800000,,,,,,,,,,,,,,28.493929,-81.428410,6.505299,0.358955,160.958389,0.000000,1
207.900000,,,,,,,,,,,,,,28.493928,-81.428410,6.496101,0.376806,160.958389,0.000000,1
208.000000,,,,,,,,,,,,,,28.493928,-81.428411,6.497048,0.384013,160.958389,0.000000,1
208.100000,,,,,,,,,,,,,,28.493928,-81.428411,6.497995,0.391221,160.958389,0.000000,1
208.200000,,,,,,,,,,,,,,28.493927,-81.428411,6.498942,0.398429,160.958389,0.000000,1
208.300000,,,,,,,,,,,,,,28.493927,-81.428411,6.499889,0.405637,160.958389,0.000000,1
208.400000,,,,,,,,,,,,,,28.493926,-81.428411,6.500836,0.412845,160.958389,0.000000,1
208.500000,,,,,,,,,,,,,,28.493926,-81.428411,6.501784,0.420052,160.958389,0.000000,1
208.600000,,,,,,,,,,,,,,28.493926,-81.428411,6.502731,0.427260,160.958389,0.000000,1
208.700000,,,,,,,,,,,,,,28.493925,-81.428411,6.503678,0.434468,160.958389,0.000000,1
208.800000,,,,,,,,,,,,,,28.493925,-81.428411,6.504625,0.441676,160.958389,0.000000,1
208.900000,,,,,,,,,,,,,,28.493924,-81.428411,6.507891,0.437677,160.958389,0.000000,1
209.000000,,,,,,,,,,,,,,28.493924,-81.428411,6.514259,0.418700,160.958389,0.000000,1
209.100000,,,,,,,,,,,,,,28.493924,-81.428411,6.520626,0.399723,160.958389,0.000000,1
209.200000,,,,,,,,,,,,,,28.493923,-81.428411,6.526993,0.380745,160.958389,0.000000,1
209.300000,,,,,,,,,,,,,,28.493923,-81.428411,6.533360,0.361768,160.958389,0.000000,1
209.400000,,,,,,,,,,,,,,28.493922,-81.428411,6.539727,0.342790,160.958389,0.000000,1
209.500000,,,,,,,,,,,,,,28.493922,-81.428411,6.546094,0.323813,160.958389,0.000000,1
209.600000,,,,,,,,,,,,,,28.493921,-81.428410,6.552462,0.304835,160.958389,0.000000,1
209.700000,,,,,,,,,,,,,,28.493921,-81.428410,6.558829,0.285858,160.958389,0.000000,1
209.800000,,,,,,,,,,,,,,28.493921,-81.428410,6.565196,0.266880,160.958389,0.000000,1
209.900000,,,,,,,,,,,,,,28.493920,-81.428410,6.561035,0.249606,160.958389,0.000000,1
210.000000,,,,,,,,,,,,,,28.493921,-81.428410,6.544247,0.234376,160.958389,0.000000,1
210.100000,,,,,,,,,,,,,,28.493921,-81.428410,6.527459,0.219145,160.958389,0.000000,1
210.200000,,,,,,,,,,,,,,28.493921,-81.428410,6.510672,0.203915,160.958389,0.000000,1
210.300000,,,,,,,,,,,,,,28.493921,-81.428409,6.493884,0.188684,160.958389,0.000000,1
210.400000,,,,,,,,,,,,,,28.493921,-81.428409,6.477097,0.173454,160.958389,0.000000,1
210.500000,,,,,,,,,,,,,,28.493921,-81.428409,6.460309,0.158223,160.958389,0.000000,1
210.600000,,,,,,,,,,,,,,28.493921,-81.428409,6.443521,0.142993,160.958389,0.000000,1
210.700000,,,,,,,,,,,,,,28.493921,-81.428409,6.426734,0.127762,160.958389,0.000000,1
210.800000,,,,,,,,,,,,,,28.493921,-81.428408,6.409946,0.112532,160.958389,0.000000,1
210.900000,,,,,,,,,,,,,,28.493922,-81.428408,6.393364,0.103596,160.958389,0.000000,1
211.000000,,,,,,,,,,,,,,28.493922,-81.428408,6.377061,0.103271,160.958389,0.000000,1
211.100000,,,,,,,,,,,,,,28.493922,-81.428408,6.360759,0.102946,160.958389,0.000000,1
211.200000,,,,,,,,,,,,,,28.493922,-81.428408,6.344457,0.102621,160.958389,0.000000,1
211.300000,,,,,,,,,,,,,,28.493922,-81.428408,6.328155,0.102296,160.958389,0.000000,1
211.400000,,,,,,,,,,,,,,28.493922,-81.428408,6.311853,0.101971,160.958389,0.000000,1
211.500000,,,,,,,,,,,,,,28.493922,-81.428408,6.295551,0.101646,160.958389,0.000000,1
211.600000,,,,,,,,,,,,,,28.493923,-81.428408,6.279248,0.101321,160.958389,0.000000,1
211.700000,,,,,,,,,,,,,,28.493923,-81.428408,6.262946,0.100996,160.958389,0.000000,1
211.800000,,,,,,,,,,,,,,28.493923,-81.428407,6.246644,0.100671,160.958389,0.000000,1
211.900000,,,,,,,,,,,,,,28.493923,-81.428407,6.222581,0.100531,160.958389,0.000000,1
212.000000,,,,,,,,,,,,,,28.493923,-81.428407,6.189450,0.100609,160.958389,0.000000,1
212.100000,,,,,,,,,,,,,,28.493923,-81.428408,6.156318,0.100686,160.958389,0.000000,1
212.200000,,,,,,,,,,,,,,28.493923,-81.428408,6.123187,0.100764,160.958389,0.000000,1
212.300000,,,,,,,,,,,,,,28.493923,-81.428408,6.090056,0.100841,160.958389,0.000000,1
212.400000,,,,,,,,,,,,,,28.493923,-81.428408,6.056924,0.100919,160.958389,0.000000,1
212.500000,,,,,,,,,,,,,,28.493923,-81.428408,6.023793,0.100997,160.958389,0.000000,1
212.600000,,,,,,,,,,,,,,28.493923,-81.428408,5.990662,0.101074,160.958389,0.000000,1
212.700000,,,,,,,,,,,,,,28.493923,-81.428408,5.957530,0.101152,160.958389,0.000000,1
212.800000,,,,,,,,,,,,,,28.493922,-81.428408,5.924399,0.101229,160.958389,0.000000,1
212.900000,,,,,,,,,,,,,,28.493922,-81.428408,5.904717,0.101654,160.958389,0.000000,1
213.000000,,,,,,,,,,,,,,28.493922,-81.428408,5.898157,0.102417,160.958389,0.000000,1
213.100000,,,,,,,,,,,,,,28.493922,-81.428408,5.891598,0.103180,160.958389,0.000000,1
213.200000,,,,,,,,,,,,,,28.493922,-81.428408,5.885038,0.103943,160.958389,0.000000,1
213.300000,,,,,,,,,,,,,,28.493922,-81.428408,5.878479,0.104706,160.958389,0.000000,1
213.400000,,,,,,,,,,,,,,28.493922,-81.428407,5.871919,0.105469,160.958389,0.000000,1
213.500000,,,,,,,,,,,,,,28.493922,-81.428407,5.865359,0.106232,160.958389,0.000000,1
213.600000,,,,,,,,,,,,,,28.493922,-81.428407,5.858800,0.106995,160.958389,0.000000,1
213.700000,,,,,,,,,,,,,,28.493922,-81.428407,5.852240,0.107758,160.958389,0.000000,1
213.800000,,,,,,,,,,,,,,28.493922,-81.428407,5.845681,0.108521,160.958389,0.000000,1
213.900000,,,,,,,,,,,,,,28.493921,-81.428407,5.845306,0.109868,160.958389,0.000000,1
214.000000,,,,,,,,,,,,,,28.493921,-81.428407,5.851720,0.111857,160.958389,0.000000,1
214.100000,,,,,,,,,,,,,,28.493921,-81.428407,5.858134,0.113845,160.958389,0.000000,1
214.200000,,,,,,,,,,,,,,28.493921,-81.428407,5.864547,0.115833,160.958389,0.000000,1
214.300000,,,,,,,,,,,,,,28.493921,-81.428407,5.870961,0.117822,160.958389,0.000000,1
214.400000,,,,,,,,,,,,,,28.493921,-81.428407,5.877374,0.119810,160.958389,0.000000,1
214.500000,,,,,,,,,,,,,,28.493921,-81.428407,5.883788,0.121799,160.958389,0.000000,1
214.600000,,,,,,,,,,,,,,28.493921,-81.428406,5.890202,0.123787,160.958389,0.000000,1
214.700000,,,,,,,,,,,,,,28.493921,-81.428406,5.896615,0.125775,160.958389,0.000000,1
214.800000,,,,,,,,,,,,,,28.493921,-81.428406,5.903029,0.127764,160.958389,0.000000,1
214.900000,,,,,,,,,,,,,,28.493921,-81.428406,5.903327,0.129296,160.958389,0.000000,1
215.000000,,,,,,,,,,,,,,28.493921,-81.428406,5.896070,0.130264,160.958389,0.000000,1
215.100000,,,,,,,,,,,,,,28.493921,-81.428406,5.888812,0.131233,160.958389,0.000000,1
215.200000,,,,,,,,,,,,,,28.493921,-81.428407,5.881555,0.132201,160.958389,0.000000,1
215.300000,,,,,,,,,,,,,,28.493921,-81.428407,5.874297,0.133170,160.958389,0.000000,1
215.400000,,,,,,,,,,,,,,28.493922,-81.428407,5.867039,0.134138,160.958389,0.000000,1
215.500000,,,,,,,,,,,,,,28.493922,-81.428407,5.859782,0.135107,160.958389,0.000000,1
215.600000,,,,,,,,,,,,,,28.493922,-81.428407,5.852524,0.136075,160.958389,0.000000,1
215.700000,,,,,,,,,,,,,,28.493922,-81.428407,5.845267,0.137044,160.958389,0.000000,1
215.800000,,,,,,,,,,,,,,28.493922,-81.428407,5.838009,0.138012,160.958389,0.000000,1
215.900000,,,,,,,,,,,,,,28.493923,-81.428407,5.830751,0.138980,160.958389,0.000000,1
216.000000,,,,,,,,,,,,,,28.493923,-81.428407,5.822438,0.136690,160.958389,0.000000,1
216.100000,,,,,,,,,,,,,,28.493923,-81.428407,5.814123,0.134396,160.958389,0.000000,1
216.200000,,,,,,,,,,,,,,28.493923,-81.428407,5.805809,0.132102,160.958389,0.000000,1
216.300000,,,,,,,,,,,,,,28.493923,-81.428408,5.797494,0.129809,160.958389,0.000000,1
216.400000,,,,,,,,,,,,,,28.493923,-81.428408,5.789179,0.127515,160.958389,0.000000,1
216.500000,,,,,,,,,,,,,,28.493923,-81.428408,5.780864,0.125221,160.958389,0.000000,1
216.600000,,,,,,,,,,,,,,28.493923,-81.428408,5.772550,0.122927,160.958389,0.000000,1
216.700000,,,,,,,,,,,,,,28.493923,-81.428408,5.764235,0.120633,160.958389,0.000000,1
216.800000,,,,,,,,,,,,,,28.493924,-81.428408,5.755920,0.118339,160.958389,0.000000,1
216.900000,,,,,,,,,,,,,,28.493924,-81.428408,5.744048,0.121809,160.958389,0.000000,1
217.000000,,,,,,,,,,,,,,28.493924,-81.428408,5.727367,0.133068,160.958389,0.000000,1
217.100000,,,,,,,,,,,,,,28.493924,-81.428408,5.710687,0.144327,160.958389,0.000000,1
217.200000,,,,,,,,,,,,,,28.493924,-81.428408,5.694006,0.155586,160.958389,0.000000,1
217.300000,,,,,,,,,,,,,,28.493924,-81.428408,5.677326,0.166846,160.958389,0.000000,1
217.400000,,,,,,,,,,,,,,28.493924,-81.428408,5.660645,0.178105,160.958389,0.000000,1
217.500000,,,,,,,,,,,,,,28.493924,-81.428408,5.643964,0.189364,160.958389,0.000000,1
217.600000,,,,,,,,,,,,,,28.493924,-81.428408,5.627284,0.200623,160.958389,0.000000,1
217.700000,,,,,,,,,,,,,,28.493924,-81.428408,5.610603,0.211883,160.958389,0.000000,1
217.800000,,,,,,,,,,,,,,28.493924,-81.428408,5.593923,0.223142,160.958389,0.000000,1
217.900000,,,,,,,,,,,,,,28.493924,-81.428408,5.591062,0.251938,160.958389,0.000000,1
218.000000,,,,,,,,,,,,,,28.493924,-81.428408,5.602983,0.299489,160.958389,0.000000,1
218.100000,,,,,,,,,,,,,,28.493923,-81.428408,5.614903,0.347040,160.958389,0.000000,1
218.200000,,,,,,,,,,,,,,28.493923,-81.428408,5.626824,0.394591,160.958389,0.000000,1
218.300000,,,,,,,,,,,,,,28.493922,-81.428408,5.638744,0.442142,160.958389,0.000000,1
218.400000,,,,,,,,,,,,,,28.493921,-81.428408,5.650665,0.489693,160.958389,0.000000,1
218.500000,,,,,,,,,,,,,,28.493921,-81.428408,5.662585,0.537245,160.958389,0.000000,1
218.600000,,,,,,,,,,,,,,28.493920,-81.428408,5.674505,0.584796,160.958389,0.000000,1
218.700000,,,,,,,,,,,,,,28.493920,-81.428407,5.686426,0.632347,160.958389,0.000000,1
218.800000,,,,,,,,,,,,,,28.493919,-81.428407,5.698346,0.679898,160.958389,0.000000,1
218.900000,,,,,,,,,,,,,,28.493919,-81.428407,5.708100,0.714723,160.936280,0.000000,1
219.000000,,,,,,,,,,,,,,28.493918,-81.428407,5.714960,0.732554,160.884649,0.000000,1
