time_s,model_desiredCurvature,model_desiredAcceleration,laneLeft_prob,laneRight_prob,laneLeft_y,laneRight_y,laneChangeState,laneChangeDirection,aTarget,shouldStop,hasLead,fcw,longPlanSource
925.600000,-0.000033,,0.947534,0.981625,-2.133456,1.243371,off,none,0.738247,0,0,0,cruise
925.650000,-0.000028,,0.951070,0.980620,-2.120335,1.244524,off,none,0.738757,0,0,0,cruise
925.700000,-0.000047,,0.948524,0.979808,-2.133181,1.240410,off,none,0.719912,0,0,0,cruise
925.750000,-0.000014,,0.938336,0.976746,-2.148043,1.257008,off,none,0.676064,0,0,0,cruise
925.800000,0.000036,,0.938387,0.979430,-2.133846,1.255465,off,none,0.720354,0,0,0,cruise
925.850000,0.000007,,0.924643,0.979536,-2.126753,1.247542,off,none,0.709459,0,0,0,cruise
925.900000,-0.000019,,0.937160,0.981551,-2.106706,1.267172,off,none,0.673484,0,0,0,cruise
925.950000,0.000039,,0.941868,0.982351,-2.103214,1.273174,off,none,0.737425,0,0,0,cruise
926.000000,0.000127,,0.930073,0.985042,-2.079712,1.267639,off,none,0.731485,0,0,0,cruise
926.050000,0.000234,,0.932827,0.988764,-2.075144,1.276726,off,none,0.759928,0,0,0,cruise
926.100000,0.000232,,0.922410,0.986778,-2.085551,1.279283,off,none,0.723472,0,0,0,cruise
926.150000,0.000274,,0.935688,0.988185,-2.083667,1.282795,off,none,0.713005,0,0,0,cruise
926.200000,0.000270,,0.944746,0.989006,-2.079632,1.289694,off,none,0.777924,0,0,0,cruise
926.250000,0.000310,,0.943263,0.988683,-2.077095,1.293199,off,none,0.795576,0,0,0,cruise
926.300000,0.000173,,0.929703,0.981978,-2.056997,1.311723,off,none,0.796756,0,0,0,cruise
926.350000,0.000112,,0.934002,0.983267,-2.036506,1.321523,off,none,0.796744,0,0,0,cruise
926.400000,0.000140,,0.930364,0.983777,-2.018217,1.329222,off,none,0.796669,0,0,0,cruise
926.450000,0.000136,,0.924333,0.984724,-2.007266,1.332965,off,none,0.796501,0,0,0,cruise
926.500000,0.000164,,0.925174,0.985800,-1.982655,1.341170,off,none,0.780009,0,0,0,cruise
926.550000,0.000123,,0.924305,0.985328,-1.987708,1.350126,off,none,0.793761,0,0,0,cruise
926.600000,0.000127,,0.924673,0.985100,-1.985149,1.345769,off,none,0.755060,0,0,0,cruise
926.650000,0.000129,,0.919095,0.986400,-1.996054,1.341889,off,none,0.705596,0,0,0,cruise
926.700000,0.000109,,0.912691,0.985912,-1.997985,1.340019,off,none,0.738994,0,0,0,cruise
926.750000,0.000163,,0.920628,0.988362,-1.996608,1.340737,off,none,0.787947,0,0,0,cruise
926.800000,0.000149,,0.899725,0.983672,-1.987759,1.344186,off,none,0.796606,0,0,0,cruise
926.850000,0.000148,,0.902493,0.983600,-1.976781,1.351386,off,none,0.795086,0,0,0,cruise
926.900000,0.000211,,0.898736,0.983670,-1.957090,1.355257,off,none,0.796186,0,0,0,cruise
926.950000,0.000183,,0.896812,0.981794,-1.970791,1.358384,off,none,0.796392,0,0,0,cruise
927.000000,0.000192,,0.907261,0.983576,-1.981008,1.383169,off,none,0.796419,0,0,0,cruise
927.050000,0.000220,,0.911972,0.984913,-1.971190,1.390715,off,none,0.796378,0,0,0,cruise
927.100000,0.000222,,0.906546,0.986028,-1.959473,1.398527,off,none,0.780893,0,0,0,cruise
927.150000,0.000255,,0.891818,0.984317,-1.943177,1.399508,off,none,0.793122,0,0,0,cruise
927.200000,0.000224,,0.896036,0.983651,-1.953531,1.397156,off,none,0.796060,0,0,0,cruise
927.250000,0.000277,,0.905197,0.982502,-1.932980,1.420641,off,none,0.795990,0,0,0,cruise
927.300000,0.000304,,0.889078,0.980956,-1.928780,1.424198,off,none,0.795909,0,0,0,cruise
927.350000,0.000414,,0.862816,0.981454,-1.926299,1.416060,off,none,0.789860,0,0,0,cruise
927.400000,0.000386,,0.874608,0.982509,-1.905065,1.417808,off,none,0.794776,0,0,0,cruise
927.450000,0.000364,,0.874130,0.981414,-1.887134,1.434258,off,none,0.795970,0,0,0,cruise
927.500000,0.000344,,0.871621,0.982351,-1.883089,1.434539,off,none,0.795800,0,0,0,cruise
927.550000,0.000306,,0.865262,0.978111,-1.865890,1.450358,off,none,0.795693,0,0,0,cruise
927.600000,0.000331,,0.887335,0.981525,-1.850342,1.450996,off,none,0.767316,0,0,0,cruise
927.650000,0.000307,,0.872581,0.980519,-1.848808,1.450817,off,none,0.789592,0,0,0,cruise
927.700000,0.000226,,0.871616,0.975317,-1.851827,1.467086,off,none,0.778080,0,0,0,cruise
927.750000,0.000130,,0.861938,0.975315,-1.848979,1.471116,off,none,0.792253,0,0,0,cruise
927.800000,0.000123,,0.848246,0.971432,-1.863553,1.485697,off,none,0.795851,0,0,0,cruise
927.850000,0.000117,,0.820868,0.969871,-1.852490,1.494927,off,none,0.754549,0,0,0,cruise
927.900000,0.000037,,0.842576,0.968686,-1.848041,1.514470,off,none,0.687814,0,0,0,cruise
927.950000,-0.000015,,0.875566,0.970894,-1.833414,1.499344,off,none,0.680217,0,0,0,cruise
928.000000,0.000036,,0.895849,0.979191,-1.823683,1.464442,off,none,0.690613,0,0,0,cruise
928.050000,0.000075,,0.939565,0.984795,-1.815231,1.453188,off,none,0.639187,0,0,0,cruise
928.100000,0.000074,,0.960503,0.988235,-1.827905,1.446268,off,none,0.635058,0,0,0,cruise
928.150000,0.000129,,0.964671,0.989267,-1.810768,1.435106,off,none,0.674270,0,0,0,cruise
928.200000,0.000062,,0.977501,0.989838,-1.805407,1.441016,off,none,0.735859,0,0,0,cruise
928.250000,0.000077,,0.981389,0.990165,-1.842672,1.477951,off,none,0.747051,0,0,0,cruise
928.300000,0.000099,,0.980634,0.983723,-1.812787,1.491442,off,none,0.703937,0,0,0,cruise
928.350000,-0.000018,,0.948155,0.979302,-1.810451,1.520358,off,none,0.655712,0,0,0,cruise
928.400000,-0.000039,,0.914791,0.965738,-1.811857,1.528580,off,none,0.605948,0,0,0,cruise
928.450000,-0.000109,,0.946213,0.967646,-1.757859,1.519404,off,none,0.555918,0,0,0,cruise
928.500000,-0.000082,,0.954682,0.959663,-1.785992,1.511138,off,none,0.480760,0,0,0,cruise
928.550000,-0.000129,,0.965112,0.970780,-1.789465,1.486305,off,none,0.450412,0,0,0,cruise
928.600000,-0.000139,,0.964497,0.979836,-1.747440,1.468481,off,none,0.405595,0,0,0,cruise
928.650000,-0.000048,,0.962920,0.983790,-1.770924,1.480326,off,none,0.356635,0,0,0,cruise
928.700000,0.000031,,0.974740,0.989320,-1.797300,1.488234,off,none,0.306005,0,0,0,cruise
928.750000,0.000011,,0.974937,0.988571,-1.817170,1.489832,off,none,0.256448,0,0,0,cruise
928.800000,-0.000031,,0.976982,0.986230,-1.820574,1.486550,off,none,0.204765,0,0,0,cruise
928.850000,-0.000033,,0.969029,0.982806,-1.807901,1.497733,off,none,0.155257,0,0,0,cruise
928.900000,0.000049,,0.899584,0.978317,-1.752928,1.508245,off,none,0.105716,0,0,0,cruise
928.950000,-0.000031,,0.937521,0.978689,-1.794120,1.512850,off,none,0.139220,0,0,0,cruise
929.000000,-0.000064,,0.951919,0.978210,-1.816502,1.513579,off,none,0.104837,0,0,0,cruise
929.050000,-0.000047,,0.965501,0.982195,-1.817659,1.510138,off,none,0.055748,0,0,0,cruise
929.100000,-0.000153,,0.966372,0.983135,-1.834243,1.526767,off,none,0.005024,0,0,0,cruise
929.150000,-0.000226,,0.960052,0.982791,-1.824601,1.514896,off,none,-0.044248,0,0,0,cruise
929.200000,-0.000214,,0.974504,0.988218,-1.833904,1.526864,off,none,-0.093931,0,0,0,cruise
929.250000,-0.000300,,0.972360,0.985817,-1.852616,1.537406,off,none,-0.143850,0,0,0,cruise
929.300000,-0.000371,,0.971196,0.983092,-1.856312,1.553698,off,none,-0.195190,0,0,0,cruise
929.350000,-0.000556,,0.970257,0.972708,-1.912832,1.540906,off,none,-0.245197,0,0,0,cruise
929.400000,-0.000632,,0.957831,0.966154,-1.896831,1.543486,off,none,-0.295309,0,0,0,cruise
929.450000,-0.000736,,0.960977,0.959878,-1.931251,1.519930,off,none,-0.260554,0,0,0,cruise
929.500000,-0.000758,,0.968453,0.959414,-1.931379,1.514183,off,none,-0.294301,0,0,0,cruise
929.550000,-0.000703,,0.968638,0.963984,-1.929425,1.514041,off,none,-0.344000,0,0,0,cruise
929.600000,-0.000731,,0.974348,0.965254,-1.947242,1.494757,off,none,-0.393172,0,0,0,cruise
929.650000,-0.000746,,0.972737,0.965888,-1.954848,1.470535,off,none,-0.402823,0,0,0,cruise
929.700000,-0.000715,,0.978241,0.977602,-1.965859,1.460605,off,none,-0.404292,0,0,0,cruise
929.750000,-0.000729,,0.979993,0.980353,-1.965907,1.431405,off,none,-0.407819,0,0,0,cruise
929.800000,-0.000667,,0.979363,0.981889,-1.949948,1.422579,off,none,-0.405547,0,0,0,cruise
929.850000,-0.000711,,0.981520,0.985692,-1.941946,1.411836,off,none,-0.399889,0,0,0,cruise
929.900000,-0.000706,,0.983900,0.986542,-1.952841,1.401776,off,none,-0.397365,0,0,0,cruise
929.950000,-0.000600,,0.980127,0.982144,-1.983094,1.387101,off,none,-0.393889,0,0,0,cruise
930.000000,-0.000616,,0.978366,0.980709,-1.989011,1.384186,off,none,-0.388932,0,0,0,cruise
930.050000,-0.000608,,0.981818,0.979332,-2.005307,1.384251,off,none,-0.384802,0,0,0,cruise
930.100000,-0.000477,,0.982615,0.983881,-2.005032,1.388418,off,none,-0.385308,0,0,0,cruise
930.150000,-0.000527,,0.984083,0.984919,-2.007628,1.406889,off,none,-0.386847,0,0,0,cruise
930.200000,-0.000430,,0.985751,0.987107,-2.005248,1.404465,off,none,-0.386762,0,0,0,cruise
930.250000,-0.000351,,0.985819,0.987602,-2.007159,1.404754,off,none,-0.386431,0,0,0,cruise
930.300000,-0.000368,,0.986069,0.986898,-2.013917,1.403721,off,none,-0.388308,0,0,0,cruise
930.350000,-0.000264,,0.987181,0.987614,-1.979116,1.412542,off,none,-0.386382,0,0,0,cruise
930.400000,-0.000302,,0.986895,0.987340,-1.964791,1.407308,off,none,-0.384305,0,0,0,cruise
930.450000,-0.000278,,0.984214,0.986584,-1.974183,1.405028,off,none,-0.381205,0,0,0,cruise
930.500000,-0.000294,,0.985278,0.988127,-1.973454,1.402917,off,none,-0.378391,0,0,0,cruise
930.550000,-0.000242,,0.986891,0.990485,-1.941589,1.392074,off,none,-0.376985,0,0,0,cruise
930.600000,-0.000238,,0.988360,0.991687,-1.924013,1.398079,off,none,-0.375601,0,0,0,cruise
930.650000,-0.000135,,0.987520,0.991305,-1.917918,1.389028,off,none,-0.373267,0,0,0,cruise
930.700000,-0.000089,,0.987829,0.990977,-1.911925,1.391111,off,none,-0.370000,0,0,0,cruise
930.750000,-0.000106,,0.983356,0.989887,-1.896399,1.391407,off,none,-0.369506,0,0,0,cruise
930.800000,-0.000065,,0.980602,0.986502,-1.896318,1.397807,off,none,-0.367752,0,0,0,cruise
930.850000,-0.000030,,0.983297,0.988016,-1.873993,1.401828,off,none,-0.366755,0,0,0,cruise
930.900000,-0.000037,,0.984734,0.989693,-1.862609,1.407991,off,none,-0.364316,0,0,0,cruise
930.950000,0.000023,,0.985601,0.990154,-1.856980,1.422310,off,none,-0.361059,0,0,0,cruise
931.000000,0.000055,,0.984518,0.988504,-1.847664,1.421751,off,none,-0.358310,0,0,0,cruise
931.050000,0.000019,,0.982887,0.986923,-1.842443,1.432997,off,none,-0.357989,0,0,0,cruise
931.100000,0.000023,,0.980924,0.986154,-1.808577,1.437239,off,none,-0.357748,0,0,0,cruise
931.150000,0.000037,,0.981005,0.985324,-1.826926,1.462279,off,none,-0.356872,0,0,0,cruise
931.200000,-0.000018,,0.983201,0.987226,-1.820635,1.467935,off,none,-0.358465,0,0,0,cruise
931.250000,-0.000128,,0.977341,0.983044,-1.832957,1.468012,off,none,-0.358033,0,0,0,cruise
931.300000,-0.000123,,0.974050,0.978974,-1.827861,1.467477,off,none,-0.355983,0,0,0,cruise
931.350000,-0.000053,,0.972132,0.980094,-1.784980,1.485939,off,none,-0.357140,0,0,0,cruise
931.400000,-0.000124,,0.966555,0.978865,-1.775887,1.494521,off,none,-0.357060,0,0,0,cruise
931.450000,-0.000140,,0.968035,0.983832,-1.792848,1.493920,off,none,-0.354743,0,0,0,cruise
931.500000,-0.000206,,0.959829,0.981629,-1.790690,1.485069,off,none,-0.353377,0,0,0,cruise
931.550000,-0.000148,,0.958063,0.980157,-1.806966,1.478353,off,none,-0.352947,0,0,0,cruise
931.600000,-0.000097,,0.953641,0.980714,-1.797789,1.478060,off,none,-0.352232,0,0,0,cruise
931.650000,-0.000136,,0.956920,0.977560,-1.811084,1.480900,off,none,-0.351225,0,0,0,cruise
931.700000,-0.000159,,0.957783,0.979228,-1.799903,1.481694,off,none,-0.350621,0,0,0,cruise
931.750000,-0.000111,,0.958231,0.980868,-1.813237,1.470881,off,none,-0.350087,0,0,0,cruise
931.800000,-0.000112,,0.946087,0.978419,-1.802382,1.476704,off,none,-0.350892,0,0,0,cruise
931.850000,-0.000097,,0.934075,0.973204,-1.778678,1.499202,off,none,-0.350656,0,0,0,cruise
931.900000,-0.000105,,0.839149,0.977361,-1.749106,1.511388,off,none,-0.352816,0,0,0,cruise
931.950000,-0.000294,,0.892823,0.977169,-1.788362,1.520231,off,none,-0.353192,0,0,0,cruise
932.000000,-0.000233,,0.906046,0.976122,-1.766986,1.514769,off,none,-0.356147,0,0,0,cruise
932.050000,-0.000241,,0.926075,0.973741,-1.774765,1.504249,off,none,-0.358729,0,0,0,cruise
932.100000,-0.000238,,0.936524,0.979896,-1.746092,1.507488,off,none,-0.362504,0,0,0,cruise
932.150000,-0.000272,,0.939533,0.974782,-1.770353,1.516179,off,none,-0.364250,0,0,0,cruise
932.200000,-0.000249,,0.940684,0.976633,-1.770472,1.506047,off,none,-0.367616,0,0,0,cruise
932.250000,-0.000244,,0.929452,0.978431,-1.756520,1.504742,off,none,-0.369180,0,0,0,cruise
932.300000,-0.000316,,0.932871,0.978259,-1.740266,1.503420,off,none,-0.369930,0,0,0,cruise
932.350000,-0.000389,,0.854624,0.977600,-1.712236,1.503759,off,none,-0.370502,0,0,0,cruise
932.400000,-0.000464,,0.845954,0.978592,-1.718180,1.504689,off,none,-0.368830,0,0,0,cruise
932.450000,-0.000647,,0.858793,0.977797,-1.727143,1.496522,off,none,-0.367876,0,0,0,cruise
932.500000,-0.000584,,0.872628,0.981068,-1.740866,1.479525,off,none,-0.365918,0,0,0,cruise
932.550000,-0.000630,,0.905678,0.974009,-1.745065,1.482949,off,none,-0.365530,0,0,0,cruise
932.600000,-0.000666,,0.931679,0.978965,-1.750847,1.464512,off,none,-0.368403,0,0,0,cruise
932.650000,-0.000681,,0.932984,0.982187,-1.757652,1.436888,off,none,-0.369882,0,0,0,cruise
932.700000,-0.000723,,0.913130,0.981379,-1.780907,1.403599,off,none,-0.368791,0,0,0,cruise
932.750000,-0.000717,,0.922773,0.983528,-1.781650,1.384831,off,none,-0.368734,0,0,0,cruise
932.800000,-0.000636,,0.925514,0.984219,-1.784275,1.374470,off,none,-0.367004,0,0,0,cruise
932.850000,-0.000550,,0.913446,0.985603,-1.778203,1.363227,off,none,-0.364043,0,0,0,cruise
932.900000,-0.000453,,0.905174,0.987276,-1.783645,1.347278,off,none,-0.359890,0,0,0,cruise
932.950000,-0.000521,,0.903776,0.986538,-1.802730,1.347807,off,none,-0.356676,0,0,0,cruise
933.000000,-0.000556,,0.926928,0.988004,-1.813336,1.335443,off,none,-0.356362,0,0,0,cruise
933.050000,-0.000529,,0.921616,0.987840,-1.819986,1.330167,off,none,-0.356202,0,0,0,cruise
933.100000,-0.000519,,0.897897,0.986783,-1.812542,1.343352,off,none,-0.361443,0,0,0,cruise
933.150000,-0.000522,,0.878795,0.984524,-1.814521,1.332150,off,none,-0.368456,0,0,0,cruise
933.200000,-0.000611,,0.899549,0.983441,-1.838289,1.320056,off,none,-0.375818,0,0,0,cruise
933.250000,-0.000650,,0.887962,0.983897,-1.855665,1.297203,off,none,-0.377284,0,0,0,cruise
933.300000,-0.000655,,0.886600,0.985101,-1.877233,1.280392,off,none,-0.378992,0,0,0,cruise
933.350000,-0.000565,,0.893406,0.986991,-1.890185,1.272559,off,none,-0.377483,0,0,0,cruise
933.400000,-0.000493,,0.906148,0.988503,-1.895654,1.270736,off,none,-0.375245,0,0,0,cruise
933.450000,-0.000527,,0.879621,0.986699,-1.895722,1.265829,off,none,-0.375416,0,0,0,cruise
933.500000,-0.000504,,0.876478,0.987264,-1.907466,1.260577,off,none,-0.377862,0,0,0,cruise
933.550000,-0.000584,,0.862739,0.983840,-1.920777,1.260193,off,none,-0.380119,0,0,0,cruise
933.600000,-0.000615,,0.870016,0.984363,-1.923986,1.253730,off,none,-0.384309,0,0,0,cruise
933.650000,-0.000632,,0.878047,0.985991,-1.913115,1.237695,off,none,-0.385627,0,0,0,cruise
933.700000,-0.000697,,0.880073,0.985828,-1.926179,1.231563,off,none,-0.386714,0,0,0,cruise
933.750000,-0.000674,,0.881415,0.986867,-1.931931,1.226547,off,none,-0.386704,0,0,0,cruise
933.800000,-0.000692,,0.879581,0.986504,-1.931384,1.224000,off,none,-0.387911,0,0,0,cruise
933.850000,-0.000683,,0.868344,0.985711,-1.924001,1.212190,off,none,-0.388273,0,0,0,cruise
933.900000,-0.000602,,0.868247,0.986492,-1.920384,1.203002,off,none,-0.387832,0,0,0,cruise
933.950000,-0.000596,,0.876577,0.986936,-1.931302,1.191232,off,none,-0.386582,0,0,0,cruise
934.000000,-0.000576,,0.870053,0.989129,-1.924574,1.187758,off,none,-0.382929,0,0,0,cruise
934.050000,-0.000617,,0.889486,0.988248,-1.927141,1.193766,off,none,-0.377091,0,0,0,cruise
934.100000,-0.000565,,0.897648,0.988881,-1.930335,1.185192,off,none,-0.375052,0,0,0,cruise
934.150000,-0.000447,,0.881656,0.987903,-1.932351,1.185650,off,none,-0.374083,0,0,0,cruise
934.200000,-0.000427,,0.905664,0.989377,-1.925036,1.186447,off,none,-0.372358,0,0,0,cruise
934.250000,-0.000417,,0.908349,0.989756,-1.935814,1.183953,off,none,-0.366328,0,0,0,cruise
934.300000,-0.000426,,0.899155,0.990183,-1.944396,1.182729,off,none,-0.362294,0,0,0,cruise
934.350000,-0.000326,,0.890128,0.990604,-1.936023,1.185095,off,none,-0.358816,0,0,0,cruise
934.400000,-0.000249,,0.882717,0.990531,-1.933427,1.192799,off,none,-0.356913,0,0,0,cruise
934.450000,-0.000173,,0.901458,0.990588,-1.924750,1.207870,off,none,-0.355678,0,0,0,cruise
934.500000,-0.000185,,0.910912,0.990567,-1.907999,1.215719,off,none,-0.356181,0,0,0,cruise
934.550000,-0.000170,,0.903977,0.989009,-1.880095,1.226226,off,none,-0.357312,0,0,0,cruise
934.600000,-0.000209,,0.891768,0.987082,-1.883613,1.232900,off,none,-0.359617,0,0,0,cruise
934.650000,-0.000160,,0.886249,0.987394,-1.890101,1.232615,off,none,-0.361767,0,0,0,cruise
934.700000,-0.000195,,0.904748,0.988924,-1.888925,1.239965,off,none,-0.364859,0,0,0,cruise
934.750000,-0.000245,,0.899750,0.989806,-1.902647,1.246278,off,none,-0.367085,0,0,0,cruise
934.800000,-0.000220,,0.892550,0.990868,-1.896438,1.249732,off,none,-0.369790,0,0,0,cruise
934.850000,-0.000263,,0.890709,0.990919,-1.897858,1.260163,off,none,-0.371930,0,0,0,cruise
934.900000,-0.000246,,0.884754,0.990386,-1.916682,1.251864,off,none,-0.374375,0,0,0,cruise
934.950000,-0.000324,,0.898541,0.989663,-1.913170,1.265571,off,none,-0.376571,0,0,0,cruise
935.000000,-0.000267,,0.889094,0.990368,-1.917707,1.254282,off,none,-0.378606,0,0,0,cruise
935.050000,-0.000236,,0.888544,0.989968,-1.933205,1.250837,off,none,-0.378908,0,0,0,cruise
935.100000,-0.000207,,0.891706,0.989834,-1.911787,1.255857,off,none,-0.378240,0,0,0,cruise
935.150000,-0.000235,,0.899126,0.989892,-1.909852,1.260003,off,none,-0.378065,0,0,0,cruise
935.200000,-0.000264,,0.884439,0.989606,-1.907566,1.270234,off,none,-0.379108,0,0,0,cruise
935.250000,-0.000235,,0.876190,0.988739,-1.905351,1.264788,off,none,-0.382440,0,0,0,cruise
935.300000,-0.000278,,0.872538,0.988292,-1.919908,1.270011,off,none,-0.387524,0,0,0,cruise
935.350000,-0.000258,,0.858152,0.986227,-1.903810,1.272636,off,none,-0.390791,0,0,0,cruise
935.400000,-0.000327,,0.848453,0.985376,-1.903998,1.274990,off,none,-0.392185,0,0,0,cruise
935.450000,-0.000306,,0.845984,0.985930,-1.913356,1.267638,off,none,-0.392283,0,0,0,cruise
935.500000,-0.000345,,0.831259,0.986500,-1.911153,1.254718,off,none,-0.392186,0,0,0,cruise
935.550000,-0.000321,,0.845985,0.987512,-1.912472,1.254434,off,none,-0.395202,0,0,0,cruise
935.600000,-0.000245,,0.829205,0.985991,-1.923602,1.259835,off,none,-0.395430,0,0,0,cruise
935.650000,-0.000309,,0.831081,0.986101,-1.919702,1.261442,off,none,-0.395660,0,0,0,cruise
935.700000,-0.000285,,0.850727,0.986429,-1.913039,1.257725,off,none,-0.399584,0,0,0,cruise
935.750000,-0.000345,,0.847744,0.986670,-1.906271,1.258285,off,none,-0.405935,0,0,0,cruise
935.800000,-0.000304,,0.826903,0.985375,-1.914245,1.257570,off,none,-0.412149,0,0,0,cruise
935.850000,-0.000300,,0.836044,0.985785,-1.902689,1.257150,off,none,-0.414184,0,0,0,cruise
935.900000,-0.000390,,0.827889,0.985525,-1.903830,1.251371,off,none,-0.413805,0,0,0,cruise
935.950000,-0.000340,,0.851814,0.985611,-1.916541,1.245599,off,none,-0.414330,0,0,0,cruise
936.000000,-0.000389,,0.841631,0.986555,-1.913425,1.241535,off,none,-0.413655,0,0,0,cruise
936.050000,-0.000384,,0.839034,0.986528,-1.902252,1.247135,off,none,-0.412722,0,0,0,cruise
936.100000,-0.000322,,0.842648,0.986013,-1.921923,1.255055,off,none,-0.411022,0,0,0,cruise
936.150000,-0.000337,,0.833212,0.983534,-1.928426,1.248762,off,none,-0.412793,0,0,0,cruise
936.200000,-0.000316,,0.842295,0.984996,-1.907254,1.243241,off,none,-0.415194,0,0,0,cruise
936.250000,-0.000275,,0.834497,0.984191,-1.932483,1.227787,off,none,-0.416957,0,0,0,cruise
936.300000,-0.000258,,0.821904,0.983851,-1.927994,1.226945,off,none,-0.419052,0,0,0,cruise
936.350000,-0.000276,,0.825536,0.983105,-1.932287,1.229750,off,none,-0.420654,0,0,0,cruise
936.400000,-0.000255,,0.831694,0.985928,-1.920301,1.237651,off,none,-0.424717,0,0,0,cruise
936.450000,-0.000283,,0.836845,0.986252,-1.902102,1.228181,off,none,-0.427744,0,0,0,cruise
936.500000,-0.000283,,0.801866,0.987138,-1.945075,1.216575,off,none,-0.428541,0,0,0,cruise
936.550000,-0.000328,,0.787195,0.986490,-1.952321,1.215843,off,none,-0.427359,0,0,0,cruise
936.600000,-0.000345,,0.796496,0.985067,-1.934711,1.221168,off,none,-0.428408,0,0,0,cruise
936.650000,-0.000356,,0.823407,0.984530,-1.929377,1.226033,off,none,-0.430680,0,0,0,cruise
936.700000,-0.000367,,0.817766,0.985869,-1.928234,1.220754,off,none,-0.434037,0,0,0,cruise
936.750000,-0.000392,,0.811557,0.985014,-1.933641,1.211632,off,none,-0.435966,0,0,0,cruise
936.800000,-0.000425,,0.776522,0.985090,-1.905408,1.215629,off,none,-0.439428,0,0,0,cruise
936.850000,-0.000364,,0.806772,0.986550,-1.883026,1.224843,off,none,-0.443716,0,0,0,cruise
936.900000,-0.000366,,0.830786,0.987556,-1.884833,1.223493,off,none,-0.447498,0,0,0,cruise
936.950000,-0.000390,,0.800193,0.987161,-1.866784,1.209153,off,none,-0.450070,0,0,0,cruise
937.000000,-0.000450,,0.807447,0.989035,-1.873850,1.201355,off,none,-0.448629,0,0,0,cruise
937.050000,-0.000477,,0.776533,0.987790,-1.867139,1.210508,off,none,-0.445330,0,0,0,cruise
937.100000,-0.000480,,0.805583,0.988382,-1.860241,1.189638,off,none,-0.442682,0,0,0,cruise
937.150000,-0.000495,,0.825458,0.987868,-1.874417,1.178631,off,none,-0.441068,0,0,0,cruise
