time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
1557.100000,,,,,,,,,,,,,,27.720977,-82.382872,-9.576006,24.764671,0.701524,0.000000,1
1557.200000,,,,,,,,,,,,,,27.720999,-82.382873,-9.581239,24.778214,0.711240,0.000000,1
1557.300000,,,,,,,,,,,,,,27.721021,-82.382873,-9.586471,24.791757,0.720955,0.000000,1
1557.400000,,,,,,,,,,,,,,27.721043,-82.382873,-9.592331,24.805423,0.730498,0.000000,1
1557.500000,,,,,,,,,,,,,,27.721066,-82.382873,-9.632851,24.825894,0.730490,0.000000,1
1557.600000,,,,,,,,,,,,,,27.721089,-82.382873,-9.673370,24.846364,0.730481,0.000000,1
1557.700000,,,,,,,,,,,,,,27.721112,-82.382873,-9.713890,24.866834,0.730473,0.000000,1
1557.800000,,,,,,,,,,,,,,27.721135,-82.382873,-9.754410,24.887305,0.730465,0.000000,1
1557.900000,,,,,,,,,,,,,,27.721158,-82.382872,-9.794930,24.907775,0.730456,0.000000,1
1558.000000,,,,,,,,,,,,,,27.721181,-82.382872,-9.835449,24.928245,0.730448,0.000000,1
1558.100000,,,,,,,,,,,,,,27.721204,-82.382872,-9.875969,24.948715,0.730440,0.000000,1
1558.200000,,,,,,,,,,,,,,27.721226,-82.382872,-9.916489,24.969186,0.730432,0.000000,1
1558.300000,,,,,,,,,,,,,,27.721249,-82.382872,-9.957008,24.989656,0.730423,0.000000,1
1558.400000,,,,,,,,,,,,,,27.721272,-82.382872,-9.996118,25.010102,0.729863,0.000000,1
1558.500000,,,,,,,,,,,,,,27.721297,-82.382872,-9.943343,25.028934,0.693330,0.000000,1
1558.600000,,,,,,,,,,,,,,27.721321,-82.382872,-9.890568,25.047766,0.656797,0.000000,1
1558.700000,,,,,,,,,,,,,,27.721346,-82.382872,-9.837793,25.066598,0.620263,0.000000,1
1558.800000,,,,,,,,,,,,,,27.721370,-82.382872,-9.785018,25.085430,0.583730,0.000000,1
1558.900000,,,,,,,,,,,,,,27.721394,-82.382872,-9.732243,25.104262,0.547197,0.000000,1
1559.000000,,,,,,,,,,,,,,27.721419,-82.382871,-9.679468,25.123094,0.510664,0.000000,1
1559.100000,,,,,,,,,,,,,,27.721443,-82.382871,-9.626693,25.141926,0.474130,0.000000,1
1559.200000,,,,,,,,,,,,,,27.721468,-82.382871,-9.573918,25.160758,0.437597,0.000000,1
1559.300000,,,,,,,,,,,,,,27.721492,-82.382871,-9.521143,25.179590,0.401064,0.000000,1
1559.400000,,,,,,,,,,,,,,27.721515,-82.382871,-9.529892,25.201758,0.377968,0.000000,1
1559.500000,,,,,,,,,,,,,,27.721538,-82.382872,-9.556207,25.224877,0.358708,0.000000,1
1559.600000,,,,,,,,,,,,,,27.721561,-82.382872,-9.582522,25.247996,0.339448,0.000000,1
1559.700000,,,,,,,,,,,,,,27.721584,-82.382872,-9.608838,25.271116,0.320188,0.000000,1
1559.800000,,,,,,,,,,,,,,27.721607,-82.382873,-9.635153,25.294235,0.300928,0.000000,1
1559.900000,,,,,,,,,,,,,,27.721629,-82.382873,-9.661468,25.317354,0.281669,0.000000,1
1560.000000,,,,,,,,,,,,,,27.721652,-82.382873,-9.687783,25.340474,0.262409,0.000000,1
1560.100000,,,,,,,,,,,,,,27.721675,-82.382874,-9.714098,25.363593,0.243149,0.000000,1
1560.200000,,,,,,,,,,,,,,27.721698,-82.382874,-9.740414,25.386712,0.223889,0.000000,1
1560.300000,,,,,,,,,,,,,,27.721721,-82.382874,-9.766650,25.408102,0.207238,0.000000,1
1560.400000,,,,,,,,,,,,,,27.721744,-82.382874,-9.791727,25.403958,0.229100,0.000000,1
1560.500000,,,,,,,,,,,,,,27.721768,-82.382874,-9.816804,25.399813,0.250962,0.000000,1
1560.600000,,,,,,,,,,,,,,27.721791,-82.382874,-9.841881,25.395669,0.272824,0.000000,1
1560.700000,,,,,,,,,,,,,,27.721815,-82.382874,-9.866958,25.391524,0.294686,0.000000,1
1560.800000,,,,,,,,,,,,,,27.721838,-82.382874,-9.892035,25.387380,0.316548,0.000000,1
1560.900000,,,,,,,,,,,,,,27.721862,-82.382874,-9.917112,25.383235,0.338410,0.000000,1
1561.000000,,,,,,,,,,,,,,27.721885,-82.382873,-9.942188,25.379091,0.360273,0.000000,1
1561.100000,,,,,,,,,,,,,,27.721909,-82.382873,-9.967265,25.374946,0.382135,0.000000,1
1561.200000,,,,,,,,,,,,,,27.721932,-82.382873,-9.992342,25.370802,0.403997,0.000000,1
1561.300000,,,,,,,,,,,,,,27.721956,-82.382873,-10.018965,25.365412,0.422092,0.000000,1
1561.400000,,,,,,,,,,,,,,27.721978,-82.382874,-10.053073,25.353987,0.421948,0.000000,1
1561.500000,,,,,,,,,,,,,,27.722001,-82.382874,-10.087181,25.342563,0.421803,0.000000,1
1561.600000,,,,,,,,,,,,,,27.722024,-82.382874,-10.121289,25.331139,0.421659,0.000000,1
1561.700000,,,,,,,,,,,,,,27.722046,-82.382875,-10.155397,25.319714,0.421514,0.000000,1
1561.800000,,,,,,,,,,,,,,27.722069,-82.382875,-10.189505,25.308290,0.421370,0.000000,1
1561.900000,,,,,,,,,,,,,,27.722092,-82.382875,-10.223614,25.296866,0.421225,0.000000,1
1562.000000,,,,,,,,,,,,,,27.722114,-82.382875,-10.257722,25.285441,0.421081,0.000000,1
1562.100000,,,,,,,,,,,,,,27.722137,-82.382876,-10.291830,25.274017,0.420936,0.000000,1
1562.200000,,,,,,,,,,,,,,27.722160,-82.382876,-10.325938,25.262593,0.420792,0.000000,1
1562.300000,,,,,,,,,,,,,,27.722182,-82.382876,-10.349725,25.253165,0.422604,0.000000,1
1562.400000,,,,,,,,,,,,,,27.722205,-82.382876,-10.315101,25.255037,0.435488,0.000000,1
1562.500000,,,,,,,,,,,,,,27.722228,-82.382876,-10.280477,25.256909,0.448373,0.000000,1
1562.600000,,,,,,,,,,,,,,27.722250,-82.382876,-10.245853,25.258781,0.461258,0.000000,1
1562.700000,,,,,,,,,,,,,,27.722273,-82.382875,-10.211229,25.260653,0.474143,0.000000,1
1562.800000,,,,,,,,,,,,,,27.722295,-82.382875,-10.176605,25.262525,0.487028,0.000000,1
1562.900000,,,,,,,,,,,,,,27.722318,-82.382875,-10.141981,25.264397,0.499913,0.000000,1
1563.000000,,,,,,,,,,,,,,27.722340,-82.382875,-10.107357,25.266269,0.512798,0.000000,1
1563.100000,,,,,,,,,,,,,,27.722363,-82.382874,-10.072734,25.268141,0.525683,0.000000,1
1563.200000,,,,,,,,,,,,,,27.722386,-82.382874,-10.038110,25.270013,0.538568,0.000000,1
1563.300000,,,,,,,,,,,,,,27.722408,-82.382874,-10.009262,25.273255,0.549303,0.000000,1
1563.400000,,,,,,,,,,,,,,27.722431,-82.382874,-10.015098,25.284720,0.547132,0.000000,1
1563.500000,,,,,,,,,,,,,,27.722454,-82.382874,-10.020934,25.296186,0.544961,0.000000,1
1563.600000,,,,,,,,,,,,,,27.722477,-82.382874,-10.026770,25.307652,0.542790,0.000000,1
1563.700000,,,,,,,,,,,,,,27.722500,-82.382874,-10.032606,25.319117,0.540619,0.000000,1
1563.800000,,,,,,,,,,,,,,27.722523,-82.382874,-10.038442,25.330583,0.538447,0.000000,1
1563.900000,,,,,,,,,,,,,,27.722546,-82.382873,-10.044278,25.342049,0.536276,0.000000,1
1564.000000,,,,,,,,,,,,,,27.722568,-82.382873,-10.050114,25.353514,0.534105,0.000000,1
1564.100000,,,,,,,,,,,,,,27.722591,-82.382873,-10.055950,25.364980,0.531934,0.000000,1
1564.200000,,,,,,,,,,,,,,27.722614,-82.382873,-10.061786,25.376445,0.529763,0.000000,1
1564.300000,,,,,,,,,,,,,,27.722637,-82.382873,-10.064687,25.388021,0.522850,0.000000,1
1564.400000,,,,,,,,,,,,,,27.722660,-82.382873,-10.050988,25.400219,0.489118,0.000000,1
1564.500000,,,,,,,,,,,,,,27.722684,-82.382872,-10.037288,25.412417,0.455386,0.000000,1
1564.600000,,,,,,,,,,,,,,27.722707,-82.382872,-10.023589,25.424615,0.421655,0.000000,1
1564.700000,,,,,,,,,,,,,,27.722730,-82.382872,-10.009890,25.436813,0.387923,0.000000,1
1564.800000,,,,,,,,,,,,,,27.722753,-82.382871,-9.996191,25.449011,0.354191,0.000000,1
1564.900000,,,,,,,,,,,,,,27.722777,-82.382871,-9.982492,25.461209,0.320459,0.000000,1
1565.000000,,,,,,,,,,,,,,27.722800,-82.382871,-9.968793,25.473407,0.286727,0.000000,1
1565.100000,,,,,,,,,,,,,,27.722823,-82.382870,-9.955094,25.485605,0.252995,0.000000,1
1565.200000,,,,,,,,,,,,,,27.722846,-82.382870,-9.941395,25.497803,0.219263,0.000000,1
1565.300000,,,,,,,,,,,,,,27.722869,-82.382870,-9.925799,25.511028,0.194364,0.000000,1
1565.400000,,,,,,,,,,,,,,27.722890,-82.382870,-9.898808,25.530422,0.222533,0.000000,1
1565.500000,,,,,,,,,,,,,,27.722911,-82.382870,-9.871816,25.549817,0.250703,0.000000,1
1565.600000,,,,,,,,,,,,,,27.722931,-82.382870,-9.844824,25.569211,0.278872,0.000000,1
1565.700000,,,,,,,,,,,,,,27.722952,-82.382870,-9.817833,25.588605,0.307042,0.000000,1
1565.800000,,,,,,,,,,,,,,27.722973,-82.382870,-9.790841,25.608000,0.335211,0.000000,1
1565.900000,,,,,,,,,,,,,,27.722993,-82.382870,-9.763850,25.627394,0.363381,0.000000,1
1566.000000,,,,,,,,,,,,,,27.723014,-82.382870,-9.736858,25.646788,0.391550,0.000000,1
1566.100000,,,,,,,,,,,,,,27.723035,-82.382870,-9.709867,25.666182,0.419720,0.000000,1
1566.200000,,,,,,,,,,,,,,27.723056,-82.382870,-9.682875,25.685577,0.447890,0.000000,1
1566.300000,,,,,,,,,,,,,,27.723076,-82.382870,-9.655884,25.704971,0.476059,0.000000,1
1566.400000,,,,,,,,,,,,,,27.723097,-82.382870,-9.629955,25.723647,0.501044,0.000000,1
1566.500000,,,,,,,,,,,,,,27.723121,-82.382869,-9.620620,25.731103,0.476307,0.000000,1
1566.600000,,,,,,,,,,,,,,27.723144,-82.382869,-9.611284,25.738560,0.451571,0.000000,1
1566.700000,,,,,,,,,,,,,,27.723168,-82.382869,-9.601949,25.746016,0.426834,0.000000,1
1566.800000,,,,,,,,,,,,,,27.723191,-82.382868,-9.592613,25.753473,0.402097,0.000000,1
1566.900000,,,,,,,,,,,,,,27.723215,-82.382868,-9.583278,25.760929,0.377360,0.000000,1
1567.000000,,,,,,,,,,,,,,27.723238,-82.382868,-9.573942,25.768386,0.352624,0.000000,1
1567.100000,,,,,,,,,,,,,,27.723262,-82.382867,-9.564607,25.775842,0.327887,0.000000,1
1567.200000,,,,,,,,,,,,,,27.723285,-82.382867,-9.555271,25.783298,0.303150,0.000000,1
1567.300000,,,,,,,,,,,,,,27.723309,-82.382867,-9.545936,25.790755,0.278413,0.000000,1
1567.400000,,,,,,,,,,,,,,27.723332,-82.382866,-9.537485,25.797969,0.254684,0.000000,1
1567.500000,,,,,,,,,,,,,,27.723356,-82.382866,-9.548546,25.799845,0.253153,0.000000,1
1567.600000,,,,,,,,,,,,,,27.723379,-82.382866,-9.559606,25.801720,0.251622,0.000000,1
1567.700000,,,,,,,,,,,,,,27.723402,-82.382865,-9.570667,25.803596,0.250091,0.000000,1
1567.800000,,,,,,,,,,,,,,27.723425,-82.382865,-9.581727,25.805471,0.248560,0.000000,1
1567.900000,,,,,,,,,,,,,,27.723448,-82.382865,-9.592788,25.807347,0.247029,0.000000,1
1568.000000,,,,,,,,,,,,,,27.723472,-82.382865,-9.603848,25.809222,0.245498,0.000000,1
1568.100000,,,,,,,,,,,,,,27.723495,-82.382865,-9.614909,25.811098,0.243967,0.000000,1
1568.200000,,,,,,,,,,,,,,27.723518,-82.382864,-9.625969,25.812973,0.242436,0.000000,1
1568.300000,,,,,,,,,,,,,,27.723541,-82.382864,-9.637030,25.814849,0.240905,0.000000,1
1568.400000,,,,,,,,,,,,,,27.723564,-82.382864,-9.648328,25.817201,0.240035,0.000000,1
1568.500000,,,,,,,,,,,,,,27.723587,-82.382864,-9.665284,25.830907,0.254919,0.000000,1
1568.600000,,,,,,,,,,,,,,27.723611,-82.382864,-9.682239,25.844613,0.269803,0.000000,1
1568.700000,,,,,,,,,,,,,,27.723634,-82.382864,-9.699195,25.858320,0.284687,0.000000,1
1568.800000,,,,,,,,,,,,,,27.723657,-82.382864,-9.716150,25.872026,0.299571,0.000000,1
1568.900000,,,,,,,,,,,,,,27.723680,-82.382863,-9.733106,25.885732,0.314455,0.000000,1
1569.000000,,,,,,,,,,,,,,27.723703,-82.382863,-9.750062,25.899439,0.329339,0.000000,1
1569.100000,,,,,,,,,,,,,,27.723726,-82.382863,-9.767017,25.913145,0.344223,0.000000,1
1569.200000,,,,,,,,,,,,,,27.723749,-82.382863,-9.783973,25.926851,0.359107,0.000000,1
1569.300000,,,,,,,,,,,,,,27.723772,-82.382863,-9.800929,25.940558,0.373991,0.000000,1
1569.400000,,,,,,,,,,,,,,27.723795,-82.382863,-9.817138,25.954375,0.388272,0.000000,1
1569.500000,,,,,,,,,,,,,,27.723819,-82.382863,-9.775823,25.976741,0.356096,0.000000,1
1569.600000,,,,,,,,,,,,,,27.723842,-82.382863,-9.734509,25.999107,0.323920,0.000000,1
1569.700000,,,,,,,,,,,,,,27.723866,-82.382863,-9.693194,26.021474,0.291743,0.000000,1
1569.800000,,,,,,,,,,,,,,27.723889,-82.382863,-9.651880,26.043840,0.259567,0.000000,1
1569.900000,,,,,,,,,,,,,,27.723913,-82.382863,-9.610566,26.066206,0.227391,0.000000,1
1570.000000,,,,,,,,,,,,,,27.723936,-82.382862,-9.569251,26.088573,0.195214,0.000000,1
1570.100000,,,,,,,,,,,,,,27.723960,-82.382862,-9.527937,26.110939,0.163038,0.000000,1
1570.200000,,,,,,,,,,,,,,27.723983,-82.382862,-9.486623,26.133305,0.130862,0.000000,1
1570.300000,,,,,,,,,,,,,,27.724007,-82.382862,-9.445308,26.155672,0.098685,0.000000,1
1570.400000,,,,,,,,,,,,,,27.724030,-82.382862,-9.403958,26.177636,0.070895,0.000000,1
1570.500000,,,,,,,,,,,,,,27.724054,-82.382861,-9.362049,26.193359,0.111138,0.000000,1
1570.600000,,,,,,,,,,,,,,27.724078,-82.382861,-9.320141,26.209082,0.151381,0.000000,1
1570.700000,,,,,,,,,,,,,,27.724101,-82.382860,-9.278232,26.224805,0.191624,0.000000,1
1570.800000,,,,,,,,,,,,,,27.724125,-82.382860,-9.236324,26.240527,0.231866,0.000000,1
1570.900000,,,,,,,,,,,,,,27.724148,-82.382859,-9.194415,26.256250,0.272109,0.000000,1
1571.000000,,,,,,,,,,,,,,27.724172,-82.382858,-9.152507,26.271973,0.312352,0.000000,1
1571.100000,,,,,,,,,,,,,,27.724196,-82.382858,-9.110598,26.287696,0.352595,0.000000,1
1571.200000,,,,,,,,,,,,,,27.724219,-82.382857,-9.068690,26.303419,0.392838,0.000000,1
1571.300000,,,,,,,,,,,,,,27.724243,-82.382857,-9.026781,26.319142,0.433081,0.000000,1
1571.400000,,,,,,,,,,,,,,27.724267,-82.382856,-8.988589,26.334497,0.472862,0.000000,1
1571.500000,,,,,,,,,,,,,,27.724291,-82.382856,-9.004291,26.344513,0.505946,0.000000,1
1571.600000,,,,,,,,,,,,,,27.724316,-82.382855,-9.019993,26.354530,0.539030,0.000000,1
1571.700000,,,,,,,,,,,,,,27.724341,-82.382855,-9.035695,26.364546,0.572114,0.000000,1
1571.800000,,,,,,,,,,,,,,27.724366,-82.382855,-9.051397,26.374562,0.605198,0.000000,1
1571.900000,,,,,,,,,,,,,,27.724391,-82.382854,-9.067099,26.384579,0.638281,0.000000,1
1572.000000,,,,,,,,,,,,,,27.724416,-82.382854,-9.082801,26.394595,0.671365,0.000000,1
1572.100000,,,,,,,,,,,,,,27.724440,-82.382853,-9.098502,26.404611,0.704449,0.000000,1
1572.200000,,,,,,,,,,,,,,27.724465,-82.382853,-9.114204,26.414628,0.737533,0.000000,1
1572.300000,,,,,,,,,,,,,,27.724490,-82.382853,-9.129906,26.424644,0.770617,0.000000,1
1572.400000,,,,,,,,,,,,,,27.724515,-82.382852,-9.095635,26.412465,0.775085,0.000000,1
1572.500000,,,,,,,,,,,,,,27.724540,-82.382852,-9.022895,26.383200,0.757523,0.000000,1
1572.600000,,,,,,,,,,,,,,27.724565,-82.382852,-8.950154,26.353934,0.739961,0.000000,1
1572.700000,,,,,,,,,,,,,,27.724590,-82.382852,-8.877414,26.324669,0.722399,0.000000,1
1572.800000,,,,,,,,,,,,,,27.724615,-82.382851,-8.804673,26.295403,0.704837,0.000000,1
1572.900000,,,,,,,,,,,,,,27.724640,-82.382851,-8.731932,26.266138,0.687275,0.000000,1
1573.000000,,,,,,,,,,,,,,27.724665,-82.382851,-8.659192,26.236873,0.669713,0.000000,1
1573.100000,,,,,,,,,,,,,,27.724690,-82.382851,-8.586451,26.207607,0.652151,0.000000,1
1573.200000,,,,,,,,,,,,,,27.724716,-82.382851,-8.513711,26.178342,0.634589,0.000000,1
1573.300000,,,,,,,,,,,,,,27.724740,-82.382850,-8.452335,26.154307,0.612570,0.000000,1
1573.400000,,,,,,,,,,,,,,27.724764,-82.382851,-8.462830,26.163347,0.562364,0.000000,1
1573.500000,,,,,,,,,,,,,,27.724788,-82.382851,-8.473326,26.172388,0.512158,0.000000,1
1573.600000,,,,,,,,,,,,,,27.724811,-82.382851,-8.483821,26.181428,0.461952,0.000000,1
1573.700000,,,,,,,,,,,,,,27.724835,-82.382852,-8.494317,26.190469,0.411746,0.000000,1
1573.800000,,,,,,,,,,,,,,27.724859,-82.382852,-8.504812,26.199509,0.361540,0.000000,1
1573.900000,,,,,,,,,,,,,,27.724883,-82.382852,-8.515308,26.208550,0.311334,0.000000,1
1574.000000,,,,,,,,,,,,,,27.724906,-82.382853,-8.525803,26.217590,0.261129,0.000000,1
1574.100000,,,,,,,,,,,,,,27.724930,-82.382853,-8.536299,26.226631,0.210923,0.000000,1
1574.200000,,,,,,,,,,,,,,27.724954,-82.382853,-8.546794,26.235672,0.160717,0.000000,1
1574.300000,,,,,,,,,,,,,,27.724977,-82.382853,-8.555689,26.244432,0.117547,0.000000,1
1574.400000,,,,,,,,,,,,,,27.725001,-82.382853,-8.550459,26.250717,0.136448,0.000000,1
1574.500000,,,,,,,,,,,,,,27.725025,-82.382853,-8.545230,26.257003,0.155349,0.000000,1
1574.600000,,,,,,,,,,,,,,27.725049,-82.382853,-8.540000,26.263289,0.174250,0.000000,1
1574.700000,,,,,,,,,,,,,,27.725074,-82.382853,-8.534771,26.269575,0.193152,0.000000,1
1574.800000,,,,,,,,,,,,,,27.725098,-82.382853,-8.529541,26.275861,0.212053,0.000000,1
1574.900000,,,,,,,,,,,,,,27.725122,-82.382853,-8.524312,26.282147,0.230954,0.000000,1
1575.000000,,,,,,,,,,,,,,27.725146,-82.382852,-8.519082,26.288432,0.249855,0.000000,1
1575.100000,,,,,,,,,,,,,,27.725170,-82.382852,-8.513853,26.294718,0.268757,0.000000,1
1575.200000,,,,,,,,,,,,,,27.725194,-82.382852,-8.508623,26.301004,0.287658,0.000000,1
1575.300000,,,,,,,,,,,,,,27.725218,-82.382852,-8.505187,26.305246,0.303679,0.000000,1
1575.400000,,,,,,,,,,,,,,27.725241,-82.382852,-8.513528,26.296064,0.300781,0.000000,1
1575.500000,,,,,,,,,,,,,,27.725265,-82.382851,-8.521869,26.286882,0.297883,0.000000,1
1575.600000,,,,,,,,,,,,,,27.725288,-82.382851,-8.530210,26.277700,0.294985,0.000000,1
1575.700000,,,,,,,,,,,,,,27.725312,-82.382851,-8.538552,26.268518,0.292086,0.000000,1
1575.800000,,,,,,,,,,,,,,27.725335,-82.382850,-8.546893,26.259335,0.289188,0.000000,1
1575.900000,,,,,,,,,,,,,,27.725359,-82.382850,-8.555234,26.250153,0.286290,0.000000,1
1576.000000,,,,,,,,,,,,,,27.725382,-82.382849,-8.563576,26.240971,0.283392,0.000000,1
1576.100000,,,,,,,,,,,,,,27.725406,-82.382849,-8.571917,26.231789,0.280494,0.000000,1
1576.200000,,,,,,,,,,,,,,27.725430,-82.382849,-8.580258,26.222607,0.277595,0.000000,1
1576.300000,,,,,,,,,,,,,,27.725453,-82.382848,-8.585016,26.210514,0.275291,0.000000,1
1576.400000,,,,,,,,,,,,,,27.725476,-82.382849,-8.567462,26.180299,0.276683,0.000000,1
1576.500000,,,,,,,,,,,,,,27.725498,-82.382849,-8.549907,26.150083,0.278074,0.000000,1
1576.600000,,,,,,,,,,,,,,27.725521,-82.382849,-8.532353,26.119868,0.279466,0.000000,1
1576.700000,,,,,,,,,,,,,,27.725544,-82.382849,-8.514798,26.089652,0.280858,0.000000,1
1576.800000,,,,,,,,,,,,,,27.725566,-82.382850,-8.497244,26.059437,0.282249,0.000000,1
1576.900000,,,,,,,,,,,,,,27.725589,-82.382850,-8.479689,26.029222,0.283641,0.000000,1
1577.000000,,,,,,,,,,,,,,27.725612,-82.382850,-8.462135,25.999006,0.285033,0.000000,1
1577.100000,,,,,,,,,,,,,,27.725634,-82.382850,-8.444580,25.968791,0.286424,0.000000,1
1577.200000,,,,,,,,,,,,,,27.725657,-82.382850,-8.427025,25.938575,0.287816,0.000000,1
1577.300000,,,,,,,,,,,,,,27.725680,-82.382851,-8.409860,25.908445,0.289400,0.000000,1
1577.400000,,,,,,,,,,,,,,27.725701,-82.382851,-8.417985,25.883838,0.303528,0.000000,1
1577.500000,,,,,,,,,,,,,,27.725722,-82.382851,-8.426110,25.859231,0.317656,0.000000,1
1577.600000,,,,,,,,,,,,,,27.725744,-82.382851,-8.434235,25.834624,0.331784,0.000000,1
1577.700000,,,,,,,,,,,,,,27.725765,-82.382850,-8.442360,25.810017,0.345912,0.000000,1
1577.800000,,,,,,,,,,,,,,27.725786,-82.382850,-8.450486,25.785410,0.360040,0.000000,1
1577.900000,,,,,,,,,,,,,,27.725807,-82.382850,-8.458611,25.760804,0.374168,0.000000,1
1578.000000,,,,,,,,,,,,,,27.725829,-82.382850,-8.466736,25.736197,0.388295,0.000000,1
1578.100000,,,,,,,,,,,,,,27.725850,-82.382850,-8.474861,25.711590,0.402423,0.000000,1
1578.200000,,,,,,,,,,,,,,27.725871,-82.382850,-8.482986,25.686983,0.416551,0.000000,1
1578.300000,,,,,,,,,,,,,,27.725893,-82.382850,-8.491112,25.662376,0.430679,0.000000,1
1578.400000,,,,,,,,,,,,,,27.725914,-82.382850,-8.495411,25.638707,0.442831,0.000000,1
1578.500000,,,,,,,,,,,,,,27.725937,-82.382850,-8.442921,25.628962,0.425653,0.000000,1
1578.600000,,,,,,,,,,,,,,27.725961,-82.382850,-8.390432,25.619217,0.408476,0.000000,1
1578.700000,,,,,,,,,,,,,,27.725984,-82.382850,-8.337942,25.609472,0.391298,0.000000,1
1578.800000,,,,,,,,,,,,,,27.726007,-82.382850,-8.285452,25.599727,0.374120,0.000000,1
1578.900000,,,,,,,,,,,,,,27.726030,-82.382850,-8.232962,25.589982,0.356943,0.000000,1
1579.000000,,,,,,,,,,,,,,27.726054,-82.382850,-8.180473,25.580237,0.339765,0.000000,1
1579.100000,,,,,,,,,,,,,,27.726077,-82.382850,-8.127983,25.570492,0.322587,0.000000,1
1579.200000,,,,,,,,,,,,,,27.726100,-82.382850,-8.075493,25.560747,0.305409,0.000000,1
1579.300000,,,,,,,,,,,,,,27.726123,-82.382850,-8.023003,25.551002,0.288232,0.000000,1
1579.400000,,,,,,,,,,,,,,27.726147,-82.382850,-7.972054,25.540419,0.271998,0.000000,1
1579.500000,,,,,,,,,,,,,,27.726169,-82.382850,-7.966787,25.504983,0.283765,0.000000,1
1579.600000,,,,,,,,,,,,,,27.726192,-82.382850,-7.961521,25.469547,0.295533,0.000000,1
1579.700000,,,,,,,,,,,,,,27.726215,-82.382850,-7.956255,25.434112,0.307300,0.000000,1
1579.800000,,,,,,,,,,,,,,27.726237,-82.382849,-7.950988,25.398676,0.319067,0.000000,1
1579.900000,,,,,,,,,,,,,,27.726260,-82.382849,-7.945722,25.363241,0.330834,0.000000,1
1580.000000,,,,,,,,,,,,,,27.726283,-82.382849,-7.940455,25.327805,0.342602,0.000000,1
1580.100000,,,,,,,,,,,,,,27.726305,-82.382849,-7.935189,25.292369,0.354369,0.000000,1
1580.200000,,,,,,,,,,,,,,27.726328,-82.382849,-7.929922,25.256934,0.366136,0.000000,1
1580.300000,,,,,,,,,,,,,,27.726350,-82.382848,-7.924656,25.221498,0.377903,0.000000,1
1580.400000,,,,,,,,,,,,,,27.726373,-82.382848,-7.919479,25.186180,0.389724,0.000000,1
1580.500000,,,,,,,,,,,,,,27.726396,-82.382848,-7.926191,25.166423,0.408615,0.000000,1
1580.600000,,,,,,,,,,,,,,27.726420,-82.382847,-7.932903,25.146667,0.427507,0.000000,1
1580.700000,,,,,,,,,,,,,,27.726443,-82.382847,-7.939615,25.126911,0.446398,0.000000,1
1580.800000,,,,,,,,,,,,,,27.726466,-82.382846,-7.946328,25.107154,0.465290,0.000000,1
1580.900000,,,,,,,,,,,,,,27.726490,-82.382846,-7.953040,25.087398,0.484181,0.000000,1
1581.000000,,,,,,,,,,,,,,27.726513,-82.382845,-7.959752,25.067642,0.503073,0.000000,1
1581.100000,,,,,,,,,,,,,,27.726537,-82.382845,-7.966464,25.047886,0.521964,0.000000,1
1581.200000,,,,,,,,,,,,,,27.726560,-82.382845,-7.973176,25.028129,0.540856,0.000000,1
1581.300000,,,,,,,,,,,,,,27.726583,-82.382844,-7.979888,25.008373,0.559747,0.000000,1
1581.400000,,,,,,,,,,,,,,27.726606,-82.382844,-7.989584,24.988834,0.577464,0.000000,1
1581.500000,,,,,,,,,,,,,,27.726629,-82.382844,-8.034249,24.971846,0.581405,0.000000,1
1581.600000,,,,,,,,,,,,,,27.726651,-82.382843,-8.078913,24.954857,0.585347,0.000000,1
1581.700000,,,,,,,,,,,,,,27.726674,-82.382843,-8.123578,24.937869,0.589289,0.000000,1
1581.800000,,,,,,,,,,,,,,27.726696,-82.382843,-8.168243,24.920881,0.593230,0.000000,1
1581.900000,,,,,,,,,,,,,,27.726718,-82.382843,-8.212908,24.903892,0.597172,0.000000,1
1582.000000,,,,,,,,,,,,,,27.726741,-82.382843,-8.257573,24.886904,0.601114,0.000000,1
1582.100000,,,,,,,,,,,,,,27.726763,-82.382843,-8.302238,24.869915,0.605055,0.000000,1
1582.200000,,,,,,,,,,,,,,27.726786,-82.382843,-8.346902,24.852927,0.608997,0.000000,1
1582.300000,,,,,,,,,,,,,,27.726808,-82.382843,-8.391567,24.835938,0.612939,0.000000,1
1582.400000,,,,,,,,,,,,,,27.726830,-82.382843,-8.431979,24.819009,0.615562,0.000000,1
1582.500000,,,,,,,,,,,,,,27.726853,-82.382842,-8.400156,24.803077,0.595807,0.000000,1
1582.600000,,,,,,,,,,,,,,27.726875,-82.382841,-8.368333,24.787146,0.576052,0.000000,1
1582.700000,,,,,,,,,,,,,,27.726897,-82.382841,-8.336511,24.771214,0.556297,0.000000,1
1582.800000,,,,,,,,,,,,,,27.726920,-82.382840,-8.304688,24.755283,0.536541,0.000000,1
1582.900000,,,,,,,,,,,,,,27.726942,-82.382839,-8.272866,24.739351,0.516786,0.000000,1
1583.000000,,,,,,,,,,,,,,27.726964,-82.382838,-8.241043,24.723420,0.497031,0.000000,1
