time_s,model_desiredCurvature,model_desiredAcceleration,laneLeft_prob,laneRight_prob,laneLeft_y,laneRight_y,laneChangeState,laneChangeDirection,aTarget,shouldStop,hasLead,fcw,longPlanSource
4119.000000,0.000742,,0.768024,0.959186,-1.858549,1.737320,off,none,0.914280,0,1,0,cruise
4119.050000,0.000825,,0.788980,0.962268,-1.842827,1.741610,off,none,0.840730,0,1,0,cruise
4119.100000,0.000859,,0.818818,0.964158,-1.773466,1.730884,off,none,0.834568,0,1,0,cruise
4119.150000,0.000898,,0.831006,0.965642,-1.743210,1.719526,off,none,0.873324,0,1,0,cruise
4119.200000,0.000897,,0.818498,0.967157,-1.805339,1.722793,off,none,0.889329,0,1,0,cruise
4119.250000,0.000877,,0.804127,0.971768,-1.861674,1.733878,off,none,0.857417,0,1,0,cruise
4119.300000,0.000887,,0.809069,0.974255,-1.855895,1.733125,off,none,0.839486,0,1,0,cruise
4119.350000,0.000892,,0.820531,0.976660,-1.863454,1.740619,off,none,0.851057,0,1,0,cruise
4119.400000,0.000896,,0.822000,0.976449,-1.866426,1.741698,off,none,0.865125,0,1,0,cruise
4119.450000,0.000922,,0.829508,0.976754,-1.835895,1.742263,off,none,0.840003,0,1,0,cruise
4119.500000,0.000980,,0.834854,0.978290,-1.829882,1.726681,off,none,0.832718,0,1,0,cruise
4119.550000,0.000997,,0.827180,0.975085,-1.822366,1.701925,off,none,0.850517,0,1,0,cruise
4119.600000,0.001018,,0.812544,0.969910,-1.796487,1.702046,off,none,0.826185,0,1,0,cruise
4119.650000,0.001036,,0.809139,0.970514,-1.779810,1.725424,off,none,0.823981,0,1,0,cruise
4119.700000,0.001012,,0.824251,0.973075,-1.763721,1.743283,off,none,0.831196,0,1,0,cruise
4119.750000,0.000988,,0.826836,0.975467,-1.780310,1.732379,off,none,0.816499,0,1,0,cruise
4119.800000,0.001012,,0.790504,0.972909,-1.777516,1.724640,off,none,0.794063,0,1,0,cruise
4119.850000,0.001048,,0.782227,0.971255,-1.787475,1.731207,off,none,0.783010,0,1,0,cruise
4119.900000,0.001083,,0.802063,0.971930,-1.800144,1.731997,off,none,0.800939,0,1,0,cruise
4119.950000,0.001114,,0.788625,0.971252,-1.865603,1.729890,off,none,0.834357,0,1,0,cruise
4120.000000,0.001081,,0.719600,0.967415,-1.927181,1.732841,off,none,0.800193,0,1,0,cruise
4120.050000,0.001012,,0.702497,0.967681,-1.879733,1.737096,off,none,0.746787,0,1,0,cruise
4120.100000,0.000977,,0.733219,0.968910,-1.857181,1.740075,off,none,0.766660,0,1,0,cruise
4120.150000,0.000935,,0.747520,0.964622,-1.855858,1.723631,off,none,0.769451,0,1,0,cruise
4120.200000,0.000871,,0.766509,0.966084,-1.833625,1.721268,off,none,0.742941,0,1,0,cruise
4120.250000,0.000813,,0.761278,0.968622,-1.847833,1.737906,off,none,0.763342,0,1,0,cruise
4120.300000,0.000763,,0.744242,0.969512,-1.868953,1.739248,off,none,0.812096,0,1,0,cruise
4120.350000,0.000706,,0.778440,0.968014,-1.799766,1.729224,off,none,0.838334,0,1,0,cruise
4120.400000,0.000646,,0.738303,0.957177,-1.824035,1.732851,off,none,0.796797,0,1,0,cruise
4120.450000,0.000594,,0.691660,0.951109,-1.903341,1.747697,off,none,0.738553,0,1,0,cruise
4120.500000,0.000504,,0.681418,0.945429,-1.970684,1.751318,off,none,0.709380,0,1,0,cruise
4120.550000,0.000425,,0.674464,0.939666,-1.948243,1.751896,off,none,0.722708,0,1,0,cruise
4120.600000,0.000357,,0.682152,0.944329,-1.888689,1.751600,off,none,0.722274,0,1,0,cruise
4120.650000,0.000269,,0.650661,0.950389,-2.116625,1.757528,off,none,0.698299,0,1,0,cruise
4120.700000,0.000172,,0.621805,0.943963,-2.177971,1.762113,off,none,0.671482,0,1,0,cruise
4120.750000,0.000101,,0.635689,0.940670,-2.100708,1.762314,off,none,0.627654,0,1,0,cruise
4120.800000,0.000023,,0.673970,0.931304,-2.035098,1.747800,off,none,0.615662,0,1,0,cruise
4120.850000,0.000015,,0.698280,0.927444,-1.977205,1.751571,off,none,0.618777,0,1,0,cruise
4120.900000,0.000054,,0.710985,0.928593,-1.929919,1.754339,off,none,0.614396,0,1,0,cruise
4120.950000,0.000056,,0.732746,0.930962,-1.851391,1.733075,off,none,0.673592,0,1,0,cruise
4121.000000,0.000015,,0.741794,0.943411,-1.836693,1.729663,off,none,0.711100,0,1,0,cruise
4121.050000,0.000049,,0.758980,0.952928,-1.806926,1.723071,off,none,0.673068,0,1,0,cruise
4121.100000,0.000114,,0.799220,0.956510,-1.721489,1.698142,off,none,0.636712,0,1,0,cruise
4121.150000,0.000150,,0.787546,0.960531,-1.761389,1.691037,off,none,0.672604,0,1,0,cruise
4121.200000,0.000175,,0.772801,0.960585,-1.775387,1.683152,off,none,0.674084,0,1,0,cruise
4121.250000,0.000232,,0.788070,0.960980,-1.758230,1.684599,off,none,0.599262,0,1,0,cruise
4121.300000,0.000280,,0.796171,0.964135,-1.794927,1.702451,off,none,0.596421,0,1,0,cruise
4121.350000,0.000249,,0.745418,0.965921,-2.030305,1.720754,off,none,0.629840,0,1,0,cruise
4121.400000,0.000113,,0.734826,0.968786,-2.139691,1.736513,off,none,0.592030,0,1,0,cruise
4121.450000,-0.000035,,0.756167,0.970375,-2.065170,1.740451,off,none,0.599484,0,1,0,cruise
4121.500000,-0.000121,,0.769017,0.967269,-1.977607,1.736927,off,none,0.657714,0,1,0,cruise
4121.550000,-0.000149,,0.775681,0.965608,-1.903151,1.728998,off,none,0.634623,0,1,0,cruise
4121.600000,-0.000180,,0.765664,0.963593,-1.865278,1.735104,off,none,0.543936,0,1,0,cruise
4121.650000,-0.000238,,0.783004,0.964323,-1.847032,1.744539,off,none,0.538708,0,1,0,cruise
4121.700000,-0.000266,,0.793063,0.966714,-1.843007,1.747276,off,none,0.603742,0,1,0,cruise
4121.750000,-0.000325,,0.810441,0.967659,-1.829671,1.735577,off,none,0.589099,0,1,0,cruise
4121.800000,-0.000372,,0.840072,0.969854,-1.793329,1.736405,off,none,0.551890,0,1,0,cruise
4121.850000,-0.000376,,0.837831,0.969925,-1.801905,1.733873,off,none,0.558942,0,1,0,cruise
4121.900000,-0.000380,,0.855260,0.971798,-1.790379,1.726134,off,none,0.548637,0,1,0,cruise
4121.950000,-0.000420,,0.877682,0.973646,-1.770086,1.728765,off,none,0.522549,0,1,0,cruise
4122.000000,-0.000483,,0.895546,0.975720,-1.770252,1.737104,off,none,0.497744,0,1,0,cruise
4122.050000,-0.000556,,0.906124,0.977421,-1.772034,1.720319,off,none,0.505568,0,1,0,cruise
4122.100000,-0.000608,,0.908613,0.977217,-1.773621,1.711641,off,none,0.536283,0,1,0,cruise
4122.150000,-0.000603,,0.917532,0.975705,-1.760781,1.702596,off,none,0.534085,0,1,0,cruise
4122.200000,-0.000567,,0.916828,0.973770,-1.749251,1.692383,off,none,0.483404,0,1,0,cruise
4122.250000,-0.000529,,0.914552,0.975087,-1.750427,1.699524,off,none,0.482611,0,1,0,cruise
4122.300000,-0.000483,,0.919790,0.977381,-1.743622,1.704102,off,none,0.563988,0,1,0,cruise
4122.350000,-0.000463,,0.911318,0.978498,-1.754711,1.712621,off,none,0.569684,0,1,0,cruise
4122.400000,-0.000459,,0.885555,0.977114,-1.760482,1.711821,off,none,0.473019,0,1,0,cruise
4122.450000,-0.000493,,0.864456,0.975373,-1.759549,1.713217,off,none,0.424180,0,1,0,cruise
4122.500000,-0.000514,,0.838932,0.973270,-1.769465,1.714471,off,none,0.432317,0,1,0,cruise
4122.550000,-0.000485,,0.838743,0.971928,-1.761943,1.715814,off,none,0.430637,0,1,0,cruise
4122.600000,-0.000473,,0.837008,0.973089,-1.781880,1.719546,off,none,0.483167,0,1,0,cruise
4122.650000,-0.000446,,0.832921,0.973139,-1.778167,1.725464,off,none,0.495525,0,1,0,cruise
4122.700000,-0.000407,,0.826088,0.972868,-1.787396,1.728516,off,none,0.438068,0,1,0,cruise
4122.750000,-0.000391,,0.816805,0.971901,-1.792969,1.725124,off,none,0.416180,0,1,0,cruise
4122.800000,-0.000401,,0.846928,0.973105,-1.772942,1.719166,off,none,0.429743,0,1,0,cruise
4122.850000,-0.000420,,0.875773,0.977521,-1.781166,1.739213,off,none,0.461142,0,1,0,cruise
4122.900000,-0.000446,,0.862500,0.975527,-1.790285,1.739107,off,none,0.464282,0,1,0,cruise
4122.950000,-0.000470,,0.849847,0.971505,-1.777563,1.727366,off,none,0.423377,0,1,0,cruise
4123.000000,-0.000472,,0.863714,0.970688,-1.777798,1.724201,off,none,0.407861,0,1,0,cruise
4123.050000,-0.000459,,0.863154,0.969154,-1.771157,1.721452,off,none,0.391392,0,1,0,cruise
4123.100000,-0.000453,,0.866791,0.971540,-1.778116,1.725325,off,none,0.365957,0,1,0,cruise
4123.150000,-0.000501,,0.859417,0.969385,-1.763053,1.720767,off,none,0.359764,0,1,0,cruise
4123.200000,-0.000551,,0.849200,0.964397,-1.755235,1.716987,off,none,0.355537,0,1,0,cruise
4123.250000,-0.000507,,0.863586,0.966176,-1.758448,1.714332,off,none,0.340864,0,1,0,cruise
4123.300000,-0.000433,,0.865858,0.968621,-1.753878,1.707181,off,none,0.349266,0,1,0,cruise
4123.350000,-0.000373,,0.876992,0.971757,-1.764533,1.711535,off,none,0.358940,0,1,0,cruise
4123.400000,-0.000341,,0.881815,0.972766,-1.780391,1.708105,off,none,0.386002,0,1,0,cruise
4123.450000,-0.000264,,0.877441,0.973659,-1.786943,1.710486,off,none,0.377813,0,1,0,cruise
4123.500000,-0.000205,,0.877687,0.972835,-1.799569,1.716394,off,none,0.334497,0,1,0,cruise
4123.550000,-0.000200,,0.868320,0.968540,-1.807617,1.719713,off,none,0.345932,0,1,0,cruise
4123.600000,-0.000213,,0.855978,0.964572,-1.818879,1.719901,off,none,0.394177,0,1,0,cruise
4123.650000,-0.000205,,0.834561,0.967266,-1.810778,1.717566,off,none,0.394750,0,1,0,cruise
4123.700000,-0.000174,,0.792292,0.967827,-1.817458,1.717392,off,none,0.331357,0,1,0,cruise
4123.750000,-0.000133,,0.777527,0.968766,-1.841647,1.713070,off,none,0.314674,0,1,0,cruise
4123.800000,-0.000086,,0.768021,0.963923,-1.821739,1.695243,off,none,0.330830,0,1,0,cruise
4123.850000,-0.000090,,0.765872,0.959670,-1.797400,1.687918,off,none,0.284540,0,1,0,cruise
4123.900000,-0.000118,,0.781333,0.962612,-1.793349,1.688856,off,none,0.287119,0,1,0,cruise
4123.950000,-0.000110,,0.785471,0.965792,-1.813264,1.689073,off,none,0.319476,0,1,0,cruise
4124.000000,-0.000099,,0.763100,0.967502,-1.861851,1.701941,off,none,0.291460,0,1,0,cruise
4124.050000,-0.000103,,0.755692,0.966800,-1.874128,1.703460,off,none,0.246177,0,1,0,cruise
4124.100000,-0.000137,,0.780294,0.970441,-1.871896,1.706281,off,none,0.244939,0,1,0,cruise
4124.150000,-0.000172,,0.782071,0.971279,-1.863182,1.706801,off,none,0.292948,0,1,0,cruise
4124.200000,-0.000219,,0.804624,0.969302,-1.831770,1.706471,off,none,0.283006,0,1,0,cruise
4124.250000,-0.000258,,0.812031,0.966847,-1.819967,1.710975,off,none,0.228208,0,1,0,cruise
4124.300000,-0.000243,,0.812504,0.964077,-1.815707,1.706929,off,none,0.239332,0,1,0,cruise
4124.350000,-0.000238,,0.818653,0.959029,-1.809757,1.695469,off,none,0.243557,0,1,0,cruise
4124.400000,-0.000242,,0.819593,0.959403,-1.825708,1.706403,off,none,0.222081,0,1,0,cruise
4124.450000,-0.000242,,0.831040,0.964403,-1.837299,1.718365,off,none,0.209592,0,1,0,cruise
4124.500000,-0.000237,,0.820589,0.965138,-1.851286,1.732523,off,none,0.200266,0,1,0,cruise
4124.550000,-0.000255,,0.802628,0.956072,-1.846176,1.708133,off,none,0.225301,0,1,0,cruise
4124.600000,-0.000248,,0.758605,0.934998,-1.830413,1.678840,off,none,0.274491,0,1,0,cruise
4124.650000,-0.000256,,0.721725,0.919898,-1.838395,1.688379,off,none,0.280415,0,1,0,cruise
4124.700000,-0.000311,,0.692899,0.888858,-1.840221,1.688260,off,none,0.268998,0,1,0,cruise
4124.750000,-0.000394,,0.657072,0.872667,-1.860123,1.699492,off,none,0.257722,0,1,0,cruise
4124.800000,-0.000444,,0.640508,0.873412,-1.859469,1.700841,off,none,0.261496,0,1,0,cruise
4124.850000,-0.000490,,0.652924,0.871764,-1.871975,1.693953,off,none,0.257476,0,1,0,cruise
4124.900000,-0.000558,,0.636936,0.844652,-1.875641,1.688022,off,none,0.204303,0,1,0,cruise
4124.950000,-0.000548,,0.637962,0.843730,-1.852679,1.670826,off,none,0.192213,0,1,0,cruise
4125.000000,-0.000513,,0.702482,0.883265,-1.864894,1.680155,off,none,0.184802,0,1,0,cruise
4125.050000,-0.000505,,0.729824,0.879819,-1.858532,1.672155,off,none,0.170681,0,1,0,cruise
4125.100000,-0.000472,,0.675894,0.833029,-1.839318,1.667017,off,none,0.159340,0,1,0,cruise
4125.150000,-0.000459,,0.611256,0.797759,-1.865277,1.683090,off,none,0.125313,0,1,0,cruise
4125.200000,-0.000480,,0.582673,0.801587,-1.894640,1.701070,off,none,0.110097,0,1,0,cruise
4125.250000,-0.000508,,0.654877,0.862667,-1.897217,1.694163,off,none,0.145900,0,1,0,cruise
4125.300000,-0.000492,,0.709058,0.892518,-1.882671,1.678047,off,none,0.158097,0,1,0,cruise
4125.350000,-0.000496,,0.657670,0.840500,-1.847041,1.645869,off,none,0.148634,0,1,0,cruise
4125.400000,-0.000576,,0.591148,0.804546,-1.834948,1.644300,off,none,0.165736,0,1,0,cruise
4125.450000,-0.000650,,0.586098,0.801322,-1.865385,1.665073,off,none,0.138737,0,1,0,cruise
4125.500000,-0.000630,,0.525029,0.732003,-1.892026,1.670110,off,none,0.141002,0,1,0,lead0
4125.550000,-0.000622,,0.459090,0.682992,-1.898057,1.671331,off,none,0.141349,0,1,0,cruise
4125.600000,-0.000655,,0.507553,0.710305,-1.896057,1.669281,off,none,0.117779,0,1,0,cruise
4125.650000,-0.000691,,0.595362,0.751400,-1.889923,1.650288,off,none,0.095121,0,1,0,cruise
4125.700000,-0.000710,,0.591953,0.742916,-1.891212,1.655522,off,none,0.082116,0,1,0,cruise
4125.750000,-0.000742,,0.537853,0.684857,-1.872582,1.653139,off,none,0.062664,0,1,0,cruise
4125.800000,-0.000769,,0.548041,0.699834,-1.873880,1.654272,off,none,-0.041798,0,1,0,cruise
4125.850000,-0.000785,,0.553816,0.736140,-1.887941,1.665285,off,none,-0.070880,0,1,0,cruise
4125.900000,-0.000788,,0.473457,0.651029,-1.894202,1.656641,off,none,0.031233,0,1,0,cruise
4125.950000,-0.000783,,0.449044,0.611343,-1.903593,1.642305,off,none,0.101375,0,1,0,cruise
4126.000000,-0.000789,,0.524984,0.682360,-1.914131,1.642438,off,none,0.143911,0,1,0,cruise
4126.050000,-0.000748,,0.545151,0.679821,-1.898919,1.635387,off,none,0.126947,0,1,0,cruise
4126.100000,-0.000685,,0.549496,0.697182,-1.924041,1.649003,off,none,0.080782,0,1,0,cruise
4126.150000,-0.000665,,0.552401,0.720414,-1.951882,1.665897,off,none,0.117973,0,1,0,cruise
4126.200000,-0.000659,,0.510452,0.669415,-1.947874,1.672636,off,none,0.121445,0,1,0,cruise
4126.250000,-0.000665,,0.535102,0.669897,-1.944924,1.656372,off,none,0.047358,0,1,0,cruise
4126.300000,-0.000683,,0.593758,0.724131,-1.936494,1.647670,off,none,-0.000102,0,1,0,cruise
4126.350000,-0.000700,,0.679605,0.808706,-1.934229,1.652767,off,none,0.023063,0,1,0,cruise
4126.400000,-0.000695,,0.727753,0.858555,-1.902839,1.653726,off,none,0.042577,0,1,0,cruise
4126.450000,-0.000726,,0.690133,0.837864,-1.894823,1.655678,off,none,-0.001849,0,1,0,cruise
4126.500000,-0.000746,,0.685615,0.831095,-1.906436,1.640371,off,none,-0.052274,0,1,0,cruise
4126.550000,-0.000780,,0.673074,0.833530,-1.891011,1.632960,off,none,-0.029834,0,1,0,cruise
4126.600000,-0.000832,,0.627176,0.829083,-1.874654,1.628190,off,none,0.001444,0,1,0,cruise
4126.650000,-0.000847,,0.593811,0.835308,-1.877945,1.609344,off,none,-0.003804,0,1,0,cruise
4126.700000,-0.000800,,0.529309,0.801149,-1.882812,1.595544,off,none,0.038970,0,1,0,cruise
4126.750000,-0.000764,,0.482910,0.687974,-1.884576,1.553393,off,none,0.044924,0,1,0,cruise
4126.800000,-0.000747,,0.474108,0.596742,-1.878638,1.504847,off,none,-0.014628,0,1,0,cruise
4126.850000,-0.000741,,0.479304,0.568790,-1.866888,1.505696,off,none,-0.013722,0,1,0,cruise
4126.900000,-0.000737,,0.490356,0.591989,-1.893127,1.534000,off,none,0.006159,0,1,0,cruise
4126.950000,-0.000732,,0.495223,0.638107,-1.903011,1.557159,off,none,-0.025640,0,1,0,cruise
4127.000000,-0.000727,,0.439420,0.590611,-1.885233,1.552018,off,none,-0.066839,0,1,0,cruise
4127.050000,-0.000749,,0.466445,0.616516,-1.870224,1.541574,off,none,-0.069726,0,1,0,cruise
4127.100000,-0.000763,,0.466965,0.660251,-1.925063,1.521676,off,none,-0.136503,0,1,0,cruise
4127.150000,-0.000736,,0.391395,0.636695,-2.021266,1.493789,off,none,-0.155113,0,1,0,cruise
4127.200000,-0.000718,,0.369542,0.626531,-2.045754,1.473477,off,none,-0.092757,0,1,0,cruise
4127.250000,-0.000719,,0.469424,0.730965,-2.035938,1.415258,off,none,-0.086059,0,1,0,cruise
4127.300000,-0.000737,,0.601182,0.821123,-2.061250,1.396872,off,none,-0.104797,0,1,0,cruise
4127.350000,-0.000759,,0.621061,0.800388,-2.055543,1.425055,off,none,-0.159678,0,1,0,cruise
4127.400000,-0.000763,,0.612767,0.781659,-1.986532,1.440538,off,none,-0.188524,0,1,0,cruise
4127.450000,-0.000738,,0.621754,0.779379,-1.979123,1.460765,off,none,-0.208790,0,1,0,cruise
4127.500000,-0.000695,,0.578568,0.759841,-2.027496,1.475374,off,none,-0.163131,0,1,0,cruise
4127.550000,-0.000637,,0.496580,0.682919,-2.058775,1.481180,off,none,-0.086466,0,1,0,cruise
4127.600000,-0.000608,,0.484700,0.660838,-2.097651,1.447760,off,none,-0.144355,0,1,0,cruise
4127.650000,-0.000582,,0.482785,0.658542,-2.128430,1.434252,off,none,-0.122760,0,1,0,cruise
4127.700000,-0.000563,,0.416513,0.580749,-2.037678,1.460423,off,none,-0.115041,0,1,0,cruise
4127.750000,-0.000541,,0.342368,0.468899,-1.931909,1.482258,off,none,-0.221403,0,1,0,cruise
4127.800000,-0.000491,,0.305300,0.392162,-1.900743,1.488073,off,none,-0.237584,0,1,0,cruise
4127.850000,-0.000398,,0.298410,0.365901,-1.905470,1.511920,off,none,-0.204474,0,1,0,cruise
4127.900000,-0.000342,,0.305764,0.357451,-1.933785,1.514143,off,none,-0.215351,0,1,0,cruise
4127.950000,-0.000318,,0.321759,0.372020,-1.925656,1.485917,off,none,-0.217931,0,1,0,cruise
4128.000000,-0.000300,,0.350764,0.401746,-1.956061,1.463975,off,none,-0.182147,0,1,0,cruise
4128.050000,-0.000286,,0.377102,0.410695,-2.014198,1.457419,off,none,-0.206312,0,1,0,cruise
4128.100000,-0.000273,,0.397391,0.479555,-1.970306,1.416796,off,none,-0.239104,0,1,0,cruise
4128.150000,-0.000328,,0.402054,0.502930,-2.003494,1.391217,off,none,-0.186392,0,1,0,cruise
4128.200000,-0.000392,,0.408028,0.532438,-2.049641,1.406989,off,none,-0.168003,0,1,0,cruise
4128.250000,-0.000417,,0.413513,0.578532,-2.030646,1.413991,off,none,-0.217610,0,1,0,cruise
4128.300000,-0.000384,,0.362161,0.559629,-2.009732,1.413375,off,none,-0.187198,0,1,0,cruise
4128.350000,-0.000339,,0.353120,0.593851,-1.970873,1.456046,off,none,-0.151315,0,1,0,cruise
4128.400000,-0.000322,,0.337582,0.600745,-1.937897,1.461345,off,none,-0.220840,0,1,0,cruise
4128.450000,-0.000268,,0.293927,0.512363,-1.874016,1.446477,off,none,-0.219658,0,1,0,cruise
4128.500000,-0.000272,,0.295412,0.516900,-1.937629,1.470146,off,none,-0.176049,0,1,0,cruise
4128.550000,-0.000295,,0.318484,0.557195,-1.983367,1.494230,off,none,-0.200137,0,1,0,cruise
4128.600000,-0.000272,,0.328089,0.581090,-2.009331,1.490724,off,none,-0.190613,0,1,0,cruise
4128.650000,-0.000224,,0.315402,0.561295,-2.007711,1.504728,off,none,-0.152914,0,1,0,cruise
4128.700000,-0.000152,,0.313909,0.580902,-1.911624,1.527002,off,none,-0.166279,0,1,0,cruise
4128.750000,-0.000097,,0.332934,0.597816,-1.844518,1.515084,off,none,-0.203136,0,1,0,cruise
4128.800000,-0.000079,,0.318740,0.521214,-1.850848,1.495952,off,none,-0.188841,0,1,0,cruise
4128.850000,-0.000109,,0.307899,0.506283,-1.951410,1.475689,off,none,-0.161637,0,1,0,cruise
4128.900000,-0.000110,,0.341411,0.552757,-1.988732,1.464264,off,none,-0.152909,0,1,0,cruise
4128.950000,-0.000050,,0.383169,0.573897,-1.943757,1.455723,off,none,-0.113869,0,1,0,cruise
4129.000000,0.000020,,0.391474,0.538328,-1.936625,1.425991,off,none,-0.096999,0,1,0,cruise
4129.050000,0.000057,,0.394982,0.518817,-1.919275,1.418618,off,none,-0.118276,0,1,0,cruise
4129.100000,0.000076,,0.402118,0.603344,-1.902553,1.431116,off,none,-0.139756,0,1,0,cruise
4129.150000,0.000096,,0.406227,0.646393,-1.856372,1.454609,off,none,-0.135688,0,1,0,cruise
4129.200000,0.000141,,0.399995,0.590652,-1.876686,1.480690,off,none,-0.130566,0,1,0,cruise
4129.250000,0.000177,,0.422146,0.568928,-1.930118,1.469711,off,none,-0.145606,0,1,0,cruise
4129.300000,0.000160,,0.435466,0.586648,-1.945410,1.438490,off,none,-0.117255,0,1,0,cruise
4129.350000,0.000111,,0.419861,0.604430,-1.983054,1.486941,off,none,-0.093486,0,1,0,cruise
4129.400000,0.000095,,0.391206,0.518944,-1.998429,1.528653,off,none,-0.077769,0,1,0,cruise
4129.450000,0.000131,,0.372959,0.455775,-2.068380,1.565809,off,none,-0.020606,0,1,0,cruise
4129.500000,0.000144,,0.392037,0.459103,-2.035444,1.538150,off,none,-0.012025,0,1,0,cruise
4129.550000,0.000097,,0.381923,0.477103,-2.034833,1.538967,off,none,-0.077440,0,1,0,cruise
4129.600000,0.000061,,0.388563,0.503925,-2.054121,1.557581,off,none,-0.164492,0,1,0,cruise
4129.650000,0.000026,,0.421579,0.509191,-2.034269,1.575786,off,none,-0.192787,0,1,0,cruise
4129.700000,0.000014,,0.420951,0.505301,-2.061530,1.597708,off,none,-0.140756,0,1,0,cruise
4129.750000,0.000007,,0.411297,0.538227,-2.141004,1.571584,off,none,-0.100506,0,1,0,cruise
4129.800000,-0.000019,,0.414255,0.578116,-2.205975,1.544772,off,none,-0.154557,0,1,0,cruise
4129.850000,-0.000034,,0.394402,0.554042,-2.301252,1.548038,off,none,-0.154864,0,1,0,cruise
4129.900000,-0.000047,,0.403084,0.519994,-2.304074,1.558763,off,none,-0.037767,0,1,0,cruise
4129.950000,-0.000127,,0.429666,0.528452,-2.221323,1.560581,off,none,-0.066972,0,1,0,cruise
4130.000000,-0.000280,,0.439411,0.519067,-2.209135,1.565081,off,none,-0.154927,0,1,0,cruise
4130.050000,-0.000418,,0.481720,0.514043,-2.132631,1.567567,off,none,-0.117845,0,1,0,cruise
4130.100000,-0.000488,,0.544486,0.593724,-2.064199,1.570439,off,none,-0.079713,0,1,0,cruise
4130.150000,-0.000525,,0.554303,0.611720,-2.105566,1.549183,off,none,-0.104290,0,1,0,cruise
4130.200000,-0.000562,,0.545683,0.611879,-2.136344,1.539792,off,none,-0.119275,0,1,0,cruise
4130.250000,-0.000589,,0.567486,0.621491,-2.067978,1.536286,off,none,-0.091261,0,1,0,cruise
4130.300000,-0.000588,,0.608994,0.659326,-1.985112,1.512927,off,none,-0.052076,0,1,0,cruise
4130.350000,-0.000567,,0.640268,0.729863,-1.995392,1.543711,off,none,-0.106576,0,1,0,cruise
4130.400000,-0.000550,,0.701153,0.791802,-2.001507,1.565405,off,none,-0.208526,0,1,0,cruise
4130.450000,-0.000551,,0.712734,0.824153,-1.964440,1.544046,off,none,-0.205934,0,1,0,cruise
4130.500000,-0.000547,,0.709294,0.867911,-1.954457,1.550196,off,none,-0.165423,0,1,0,cruise
4130.550000,-0.000542,,0.707235,0.897284,-1.978218,1.541041,off,none,-0.081250,0,1,0,cruise
4130.600000,-0.000508,,0.758928,0.922482,-1.958261,1.515345,off,none,-0.059812,0,1,0,cruise
4130.650000,-0.000451,,0.857063,0.952916,-1.923172,1.522730,off,none,-0.095067,0,1,0,cruise
