time_s,model_desiredCurvature,model_desiredAcceleration,laneLeft_prob,laneRight_prob,laneLeft_y,laneRight_y,laneChangeState,laneChangeDirection,aTarget,shouldStop,hasLead,fcw,longPlanSource
782.650000,-0.000063,,0.995540,0.995299,-2.170390,1.437784,off,none,0.022154,0,1,0,cruise
782.700000,-0.000053,,0.995251,0.995754,-2.182850,1.439896,off,none,-0.042090,0,1,0,cruise
782.750000,-0.000002,,0.994811,0.995139,-2.171037,1.454276,off,none,0.147606,0,1,0,cruise
782.800000,-0.000026,,0.995362,0.994884,-2.184590,1.457304,off,none,0.026908,0,1,0,cruise
782.850000,-0.000037,,0.995183,0.994256,-2.182360,1.460268,off,none,-0.010160,0,1,0,cruise
782.900000,-0.000037,,0.995067,0.993986,-2.181143,1.486052,off,none,0.069071,0,1,0,cruise
782.950000,-0.000030,,0.995435,0.994737,-2.154774,1.480878,off,none,0.027107,0,1,0,cruise
783.000000,0.000014,,0.995284,0.995213,-2.140381,1.481150,off,none,0.017794,0,1,0,cruise
783.050000,0.000001,,0.995269,0.995880,-2.121707,1.477332,off,none,-0.117213,0,1,0,cruise
783.100000,0.000006,,0.995169,0.995525,-2.118682,1.489084,off,none,0.068757,0,1,0,cruise
783.150000,-0.000011,,0.995461,0.995928,-2.124514,1.492695,off,none,0.052477,0,1,0,cruise
783.200000,-0.000047,,0.995381,0.995423,-2.129954,1.480132,off,none,-0.035816,0,1,0,cruise
783.250000,-0.000008,,0.995014,0.995064,-2.104378,1.486440,off,none,-0.003034,0,1,0,cruise
783.300000,-0.000028,,0.994883,0.994907,-2.072661,1.490754,off,none,-0.078308,0,1,0,cruise
783.350000,-0.000047,,0.995246,0.994583,-2.061760,1.493316,off,none,-0.095324,0,1,0,lead0
783.400000,-0.000021,,0.995441,0.995219,-2.070753,1.500166,off,none,0.020057,0,1,0,lead0
783.450000,-0.000013,,0.995669,0.995780,-2.069998,1.505858,off,none,0.102376,0,1,0,cruise
783.500000,0.000037,,0.994194,0.994500,-2.076289,1.505402,off,none,0.020401,0,1,0,cruise
783.550000,0.000012,,0.995273,0.994873,-2.072019,1.509209,off,none,-0.109781,0,1,0,cruise
783.600000,0.000022,,0.995603,0.995612,-2.077975,1.501021,off,none,-0.165145,0,1,0,lead0
783.650000,0.000050,,0.995327,0.995770,-2.081981,1.520712,off,none,-0.101633,0,1,0,lead0
783.700000,0.000000,,0.995205,0.994507,-2.067056,1.507660,off,none,-0.027105,0,1,0,lead0
783.750000,0.000027,,0.992290,0.993398,-2.029367,1.518958,off,none,-0.019930,0,1,0,lead0
783.800000,0.000002,,0.995623,0.995010,-2.089524,1.515415,off,none,-0.042075,0,1,0,lead0
783.850000,-0.000033,,0.996108,0.995797,-2.091316,1.516647,off,none,-0.062554,0,1,0,lead0
783.900000,-0.000090,,0.995893,0.994786,-2.111466,1.518734,off,none,0.087013,0,1,0,cruise
783.950000,-0.000121,,0.996308,0.995628,-2.094814,1.512161,off,none,0.019367,0,1,0,cruise
784.000000,-0.000124,,0.995719,0.995183,-2.083624,1.514562,off,none,0.014038,0,1,0,cruise
784.050000,-0.000230,,0.996261,0.995412,-2.112543,1.506112,off,none,0.061715,0,1,0,cruise
784.100000,-0.000240,,0.995753,0.994923,-2.133962,1.494120,off,none,0.128571,0,1,0,cruise
784.150000,-0.000247,,0.995336,0.994081,-2.118617,1.503380,off,none,0.031731,0,1,0,cruise
784.200000,-0.000248,,0.995586,0.994569,-2.086903,1.506752,off,none,-0.063821,0,1,0,cruise
784.250000,-0.000176,,0.995031,0.994950,-2.066123,1.496486,off,none,0.070928,0,1,0,cruise
784.300000,-0.000213,,0.995676,0.994775,-2.071785,1.494101,off,none,-0.075854,0,1,0,cruise
784.350000,-0.000202,,0.995856,0.994922,-2.077846,1.491013,off,none,-0.096622,0,1,0,lead0
784.400000,-0.000137,,0.995971,0.995819,-2.088608,1.494058,off,none,0.098347,0,1,0,cruise
784.450000,-0.000088,,0.995214,0.995373,-2.072169,1.500515,off,none,0.157827,0,1,0,cruise
784.500000,-0.000115,,0.995153,0.995338,-2.074428,1.497410,off,none,0.143257,0,1,0,cruise
784.550000,-0.000143,,0.995125,0.994358,-2.074059,1.486543,off,none,-0.036218,0,1,0,cruise
784.600000,-0.000158,,0.995322,0.993853,-2.071456,1.493423,off,none,-0.051014,0,1,0,cruise
784.650000,-0.000101,,0.995546,0.993917,-2.097266,1.498637,off,none,0.058722,0,1,0,lead0
784.700000,-0.000153,,0.995630,0.995162,-2.082870,1.495575,off,none,0.016086,0,1,0,cruise
784.750000,-0.000135,,0.995524,0.995371,-2.084902,1.494613,off,none,0.122241,0,1,0,cruise
784.800000,-0.000156,,0.995732,0.995083,-2.086723,1.505533,off,none,0.167484,0,1,0,cruise
784.850000,-0.000154,,0.995731,0.994593,-2.081593,1.502446,off,none,0.033727,0,1,0,cruise
784.900000,-0.000142,,0.995612,0.994527,-2.104519,1.513864,off,none,-0.052180,0,1,0,cruise
784.950000,-0.000091,,0.995462,0.995099,-2.099067,1.524370,off,none,0.009909,0,1,0,cruise
785.000000,-0.000106,,0.994026,0.993995,-2.123600,1.511725,off,none,0.047295,0,1,0,cruise
785.050000,-0.000143,,0.995558,0.994274,-2.085710,1.517808,off,none,-0.069669,0,1,0,cruise
785.100000,-0.000112,,0.994616,0.991426,-2.082356,1.530274,off,none,0.119247,0,1,0,lead0
785.150000,-0.000102,,0.994480,0.992115,-2.100941,1.538798,off,none,0.024796,0,1,0,cruise
785.200000,-0.000125,,0.995121,0.993419,-2.069748,1.532849,off,none,-0.029633,0,1,0,lead0
785.250000,-0.000065,,0.994775,0.994708,-2.079452,1.535168,off,none,-0.106624,0,1,0,cruise
785.300000,-0.000108,,0.994628,0.994334,-2.083638,1.532642,off,none,-0.000386,0,1,0,cruise
785.350000,-0.000100,,0.995292,0.995481,-2.090981,1.533256,off,none,-0.123355,0,1,0,cruise
785.400000,-0.000063,,0.994232,0.994211,-2.048996,1.527136,off,none,0.071538,0,1,0,lead0
785.450000,-0.000101,,0.994883,0.994037,-2.071036,1.515499,off,none,-0.051681,0,1,0,cruise
785.500000,-0.000072,,0.994860,0.994372,-2.055862,1.529988,off,none,-0.042856,0,1,0,lead0
785.550000,-0.000095,,0.995006,0.994452,-2.045966,1.535012,off,none,-0.082370,0,1,0,lead0
785.600000,-0.000110,,0.995125,0.994660,-2.076661,1.518831,off,none,-0.070445,0,1,0,cruise
785.650000,-0.000079,,0.995042,0.994405,-2.074159,1.517091,off,none,0.026642,0,1,0,lead0
785.700000,-0.000103,,0.995541,0.995154,-2.073682,1.520659,off,none,0.019638,0,1,0,cruise
785.750000,-0.000133,,0.994816,0.994528,-2.064980,1.529501,off,none,0.049736,0,1,0,cruise
785.800000,-0.000112,,0.994548,0.993914,-2.104647,1.512432,off,none,0.019841,0,1,0,cruise
785.850000,-0.000077,,0.993259,0.992772,-2.072736,1.533677,off,none,0.002954,0,1,0,lead0
785.900000,-0.000105,,0.994428,0.993444,-2.078333,1.522794,off,none,-0.101518,0,1,0,lead0
785.950000,-0.000098,,0.995274,0.994553,-2.071983,1.523746,off,none,-0.027613,0,1,0,cruise
786.000000,-0.000035,,0.995639,0.995847,-2.068558,1.522524,off,none,-0.055319,0,1,0,cruise
786.050000,-0.000057,,0.995158,0.995344,-2.101387,1.511891,off,none,-0.020685,0,1,0,lead0
786.100000,-0.000065,,0.994744,0.994711,-2.108996,1.499374,off,none,-0.007337,0,1,0,cruise
786.150000,-0.000108,,0.994772,0.995043,-2.104714,1.495078,off,none,-0.044310,0,1,0,cruise
786.200000,-0.000085,,0.993800,0.994331,-2.099905,1.500079,off,none,-0.020816,0,1,0,lead0
786.250000,-0.000108,,0.993817,0.994193,-2.085228,1.494895,off,none,-0.038759,0,1,0,cruise
786.300000,-0.000116,,0.994347,0.993591,-2.096727,1.494042,off,none,-0.010317,0,1,0,lead0
786.350000,-0.000142,,0.994483,0.993977,-2.124575,1.489534,off,none,-0.040419,0,1,0,lead0
786.400000,-0.000098,,0.993574,0.994367,-2.115742,1.494922,off,none,0.018272,0,1,0,lead0
786.450000,-0.000177,,0.994628,0.995190,-2.109649,1.484161,off,none,-0.101579,0,1,0,cruise
786.500000,-0.000103,,0.994820,0.995616,-2.146618,1.476718,off,none,0.096098,0,1,0,cruise
786.550000,-0.000074,,0.994210,0.994946,-2.121774,1.489074,off,none,0.088894,0,1,0,cruise
786.600000,-0.000182,,0.995253,0.995949,-2.133453,1.466106,off,none,-0.039645,0,1,0,cruise
786.650000,-0.000185,,0.993504,0.992545,-2.160907,1.461109,off,none,0.123847,0,1,0,lead0
786.700000,-0.000213,,0.993668,0.990949,-2.162236,1.467769,off,none,-0.072980,0,1,0,cruise
786.750000,-0.000215,,0.994343,0.991874,-2.132163,1.480983,off,none,-0.122154,0,1,0,lead0
786.800000,-0.000237,,0.994975,0.993967,-2.126233,1.473421,off,none,-0.191354,0,1,0,lead0
786.850000,-0.000267,,0.994274,0.994118,-2.137379,1.460548,off,none,-0.035219,0,1,0,lead0
786.900000,-0.000262,,0.995150,0.994823,-2.166913,1.442407,off,none,-0.178442,0,1,0,cruise
786.950000,-0.000206,,0.994431,0.994559,-2.159187,1.438443,off,none,-0.034221,0,1,0,lead0
787.000000,-0.000250,,0.994688,0.995063,-2.139818,1.449129,off,none,-0.130595,0,1,0,cruise
787.050000,-0.000267,,0.994761,0.993835,-2.150601,1.452952,off,none,0.004723,0,1,0,lead0
787.100000,-0.000300,,0.994811,0.993683,-2.130895,1.436263,off,none,-0.200437,0,1,0,lead0
787.150000,-0.000278,,0.995409,0.995091,-2.147034,1.432047,off,none,-0.151660,0,1,0,lead0
787.200000,-0.000306,,0.994357,0.994388,-2.136028,1.436642,off,none,-0.075857,0,1,0,lead0
787.250000,-0.000321,,0.994494,0.994664,-2.145873,1.434656,off,none,-0.090171,0,1,0,lead0
787.300000,-0.000318,,0.992708,0.991731,-2.149629,1.422056,off,none,-0.147569,0,1,0,lead0
787.350000,-0.000287,,0.994969,0.993749,-2.184573,1.423489,off,none,-0.281748,0,1,0,lead0
787.400000,-0.000233,,0.995569,0.995482,-2.179329,1.404960,off,none,-0.173944,0,1,0,lead0
787.450000,-0.000269,,0.995281,0.994900,-2.141291,1.417339,off,none,-0.054330,0,1,0,lead0
787.500000,-0.000224,,0.994643,0.994435,-2.134975,1.438032,off,none,-0.047734,0,1,0,lead0
787.550000,-0.000296,,0.994298,0.993138,-2.151821,1.428161,off,none,0.068153,0,1,0,lead0
787.600000,-0.000347,,0.995068,0.992716,-2.173188,1.425437,off,none,0.039516,0,1,0,cruise
787.650000,-0.000334,,0.994843,0.993358,-2.178238,1.413590,off,none,-0.141930,0,1,0,lead0
787.700000,-0.000328,,0.995649,0.995160,-2.175297,1.405999,off,none,-0.169965,0,1,0,lead0
787.750000,-0.000327,,0.995717,0.995757,-2.190669,1.418359,off,none,-0.086215,0,1,0,lead0
787.800000,-0.000305,,0.995335,0.995617,-2.187482,1.417666,off,none,-0.028711,0,1,0,cruise
787.850000,-0.000282,,0.995795,0.995942,-2.197833,1.398574,off,none,-0.095591,0,1,0,cruise
787.900000,-0.000229,,0.994272,0.993922,-2.187254,1.412524,off,none,-0.033022,0,1,0,cruise
787.950000,-0.000195,,0.993655,0.991754,-2.147084,1.408688,off,none,0.079353,0,1,0,lead0
788.000000,-0.000213,,0.994198,0.992741,-2.160268,1.416997,off,none,-0.064879,0,1,0,lead0
788.050000,-0.000190,,0.994370,0.994041,-2.176088,1.414007,off,none,-0.019085,0,1,0,lead0
788.100000,-0.000160,,0.994374,0.994646,-2.198171,1.414553,off,none,-0.093451,0,1,0,cruise
788.150000,-0.000231,,0.995287,0.995502,-2.157174,1.404103,off,none,-0.090207,0,1,0,lead0
788.200000,-0.000240,,0.995645,0.995671,-2.178959,1.408018,off,none,-0.153012,0,1,0,cruise
788.250000,-0.000174,,0.995335,0.995957,-2.180085,1.417039,off,none,0.010552,0,1,0,cruise
788.300000,-0.000182,,0.995571,0.996236,-2.155787,1.424720,off,none,-0.006002,0,1,0,cruise
788.350000,-0.000182,,0.994168,0.994417,-2.140481,1.416679,off,none,-0.130909,0,1,0,cruise
788.400000,-0.000191,,0.994691,0.994869,-2.169911,1.417510,off,none,-0.165797,0,1,0,lead0
788.450000,-0.000127,,0.994024,0.993803,-2.173347,1.415019,off,none,0.097425,0,1,0,lead0
788.500000,-0.000166,,0.995926,0.995647,-2.167452,1.434201,off,none,-0.129238,0,1,0,cruise
788.550000,-0.000176,,0.995614,0.994088,-2.133638,1.443113,off,none,-0.049766,0,1,0,lead0
788.600000,-0.000172,,0.995991,0.994814,-2.139539,1.435942,off,none,-0.104616,0,1,0,cruise
788.650000,-0.000192,,0.995782,0.994897,-2.144823,1.443399,off,none,-0.080492,0,1,0,lead0
788.700000,-0.000197,,0.995815,0.994529,-2.151348,1.446647,off,none,-0.092246,0,1,0,lead0
788.750000,-0.000182,,0.996035,0.995571,-2.155962,1.448030,off,none,-0.192922,0,1,0,lead0
788.800000,-0.000161,,0.995596,0.994854,-2.136743,1.457854,off,none,0.030258,0,1,0,lead0
788.850000,-0.000145,,0.995758,0.995748,-2.091439,1.457010,off,none,0.005383,0,1,0,cruise
788.900000,-0.000114,,0.995581,0.995595,-2.091951,1.466834,off,none,-0.038320,0,1,0,lead0
788.950000,-0.000148,,0.995465,0.995046,-2.100638,1.472347,off,none,0.021114,0,1,0,lead0
789.000000,-0.000091,,0.995809,0.996068,-2.097695,1.479307,off,none,0.023729,0,1,0,cruise
789.050000,-0.000091,,0.995707,0.996075,-2.096341,1.480700,off,none,-0.056984,0,1,0,lead0
789.100000,-0.000149,,0.995770,0.995527,-2.102980,1.476421,off,none,-0.104819,0,1,0,cruise
789.150000,-0.000128,,0.995256,0.994904,-2.120829,1.479524,off,none,-0.092878,0,1,0,cruise
789.200000,-0.000095,,0.995531,0.995065,-2.107390,1.477387,off,none,-0.122463,0,1,0,lead0
789.250000,-0.000044,,0.994741,0.995060,-2.094680,1.496351,off,none,-0.103981,0,1,0,lead0
789.300000,-0.000076,,0.994558,0.994284,-2.130218,1.498095,off,none,-0.147120,0,1,0,lead0
789.350000,-0.000039,,0.994629,0.994687,-2.113342,1.505560,off,none,0.014484,0,1,0,lead0
789.400000,-0.000062,,0.994128,0.993286,-2.123927,1.507684,off,none,0.017319,0,1,0,lead0
789.450000,-0.000081,,0.995015,0.994318,-2.108208,1.515866,off,none,-0.045768,0,1,0,cruise
789.500000,-0.000043,,0.994414,0.992423,-2.078602,1.528384,off,none,0.097428,0,1,0,lead0
789.550000,-0.000109,,0.995528,0.994024,-2.081300,1.508610,off,none,0.025739,0,1,0,cruise
789.600000,-0.000099,,0.995423,0.993838,-2.084104,1.520152,off,none,-0.062116,0,1,0,lead0
789.650000,-0.000072,,0.994963,0.994624,-2.073883,1.530245,off,none,-0.134694,0,1,0,cruise
789.700000,-0.000154,,0.995949,0.994655,-2.083258,1.519044,off,none,-0.148302,0,1,0,cruise
789.750000,-0.000133,,0.994088,0.991938,-2.087039,1.524586,off,none,0.035275,0,1,0,lead0
789.800000,-0.000152,,0.994476,0.992791,-2.078949,1.528666,off,none,-0.140580,0,1,0,cruise
789.850000,-0.000122,,0.994223,0.991180,-2.074760,1.547409,off,none,-0.178283,0,1,0,lead0
789.900000,-0.000126,,0.994793,0.991942,-2.060191,1.554806,off,none,-0.048812,0,1,0,lead0
789.950000,-0.000135,,0.994485,0.993271,-2.061081,1.548336,off,none,-0.064814,0,1,0,lead0
790.000000,-0.000177,,0.994531,0.994237,-2.076706,1.560684,off,none,-0.151072,0,1,0,lead0
790.050000,-0.000179,,0.992386,0.992153,-2.049827,1.552432,off,none,0.009676,0,1,0,lead0
790.100000,-0.000198,,0.993807,0.992818,-2.065023,1.543957,off,none,-0.148071,0,1,0,lead0
790.150000,-0.000162,,0.993757,0.991879,-2.083947,1.549505,off,none,-0.113858,0,1,0,lead0
790.200000,-0.000134,,0.993638,0.992684,-2.078907,1.547334,off,none,-0.202376,0,1,0,lead0
790.250000,-0.000154,,0.993969,0.993826,-2.071356,1.536729,off,none,-0.171733,0,1,0,lead0
790.300000,-0.000217,,0.994682,0.994013,-2.080170,1.517896,off,none,-0.201274,0,1,0,lead0
790.350000,-0.000151,,0.994096,0.993768,-2.101089,1.521697,off,none,-0.209577,0,1,0,lead0
790.400000,-0.000163,,0.993693,0.994137,-2.116452,1.507583,off,none,-0.226999,0,1,0,lead0
790.450000,-0.000200,,0.992994,0.991734,-2.147775,1.499535,off,none,-0.084948,0,1,0,lead0
790.500000,-0.000153,,0.992903,0.991257,-2.120515,1.497237,off,none,-0.026289,0,1,0,lead0
790.550000,-0.000181,,0.994638,0.993866,-2.111157,1.485337,off,none,-0.058460,0,1,0,lead0
790.600000,-0.000161,,0.994645,0.994985,-2.105279,1.487064,off,none,-0.034139,0,1,0,lead0
790.650000,-0.000149,,0.994348,0.994300,-2.109867,1.486250,off,none,0.080729,0,1,0,cruise
790.700000,-0.000140,,0.994623,0.994495,-2.109249,1.486349,off,none,-0.071498,0,1,0,cruise
790.750000,-0.000149,,0.995421,0.995091,-2.124430,1.476381,off,none,-0.016905,0,1,0,cruise
790.800000,-0.000143,,0.995684,0.995391,-2.138079,1.467058,off,none,0.045085,0,1,0,cruise
790.850000,-0.000104,,0.995365,0.995521,-2.106820,1.473202,off,none,0.045535,0,1,0,cruise
790.900000,-0.000114,,0.994233,0.993630,-2.111013,1.477961,off,none,-0.031993,0,1,0,cruise
790.950000,-0.000088,,0.994257,0.993958,-2.125003,1.466157,off,none,-0.010115,0,1,0,cruise
791.000000,-0.000091,,0.994397,0.995108,-2.109200,1.472279,off,none,-0.003396,0,1,0,cruise
791.050000,-0.000092,,0.994791,0.995350,-2.110987,1.475331,off,none,-0.049004,0,1,0,cruise
791.100000,-0.000088,,0.993849,0.994477,-2.121136,1.475928,off,none,-0.157964,0,1,0,cruise
791.150000,-0.000053,,0.994905,0.995692,-2.182128,1.470252,off,none,-0.119159,0,1,0,lead0
791.200000,-0.000108,,0.995370,0.994774,-2.184177,1.460106,off,none,0.076473,0,1,0,lead0
791.250000,-0.000155,,0.994842,0.993307,-2.160693,1.467671,off,none,-0.026270,0,1,0,cruise
791.300000,-0.000162,,0.994525,0.992594,-2.124510,1.463018,off,none,0.051060,0,1,0,lead0
791.350000,-0.000187,,0.994210,0.992776,-2.118858,1.469796,off,none,0.051961,0,1,0,cruise
791.400000,-0.000132,,0.994007,0.993468,-2.134798,1.471756,off,none,0.102528,0,1,0,cruise
791.450000,-0.000175,,0.994917,0.994511,-2.143477,1.463055,off,none,-0.102727,0,1,0,cruise
791.500000,-0.000192,,0.993563,0.993692,-2.126334,1.465096,off,none,-0.032693,0,1,0,cruise
791.550000,-0.000139,,0.995495,0.995997,-2.126089,1.454409,off,none,-0.242729,0,1,0,cruise
791.600000,-0.000134,,0.995582,0.996015,-2.134169,1.444062,off,none,-0.144924,0,1,0,lead0
791.650000,-0.000150,,0.994125,0.994249,-2.150870,1.441045,off,none,-0.092093,0,1,0,cruise
791.700000,-0.000166,,0.995489,0.995506,-2.170631,1.438817,off,none,-0.143958,0,1,0,cruise
791.750000,-0.000149,,0.995898,0.995947,-2.120342,1.439632,off,none,0.006275,0,1,0,lead0
791.800000,-0.000132,,0.995532,0.995057,-2.145372,1.444542,off,none,-0.007266,0,1,0,lead0
791.850000,-0.000151,,0.995385,0.994775,-2.130171,1.448696,off,none,-0.093937,0,1,0,lead0
791.900000,-0.000157,,0.995526,0.994783,-2.133128,1.450525,off,none,0.070241,0,1,0,lead0
791.950000,-0.000183,,0.995927,0.995511,-2.148331,1.438039,off,none,0.002307,0,1,0,cruise
792.000000,-0.000163,,0.995880,0.996233,-2.123741,1.457410,off,none,-0.003168,0,1,0,lead0
792.050000,-0.000118,,0.995366,0.995817,-2.146538,1.455906,off,none,-0.019610,0,1,0,cruise
792.100000,-0.000051,,0.995751,0.996643,-2.144330,1.469588,off,none,-0.109561,0,1,0,cruise
792.150000,-0.000061,,0.995162,0.995092,-2.125918,1.465637,off,none,-0.107992,0,1,0,lead0
792.200000,-0.000060,,0.995525,0.995828,-2.128745,1.457066,off,none,-0.216200,0,1,0,lead0
792.250000,-0.000071,,0.995273,0.995557,-2.120631,1.469669,off,none,-0.005814,0,1,0,lead0
792.300000,-0.000035,,0.995434,0.995854,-2.111800,1.480763,off,none,0.015733,0,1,0,cruise
792.350000,-0.000026,,0.995601,0.995863,-2.099516,1.492861,off,none,-0.113038,0,1,0,lead0
792.400000,-0.000025,,0.996061,0.996261,-2.110734,1.495951,off,none,-0.069207,0,1,0,lead0
792.450000,-0.000016,,0.996039,0.996278,-2.089745,1.503320,off,none,0.056488,0,1,0,cruise
792.500000,-0.000014,,0.996206,0.996164,-2.099714,1.502042,off,none,0.011437,0,1,0,cruise
792.550000,0.000010,,0.996407,0.996833,-2.126118,1.502720,off,none,-0.086424,0,1,0,lead0
792.600000,0.000021,,0.995973,0.996646,-2.097766,1.502799,off,none,-0.097785,0,1,0,lead0
792.650000,0.000057,,0.995146,0.996025,-2.075133,1.510606,off,none,0.105209,0,1,0,lead0
792.700000,0.000053,,0.995268,0.994772,-2.084630,1.517051,off,none,0.128729,0,1,0,cruise
792.750000,0.000017,,0.995591,0.995461,-2.090284,1.517424,off,none,0.056958,0,1,0,cruise
792.800000,-0.000006,,0.995422,0.994917,-2.068782,1.527460,off,none,0.129619,0,1,0,cruise
792.850000,0.000049,,0.995806,0.995816,-2.036766,1.538926,off,none,0.029412,0,1,0,cruise
792.900000,0.000025,,0.995560,0.995478,-2.077637,1.541482,off,none,-0.033122,0,1,0,cruise
792.950000,0.000000,,0.995368,0.995094,-2.066981,1.552537,off,none,-0.013891,0,1,0,cruise
793.000000,-0.000026,,0.995433,0.994445,-2.065959,1.556629,off,none,-0.034491,0,1,0,cruise
793.050000,0.000015,,0.995288,0.994533,-2.039103,1.570530,off,none,0.005369,0,1,0,lead0
793.100000,0.000011,,0.995431,0.993270,-2.035415,1.576895,off,none,0.024889,0,1,0,lead0
793.150000,0.000052,,0.995376,0.994281,-2.023612,1.576875,off,none,-0.113136,0,1,0,cruise
793.200000,0.000078,,0.995568,0.994881,-2.009910,1.583162,off,none,0.148142,0,1,0,cruise
793.250000,0.000122,,0.995579,0.994901,-2.016988,1.590002,off,none,0.085348,0,1,0,cruise
793.300000,0.000097,,0.995402,0.994543,-2.020546,1.603409,off,none,0.017223,0,1,0,cruise
793.350000,0.000118,,0.995624,0.995078,-1.999423,1.617672,off,none,-0.097061,0,1,0,cruise
793.400000,0.000132,,0.995957,0.995294,-2.001150,1.624355,off,none,0.038598,0,1,0,cruise
793.450000,0.000152,,0.994806,0.993920,-2.010479,1.639119,off,none,0.106018,0,1,0,cruise
793.500000,0.000152,,0.995005,0.993554,-1.971880,1.641984,off,none,-0.012924,0,1,0,cruise
793.550000,0.000164,,0.994181,0.992899,-1.980453,1.653086,off,none,-0.039377,0,1,0,cruise
793.600000,0.000179,,0.995229,0.993500,-1.970995,1.665203,off,none,0.187209,0,1,0,cruise
793.650000,0.000181,,0.995476,0.993580,-1.960997,1.671379,off,none,0.063923,0,1,0,cruise
793.700000,0.000208,,0.995481,0.993507,-1.934306,1.680641,off,none,-0.020830,0,1,0,cruise
793.750000,0.000200,,0.995550,0.994186,-1.946273,1.677196,off,none,0.013347,0,1,0,cruise
793.800000,0.000191,,0.996110,0.994300,-1.937506,1.696643,off,none,0.165941,0,1,0,cruise
793.850000,0.000220,,0.995821,0.994872,-1.916501,1.707546,off,none,-0.025198,0,1,0,cruise
793.900000,0.000216,,0.995077,0.993142,-1.887138,1.709709,off,none,0.019149,0,1,0,cruise
793.950000,0.000158,,0.995207,0.992682,-1.888181,1.717640,off,none,0.004352,0,1,0,cruise
794.000000,0.000119,,0.994746,0.990750,-1.894402,1.730589,off,none,0.198479,0,1,0,lead0
794.050000,0.000207,,0.994092,0.990382,-1.864080,1.739481,off,none,-0.020764,0,1,0,cruise
794.100000,0.000230,,0.995153,0.992427,-1.863413,1.745975,off,none,-0.088980,0,1,0,cruise
794.150000,0.000198,,0.995635,0.994082,-1.859975,1.752502,off,none,-0.028622,0,1,0,cruise
794.200000,0.000177,,0.995727,0.993857,-1.859334,1.764743,off,none,-0.022169,0,1,0,cruise
794.250000,0.000202,,0.996070,0.994788,-1.862596,1.753544,off,none,-0.116194,0,1,0,cruise
794.300000,0.000184,,0.994352,0.992203,-1.846742,1.754671,off,none,-0.105322,0,1,0,lead0
