time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
124.400000,,,,,,,,,,,,,,28.195197,-82.226140,-4.583059,9.964538,206.247092,0.000000,1
124.500000,,,,,,,,,,,,,,28.195189,-82.226144,-4.604862,9.973512,205.532003,0.000000,1
124.600000,,,,,,,,,,,,,,28.195180,-82.226148,-4.626665,9.982485,204.816913,0.000000,1
124.700000,,,,,,,,,,,,,,28.195172,-82.226153,-4.648467,9.991459,204.101824,0.000000,1
124.800000,,,,,,,,,,,,,,28.195164,-82.226157,-4.670270,10.000433,203.386735,0.000000,1
124.900000,,,,,,,,,,,,,,28.195156,-82.226160,-4.688792,9.995035,202.588671,0.000000,1
125.000000,,,,,,,,,,,,,,28.195147,-82.226163,-4.706243,9.984952,201.763559,0.000000,1
125.100000,,,,,,,,,,,,,,28.195139,-82.226167,-4.723695,9.974869,200.938448,0.000000,1
125.200000,,,,,,,,,,,,,,28.195131,-82.226170,-4.741147,9.964786,200.113336,0.000000,1
125.300000,,,,,,,,,,,,,,28.195123,-82.226173,-4.758598,9.954703,199.288225,0.000000,1
125.400000,,,,,,,,,,,,,,28.195114,-82.226176,-4.776050,9.944620,198.463113,0.000000,1
125.500000,,,,,,,,,,,,,,28.195106,-82.226180,-4.793502,9.934537,197.638001,0.000000,1
125.600000,,,,,,,,,,,,,,28.195098,-82.226183,-4.810954,9.924454,196.812890,0.000000,1
125.700000,,,,,,,,,,,,,,28.195089,-82.226186,-4.828405,9.914371,195.987778,0.000000,1
125.800000,,,,,,,,,,,,,,28.195081,-82.226189,-4.845857,9.904288,195.162666,0.000000,1
125.900000,,,,,,,,,,,,,,28.195072,-82.226192,-4.871396,9.902854,194.411698,0.000000,1
126.000000,,,,,,,,,,,,,,28.195064,-82.226193,-4.900453,9.905184,193.692992,0.000000,1
126.100000,,,,,,,,,,,,,,28.195055,-82.226195,-4.929511,9.907514,192.974286,0.000000,1
126.200000,,,,,,,,,,,,,,28.195046,-82.226197,-4.958568,9.909844,192.255580,0.000000,1
126.300000,,,,,,,,,,,,,,28.195037,-82.226199,-4.987626,9.912173,191.536874,0.000000,1
126.400000,,,,,,,,,,,,,,28.195028,-82.226200,-5.016683,9.914503,190.818168,0.000000,1
126.500000,,,,,,,,,,,,,,28.195019,-82.226202,-5.045741,9.916833,190.099462,0.000000,1
126.600000,,,,,,,,,,,,,,28.195010,-82.226204,-5.074798,9.919163,189.380756,0.000000,1
126.700000,,,,,,,,,,,,,,28.195001,-82.226206,-5.103856,9.921493,188.662050,0.000000,1
126.800000,,,,,,,,,,,,,,28.194993,-82.226207,-5.132913,9.923822,187.943344,0.000000,1
126.900000,,,,,,,,,,,,,,28.194984,-82.226208,-5.149551,9.938841,187.103375,0.000000,1
127.000000,,,,,,,,,,,,,,28.194974,-82.226208,-5.161809,9.958335,186.220641,0.000000,1
127.100000,,,,,,,,,,,,,,28.194965,-82.226209,-5.174068,9.977829,185.337906,0.000000,1
127.200000,,,,,,,,,,,,,,28.194956,-82.226209,-5.186326,9.997323,184.455172,0.000000,1
127.300000,,,,,,,,,,,,,,28.194947,-82.226210,-5.198584,10.016816,183.572437,0.000000,1
127.400000,,,,,,,,,,,,,,28.194938,-82.226210,-5.210842,10.036310,182.689703,0.000000,1
127.500000,,,,,,,,,,,,,,28.194929,-82.226211,-5.223100,10.055804,181.806968,0.000000,1
127.600000,,,,,,,,,,,,,,28.194919,-82.226211,-5.235358,10.075298,180.924234,0.000000,1
127.700000,,,,,,,,,,,,,,28.194910,-82.226211,-5.247616,10.094791,180.041500,0.000000,1
127.800000,,,,,,,,,,,,,,28.194901,-82.226212,-5.259874,10.114285,179.158765,0.000000,1
127.900000,,,,,,,,,,,,,,28.194892,-82.226211,-5.255348,10.133203,178.373071,0.000000,1
128.000000,,,,,,,,,,,,,,28.194883,-82.226210,-5.242899,10.151849,177.633190,0.000000,1
128.100000,,,,,,,,,,,,,,28.194874,-82.226210,-5.230449,10.170494,176.893309,0.000000,1
128.200000,,,,,,,,,,,,,,28.194865,-82.226209,-5.217999,10.189140,176.153428,0.000000,1
128.300000,,,,,,,,,,,,,,28.194856,-82.226208,-5.205549,10.207786,175.413548,0.000000,1
128.400000,,,,,,,,,,,,,,28.194848,-82.226207,-5.193100,10.226432,174.673667,0.000000,1
128.500000,,,,,,,,,,,,,,28.194839,-82.226206,-5.180650,10.245078,173.933786,0.000000,1
128.600000,,,,,,,,,,,,,,28.194830,-82.226205,-5.168200,10.263723,173.193905,0.000000,1
128.700000,,,,,,,,,,,,,,28.194821,-82.226204,-5.155751,10.282369,172.454024,0.000000,1
128.800000,,,,,,,,,,,,,,28.194812,-82.226203,-5.143301,10.301015,171.714143,0.000000,1
128.900000,,,,,,,,,,,,,,28.194802,-82.226201,-5.156859,10.324463,171.248453,0.000000,1
129.000000,,,,,,,,,,,,,,28.194792,-82.226199,-5.182486,10.350141,170.909999,0.000000,1
129.100000,,,,,,,,,,,,,,28.194781,-82.226197,-5.208113,10.375818,170.571545,0.000000,1
129.200000,,,,,,,,,,,,,,28.194771,-82.226195,-5.233740,10.401495,170.233092,0.000000,1
129.300000,,,,,,,,,,,,,,28.194760,-82.226193,-5.259367,10.427172,169.894638,0.000000,1
129.400000,,,,,,,,,,,,,,28.194750,-82.226191,-5.284994,10.452850,169.556185,0.000000,1
129.500000,,,,,,,,,,,,,,28.194739,-82.226189,-5.310621,10.478527,169.217731,0.000000,1
129.600000,,,,,,,,,,,,,,28.194729,-82.226187,-5.336248,10.504204,168.879277,0.000000,1
129.700000,,,,,,,,,,,,,,28.194719,-82.226185,-5.361876,10.529882,168.540824,0.000000,1
129.800000,,,,,,,,,,,,,,28.194709,-82.226182,-5.364504,10.557334,168.298591,0.000000,1
129.900000,,,,,,,,,,,,,,28.194699,-82.226180,-5.351960,10.585957,168.119833,0.000000,1
130.000000,,,,,,,,,,,,,,28.194690,-82.226177,-5.339415,10.614581,167.941076,0.000000,1
130.100000,,,,,,,,,,,,,,28.194680,-82.226175,-5.326871,10.643204,167.762319,0.000000,1
130.200000,,,,,,,,,,,,,,28.194671,-82.226173,-5.314327,10.671828,167.583561,0.000000,1
130.300000,,,,,,,,,,,,,,28.194661,-82.226170,-5.301783,10.700451,167.404804,0.000000,1
130.400000,,,,,,,,,,,,,,28.194652,-82.226168,-5.289239,10.729074,167.226047,0.000000,1
130.500000,,,,,,,,,,,,,,28.194643,-82.226165,-5.276695,10.757698,167.047289,0.000000,1
130.600000,,,,,,,,,,,,,,28.194633,-82.226163,-5.264151,10.786321,166.868532,0.000000,1
130.700000,,,,,,,,,,,,,,28.194624,-82.226160,-5.251607,10.814945,166.689775,0.000000,1
130.800000,,,,,,,,,,,,,,28.194614,-82.226158,-5.241877,10.835670,166.617680,0.000000,1
130.900000,,,,,,,,,,,,,,28.194605,-82.226155,-5.234626,10.849441,166.639495,0.000000,1
131.000000,,,,,,,,,,,,,,28.194595,-82.226153,-5.227374,10.863212,166.661311,0.000000,1
131.100000,,,,,,,,,,,,,,28.194586,-82.226150,-5.220123,10.876983,166.683126,0.000000,1
131.200000,,,,,,,,,,,,,,28.194576,-82.226148,-5.212871,10.890755,166.704941,0.000000,1
131.300000,,,,,,,,,,,,,,28.194567,-82.226145,-5.205620,10.904526,166.726756,0.000000,1
131.400000,,,,,,,,,,,,,,28.194557,-82.226142,-5.198368,10.918297,166.748571,0.000000,1
131.500000,,,,,,,,,,,,,,28.194548,-82.226140,-5.191117,10.932069,166.770386,0.000000,1
131.600000,,,,,,,,,,,,,,28.194538,-82.226137,-5.183865,10.945840,166.792201,0.000000,1
131.700000,,,,,,,,,,,,,,28.194529,-82.226135,-5.176614,10.959611,166.814017,0.000000,1
131.800000,,,,,,,,,,,,,,28.194519,-82.226132,-5.169250,10.974634,166.857588,0.000000,1
131.900000,,,,,,,,,,,,,,28.194509,-82.226130,-5.161815,10.990456,166.915030,0.000000,1
132.000000,,,,,,,,,,,,,,28.194500,-82.226127,-5.154380,11.006277,166.972472,0.000000,1
132.100000,,,,,,,,,,,,,,28.194490,-82.226124,-5.146945,11.022099,167.029914,0.000000,1
132.200000,,,,,,,,,,,,,,28.194480,-82.226122,-5.139510,11.037920,167.087356,0.000000,1
132.300000,,,,,,,,,,,,,,28.194470,-82.226119,-5.132075,11.053742,167.144798,0.000000,1
132.400000,,,,,,,,,,,,,,28.194461,-82.226117,-5.124640,11.069563,167.202240,0.000000,1
132.500000,,,,,,,,,,,,,,28.194451,-82.226114,-5.117204,11.085384,167.259682,0.000000,1
132.600000,,,,,,,,,,,,,,28.194441,-82.226112,-5.109769,11.101206,167.317124,0.000000,1
132.700000,,,,,,,,,,,,,,28.194431,-82.226109,-5.102334,11.117027,167.374566,0.000000,1
132.800000,,,,,,,,,,,,,,28.194422,-82.226108,-5.188093,11.116824,167.603486,0.000000,1
132.900000,,,,,,,,,,,,,,28.194413,-82.226107,-5.333057,11.106439,167.941344,0.000000,1
133.000000,,,,,,,,,,,,,,28.194404,-82.226106,-5.478021,11.096055,168.279203,0.000000,1
133.100000,,,,,,,,,,,,,,28.194395,-82.226105,-5.622985,11.085670,168.617062,0.000000,1
133.200000,,,,,,,,,,,,,,28.194386,-82.226104,-5.767949,11.075286,168.954920,0.000000,1
133.300000,,,,,,,,,,,,,,28.194377,-82.226103,-5.912913,11.064901,169.292779,0.000000,1
133.400000,,,,,,,,,,,,,,28.194368,-82.226103,-6.057877,11.054517,169.630638,0.000000,1
133.500000,,,,,,,,,,,,,,28.194359,-82.226102,-6.202841,11.044133,169.968496,0.000000,1
133.600000,,,,,,,,,,,,,,28.194349,-82.226101,-6.347805,11.033748,170.306355,0.000000,1
133.700000,,,,,,,,,,,,,,28.194340,-82.226100,-6.492769,11.023364,170.644214,0.000000,1
133.800000,,,,,,,,,,,,,,28.194331,-82.226099,-6.637733,11.012979,170.982072,0.000000,1
133.900000,,,,,,,,,,,,,,28.194322,-82.226098,-6.565480,10.998547,171.218844,0.000000,1
134.000000,,,,,,,,,,,,,,28.194312,-82.226096,-6.401305,10.982401,171.412837,0.000000,1
134.100000,,,,,,,,,,,,,,28.194302,-82.226095,-6.237130,10.966256,171.606830,0.000000,1
134.200000,,,,,,,,,,,,,,28.194292,-82.226093,-6.072955,10.950110,171.800823,0.000000,1
134.300000,,,,,,,,,,,,,,28.194282,-82.226092,-5.908780,10.933965,171.994817,0.000000,1
134.400000,,,,,,,,,,,,,,28.194272,-82.226090,-5.744605,10.917819,172.188810,0.000000,1
134.500000,,,,,,,,,,,,,,28.194262,-82.226088,-5.580430,10.901673,172.382803,0.000000,1
134.600000,,,,,,,,,,,,,,28.194252,-82.226087,-5.416255,10.885528,172.576796,0.000000,1
134.700000,,,,,,,,,,,,,,28.194241,-82.226085,-5.252080,10.869382,172.770789,0.000000,1
134.800000,,,,,,,,,,,,,,28.194231,-82.226084,-5.087905,10.853237,172.964782,0.000000,1
134.900000,,,,,,,,,,,,,,28.194221,-82.226082,-5.041225,10.829851,172.985890,0.000000,1
135.000000,,,,,,,,,,,,,,28.194211,-82.226081,-5.046019,10.803293,172.931258,0.000000,1
135.100000,,,,,,,,,,,,,,28.194201,-82.226079,-5.050813,10.776735,172.876625,0.000000,1
135.200000,,,,,,,,,,,,,,28.194190,-82.226077,-5.055607,10.750177,172.821992,0.000000,1
135.300000,,,,,,,,,,,,,,28.194180,-82.226076,-5.060401,10.723619,172.767359,0.000000,1
135.400000,,,,,,,,,,,,,,28.194170,-82.226074,-5.065195,10.697061,172.712726,0.000000,1
135.500000,,,,,,,,,,,,,,28.194160,-82.226073,-5.069989,10.670504,172.658093,0.000000,1
135.600000,,,,,,,,,,,,,,28.194149,-82.226071,-5.074783,10.643946,172.603461,0.000000,1
135.700000,,,,,,,,,,,,,,28.194139,-82.226069,-5.079577,10.617388,172.548828,0.000000,1
135.800000,,,,,,,,,,,,,,28.194130,-82.226068,-5.026767,10.588472,172.409546,0.000000,1
135.900000,,,,,,,,,,,,,,28.194121,-82.226066,-4.904830,10.556726,172.168681,0.000000,1
136.000000,,,,,,,,,,,,,,28.194113,-82.226063,-4.782894,10.524981,171.927817,0.000000,1
136.100000,,,,,,,,,,,,,,28.194105,-82.226061,-4.660957,10.493235,171.686952,0.000000,1
136.200000,,,,,,,,,,,,,,28.194097,-82.226059,-4.539021,10.461490,171.446088,0.000000,1
136.300000,,,,,,,,,,,,,,28.194088,-82.226057,-4.417084,10.429744,171.205223,0.000000,1
136.400000,,,,,,,,,,,,,,28.194080,-82.226055,-4.295147,10.397998,170.964359,0.000000,1
136.500000,,,,,,,,,,,,,,28.194072,-82.226053,-4.173211,10.366253,170.723494,0.000000,1
136.600000,,,,,,,,,,,,,,28.194063,-82.226051,-4.051274,10.334507,170.482630,0.000000,1
136.700000,,,,,,,,,,,,,,28.194055,-82.226048,-3.929338,10.302762,170.241765,0.000000,1
136.800000,,,,,,,,,,,,,,28.194047,-82.226046,-3.807401,10.271016,170.000901,0.000000,1
136.900000,,,,,,,,,,,,,,28.194038,-82.226044,-3.764142,10.273082,169.816670,0.000000,1
137.000000,,,,,,,,,,,,,,28.194029,-82.226042,-3.757668,10.290956,169.658917,0.000000,1
137.100000,,,,,,,,,,,,,,28.194020,-82.226040,-3.751194,10.308830,169.501164,0.000000,1
137.200000,,,,,,,,,,,,,,28.194011,-82.226038,-3.744720,10.326704,169.343411,0.000000,1
137.300000,,,,,,,,,,,,,,28.194002,-82.226036,-3.738246,10.344577,169.185659,0.000000,1
137.400000,,,,,,,,,,,,,,28.193992,-82.226034,-3.731772,10.362451,169.027906,0.000000,1
137.500000,,,,,,,,,,,,,,28.193983,-82.226032,-3.725297,10.380325,168.870153,0.000000,1
137.600000,,,,,,,,,,,,,,28.193974,-82.226030,-3.718823,10.398199,168.712400,0.000000,1
137.700000,,,,,,,,,,,,,,28.193965,-82.226028,-3.712349,10.416073,168.554647,0.000000,1
137.800000,,,,,,,,,,,,,,28.193956,-82.226025,-3.705875,10.433947,168.396895,0.000000,1
137.900000,,,,,,,,,,,,,,28.193946,-82.226023,-3.685606,10.450147,168.290190,0.000000,1
138.000000,,,,,,,,,,,,,,28.193936,-82.226021,-3.655673,10.465174,168.219245,0.000000,1
138.100000,,,,,,,,,,,,,,28.193925,-82.226019,-3.625740,10.480202,168.148300,0.000000,1
138.200000,,,,,,,,,,,,,,28.193915,-82.226016,-3.595807,10.495229,168.077356,0.000000,1
138.300000,,,,,,,,,,,,,,28.193905,-82.226014,-3.565875,10.510257,168.006411,0.000000,1
138.400000,,,,,,,,,,,,,,28.193894,-82.226011,-3.535942,10.525284,167.935466,0.000000,1
138.500000,,,,,,,,,,,,,,28.193884,-82.226009,-3.506009,10.540311,167.864521,0.000000,1
138.600000,,,,,,,,,,,,,,28.193873,-82.226007,-3.476076,10.555339,167.793577,0.000000,1
138.700000,,,,,,,,,,,,,,28.193863,-82.226004,-3.446143,10.570366,167.722632,0.000000,1
138.800000,,,,,,,,,,,,,,28.193853,-82.226002,-3.418566,10.582716,167.592376,0.000000,1
138.900000,,,,,,,,,,,,,,28.193844,-82.225999,-3.392504,10.593342,167.423955,0.000000,1
139.000000,,,,,,,,,,,,,,28.193835,-82.225997,-3.366442,10.603968,167.255535,0.000000,1
139.100000,,,,,,,,,,,,,,28.193826,-82.225994,-3.340380,10.614594,167.087114,0.000000,1
139.200000,,,,,,,,,,,,,,28.193816,-82.225992,-3.314318,10.625220,166.918693,0.000000,1
139.300000,,,,,,,,,,,,,,28.193807,-82.225989,-3.288256,10.635847,166.750272,0.000000,1
139.400000,,,,,,,,,,,,,,28.193798,-82.225987,-3.262194,10.646473,166.581851,0.000000,1
139.500000,,,,,,,,,,,,,,28.193789,-82.225984,-3.236132,10.657099,166.413430,0.000000,1
139.600000,,,,,,,,,,,,,,28.193779,-82.225982,-3.210070,10.667725,166.245009,0.000000,1
139.700000,,,,,,,,,,,,,,28.193770,-82.225979,-3.184008,10.678351,166.076588,0.000000,1
139.800000,,,,,,,,,,,,,,28.193761,-82.225976,-3.187348,10.677123,165.999590,0.000000,1
139.900000,,,,,,,,,,,,,,28.193753,-82.225973,-3.209461,10.668326,165.980966,0.000000,1
140.000000,,,,,,,,,,,,,,28.193745,-82.225970,-3.231574,10.659528,165.962342,0.000000,1
140.100000,,,,,,,,,,,,,,28.193737,-82.225967,-3.253687,10.650731,165.943718,0.000000,1
140.200000,,,,,,,,,,,,,,28.193728,-82.225964,-3.275801,10.641934,165.925094,0.000000,1
140.300000,,,,,,,,,,,,,,28.193720,-82.225961,-3.297914,10.633136,165.906471,0.000000,1
140.400000,,,,,,,,,,,,,,28.193712,-82.225958,-3.320027,10.624339,165.887847,0.000000,1
140.500000,,,,,,,,,,,,,,28.193704,-82.225955,-3.342141,10.615541,165.869223,0.000000,1
140.600000,,,,,,,,,,,,,,28.193695,-82.225952,-3.364254,10.606744,165.850599,0.000000,1
140.700000,,,,,,,,,,,,,,28.193687,-82.225949,-3.386367,10.597947,165.831975,0.000000,1
140.800000,,,,,,,,,,,,,,28.193679,-82.225946,-3.408480,10.589149,165.813352,0.000000,1
140.900000,,,,,,,,,,,,,,28.193670,-82.225944,-3.426369,10.558650,165.851751,0.000000,1
141.000000,,,,,,,,,,,,,,28.193660,-82.225941,-3.442146,10.517301,165.918659,0.000000,1
141.100000,,,,,,,,,,,,,,28.193651,-82.225939,-3.457923,10.475952,165.985567,0.000000,1
141.200000,,,,,,,,,,,,,,28.193641,-82.225936,-3.473700,10.434604,166.052475,0.000000,1
141.300000,,,,,,,,,,,,,,28.193632,-82.225934,-3.489477,10.393255,166.119382,0.000000,1
141.400000,,,,,,,,,,,,,,28.193622,-82.225931,-3.505254,10.351906,166.186290,0.000000,1
141.500000,,,,,,,,,,,,,,28.193613,-82.225929,-3.521032,10.310557,166.253198,0.000000,1
141.600000,,,,,,,,,,,,,,28.193603,-82.225927,-3.536809,10.269209,166.320106,0.000000,1
141.700000,,,,,,,,,,,,,,28.193593,-82.225924,-3.552586,10.227860,166.387013,0.000000,1
141.800000,,,,,,,,,,,,,,28.193584,-82.225922,-3.568363,10.186511,166.453921,0.000000,1
141.900000,,,,,,,,,,,,,,28.193575,-82.225919,-3.575083,10.109502,166.544591,0.000000,1
142.000000,,,,,,,,,,,,,,28.193566,-82.225917,-3.578615,10.019938,166.643626,0.000000,1
142.100000,,,,,,,,,,,,,,28.193556,-82.225915,-3.582147,9.930373,166.742662,0.000000,1
142.200000,,,,,,,,,,,,,,28.193547,-82.225913,-3.585680,9.840808,166.841697,0.000000,1
142.300000,,,,,,,,,,,,,,28.193538,-82.225911,-3.589212,9.751244,166.940733,0.000000,1
142.400000,,,,,,,,,,,,,,28.193529,-82.225909,-3.592744,9.661679,167.039769,0.000000,1
142.500000,,,,,,,,,,,,,,28.193520,-82.225907,-3.596276,9.572115,167.138804,0.000000,1
142.600000,,,,,,,,,,,,,,28.193511,-82.225905,-3.599808,9.482550,167.237840,0.000000,1
142.700000,,,,,,,,,,,,,,28.193502,-82.225903,-3.603340,9.392986,167.336875,0.000000,1
142.800000,,,,,,,,,,,,,,28.193493,-82.225901,-3.593454,9.298294,167.345023,0.000000,1
142.900000,,,,,,,,,,,,,,28.193486,-82.225899,-3.572452,9.199355,167.277884,0.000000,1
143.000000,,,,,,,,,,,,,,28.193478,-82.225897,-3.551451,9.100416,167.210745,0.000000,1
143.100000,,,,,,,,,,,,,,28.193471,-82.225895,-3.530449,9.001477,167.143605,0.000000,1
143.200000,,,,,,,,,,,,,,28.193463,-82.225894,-3.509447,8.902538,167.076466,0.000000,1
143.300000,,,,,,,,,,,,,,28.193455,-82.225892,-3.488446,8.803599,167.009327,0.000000,1
143.400000,,,,,,,,,,,,,,28.193448,-82.225890,-3.467444,8.704660,166.942187,0.000000,1
143.500000,,,,,,,,,,,,,,28.193440,-82.225888,-3.446442,8.605721,166.875048,0.000000,1
143.600000,,,,,,,,,,,,,,28.193432,-82.225886,-3.425441,8.506782,166.807908,0.000000,1
143.700000,,,,,,,,,,,,,,28.193425,-82.225884,-3.404439,8.407843,166.740769,0.000000,1
143.800000,,,,,,,,,,,,,,28.193417,-82.225883,-3.374689,8.329383,166.724235,0.000000,1
143.900000,,,,,,,,,,,,,,28.193410,-82.225881,-3.339551,8.263534,166.738868,0.000000,1
144.000000,,,,,,,,,,,,,,28.193403,-82.225879,-3.304413,8.197685,166.753500,0.000000,1
144.100000,,,,,,,,,,,,,,28.193396,-82.225878,-3.269275,8.131837,166.768133,0.000000,1
144.200000,,,,,,,,,,,,,,28.193388,-82.225876,-3.234137,8.065988,166.782766,0.000000,1
144.300000,,,,,,,,,,,,,,28.193381,-82.225874,-3.198999,8.000139,166.797399,0.000000,1
144.400000,,,,,,,,,,,,,,28.193374,-82.225873,-3.163861,7.934291,166.812031,0.000000,1
144.500000,,,,,,,,,,,,,,28.193367,-82.225871,-3.128723,7.868442,166.826664,0.000000,1
144.600000,,,,,,,,,,,,,,28.193359,-82.225869,-3.093585,7.802593,166.841297,0.000000,1
144.700000,,,,,,,,,,,,,,28.193352,-82.225868,-3.058447,7.736745,166.855929,0.000000,1
144.800000,,,,,,,,,,,,,,28.193346,-82.225866,-3.033314,7.615850,166.912208,0.000000,1
144.900000,,,,,,,,,,,,,,28.193340,-82.225864,-3.015092,7.456927,166.997259,0.000000,1
145.000000,,,,,,,,,,,,,,28.193335,-82.225863,-2.996871,7.298004,167.082309,0.000000,1
145.100000,,,,,,,,,,,,,,28.193329,-82.225861,-2.978649,7.139081,167.167359,0.000000,1
145.200000,,,,,,,,,,,,,,28.193323,-82.225860,-2.960428,6.980158,167.252409,0.000000,1
145.300000,,,,,,,,,,,,,,28.193318,-82.225858,-2.942206,6.821235,167.337460,0.000000,1
145.400000,,,,,,,,,,,,,,28.193312,-82.225857,-2.923985,6.662312,167.422510,0.000000,1
145.500000,,,,,,,,,,,,,,28.193306,-82.225855,-2.905763,6.503389,167.507560,0.000000,1
145.600000,,,,,,,,,,,,,,28.193301,-82.225854,-2.887542,6.344466,167.592611,0.000000,1
145.700000,,,,,,,,,,,,,,28.193295,-82.225852,-2.869321,6.185543,167.677661,0.000000,1
145.800000,,,,,,,,,,,,,,28.193290,-82.225851,-2.852142,6.029777,167.690496,0.000000,1
145.900000,,,,,,,,,,,,,,28.193286,-82.225849,-2.835919,5.876904,167.637177,0.000000,1
146.000000,,,,,,,,,,,,,,28.193282,-82.225848,-2.819696,5.724030,167.583859,0.000000,1
146.100000,,,,,,,,,,,,,,28.193277,-82.225846,-2.803474,5.571157,167.530541,0.000000,1
146.200000,,,,,,,,,,,,,,28.193273,-82.225845,-2.787251,5.418283,167.477222,0.000000,1
146.300000,,,,,,,,,,,,,,28.193268,-82.225844,-2.771028,5.265410,167.423904,0.000000,1
146.400000,,,,,,,,,,,,,,28.193264,-82.225842,-2.754805,5.112537,167.370586,0.000000,1
146.500000,,,,,,,,,,,,,,28.193260,-82.225841,-2.738582,4.959663,167.317268,0.000000,1
146.600000,,,,,,,,,,,,,,28.193255,-82.225839,-2.722359,4.806790,167.263949,0.000000,1
146.700000,,,,,,,,,,,,,,28.193251,-82.225838,-2.706136,4.653916,167.210631,0.000000,1
146.800000,,,,,,,,,,,,,,28.193247,-82.225837,-2.678786,4.526813,167.168060,0.000000,1
146.900000,,,,,,,,,,,,,,28.193244,-82.225836,-2.644398,4.416010,167.132287,0.000000,1
147.000000,,,,,,,,,,,,,,28.193240,-82.225835,-2.610010,4.305207,167.096514,0.000000,1
147.100000,,,,,,,,,,,,,,28.193236,-82.225835,-2.575622,4.194404,167.060741,0.000000,1
147.200000,,,,,,,,,,,,,,28.193233,-82.225834,-2.541233,4.083601,167.024968,0.000000,1
147.300000,,,,,,,,,,,,,,28.193229,-82.225833,-2.506845,3.972798,166.989195,0.000000,1
147.400000,,,,,,,,,,,,,,28.193225,-82.225833,-2.472457,3.861995,166.953422,0.000000,1
147.500000,,,,,,,,,,,,,,28.193222,-82.225832,-2.438069,3.751192,166.917649,0.000000,1
147.600000,,,,,,,,,,,,,,28.193218,-82.225831,-2.403680,3.640390,166.881876,0.000000,1
147.700000,,,,,,,,,,,,,,28.193214,-82.225831,-2.369292,3.529587,166.846103,0.000000,1
147.800000,,,,,,,,,,,,,,28.193212,-82.225830,-2.426522,3.440516,166.762144,0.000000,1
147.900000,,,,,,,,,,,,,,28.193210,-82.225829,-2.545207,3.366022,166.645862,0.000000,1
148.000000,,,,,,,,,,,,,,28.193208,-82.225829,-2.663893,3.291528,166.529580,0.000000,1
148.100000,,,,,,,,,,,,,,28.193206,-82.225828,-2.782578,3.217035,166.413298,0.000000,1
148.200000,,,,,,,,,,,,,,28.193204,-82.225828,-2.901264,3.142541,166.297016,0.000000,1
148.300000,,,,,,,,,,,,,,28.193202,-82.225827,-3.019949,3.068048,166.180734,0.000000,1
148.400000,,,,,,,,,,,,,,28.193200,-82.225826,-3.138635,2.993554,166.064452,0.000000,1
148.500000,,,,,,,,,,,,,,28.193198,-82.225826,-3.257321,2.919060,165.948170,0.000000,1
148.600000,,,,,,,,,,,,,,28.193196,-82.225825,-3.376006,2.844567,165.831888,0.000000,1
148.700000,,,,,,,,,,,,,,28.193194,-82.225825,-3.494692,2.770073,165.715606,0.000000,1
148.800000,,,,,,,,,,,,,,28.193192,-82.225824,-3.613377,2.695580,165.599324,0.000000,1
148.900000,,,,,,,,,,,,,,28.193190,-82.225823,-3.612428,2.729910,165.293986,0.000000,1
149.000000,,,,,,,,,,,,,,28.193187,-82.225822,-3.553720,2.816780,164.897373,0.000000,1
149.100000,,,,,,,,,,,,,,28.193185,-82.225822,-3.495012,2.903650,164.500760,0.000000,1
149.200000,,,,,,,,,,,,,,28.193182,-82.225821,-3.436304,2.990520,164.104148,0.000000,1
149.300000,,,,,,,,,,,,,,28.193179,-82.225820,-3.377596,3.077389,163.707535,0.000000,1
149.400000,,,,,,,,,,,,,,28.193177,-82.225819,-3.318888,3.164259,163.310922,0.000000,1
149.500000,,,,,,,,,,,,,,28.193174,-82.225818,-3.260180,3.251129,162.914309,0.000000,1
149.600000,,,,,,,,,,,,,,28.193172,-82.225817,-3.201472,3.337999,162.517697,0.000000,1
149.700000,,,,,,,,,,,,,,28.193169,-82.225817,-3.142764,3.424869,162.121084,0.000000,1
149.800000,,,,,,,,,,,,,,28.193167,-82.225816,-3.084056,3.511739,161.724471,0.000000,1
149.900000,,,,,,,,,,,,,,28.193162,-82.225815,-2.969197,3.735202,160.946888,0.000000,1
