time_s,leadOne_status,leadOne_dRel,leadOne_vRel,leadOne_aRel,leadOne_yRel,leadOne_vLead,leadOne_vLeadK,leadOne_aLeadK,leadTwo_status,leadTwo_dRel,leadTwo_vRel,leadTwo_aRel,leadTwo_yRel,leadTwo_vLead,leadTwo_vLeadK,leadTwo_aLeadK
1636.000000,1,15.568743,0.090758,0.000000,0.158712,8.565083,8.565083,0.834559,1,15.568743,0.090758,0.000000,0.158712,8.565083,8.565083,0.834559
1636.050000,1,15.516582,0.059775,0.000000,0.167995,8.514980,8.514980,0.839290,1,15.516582,0.059775,0.000000,0.167995,8.514980,8.514980,0.839290
1636.100000,1,15.514415,0.021461,0.000000,0.140143,8.471137,8.471137,0.821999,1,15.514415,0.021461,0.000000,0.140143,8.471137,8.471137,0.821999
1636.150000,1,15.658942,0.034973,0.000000,0.113478,8.479338,8.479338,0.696756,1,15.589597,0.033867,0.000000,0.116082,8.478233,8.478233,0.802515
1636.200000,1,15.852242,0.118610,0.000000,0.120598,8.555873,8.555873,0.564694,1,15.685630,0.115953,0.000000,0.126854,8.553216,8.553216,0.818801
1636.250000,1,15.699567,0.022705,0.000000,0.144626,8.452755,8.452755,0.796561,1,15.699567,0.022705,0.000000,0.144626,8.452755,8.452755,0.796561
1636.300000,1,15.577624,0.100222,0.000000,0.177448,8.524504,8.524504,0.852718,1,15.577624,0.100222,0.000000,0.177448,8.524504,8.524504,0.852718
1636.350000,1,15.490969,0.263289,0.000000,0.161655,8.685268,8.685268,0.921812,1,15.490969,0.263289,0.000000,0.161655,8.685268,8.685268,0.921812
1636.400000,1,15.653594,0.241621,0.000000,0.127259,8.675988,8.675988,0.929415,1,15.653594,0.241621,0.000000,0.127259,8.675988,8.675988,0.929415
1636.450000,1,15.806476,0.229401,0.000000,0.080693,8.678446,8.678446,0.857915,1,15.806476,0.229401,0.000000,0.080693,8.678446,8.678446,0.857915
1636.500000,1,15.918592,0.178010,0.000000,0.077366,8.631367,8.631367,0.720028,1,15.843524,0.172249,0.000000,0.079123,8.625606,8.625606,0.836067
1636.550000,1,16.151742,0.167002,0.000000,0.085780,8.599786,8.599786,0.464272,1,15.903735,0.154976,0.000000,0.092182,8.587760,8.587760,0.853864
1636.600000,1,16.126508,0.209665,0.000000,0.090961,8.647233,8.647233,0.588031,1,15.965530,0.212397,0.000000,0.096012,8.649966,8.649966,0.850272
1636.650000,1,15.875059,0.104895,0.000000,0.098756,8.552031,8.552031,0.786575,1,15.875059,0.104895,0.000000,0.098756,8.552031,8.552031,0.786575
1636.700000,1,15.981805,0.154908,0.000000,0.085991,8.606803,8.606803,0.818220,1,15.981805,0.154908,0.000000,0.085991,8.606803,8.606803,0.818220
1636.750000,1,16.183240,0.203689,0.000000,0.112756,8.657929,8.657929,0.797639,1,16.183240,0.203689,0.000000,0.112756,8.657929,8.657929,0.797639
1636.800000,1,16.282187,0.248941,0.000000,0.117648,8.703664,8.703664,0.703707,1,16.221313,0.267710,0.000000,0.120009,8.722433,8.722433,0.827595
1636.850000,1,16.531174,0.161624,0.000000,0.085551,8.623105,8.623105,0.441853,1,16.340744,0.215441,0.000000,0.092860,8.676922,8.676922,0.827727
1636.900000,1,16.405743,0.096264,0.000000,0.069756,8.562412,8.562412,0.531391,1,16.271755,0.126583,0.000000,0.074781,8.592731,8.592731,0.800300
1636.950000,1,16.347181,0.133231,0.000000,0.098831,8.604062,8.604062,0.713161,1,16.289271,0.143959,0.000000,0.101504,8.614790,8.614790,0.829607
1637.000000,1,16.544941,0.213885,0.000000,0.089430,8.690876,8.690876,0.457154,1,16.364264,0.268669,0.000000,0.098867,8.745660,8.745660,0.843807
1637.050000,1,16.599601,0.367715,0.000000,0.075472,8.853784,8.853784,0.515371,1,16.431311,0.463216,0.000000,0.086176,8.949285,8.949285,0.907691
1637.100000,1,16.680021,0.306001,0.000000,0.057334,8.796819,8.796819,0.626269,1,16.546697,0.368988,0.000000,0.064556,8.859806,8.859806,0.896582
1637.150000,1,16.576498,0.297901,0.000000,0.038296,8.789958,8.789958,0.832914,1,16.576498,0.297901,0.000000,0.038296,8.789958,8.789958,0.832914
1637.200000,1,16.655734,0.338670,0.000000,0.042341,8.834677,8.834677,0.836984,1,16.655734,0.338670,0.000000,0.042341,8.834677,8.834677,0.836984
1637.250000,1,16.672559,0.319472,0.000000,0.040283,8.810120,8.810120,0.847386,1,16.672559,0.319472,0.000000,0.040283,8.810120,8.810120,0.847386
1637.300000,1,16.551087,0.417352,0.000000,0.043486,8.914498,8.914498,0.864450,1,16.551087,0.417352,0.000000,0.043486,8.914498,8.914498,0.864450
1637.350000,1,16.577738,0.359783,0.000000,0.021201,8.863937,8.863937,0.818178,1,16.577738,0.359783,0.000000,0.021201,8.863937,8.863937,0.818178
1637.400000,1,16.539353,0.370823,0.000000,-0.017913,8.881796,8.881796,0.814870,1,16.539353,0.370823,0.000000,-0.017913,8.881796,8.881796,0.814870
1637.450000,1,16.407721,0.338373,0.000000,0.000087,8.858655,8.858655,0.835303,1,16.407721,0.338373,0.000000,0.000087,8.858655,8.858655,0.835303
1637.500000,1,16.457535,0.375242,0.000000,0.050976,8.893096,8.893096,0.837014,1,16.457535,0.375242,0.000000,0.050976,8.893096,8.893096,0.837014
1637.550000,1,16.635288,0.476067,0.000000,0.055008,8.995305,8.995305,0.879962,1,16.635288,0.476067,0.000000,0.055008,8.995305,8.995305,0.879962
1637.600000,1,16.681612,0.445681,0.000000,0.017002,8.964619,8.964619,0.889487,1,16.681612,0.445681,0.000000,0.017002,8.964619,8.964619,0.889487
1637.650000,1,16.727934,0.432232,0.000000,0.018783,8.950830,8.950830,0.884520,1,16.727934,0.432232,0.000000,0.018783,8.950830,8.950830,0.884520
1637.700000,1,16.667755,0.426879,0.000000,0.041959,8.957435,8.957435,0.831106,1,16.667755,0.426879,0.000000,0.041959,8.957435,8.957435,0.831106
1637.750000,1,16.524486,0.410480,0.000000,0.045679,8.957403,8.957403,0.807050,1,16.524486,0.410480,0.000000,0.045679,8.957403,8.957403,0.807050
1637.800000,1,16.726075,0.594807,0.000000,0.039843,9.158710,9.158710,0.898150,1,16.726075,0.594807,0.000000,0.039843,9.158710,9.158710,0.898150
1637.850000,1,16.874697,0.534279,0.000000,0.021516,9.117617,9.117617,0.888317,1,16.874697,0.534279,0.000000,0.021516,9.117617,9.117617,0.888317
1637.900000,1,16.848747,0.492365,0.000000,0.031300,9.088359,9.088359,0.837616,1,16.848747,0.492365,0.000000,0.031300,9.088359,9.088359,0.837616
1637.950000,1,16.832585,0.420838,0.000000,0.036612,9.018801,9.018801,0.829229,1,16.832585,0.420838,0.000000,0.036612,9.018801,9.018801,0.829229
1638.000000,1,17.008468,0.647808,0.000000,0.042554,9.262355,9.262355,0.908453,1,17.008468,0.647808,0.000000,0.042554,9.262355,9.262355,0.908453
1638.050000,1,17.051152,0.643423,0.000000,0.054349,9.286237,9.286237,0.885476,1,17.051152,0.643423,0.000000,0.054349,9.286237,9.286237,0.885476
1638.100000,1,17.021279,0.600008,0.000000,0.092084,9.278092,9.278092,0.922627,1,17.021279,0.600008,0.000000,0.092084,9.278092,9.278092,0.922627
1638.150000,1,16.973838,0.741699,0.000000,0.103326,9.449407,9.449407,0.931371,1,16.973838,0.741699,0.000000,0.103326,9.449407,9.449407,0.931371
1638.200000,1,17.172671,0.762461,0.000000,0.125876,9.493261,9.493261,0.936558,1,17.172671,0.762461,0.000000,0.125876,9.493261,9.493261,0.936558
1638.250000,1,17.297652,0.841986,0.000000,0.122340,9.592964,9.592964,0.955102,1,17.297652,0.841986,0.000000,0.122340,9.592964,9.592964,0.955102
1638.300000,1,17.363119,0.829725,0.000000,0.069753,9.604548,9.604548,0.934756,1,17.363119,0.829725,0.000000,0.069753,9.604548,9.604548,0.934756
1638.350000,1,17.352977,0.624338,0.000000,0.036324,9.429532,9.429532,0.870769,1,17.352977,0.624338,0.000000,0.036324,9.429532,9.429532,0.870769
1638.400000,1,17.436236,0.631352,0.000000,0.050202,9.471383,9.471383,0.881335,1,17.436236,0.631352,0.000000,0.050202,9.471383,9.471383,0.881335
1638.450000,1,17.370136,0.640472,0.000000,0.095860,9.505239,9.505239,0.869612,1,17.370136,0.640472,0.000000,0.095860,9.505239,9.505239,0.869612
1638.500000,1,17.461716,0.715918,0.000000,0.093696,9.607763,9.607763,0.907171,1,17.461716,0.715918,0.000000,0.093696,9.607763,9.607763,0.907171
1638.550000,1,17.619554,0.817535,0.000000,0.086746,9.737617,9.737617,0.920518,1,17.619554,0.817535,0.000000,0.086746,9.737617,9.737617,0.920518
1638.600000,1,17.454447,0.591214,0.000000,0.074829,9.537283,9.537283,0.867577,1,17.454447,0.591214,0.000000,0.074829,9.537283,9.537283,0.867577
1638.650000,1,17.481491,0.751954,0.000000,0.085685,9.717169,9.717169,0.931616,1,17.481491,0.751954,0.000000,0.085685,9.717169,9.717169,0.931616
1638.700000,1,17.583598,0.738816,0.000000,0.074515,9.737493,9.737493,0.939240,1,17.583598,0.738816,0.000000,0.074515,9.737493,9.737493,0.939240
1638.750000,1,17.592612,0.746175,0.000000,0.062463,9.778899,9.778899,0.925353,1,17.592612,0.746175,0.000000,0.062463,9.778899,9.778899,0.925353
1638.800000,1,17.594697,0.797635,0.000000,0.085731,9.858083,9.858083,0.945985,1,17.594697,0.797635,0.000000,0.085731,9.858083,9.858083,0.945985
1638.850000,1,17.471557,0.703517,0.000000,0.105614,9.793929,9.793929,0.911048,1,17.471557,0.703517,0.000000,0.105614,9.793929,9.793929,0.911048
1638.900000,1,17.486854,0.731722,0.000000,0.120465,9.853783,9.853783,0.917943,1,17.486854,0.731722,0.000000,0.120465,9.853783,9.853783,0.917943
1638.950000,1,17.665444,0.715396,0.000000,0.114341,9.858460,9.858460,0.914148,1,17.665444,0.715396,0.000000,0.114341,9.858460,9.858460,0.914148
1639.000000,1,17.739342,0.681835,0.000000,0.091417,9.849495,9.849495,0.904788,1,17.739342,0.681835,0.000000,0.091417,9.849495,9.849495,0.904788
1639.050000,1,17.780050,0.585449,0.000000,0.102234,9.779942,9.779942,0.860753,1,17.780050,0.585449,0.000000,0.102234,9.779942,9.779942,0.860753
1639.100000,1,17.794359,0.585449,0.000000,0.092789,9.812177,9.812177,0.826278,1,17.794359,0.585449,0.000000,0.092789,9.812177,9.812177,0.826278
1639.150000,1,17.794836,0.578377,0.000000,0.096208,9.850220,9.850220,0.804666,1,17.794836,0.578377,0.000000,0.096208,9.850220,9.850220,0.804666
1639.200000,1,17.948261,0.607057,0.000000,0.085847,9.914196,9.914196,0.804044,1,17.948261,0.607057,0.000000,0.085847,9.914196,9.914196,0.804044
1639.250000,1,17.939627,0.632333,0.000000,0.069056,9.968907,9.968907,0.780864,1,17.881567,0.676435,0.000000,0.072183,10.013010,10.013010,0.894411
1639.300000,1,17.876674,0.528353,0.000000,0.112259,9.900192,9.900192,0.607831,1,17.738005,0.633687,0.000000,0.119726,10.005526,10.005526,0.879024
1639.350000,1,17.802084,0.715930,0.000000,0.151738,10.110096,10.110096,0.871726,1,17.802084,0.715930,0.000000,0.151738,10.110096,10.110096,0.871726
1639.400000,1,17.924325,0.739970,0.000000,0.179596,10.145658,10.145658,0.875251,1,17.924325,0.739970,0.000000,0.179596,10.145658,10.145658,0.875251
1639.450000,1,17.956629,0.628925,0.000000,0.197668,10.038477,10.038477,0.845345,1,17.956629,0.628925,0.000000,0.197668,10.038477,10.038477,0.845345
1639.500000,1,17.832495,0.694848,0.000000,0.134968,10.130110,10.130110,0.896819,1,17.832495,0.694848,0.000000,0.134968,10.130110,10.130110,0.896819
1639.550000,1,17.722881,0.584779,0.000000,0.152682,10.064036,10.064036,0.862621,1,17.722881,0.584779,0.000000,0.152682,10.064036,10.064036,0.862621
1639.600000,1,17.877305,0.566901,0.000000,0.148236,10.087618,10.087618,0.844582,1,17.877305,0.566901,0.000000,0.148236,10.087618,10.087618,0.844582
1639.650000,1,17.964353,0.591708,0.000000,0.163580,10.150225,10.150225,0.798467,1,17.964353,0.591708,0.000000,0.163580,10.150225,10.150225,0.798467
1639.700000,1,18.069356,0.544190,0.000000,0.156108,10.139210,10.139210,0.733094,1,18.069356,0.544190,0.000000,0.156108,10.139210,10.139210,0.733094
1639.750000,1,18.116543,0.539030,0.000000,0.155092,10.151976,10.151976,0.779810,1,18.116543,0.539030,0.000000,0.155092,10.151976,10.151976,0.779810
1639.800000,1,18.073261,0.473496,0.000000,0.177344,10.112737,10.112737,0.810531,1,18.073261,0.473496,0.000000,0.177344,10.112737,10.112737,0.810531
1639.850000,1,18.043089,0.553043,0.000000,0.205743,10.223146,10.223146,0.804932,1,18.043089,0.553043,0.000000,0.205743,10.223146,10.223146,0.804932
1639.900000,1,17.974678,0.611697,0.000000,0.221488,10.301845,10.301845,0.796067,1,17.974678,0.611697,0.000000,0.221488,10.301845,10.301845,0.796067
1639.950000,1,18.005335,0.610285,0.000000,0.219205,10.329450,10.329450,0.814770,1,18.005335,0.610285,0.000000,0.219205,10.329450,10.329450,0.814770
1640.000000,1,18.056035,0.581424,0.000000,0.184559,10.341124,10.341124,0.820366,1,18.056035,0.581424,0.000000,0.184559,10.341124,10.341124,0.820366
1640.050000,1,18.021995,0.484391,0.000000,0.185435,10.275393,10.275393,0.774394,1,18.021995,0.484391,0.000000,0.185435,10.275393,10.275393,0.774394
1640.100000,1,18.160265,0.525324,0.000000,0.207213,10.330811,10.330811,0.760401,1,18.160265,0.525324,0.000000,0.207213,10.330811,10.330811,0.760401
1640.150000,1,18.088060,0.515886,0.000000,0.191401,10.353001,10.353001,0.772546,1,18.088060,0.515886,0.000000,0.191401,10.353001,10.353001,0.772546
1640.200000,1,18.177612,0.500406,0.000000,0.180102,10.384832,10.384832,0.746547,1,18.177612,0.500406,0.000000,0.180102,10.384832,10.384832,0.746547
1640.250000,1,18.262540,0.495488,0.000000,0.172034,10.421087,10.421087,0.743411,1,18.262540,0.495488,0.000000,0.172034,10.421087,10.421087,0.743411
1640.300000,1,18.192738,0.451920,0.000000,0.178245,10.398448,10.398448,0.709422,1,18.192738,0.451920,0.000000,0.178245,10.398448,10.398448,0.709422
1640.350000,1,18.268179,0.565081,0.000000,0.172009,10.542035,10.542035,0.747130,1,18.268179,0.565081,0.000000,0.172009,10.542035,10.542035,0.747130
1640.400000,1,18.264807,0.520676,0.000000,0.168896,10.533630,10.533630,0.743617,1,18.264807,0.520676,0.000000,0.168896,10.533630,10.533630,0.743617
1640.450000,1,18.492382,0.603796,0.000000,0.174622,10.642357,10.642357,0.756945,1,18.492382,0.603796,0.000000,0.174622,10.642357,10.642357,0.756945
1640.500000,1,18.600082,0.494747,0.000000,0.212881,10.543131,10.543131,0.693045,1,18.600082,0.494747,0.000000,0.212881,10.543131,10.543131,0.693045
1640.550000,1,18.365963,0.324302,0.000000,0.196275,10.396904,10.396904,0.647601,1,18.365963,0.324302,0.000000,0.196275,10.396904,10.396904,0.647601
1640.600000,1,18.563505,0.416431,0.000000,0.162023,10.529632,10.529632,0.645844,1,18.563505,0.416431,0.000000,0.162023,10.529632,10.529632,0.645844
1640.650000,1,18.582528,0.373883,0.000000,0.176462,10.527130,10.527130,0.631481,1,18.582528,0.373883,0.000000,0.176462,10.527130,10.527130,0.631481
1640.700000,1,18.401490,0.506543,0.000000,0.171606,10.686742,10.686742,0.687472,1,18.401490,0.506543,0.000000,0.171606,10.686742,10.686742,0.687472
1640.750000,1,18.574147,0.576950,0.000000,0.174619,10.781716,10.781716,0.714330,1,18.574147,0.576950,0.000000,0.174619,10.781716,10.781716,0.714330
1640.800000,1,18.750781,0.559629,0.000000,0.176113,10.791291,10.791291,0.723730,1,18.750781,0.559629,0.000000,0.176113,10.791291,10.791291,0.723730
1640.850000,1,18.993895,0.541517,0.000000,0.180059,10.808512,10.808512,0.676338,1,18.993895,0.541517,0.000000,0.180059,10.808512,10.808512,0.676338
1640.900000,1,19.008252,0.398960,0.000000,0.178484,10.700159,10.700159,0.611026,1,19.008252,0.398960,0.000000,0.178484,10.700159,10.700159,0.611026
1640.950000,1,19.068381,0.433017,0.000000,0.207992,10.754476,10.754476,0.600132,1,19.068381,0.433017,0.000000,0.207992,10.754476,10.754476,0.600132
1641.000000,1,19.209119,0.413410,0.000000,0.211976,10.758177,10.758177,0.597945,1,19.209119,0.413410,0.000000,0.211976,10.758177,10.758177,0.597945
1641.050000,1,19.004812,0.403684,0.000000,0.181694,10.760047,10.760047,0.609202,1,19.004812,0.403684,0.000000,0.181694,10.760047,10.760047,0.609202
1641.100000,1,19.089872,0.559808,0.000000,0.152704,10.943989,10.943989,0.636382,1,19.089872,0.559808,0.000000,0.152704,10.943989,10.943989,0.636382
1641.150000,1,19.296001,0.476139,0.000000,0.170239,10.899546,10.899546,0.622909,1,19.296001,0.476139,0.000000,0.170239,10.899546,10.899546,0.622909
1641.200000,1,19.453072,0.482409,0.000000,0.160088,10.952552,10.952552,0.617177,1,19.453072,0.482409,0.000000,0.160088,10.952552,10.952552,0.617177
1641.250000,1,19.372639,0.351456,0.000000,0.153118,10.856698,10.856698,0.594318,1,19.372639,0.351456,0.000000,0.153118,10.856698,10.856698,0.594318
1641.300000,1,19.196406,0.309649,0.000000,0.158205,10.843606,10.843606,0.581933,1,19.196406,0.309649,0.000000,0.158205,10.843606,10.843606,0.581933
1641.350000,1,19.380762,0.329307,0.000000,0.153514,10.884869,10.884869,0.554017,1,19.380762,0.329307,0.000000,0.153514,10.884869,10.884869,0.554017
1641.400000,1,19.548024,0.329785,0.000000,0.123077,10.907780,10.907780,0.539583,1,19.548024,0.329785,0.000000,0.123077,10.907780,10.907780,0.539583
1641.450000,1,19.541181,0.358667,0.000000,0.105780,10.951660,10.951660,0.538863,1,19.541181,0.358667,0.000000,0.105780,10.951660,10.951660,0.538863
1641.500000,1,19.548801,0.283987,0.000000,0.094285,10.905369,10.905369,0.550824,1,19.548801,0.283987,0.000000,0.094285,10.905369,10.905369,0.550824
1641.550000,1,19.388206,0.289552,0.000000,0.096821,10.946746,10.946746,0.580034,1,19.388206,0.289552,0.000000,0.096821,10.946746,10.946746,0.580034
1641.600000,1,19.195526,0.181719,0.000000,0.096660,10.864166,10.864166,0.534392,1,19.195526,0.181719,0.000000,0.096660,10.864166,10.864166,0.534392
1641.650000,1,19.384657,0.243630,0.000000,0.091006,10.946282,10.946282,0.541731,1,19.384657,0.243630,0.000000,0.091006,10.946282,10.946282,0.541731
1641.700000,1,19.500799,0.312449,0.000000,0.073425,11.032065,11.032065,0.571399,1,19.500799,0.312449,0.000000,0.073425,11.032065,11.032065,0.571399
1641.750000,1,19.437106,0.374268,0.000000,0.035906,11.121406,11.121406,0.587761,1,19.437106,0.374268,0.000000,0.035906,11.121406,11.121406,0.587761
1641.800000,1,19.229265,0.360980,0.000000,0.046327,11.142329,11.142329,0.538969,1,19.229265,0.360980,0.000000,0.046327,11.142329,11.142329,0.538969
1641.850000,1,19.307636,0.319901,0.000000,0.032281,11.134927,11.134927,0.540766,1,19.307636,0.319901,0.000000,0.032281,11.134927,11.134927,0.540766
1641.900000,1,19.259416,0.325654,0.000000,0.022280,11.168996,11.168996,0.545027,1,19.259416,0.325654,0.000000,0.022280,11.168996,11.168996,0.545027
1641.950000,1,19.133269,0.351621,0.000000,0.015600,11.218846,11.218846,0.542097,1,19.133269,0.351621,0.000000,0.015600,11.218846,11.218846,0.542097
1642.000000,1,19.177548,0.302792,0.000000,0.005334,11.166578,11.166578,0.543343,1,19.177548,0.302792,0.000000,0.005334,11.166578,11.166578,0.543343
1642.050000,1,19.410201,0.301950,0.000000,0.008383,11.189547,11.189547,0.545580,1,19.410201,0.301950,0.000000,0.008383,11.189547,11.189547,0.545580
1642.100000,1,19.427969,0.196400,0.000000,0.015828,11.108612,11.108612,0.525319,1,19.427969,0.196400,0.000000,0.015828,11.108612,11.108612,0.525319
1642.150000,1,19.480484,0.119869,0.000000,-0.013764,11.063628,11.063628,0.503860,1,19.480484,0.119869,0.000000,-0.013764,11.063628,11.063628,0.503860
1642.200000,1,19.606605,0.251361,0.000000,-0.020260,11.213498,11.213498,0.499128,1,19.606605,0.251361,0.000000,-0.020260,11.213498,11.213498,0.499128
1642.250000,1,19.491342,0.170231,0.000000,-0.027753,11.153212,11.153212,0.481384,1,19.491342,0.170231,0.000000,-0.027753,11.153212,11.153212,0.481384
1642.300000,1,19.378001,0.151259,0.000000,-0.032176,11.160371,11.160371,0.483079,1,19.378001,0.151259,0.000000,-0.032176,11.160371,11.160371,0.483079
1642.350000,1,19.511907,0.341780,0.000000,-0.049471,11.367793,11.367793,0.517488,1,19.511907,0.341780,0.000000,-0.049471,11.367793,11.367793,0.517488
1642.400000,1,19.302032,0.270497,0.000000,-0.056088,11.320368,11.320368,0.500848,1,19.302032,0.270497,0.000000,-0.056088,11.320368,11.320368,0.500848
1642.450000,1,19.218617,0.379931,0.000000,-0.072982,11.452024,11.452024,0.541222,1,19.218617,0.379931,0.000000,-0.072982,11.452024,11.452024,0.541222
1642.500000,1,19.126077,0.437949,0.000000,-0.076617,11.532570,11.532570,0.570086,1,19.126077,0.437949,0.000000,-0.076617,11.532570,11.532570,0.570086
1642.550000,1,18.644693,0.505294,0.000000,-0.080782,11.618129,11.618129,0.603626,1,18.644693,0.505294,0.000000,-0.080782,11.618129,11.618129,0.603626
1642.600000,1,17.926157,0.588559,0.000000,-0.065483,11.711129,11.711129,0.622044,1,17.926157,0.588559,0.000000,-0.065483,11.711129,11.711129,0.622044
1642.650000,1,17.666540,0.451853,0.000000,-0.092424,11.579445,11.579445,0.606300,1,17.666540,0.451853,0.000000,-0.092424,11.579445,11.579445,0.606300
1642.700000,1,18.034970,0.243368,0.000000,-0.089616,11.362415,11.362415,0.587781,1,18.034970,0.243368,0.000000,-0.089616,11.362415,11.362415,0.587781
1642.750000,1,18.167591,0.258762,0.000000,-0.091243,11.361881,11.361881,0.648088,1,18.167591,0.258762,0.000000,-0.091243,11.361881,11.361881,0.648088
1642.800000,1,18.249821,0.349382,0.000000,-0.125347,11.456179,11.456179,0.576458,1,18.249821,0.349382,0.000000,-0.125347,11.456179,11.456179,0.576458
1642.850000,1,18.389651,0.183326,0.000000,-0.155980,11.325837,11.325837,0.553739,1,18.389651,0.183326,0.000000,-0.155980,11.325837,11.325837,0.553739
1642.900000,1,18.734950,0.196713,0.000000,-0.152937,11.352252,11.352252,0.552799,1,18.734950,0.196713,0.000000,-0.152937,11.352252,11.352252,0.552799
