time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
298.300000,,,,,,,,,,,,,,28.188654,-82.249333,-1.688466,22.871586,188.928466,0.000000,1
298.400000,,,,,,,,,,,,,,28.188633,-82.249337,-1.723817,22.901609,189.011495,0.000000,1
298.500000,,,,,,,,,,,,,,28.188613,-82.249340,-1.759167,22.931631,189.094525,0.000000,1
298.600000,,,,,,,,,,,,,,28.188592,-82.249344,-1.794518,22.961654,189.177554,0.000000,1
298.700000,,,,,,,,,,,,,,28.188572,-82.249347,-1.829868,22.991677,189.260583,0.000000,1
298.800000,,,,,,,,,,,,,,28.188552,-82.249351,-1.865219,23.021699,189.343613,0.000000,1
298.900000,,,,,,,,,,,,,,28.188531,-82.249354,-1.900569,23.051722,189.426642,0.000000,1
299.000000,,,,,,,,,,,,,,28.188511,-82.249358,-1.935920,23.081745,189.509672,0.000000,1
299.100000,,,,,,,,,,,,,,28.188490,-82.249362,-1.907367,23.110184,189.577265,0.000000,1
299.200000,,,,,,,,,,,,,,28.188469,-82.249366,-1.832512,23.137477,189.633674,0.000000,1
299.300000,,,,,,,,,,,,,,28.188448,-82.249370,-1.757657,23.164770,189.690084,0.000000,1
299.400000,,,,,,,,,,,,,,28.188428,-82.249374,-1.682803,23.192062,189.746493,0.000000,1
299.500000,,,,,,,,,,,,,,28.188407,-82.249378,-1.607948,23.219355,189.802902,0.000000,1
299.600000,,,,,,,,,,,,,,28.188386,-82.249382,-1.533094,23.246647,189.859312,0.000000,1
299.700000,,,,,,,,,,,,,,28.188365,-82.249386,-1.458239,23.273940,189.915721,0.000000,1
299.800000,,,,,,,,,,,,,,28.188345,-82.249390,-1.383384,23.301233,189.972130,0.000000,1
299.900000,,,,,,,,,,,,,,28.188324,-82.249394,-1.308530,23.328525,190.028540,0.000000,1
300.000000,,,,,,,,,,,,,,28.188303,-82.249398,-1.233675,23.355818,190.084949,0.000000,1
300.100000,,,,,,,,,,,,,,28.188282,-82.249402,-1.173194,23.384445,190.133398,0.000000,1
300.200000,,,,,,,,,,,,,,28.188261,-82.249406,-1.120442,23.413790,190.177567,0.000000,1
300.300000,,,,,,,,,,,,,,28.188240,-82.249410,-1.067690,23.443135,190.221735,0.000000,1
300.400000,,,,,,,,,,,,,,28.188219,-82.249414,-1.014938,23.472481,190.265904,0.000000,1
300.500000,,,,,,,,,,,,,,28.188198,-82.249418,-0.962186,23.501826,190.310072,0.000000,1
300.600000,,,,,,,,,,,,,,28.188178,-82.249422,-0.909434,23.531171,190.354241,0.000000,1
300.700000,,,,,,,,,,,,,,28.188157,-82.249426,-0.856682,23.560516,190.398410,0.000000,1
300.800000,,,,,,,,,,,,,,28.188136,-82.249430,-0.803930,23.589861,190.442578,0.000000,1
300.900000,,,,,,,,,,,,,,28.188115,-82.249434,-0.751178,23.619206,190.486747,0.000000,1
301.000000,,,,,,,,,,,,,,28.188094,-82.249438,-0.698426,23.648551,190.530915,0.000000,1
301.100000,,,,,,,,,,,,,,28.188072,-82.249442,-0.636876,23.673932,190.637686,0.000000,1
301.200000,,,,,,,,,,,,,,28.188051,-82.249447,-0.568734,23.696342,190.791368,0.000000,1
301.300000,,,,,,,,,,,,,,28.188029,-82.249451,-0.500592,23.718752,190.945049,0.000000,1
301.400000,,,,,,,,,,,,,,28.188008,-82.249456,-0.432450,23.741162,191.098731,0.000000,1
301.500000,,,,,,,,,,,,,,28.187986,-82.249461,-0.364308,23.763572,191.252412,0.000000,1
301.600000,,,,,,,,,,,,,,28.187964,-82.249465,-0.296166,23.785982,191.406094,0.000000,1
301.700000,,,,,,,,,,,,,,28.187943,-82.249470,-0.228024,23.808392,191.559775,0.000000,1
301.800000,,,,,,,,,,,,,,28.187921,-82.249475,-0.159882,23.830802,191.713457,0.000000,1
301.900000,,,,,,,,,,,,,,28.187899,-82.249480,-0.091740,23.853212,191.867138,0.000000,1
302.000000,,,,,,,,,,,,,,28.187878,-82.249484,-0.023598,23.875622,192.020820,0.000000,1
302.100000,,,,,,,,,,,,,,28.187857,-82.249489,-0.024057,23.897053,192.115186,0.000000,1
302.200000,,,,,,,,,,,,,,28.187836,-82.249494,-0.060535,23.917971,192.178409,0.000000,1
302.300000,,,,,,,,,,,,,,28.187816,-82.249499,-0.097014,23.938889,192.241632,0.000000,1
302.400000,,,,,,,,,,,,,,28.187795,-82.249504,-0.133492,23.959808,192.304855,0.000000,1
302.500000,,,,,,,,,,,,,,28.187775,-82.249509,-0.169971,23.980726,192.368078,0.000000,1
302.600000,,,,,,,,,,,,,,28.187754,-82.249514,-0.206449,24.001644,192.431301,0.000000,1
302.700000,,,,,,,,,,,,,,28.187734,-82.249519,-0.242927,24.022562,192.494524,0.000000,1
302.800000,,,,,,,,,,,,,,28.187713,-82.249524,-0.279406,24.043480,192.557747,0.000000,1
302.900000,,,,,,,,,,,,,,28.187693,-82.249529,-0.315884,24.064398,192.620970,0.000000,1
303.000000,,,,,,,,,,,,,,28.187672,-82.249534,-0.352363,24.085316,192.684193,0.000000,1
303.100000,,,,,,,,,,,,,,28.187651,-82.249539,-0.370826,24.104837,192.754249,0.000000,1
303.200000,,,,,,,,,,,,,,28.187629,-82.249545,-0.372743,24.123074,192.830580,0.000000,1
303.300000,,,,,,,,,,,,,,28.187607,-82.249551,-0.374659,24.141312,192.906910,0.000000,1
303.400000,,,,,,,,,,,,,,28.187585,-82.249556,-0.376575,24.159549,192.983241,0.000000,1
303.500000,,,,,,,,,,,,,,28.187563,-82.249562,-0.378491,24.177786,193.059572,0.000000,1
303.600000,,,,,,,,,,,,,,28.187542,-82.249568,-0.380407,24.196024,193.135903,0.000000,1
303.700000,,,,,,,,,,,,,,28.187520,-82.249573,-0.382324,24.214261,193.212234,0.000000,1
303.800000,,,,,,,,,,,,,,28.187498,-82.249579,-0.384240,24.232498,193.288565,0.000000,1
303.900000,,,,,,,,,,,,,,28.187476,-82.249585,-0.386156,24.250735,193.364896,0.000000,1
304.000000,,,,,,,,,,,,,,28.187454,-82.249590,-0.388072,24.268973,193.441227,0.000000,1
304.100000,,,,,,,,,,,,,,28.187432,-82.249596,-0.400481,24.292661,193.529263,0.000000,1
304.200000,,,,,,,,,,,,,,28.187411,-82.249602,-0.418294,24.319157,193.623329,0.000000,1
304.300000,,,,,,,,,,,,,,28.187390,-82.249608,-0.436108,24.345654,193.717395,0.000000,1
304.400000,,,,,,,,,,,,,,28.187368,-82.249614,-0.453921,24.372150,193.811460,0.000000,1
304.500000,,,,,,,,,,,,,,28.187347,-82.249620,-0.471735,24.398646,193.905526,0.000000,1
304.600000,,,,,,,,,,,,,,28.187326,-82.249627,-0.489548,24.425143,193.999592,0.000000,1
304.700000,,,,,,,,,,,,,,28.187305,-82.249633,-0.507362,24.451639,194.093658,0.000000,1
304.800000,,,,,,,,,,,,,,28.187283,-82.249639,-0.525175,24.478135,194.187724,0.000000,1
304.900000,,,,,,,,,,,,,,28.187262,-82.249645,-0.542989,24.504632,194.281790,0.000000,1
305.000000,,,,,,,,,,,,,,28.187241,-82.249651,-0.560802,24.531128,194.375855,0.000000,1
305.100000,,,,,,,,,,,,,,28.187219,-82.249657,-0.567067,24.551643,194.471297,0.000000,1
305.200000,,,,,,,,,,,,,,28.187197,-82.249663,-0.561787,24.566179,194.568113,0.000000,1
305.300000,,,,,,,,,,,,,,28.187175,-82.249670,-0.556507,24.580715,194.664930,0.000000,1
305.400000,,,,,,,,,,,,,,28.187154,-82.249676,-0.551226,24.595251,194.761747,0.000000,1
305.500000,,,,,,,,,,,,,,28.187132,-82.249682,-0.545946,24.609786,194.858563,0.000000,1
305.600000,,,,,,,,,,,,,,28.187110,-82.249689,-0.540666,24.624322,194.955380,0.000000,1
305.700000,,,,,,,,,,,,,,28.187088,-82.249695,-0.535386,24.638858,195.052197,0.000000,1
305.800000,,,,,,,,,,,,,,28.187066,-82.249702,-0.530105,24.653394,195.149013,0.000000,1
305.900000,,,,,,,,,,,,,,28.187044,-82.249708,-0.524825,24.667929,195.245830,0.000000,1
306.000000,,,,,,,,,,,,,,28.187022,-82.249715,-0.519545,24.682465,195.342647,0.000000,1
306.100000,,,,,,,,,,,,,,28.187001,-82.249721,-0.529502,24.692871,195.451640,0.000000,1
306.200000,,,,,,,,,,,,,,28.186979,-82.249728,-0.548208,24.700906,195.567626,0.000000,1
306.300000,,,,,,,,,,,,,,28.186957,-82.249734,-0.566914,24.708941,195.683611,0.000000,1
306.400000,,,,,,,,,,,,,,28.186936,-82.249741,-0.585620,24.716976,195.799597,0.000000,1
306.500000,,,,,,,,,,,,,,28.186914,-82.249748,-0.604326,24.725010,195.915582,0.000000,1
306.600000,,,,,,,,,,,,,,28.186892,-82.249754,-0.623032,24.733045,196.031568,0.000000,1
306.700000,,,,,,,,,,,,,,28.186871,-82.249761,-0.641738,24.741080,196.147553,0.000000,1
306.800000,,,,,,,,,,,,,,28.186849,-82.249768,-0.660444,24.749115,196.263539,0.000000,1
306.900000,,,,,,,,,,,,,,28.186828,-82.249774,-0.679150,24.757150,196.379524,0.000000,1
307.000000,,,,,,,,,,,,,,28.186806,-82.249781,-0.697856,24.765184,196.495510,0.000000,1
307.100000,,,,,,,,,,,,,,28.186784,-82.249788,-0.699513,24.775020,196.588680,0.000000,1
307.200000,,,,,,,,,,,,,,28.186763,-82.249795,-0.688657,24.786177,196.665108,0.000000,1
307.300000,,,,,,,,,,,,,,28.186742,-82.249803,-0.677802,24.797335,196.741536,0.000000,1
307.400000,,,,,,,,,,,,,,28.186720,-82.249810,-0.666947,24.808492,196.817964,0.000000,1
307.500000,,,,,,,,,,,,,,28.186699,-82.249817,-0.656092,24.819649,196.894391,0.000000,1
307.600000,,,,,,,,,,,,,,28.186677,-82.249825,-0.645236,24.830807,196.970819,0.000000,1
307.700000,,,,,,,,,,,,,,28.186656,-82.249832,-0.634381,24.841964,197.047247,0.000000,1
307.800000,,,,,,,,,,,,,,28.186635,-82.249839,-0.623526,24.853122,197.123675,0.000000,1
307.900000,,,,,,,,,,,,,,28.186613,-82.249847,-0.612671,24.864279,197.200102,0.000000,1
308.000000,,,,,,,,,,,,,,28.186592,-82.249854,-0.601815,24.875436,197.276530,0.000000,1
308.100000,,,,,,,,,,,,,,28.186570,-82.249862,-0.582151,24.889775,197.406303,0.000000,1
308.200000,,,,,,,,,,,,,,28.186549,-82.249869,-0.557948,24.905754,197.563566,0.000000,1
308.300000,,,,,,,,,,,,,,28.186528,-82.249877,-0.533745,24.921733,197.720828,0.000000,1
308.400000,,,,,,,,,,,,,,28.186507,-82.249885,-0.509542,24.937711,197.878091,0.000000,1
308.500000,,,,,,,,,,,,,,28.186486,-82.249893,-0.485339,24.953690,198.035354,0.000000,1
308.600000,,,,,,,,,,,,,,28.186464,-82.249901,-0.461136,24.969669,198.192616,0.000000,1
308.700000,,,,,,,,,,,,,,28.186443,-82.249909,-0.436933,24.985647,198.349879,0.000000,1
308.800000,,,,,,,,,,,,,,28.186422,-82.249917,-0.412730,25.001626,198.507142,0.000000,1
308.900000,,,,,,,,,,,,,,28.186401,-82.249924,-0.388527,25.017605,198.664404,0.000000,1
309.000000,,,,,,,,,,,,,,28.186379,-82.249932,-0.364324,25.033583,198.821667,0.000000,1
309.100000,,,,,,,,,,,,,,28.186358,-82.249941,-0.374746,25.056699,198.984894,0.000000,1
309.200000,,,,,,,,,,,,,,28.186337,-82.249950,-0.404433,25.083786,199.151439,0.000000,1
309.300000,,,,,,,,,,,,,,28.186316,-82.249959,-0.434119,25.110872,199.317984,0.000000,1
309.400000,,,,,,,,,,,,,,28.186294,-82.249968,-0.463806,25.137959,199.484529,0.000000,1
309.500000,,,,,,,,,,,,,,28.186273,-82.249977,-0.493493,25.165045,199.651074,0.000000,1
309.600000,,,,,,,,,,,,,,28.186252,-82.249986,-0.523180,25.192132,199.817619,0.000000,1
309.700000,,,,,,,,,,,,,,28.186231,-82.249995,-0.552866,25.219218,199.984165,0.000000,1
309.800000,,,,,,,,,,,,,,28.186209,-82.250004,-0.582553,25.246305,200.150710,0.000000,1
309.900000,,,,,,,,,,,,,,28.186188,-82.250013,-0.612240,25.273391,200.317255,0.000000,1
310.000000,,,,,,,,,,,,,,28.186167,-82.250022,-0.641926,25.300478,200.483800,0.000000,1
310.100000,,,,,,,,,,,,,,28.186146,-82.250031,-0.705643,25.317826,200.570569,0.000000,1
310.200000,,,,,,,,,,,,,,28.186124,-82.250039,-0.787835,25.329886,200.614026,0.000000,1
310.300000,,,,,,,,,,,,,,28.186103,-82.250048,-0.870027,25.341947,200.657482,0.000000,1
310.400000,,,,,,,,,,,,,,28.186082,-82.250056,-0.952219,25.354008,200.700939,0.000000,1
310.500000,,,,,,,,,,,,,,28.186061,-82.250065,-1.034411,25.366069,200.744395,0.000000,1
310.600000,,,,,,,,,,,,,,28.186039,-82.250073,-1.116603,25.378129,200.787852,0.000000,1
310.700000,,,,,,,,,,,,,,28.186018,-82.250081,-1.198796,25.390190,200.831308,0.000000,1
310.800000,,,,,,,,,,,,,,28.185997,-82.250090,-1.280988,25.402251,200.874764,0.000000,1
310.900000,,,,,,,,,,,,,,28.185976,-82.250098,-1.363180,25.414311,200.918221,0.000000,1
311.000000,,,,,,,,,,,,,,28.185954,-82.250107,-1.445372,25.426372,200.961677,0.000000,1
311.100000,,,,,,,,,,,,,,28.185933,-82.250115,-1.426111,25.422673,200.938395,0.000000,1
311.200000,,,,,,,,,,,,,,28.185911,-82.250124,-1.335851,25.407946,200.868409,0.000000,1
311.300000,,,,,,,,,,,,,,28.185890,-82.250133,-1.245592,25.393218,200.798422,0.000000,1
311.400000,,,,,,,,,,,,,,28.185868,-82.250142,-1.155332,25.378491,200.728435,0.000000,1
311.500000,,,,,,,,,,,,,,28.185846,-82.250150,-1.065072,25.363763,200.658449,0.000000,1
311.600000,,,,,,,,,,,,,,28.185825,-82.250159,-0.974813,25.349036,200.588462,0.000000,1
311.700000,,,,,,,,,,,,,,28.185803,-82.250168,-0.884553,25.334309,200.518475,0.000000,1
311.800000,,,,,,,,,,,,,,28.185781,-82.250177,-0.794294,25.319581,200.448489,0.000000,1
311.900000,,,,,,,,,,,,,,28.185760,-82.250185,-0.704034,25.304854,200.378502,0.000000,1
312.000000,,,,,,,,,,,,,,28.185738,-82.250194,-0.613774,25.290126,200.308515,0.000000,1
312.100000,,,,,,,,,,,,,,28.185717,-82.250203,-0.611878,25.264295,200.325263,0.000000,1
312.200000,,,,,,,,,,,,,,28.185696,-82.250212,-0.659295,25.232266,200.390416,0.000000,1
312.300000,,,,,,,,,,,,,,28.185674,-82.250221,-0.706712,25.200237,200.455569,0.000000,1
312.400000,,,,,,,,,,,,,,28.185653,-82.250230,-0.754130,25.168208,200.520722,0.000000,1
312.500000,,,,,,,,,,,,,,28.185632,-82.250238,-0.801547,25.136179,200.585874,0.000000,1
312.600000,,,,,,,,,,,,,,28.185611,-82.250247,-0.848964,25.104151,200.651027,0.000000,1
312.700000,,,,,,,,,,,,,,28.185590,-82.250256,-0.896381,25.072122,200.716180,0.000000,1
312.800000,,,,,,,,,,,,,,28.185569,-82.250265,-0.943799,25.040093,200.781333,0.000000,1
312.900000,,,,,,,,,,,,,,28.185548,-82.250274,-0.991216,25.008064,200.846485,0.000000,1
313.000000,,,,,,,,,,,,,,28.185526,-82.250283,-1.038633,24.976035,200.911638,0.000000,1
313.100000,,,,,,,,,,,,,,28.185505,-82.250292,-1.061628,24.942975,200.971655,0.000000,1
313.200000,,,,,,,,,,,,,,28.185484,-82.250301,-1.066860,24.909163,201.027937,0.000000,1
313.300000,,,,,,,,,,,,,,28.185464,-82.250310,-1.072091,24.875352,201.084218,0.000000,1
313.400000,,,,,,,,,,,,,,28.185443,-82.250319,-1.077323,24.841541,201.140500,0.000000,1
313.500000,,,,,,,,,,,,,,28.185422,-82.250328,-1.082555,24.807729,201.196782,0.000000,1
313.600000,,,,,,,,,,,,,,28.185401,-82.250337,-1.087787,24.773918,201.253063,0.000000,1
313.700000,,,,,,,,,,,,,,28.185380,-82.250346,-1.093019,24.740107,201.309345,0.000000,1
313.800000,,,,,,,,,,,,,,28.185359,-82.250355,-1.098251,24.706296,201.365627,0.000000,1
313.900000,,,,,,,,,,,,,,28.185338,-82.250364,-1.103483,24.672484,201.421908,0.000000,1
314.000000,,,,,,,,,,,,,,28.185317,-82.250374,-1.108714,24.638673,201.478190,0.000000,1
314.100000,,,,,,,,,,,,,,28.185296,-82.250383,-1.109133,24.615318,201.476583,0.000000,1
314.200000,,,,,,,,,,,,,,28.185276,-82.250392,-1.106768,24.598010,201.441506,0.000000,1
314.300000,,,,,,,,,,,,,,28.185255,-82.250402,-1.104403,24.580701,201.406428,0.000000,1
314.400000,,,,,,,,,,,,,,28.185235,-82.250411,-1.102038,24.563393,201.371350,0.000000,1
314.500000,,,,,,,,,,,,,,28.185214,-82.250421,-1.099673,24.546084,201.336273,0.000000,1
314.600000,,,,,,,,,,,,,,28.185193,-82.250431,-1.097308,24.528776,201.301195,0.000000,1
314.700000,,,,,,,,,,,,,,28.185173,-82.250440,-1.094943,24.511468,201.266117,0.000000,1
314.800000,,,,,,,,,,,,,,28.185152,-82.250450,-1.092578,24.494159,201.231039,0.000000,1
314.900000,,,,,,,,,,,,,,28.185132,-82.250459,-1.090213,24.476851,201.195962,0.000000,1
315.000000,,,,,,,,,,,,,,28.185111,-82.250469,-1.087848,24.459542,201.160884,0.000000,1
315.100000,,,,,,,,,,,,,,28.185091,-82.250478,-1.027952,24.455806,201.152796,0.000000,1
315.200000,,,,,,,,,,,,,,28.185070,-82.250487,-0.935809,24.459678,201.159834,0.000000,1
315.300000,,,,,,,,,,,,,,28.185050,-82.250497,-0.843666,24.463549,201.166873,0.000000,1
315.400000,,,,,,,,,,,,,,28.185030,-82.250506,-0.751524,24.467421,201.173912,0.000000,1
315.500000,,,,,,,,,,,,,,28.185010,-82.250516,-0.659381,24.471292,201.180951,0.000000,1
315.600000,,,,,,,,,,,,,,28.184990,-82.250525,-0.567239,24.475164,201.187990,0.000000,1
315.700000,,,,,,,,,,,,,,28.184969,-82.250535,-0.475096,24.479035,201.195029,0.000000,1
315.800000,,,,,,,,,,,,,,28.184949,-82.250544,-0.382954,24.482907,201.202068,0.000000,1
315.900000,,,,,,,,,,,,,,28.184929,-82.250553,-0.290811,24.486778,201.209106,0.000000,1
316.000000,,,,,,,,,,,,,,28.184909,-82.250563,-0.198668,24.490650,201.216145,0.000000,1
316.100000,,,,,,,,,,,,,,28.184887,-82.250573,-0.165383,24.503665,201.220565,0.000000,1
316.200000,,,,,,,,,,,,,,28.184864,-82.250583,-0.174705,24.523298,201.223089,0.000000,1
316.300000,,,,,,,,,,,,,,28.184840,-82.250593,-0.184026,24.542932,201.225613,0.000000,1
316.400000,,,,,,,,,,,,,,28.184817,-82.250603,-0.193347,24.562566,201.228137,0.000000,1
316.500000,,,,,,,,,,,,,,28.184794,-82.250613,-0.202669,24.582200,201.230661,0.000000,1
316.600000,,,,,,,,,,,,,,28.184771,-82.250623,-0.211990,24.601834,201.233185,0.000000,1
316.700000,,,,,,,,,,,,,,28.184748,-82.250633,-0.221311,24.621467,201.235710,0.000000,1
316.800000,,,,,,,,,,,,,,28.184724,-82.250643,-0.230633,24.641101,201.238234,0.000000,1
316.900000,,,,,,,,,,,,,,28.184701,-82.250653,-0.239954,24.660735,201.240758,0.000000,1
317.000000,,,,,,,,,,,,,,28.184681,-82.250662,-0.270168,24.664668,201.258961,0.000000,1
317.100000,,,,,,,,,,,,,,28.184662,-82.250669,-0.310991,24.660629,201.285125,0.000000,1
317.200000,,,,,,,,,,,,,,28.184644,-82.250677,-0.351813,24.656590,201.311289,0.000000,1
317.300000,,,,,,,,,,,,,,28.184625,-82.250685,-0.392635,24.652551,201.337453,0.000000,1
317.400000,,,,,,,,,,,,,,28.184607,-82.250692,-0.433458,24.648512,201.363618,0.000000,1
317.500000,,,,,,,,,,,,,,28.184588,-82.250700,-0.474280,24.644473,201.389782,0.000000,1
317.600000,,,,,,,,,,,,,,28.184569,-82.250708,-0.515103,24.640434,201.415946,0.000000,1
317.700000,,,,,,,,,,,,,,28.184551,-82.250715,-0.555925,24.636395,201.442110,0.000000,1
317.800000,,,,,,,,,,,,,,28.184532,-82.250723,-0.596748,24.632357,201.468274,0.000000,1
317.900000,,,,,,,,,,,,,,28.184513,-82.250731,-0.637570,24.628318,201.494438,0.000000,1
318.000000,,,,,,,,,,,,,,28.184495,-82.250738,-0.678393,24.624279,201.520603,0.000000,1
318.100000,,,,,,,,,,,,,,28.184475,-82.250747,-0.619661,24.631817,201.505883,0.000000,1
318.200000,,,,,,,,,,,,,,28.184454,-82.250757,-0.481343,24.648610,201.458481,0.000000,1
318.300000,,,,,,,,,,,,,,28.184433,-82.250767,-0.343024,24.665404,201.411078,0.000000,1
318.400000,,,,,,,,,,,,,,28.184412,-82.250777,-0.204705,24.682197,201.363675,0.000000,1
318.500000,,,,,,,,,,,,,,28.184391,-82.250787,-0.066386,24.698991,201.316272,0.000000,1
318.600000,,,,,,,,,,,,,,28.184370,-82.250797,0.071932,24.715784,201.268869,0.000000,1
318.700000,,,,,,,,,,,,,,28.184349,-82.250807,0.210251,24.732578,201.221467,0.000000,1
318.800000,,,,,,,,,,,,,,28.184328,-82.250817,0.348570,24.749372,201.174064,0.000000,1
318.900000,,,,,,,,,,,,,,28.184307,-82.250827,0.486889,24.766165,201.126661,0.000000,1
319.000000,,,,,,,,,,,,,,28.184286,-82.250837,0.625207,24.782959,201.079258,0.000000,1
319.100000,,,,,,,,,,,,,,28.184265,-82.250846,0.676834,24.793427,201.063221,0.000000,1
319.200000,,,,,,,,,,,,,,28.184244,-82.250856,0.661462,24.799007,201.071424,0.000000,1
319.300000,,,,,,,,,,,,,,28.184222,-82.250866,0.646090,24.804587,201.079627,0.000000,1
319.400000,,,,,,,,,,,,,,28.184201,-82.250875,0.630718,24.810167,201.087830,0.000000,1
319.500000,,,,,,,,,,,,,,28.184180,-82.250885,0.615346,24.815747,201.096033,0.000000,1
319.600000,,,,,,,,,,,,,,28.184158,-82.250894,0.599975,24.821327,201.104236,0.000000,1
319.700000,,,,,,,,,,,,,,28.184137,-82.250904,0.584603,24.826907,201.112439,0.000000,1
319.800000,,,,,,,,,,,,,,28.184116,-82.250914,0.569231,24.832487,201.120642,0.000000,1
319.900000,,,,,,,,,,,,,,28.184094,-82.250923,0.553859,24.838067,201.128845,0.000000,1
320.000000,,,,,,,,,,,,,,28.184073,-82.250933,0.538487,24.843647,201.137048,0.000000,1
320.100000,,,,,,,,,,,,,,28.184053,-82.250942,0.583843,24.838243,201.142946,0.000000,1
320.200000,,,,,,,,,,,,,,28.184033,-82.250951,0.664437,24.826467,201.147507,0.000000,1
320.300000,,,,,,,,,,,,,,28.184014,-82.250961,0.745032,24.814690,201.152067,0.000000,1
320.400000,,,,,,,,,,,,,,28.183994,-82.250970,0.825626,24.802914,201.156628,0.000000,1
320.500000,,,,,,,,,,,,,,28.183974,-82.250979,0.906220,24.791137,201.161188,0.000000,1
320.600000,,,,,,,,,,,,,,28.183955,-82.250988,0.986815,24.779360,201.165749,0.000000,1
320.700000,,,,,,,,,,,,,,28.183935,-82.250998,1.067409,24.767584,201.170309,0.000000,1
320.800000,,,,,,,,,,,,,,28.183915,-82.251007,1.148003,24.755807,201.174870,0.000000,1
320.900000,,,,,,,,,,,,,,28.183896,-82.251016,1.228598,24.744031,201.179430,0.000000,1
321.000000,,,,,,,,,,,,,,28.183876,-82.251025,1.309192,24.732254,201.183991,0.000000,1
321.100000,,,,,,,,,,,,,,28.183856,-82.251034,1.348491,24.708687,201.179925,0.000000,1
321.200000,,,,,,,,,,,,,,28.183836,-82.251044,1.357285,24.676411,201.169488,0.000000,1
321.300000,,,,,,,,,,,,,,28.183815,-82.251053,1.366080,24.644135,201.159051,0.000000,1
321.400000,,,,,,,,,,,,,,28.183795,-82.251062,1.374875,24.611859,201.148614,0.000000,1
321.500000,,,,,,,,,,,,,,28.183774,-82.251072,1.383670,24.579583,201.138177,0.000000,1
321.600000,,,,,,,,,,,,,,28.183754,-82.251081,1.392465,24.547307,201.127740,0.000000,1
321.700000,,,,,,,,,,,,,,28.183733,-82.251090,1.401260,24.515031,201.117303,0.000000,1
321.800000,,,,,,,,,,,,,,28.183713,-82.251100,1.410054,24.482755,201.106866,0.000000,1
321.900000,,,,,,,,,,,,,,28.183692,-82.251109,1.418849,24.450479,201.096428,0.000000,1
322.000000,,,,,,,,,,,,,,28.183672,-82.251118,1.427644,24.418203,201.085991,0.000000,1
322.100000,,,,,,,,,,,,,,28.183651,-82.251127,1.422609,24.397900,201.084580,0.000000,1
322.200000,,,,,,,,,,,,,,28.183630,-82.251136,1.409171,24.384871,201.088654,0.000000,1
322.300000,,,,,,,,,,,,,,28.183608,-82.251145,1.395732,24.371843,201.092727,0.000000,1
322.400000,,,,,,,,,,,,,,28.183587,-82.251154,1.382294,24.358814,201.096801,0.000000,1
322.500000,,,,,,,,,,,,,,28.183565,-82.251162,1.368855,24.345786,201.100874,0.000000,1
322.600000,,,,,,,,,,,,,,28.183544,-82.251171,1.355417,24.332757,201.104948,0.000000,1
322.700000,,,,,,,,,,,,,,28.183523,-82.251180,1.341978,24.319729,201.109021,0.000000,1
322.800000,,,,,,,,,,,,,,28.183501,-82.251189,1.328540,24.306700,201.113094,0.000000,1
322.900000,,,,,,,,,,,,,,28.183480,-82.251198,1.315102,24.293672,201.117168,0.000000,1
323.000000,,,,,,,,,,,,,,28.183459,-82.251207,1.301663,24.280643,201.121241,0.000000,1
323.100000,,,,,,,,,,,,,,28.183438,-82.251215,1.287967,24.282584,201.105701,0.000000,1
323.200000,,,,,,,,,,,,,,28.183418,-82.251223,1.274088,24.295068,201.076345,0.000000,1
323.300000,,,,,,,,,,,,,,28.183398,-82.251231,1.260210,24.307552,201.046990,0.000000,1
323.400000,,,,,,,,,,,,,,28.183378,-82.251239,1.246332,24.320037,201.017634,0.000000,1
