time_s,model_desiredCurvature,model_desiredAcceleration,laneLeft_prob,laneRight_prob,laneLeft_y,laneRight_y,laneChangeState,laneChangeDirection,aTarget,shouldStop,hasLead,fcw,longPlanSource
395.750000,-0.000025,,0.989397,0.942433,-1.746040,1.687072,off,none,-0.277328,0,1,0,lead0
395.800000,-0.000024,,0.990109,0.942702,-1.748046,1.681059,off,none,-0.271091,0,1,0,lead0
395.850000,-0.000012,,0.990224,0.937448,-1.740745,1.682283,off,none,-0.247638,0,1,0,cruise
395.900000,-0.000022,,0.990315,0.931565,-1.722921,1.677758,off,none,-0.242206,0,1,0,cruise
395.950000,-0.000007,,0.990534,0.921169,-1.722241,1.667956,off,none,-0.305159,0,1,0,lead0
396.000000,-0.000063,,0.990769,0.904417,-1.728267,1.670223,off,none,-0.284315,0,1,0,lead0
396.050000,-0.000121,,0.991167,0.921234,-1.727689,1.666460,off,none,-0.288398,0,1,0,lead0
396.100000,-0.000078,,0.991473,0.927308,-1.735198,1.656597,off,none,-0.264232,0,1,0,cruise
396.150000,-0.000046,,0.990928,0.910905,-1.729508,1.655948,off,none,-0.280475,0,1,0,cruise
396.200000,-0.000044,,0.990836,0.899903,-1.733526,1.654426,off,none,-0.320226,0,1,0,cruise
396.250000,-0.000064,,0.991402,0.910177,-1.734953,1.649206,off,none,-0.350304,0,1,0,lead0
396.300000,-0.000137,,0.991661,0.917049,-1.728564,1.641172,off,none,-0.346279,0,1,0,lead0
396.350000,-0.000169,,0.992908,0.919631,-1.726272,1.638439,off,none,-0.189960,0,1,0,cruise
396.400000,-0.000112,,0.992807,0.910456,-1.721047,1.644812,off,none,-0.175156,0,1,0,cruise
396.450000,-0.000132,,0.992448,0.889232,-1.727252,1.644816,off,none,-0.080077,0,1,0,cruise
396.500000,-0.000166,,0.992487,0.873011,-1.731487,1.639962,off,none,-0.025585,0,1,0,cruise
396.550000,-0.000132,,0.992839,0.877717,-1.735509,1.639626,off,none,-0.006647,0,1,0,cruise
396.600000,-0.000121,,0.992539,0.875459,-1.737538,1.635192,off,none,-0.004075,0,1,0,cruise
396.650000,-0.000109,,0.992535,0.835964,-1.730114,1.627734,off,none,-0.090313,0,1,0,cruise
396.700000,-0.000050,,0.993085,0.743397,-1.732091,1.623890,off,none,-0.160575,0,1,0,cruise
396.750000,-0.000057,,0.993110,0.592210,-1.726580,1.625038,off,none,-0.260488,0,1,0,cruise
396.800000,-0.000021,,0.993081,0.478187,-1.714961,1.642937,off,none,-0.240878,0,1,0,cruise
396.850000,0.000060,,0.992828,0.468081,-1.711832,1.658652,off,none,-0.189458,0,1,0,cruise
396.900000,0.000045,,0.992387,0.426533,-1.704803,1.651634,off,none,-0.191594,0,1,0,cruise
396.950000,0.000070,,0.992611,0.445655,-1.693494,1.645611,off,none,-0.076347,0,1,0,cruise
397.000000,0.000088,,0.992241,0.489700,-1.677823,1.652798,off,none,-0.025308,0,1,0,cruise
397.050000,-0.000002,,0.991874,0.590917,-1.683936,1.656175,off,none,-0.021467,0,1,0,cruise
397.100000,-0.000033,,0.989331,0.705872,-1.711250,1.647450,off,none,0.039635,0,1,0,cruise
397.150000,0.000092,,0.987273,0.596449,-1.705509,1.638586,off,none,0.007255,0,1,0,cruise
397.200000,0.000105,,0.990885,0.464227,-1.721953,1.635094,off,none,-0.045297,0,1,0,cruise
397.250000,0.000012,,0.993474,0.403600,-1.724124,1.630150,off,none,-0.149843,0,1,0,cruise
397.300000,-0.000014,,0.993320,0.409501,-1.693158,1.625357,off,none,-0.137952,0,1,0,cruise
397.350000,0.000070,,0.991568,0.500157,-1.684806,1.632109,off,none,-0.030519,0,1,0,cruise
397.400000,0.000092,,0.992074,0.665160,-1.685285,1.624166,off,none,0.034341,0,1,0,cruise
397.450000,0.000120,,0.991777,0.673109,-1.686591,1.625327,off,none,0.099452,0,1,0,cruise
397.500000,0.000113,,0.991414,0.629785,-1.680690,1.637224,off,none,-0.021848,0,1,0,cruise
397.550000,0.000090,,0.992130,0.659295,-1.670031,1.638481,off,none,-0.081267,0,1,0,cruise
397.600000,0.000111,,0.991548,0.693224,-1.652142,1.644008,off,none,-0.188333,0,1,0,cruise
397.650000,0.000066,,0.990648,0.798637,-1.636044,1.647596,off,none,-0.200304,0,1,0,cruise
397.700000,-0.000082,,0.990238,0.806601,-1.644243,1.637298,off,none,-0.113109,0,1,0,cruise
397.750000,-0.000090,,0.990023,0.764374,-1.655154,1.629276,off,none,-0.173700,0,1,0,cruise
397.800000,0.000060,,0.988761,0.741644,-1.654878,1.639250,off,none,-0.096634,0,1,0,cruise
397.850000,0.000016,,0.988891,0.733864,-1.652081,1.645757,off,none,0.032227,0,1,0,cruise
397.900000,-0.000080,,0.989455,0.774427,-1.650345,1.640376,off,none,0.088629,0,1,0,cruise
397.950000,-0.000095,,0.990145,0.716724,-1.657475,1.631009,off,none,0.122924,0,1,0,cruise
398.000000,-0.000119,,0.989798,0.562470,-1.669435,1.612551,off,none,0.080927,0,1,0,cruise
398.050000,-0.000147,,0.989874,0.497944,-1.674252,1.616410,off,none,-0.083709,0,1,0,cruise
398.100000,-0.000152,,0.990954,0.599751,-1.659004,1.630783,off,none,-0.201923,0,1,0,cruise
398.150000,-0.000170,,0.990611,0.691987,-1.636905,1.634827,off,none,-0.190678,0,1,0,cruise
398.200000,-0.000237,,0.989850,0.671035,-1.639243,1.616887,off,none,-0.054496,0,1,0,cruise
398.250000,-0.000189,,0.988229,0.604993,-1.658198,1.612435,off,none,0.012210,0,1,0,cruise
398.300000,-0.000188,,0.987860,0.593030,-1.665253,1.626062,off,none,0.010133,0,1,0,cruise
398.350000,-0.000221,,0.987255,0.608516,-1.665106,1.632411,off,none,0.034120,0,1,0,cruise
398.400000,-0.000276,,0.986301,0.540024,-1.670151,1.637886,off,none,-0.064996,0,1,0,cruise
398.450000,-0.000322,,0.985160,0.424332,-1.676460,1.628465,off,none,-0.053975,0,1,0,cruise
398.500000,-0.000242,,0.982188,0.344641,-1.677222,1.623379,off,none,-0.172658,0,1,0,cruise
398.550000,-0.000156,,0.982279,0.409386,-1.677810,1.634879,off,none,-0.136638,0,1,0,cruise
398.600000,-0.000130,,0.984975,0.501824,-1.678911,1.638770,off,none,-0.136775,0,1,0,cruise
398.650000,-0.000144,,0.986095,0.610967,-1.671006,1.615907,off,none,-0.140261,0,1,0,cruise
398.700000,-0.000174,,0.986015,0.640785,-1.667346,1.598461,off,none,-0.081395,0,1,0,cruise
398.750000,-0.000300,,0.985381,0.610898,-1.668679,1.595674,off,none,-0.199769,0,1,0,cruise
398.800000,-0.000396,,0.981524,0.625330,-1.675849,1.599970,off,none,-0.238524,0,1,0,cruise
398.850000,-0.000315,,0.977593,0.686216,-1.682510,1.587155,off,none,-0.178722,0,1,0,cruise
398.900000,-0.000209,,0.977105,0.747068,-1.683076,1.578168,off,none,-0.090781,0,1,0,cruise
398.950000,-0.000298,,0.979143,0.782233,-1.676662,1.577863,off,none,-0.019834,0,1,0,cruise
399.000000,-0.000436,,0.981743,0.758269,-1.669519,1.576243,off,none,-0.065308,0,1,0,cruise
399.050000,-0.000365,,0.981091,0.800147,-1.675505,1.577600,off,none,-0.104690,0,1,0,cruise
399.100000,-0.000283,,0.975126,0.815650,-1.681147,1.575640,off,none,-0.149498,0,1,0,cruise
399.150000,-0.000323,,0.968827,0.723012,-1.690676,1.568318,off,none,-0.293020,0,1,0,lead0
399.200000,-0.000362,,0.968495,0.666402,-1.700761,1.553138,off,none,-0.200371,0,1,0,lead0
399.250000,-0.000314,,0.971285,0.712766,-1.693324,1.537521,off,none,-0.072345,0,1,0,cruise
399.300000,-0.000347,,0.973998,0.647270,-1.687742,1.527928,off,none,-0.168468,0,1,0,cruise
399.350000,-0.000426,,0.977400,0.433425,-1.694242,1.516495,off,none,-0.215721,0,1,0,cruise
399.400000,-0.000461,,0.979105,0.289021,-1.700204,1.508820,off,none,-0.207309,0,1,0,cruise
399.450000,-0.000402,,0.982905,0.301506,-1.702533,1.502725,off,none,-0.016288,0,1,0,cruise
399.500000,-0.000344,,0.982118,0.237732,-1.699159,1.473885,off,none,-0.063432,0,1,0,cruise
399.550000,-0.000458,,0.982311,0.176431,-1.699305,1.448462,off,none,-0.189004,0,1,0,cruise
399.600000,-0.000377,,0.984002,0.179231,-1.693246,1.436028,off,none,-0.110767,0,1,0,cruise
399.650000,-0.000377,,0.984871,0.209328,-1.690904,1.432370,off,none,-0.178874,0,1,0,cruise
399.700000,-0.000356,,0.983004,0.214746,-1.691286,1.423622,off,none,-0.199016,0,1,0,cruise
399.750000,-0.000301,,0.981340,0.173482,-1.691586,1.399014,off,none,-0.243191,0,1,0,cruise
399.800000,-0.000441,,0.983561,0.140624,-1.685634,1.393881,off,none,-0.302036,0,1,0,cruise
399.850000,-0.000487,,0.984920,0.140612,-1.679508,1.394201,off,none,-0.292804,0,1,0,cruise
399.900000,-0.000437,,0.983600,0.139737,-1.669695,1.386954,off,none,-0.272805,0,1,0,cruise
399.950000,-0.000488,,0.977784,0.109629,-1.677167,1.369704,off,none,-0.312341,0,1,0,cruise
400.000000,-0.000576,,0.971217,0.080113,-1.676435,1.362703,off,none,-0.363833,0,1,0,lead1
400.050000,-0.000660,,0.970478,0.078525,-1.665578,1.371650,off,none,-0.262197,0,1,0,cruise
400.100000,-0.000731,,0.969292,0.081212,-1.661732,1.369102,off,none,-0.252680,0,1,0,lead1
400.150000,-0.000764,,0.966279,0.091379,-1.668603,1.339908,off,none,-0.131015,0,1,0,cruise
400.200000,-0.000792,,0.966892,0.094975,-1.673516,1.310050,off,none,0.018502,0,1,0,cruise
400.250000,-0.000768,,0.967964,0.095504,-1.668827,1.301541,off,none,-0.042280,0,1,0,cruise
400.300000,-0.000697,,0.971389,0.089728,-1.667471,1.291911,off,none,-0.107498,0,1,0,cruise
400.350000,-0.000709,,0.973724,0.106313,-1.664274,1.272391,off,none,-0.053273,0,1,0,cruise
400.400000,-0.000755,,0.976269,0.142682,-1.663857,1.258445,off,none,-0.234767,0,1,0,cruise
400.450000,-0.000789,,0.976220,0.153671,-1.659889,1.259177,off,none,-0.285230,0,1,0,cruise
400.500000,-0.000791,,0.965849,0.143702,-1.648903,1.269048,off,none,-0.194425,0,1,0,cruise
400.550000,-0.000800,,0.958713,0.132722,-1.649438,1.266068,off,none,-0.151186,0,1,0,cruise
400.600000,-0.000767,,0.954172,0.167285,-1.648553,1.240558,off,none,-0.205421,0,1,0,cruise
400.650000,-0.000777,,0.962500,0.271978,-1.630979,1.192242,off,none,-0.220175,0,1,0,cruise
400.700000,-0.000754,,0.969163,0.347910,-1.612737,1.190513,off,none,-0.130773,0,1,0,cruise
400.750000,-0.000613,,0.965446,0.333022,-1.603377,1.195723,off,none,-0.150206,0,1,0,cruise
400.800000,-0.000480,,0.968277,0.421167,-1.588120,1.192658,off,none,-0.273385,0,1,0,cruise
400.850000,-0.000498,,0.969741,0.647430,-1.586333,1.194340,off,none,-0.268300,0,1,0,cruise
400.900000,-0.000621,,0.965809,0.776124,-1.588110,1.174826,off,none,-0.196658,0,1,0,cruise
400.950000,-0.000621,,0.966220,0.738025,-1.572656,1.164504,off,none,-0.282684,0,1,0,cruise
401.000000,-0.000695,,0.974879,0.703497,-1.550010,1.180035,off,none,-0.270508,0,1,0,cruise
401.050000,-0.000704,,0.977484,0.791153,-1.531995,1.187093,off,none,-0.109079,0,1,0,cruise
401.100000,-0.000626,,0.973969,0.874084,-1.536523,1.178059,off,none,-0.094544,0,1,0,cruise
401.150000,-0.000604,,0.975925,0.851274,-1.570630,1.175717,off,none,0.068557,0,1,0,lead0
401.200000,-0.000746,,0.972980,0.794657,-1.592495,1.189125,off,none,0.200461,0,1,0,cruise
401.250000,-0.000692,,0.960166,0.800032,-1.573856,1.191652,off,none,-0.205811,0,1,0,lead0
401.300000,-0.000394,,0.960204,0.749550,-1.586309,1.222209,off,none,-0.257459,0,1,0,lead0
401.350000,-0.000375,,0.976038,0.798743,-1.633755,1.255846,off,none,-0.030353,0,1,0,cruise
401.400000,-0.000323,,0.976130,0.861076,-1.649216,1.262175,off,none,0.065323,0,1,0,cruise
401.450000,-0.000301,,0.975331,0.774624,-1.664133,1.280328,off,none,0.139600,0,1,0,cruise
401.500000,-0.000341,,0.978759,0.718778,-1.677694,1.304610,off,none,0.011770,0,1,0,cruise
401.550000,-0.000174,,0.978629,0.798796,-1.652288,1.311826,off,none,-0.127563,0,1,0,cruise
401.600000,0.000078,,0.974653,0.873667,-1.638863,1.281601,off,none,-0.275827,0,1,0,cruise
401.650000,-0.000028,,0.975132,0.925841,-1.629134,1.261744,off,none,-0.416437,0,1,0,cruise
401.700000,-0.000143,,0.977566,0.925914,-1.601881,1.274574,off,none,-0.375719,0,1,0,cruise
401.750000,-0.000170,,0.980528,0.928280,-1.577039,1.287046,off,none,-0.166012,0,1,0,cruise
401.800000,-0.000188,,0.981774,0.943503,-1.555239,1.291846,off,none,-0.066336,0,1,0,cruise
401.850000,-0.000291,,0.984271,0.959361,-1.533994,1.299018,off,none,-0.130118,0,1,0,cruise
401.900000,-0.000410,,0.986039,0.963534,-1.539347,1.296804,off,none,-0.034203,0,1,0,cruise
401.950000,-0.000429,,0.984754,0.955614,-1.531867,1.285486,off,none,0.014171,0,1,0,cruise
402.000000,-0.000426,,0.984823,0.934169,-1.538948,1.314106,off,none,0.065692,0,1,0,cruise
402.050000,-0.000435,,0.985348,0.916559,-1.557420,1.338714,off,none,0.136321,0,1,0,cruise
402.100000,-0.000414,,0.983484,0.937438,-1.556196,1.324093,off,none,0.041143,0,1,0,cruise
402.150000,-0.000447,,0.983637,0.942395,-1.575765,1.312728,off,none,-0.047509,0,1,0,cruise
402.200000,-0.000523,,0.985231,0.902676,-1.591197,1.318433,off,none,-0.088867,0,1,0,cruise
402.250000,-0.000528,,0.983384,0.875932,-1.591573,1.326134,off,none,-0.204482,0,1,0,cruise
402.300000,-0.000559,,0.981950,0.843721,-1.578962,1.335991,off,none,-0.207995,0,1,0,cruise
402.350000,-0.000654,,0.982488,0.826818,-1.560254,1.345978,off,none,-0.198747,0,1,0,cruise
402.400000,-0.000717,,0.981951,0.882831,-1.562194,1.329660,off,none,-0.164949,0,1,0,cruise
402.450000,-0.000767,,0.982980,0.833118,-1.565625,1.331903,off,none,-0.066788,0,1,0,cruise
402.500000,-0.000882,,0.983265,0.835457,-1.567822,1.359228,off,none,0.005259,0,1,0,cruise
402.550000,-0.000880,,0.980782,0.884030,-1.571444,1.364092,off,none,0.022460,0,1,0,cruise
402.600000,-0.000864,,0.980608,0.914539,-1.561795,1.345324,off,none,0.028878,0,1,0,cruise
402.650000,-0.000879,,0.978297,0.922696,-1.574274,1.334141,off,none,0.114997,0,1,0,cruise
402.700000,-0.000848,,0.978240,0.903530,-1.589429,1.326504,off,none,0.132901,0,1,0,cruise
402.750000,-0.000836,,0.982880,0.892728,-1.579621,1.329595,off,none,0.136639,0,1,0,cruise
402.800000,-0.000877,,0.983189,0.910050,-1.566741,1.328106,off,none,0.046821,0,1,0,cruise
402.850000,-0.000907,,0.982229,0.937654,-1.562682,1.306527,off,none,0.029331,0,1,0,cruise
402.900000,-0.001095,,0.982924,0.933093,-1.556729,1.286902,off,none,0.021598,0,1,0,cruise
402.950000,-0.001157,,0.983792,0.929334,-1.553593,1.272896,off,none,0.043773,0,1,0,cruise
403.000000,-0.001069,,0.982256,0.937521,-1.566200,1.272803,off,none,0.083228,0,1,0,cruise
403.050000,-0.001007,,0.981560,0.938480,-1.575745,1.265891,off,none,0.109528,0,1,0,cruise
403.100000,-0.001099,,0.983707,0.932596,-1.565783,1.249157,off,none,0.124715,0,1,0,cruise
403.150000,-0.001156,,0.985033,0.934983,-1.561027,1.228160,off,none,0.189060,0,1,0,cruise
403.200000,-0.001153,,0.984797,0.936546,-1.563562,1.209289,off,none,0.163920,0,1,0,cruise
403.250000,-0.001228,,0.983512,0.939069,-1.556890,1.209958,off,none,0.149178,0,1,0,cruise
403.300000,-0.001371,,0.984328,0.939168,-1.549590,1.213219,off,none,0.189597,0,1,0,cruise
403.350000,-0.001545,,0.986098,0.944180,-1.560647,1.209517,off,none,0.165431,0,1,0,cruise
403.400000,-0.001666,,0.986787,0.954564,-1.564538,1.200787,off,none,0.206352,0,1,0,cruise
403.450000,-0.001717,,0.987446,0.957087,-1.555826,1.199703,off,none,0.170552,0,1,0,cruise
403.500000,-0.001783,,0.987364,0.959251,-1.560297,1.204541,off,none,0.205454,0,1,0,cruise
403.550000,-0.001870,,0.986867,0.959535,-1.572110,1.206444,off,none,0.263024,0,1,0,cruise
403.600000,-0.001882,,0.987520,0.962697,-1.570605,1.202810,off,none,0.311793,0,1,0,cruise
403.650000,-0.001793,,0.986332,0.960023,-1.574846,1.189444,off,none,0.251288,0,1,0,cruise
403.700000,-0.001842,,0.984312,0.956592,-1.586576,1.187020,off,none,0.226976,0,1,0,cruise
403.750000,-0.001823,,0.984545,0.958524,-1.593377,1.206351,off,none,0.194727,0,1,0,cruise
403.800000,-0.001766,,0.983977,0.960250,-1.611210,1.204759,off,none,0.270008,0,1,0,cruise
403.850000,-0.001750,,0.983539,0.966698,-1.625348,1.197854,off,none,0.244431,0,1,0,cruise
403.900000,-0.001871,,0.983364,0.965806,-1.627858,1.203688,off,none,0.167065,0,1,0,cruise
403.950000,-0.001841,,0.982612,0.964813,-1.623489,1.189943,off,none,0.138190,0,1,0,cruise
404.000000,-0.001886,,0.982419,0.964041,-1.614234,1.201313,off,none,0.108302,0,1,0,cruise
404.050000,-0.002128,,0.983437,0.961957,-1.598706,1.218953,off,none,0.166185,0,1,0,cruise
404.100000,-0.002192,,0.985075,0.962163,-1.590611,1.203169,off,none,0.163849,0,1,0,cruise
404.150000,-0.002290,,0.985917,0.961652,-1.592978,1.184396,off,none,0.166671,0,1,0,cruise
404.200000,-0.002332,,0.986710,0.962170,-1.584581,1.183432,off,none,0.193018,0,1,0,cruise
404.250000,-0.002176,,0.986414,0.966037,-1.571469,1.179162,off,none,0.176727,0,1,0,cruise
404.300000,-0.002185,,0.986358,0.967322,-1.564641,1.172422,off,none,0.176126,0,1,0,cruise
404.350000,-0.002218,,0.986350,0.966997,-1.566425,1.164386,off,none,0.190454,0,1,0,cruise
404.400000,-0.002224,,0.986201,0.963860,-1.565343,1.159656,off,none,0.214160,0,1,0,cruise
404.450000,-0.002322,,0.986560,0.954111,-1.575524,1.164805,off,none,0.254753,0,1,0,cruise
404.500000,-0.002325,,0.987997,0.951444,-1.593038,1.161206,off,none,0.280784,0,1,0,cruise
404.550000,-0.002209,,0.989088,0.952488,-1.599249,1.174130,off,none,0.236454,0,1,0,cruise
404.600000,-0.002128,,0.987640,0.948969,-1.604300,1.180337,off,none,0.214544,0,1,0,cruise
404.650000,-0.002319,,0.986465,0.946404,-1.611288,1.170136,off,none,0.285226,0,1,0,cruise
404.700000,-0.002325,,0.985683,0.935300,-1.616604,1.180131,off,none,0.235861,0,1,0,cruise
404.750000,-0.002209,,0.984670,0.924069,-1.623318,1.201174,off,none,0.185129,0,1,0,cruise
404.800000,-0.002128,,0.982585,0.917605,-1.623014,1.212646,off,none,0.208083,0,1,0,cruise
404.850000,-0.002184,,0.981825,0.920057,-1.628134,1.215514,off,none,0.182172,0,1,0,cruise
404.900000,-0.002337,,0.982232,0.936255,-1.626941,1.217709,off,none,0.126122,0,1,0,cruise
404.950000,-0.002440,,0.980536,0.946136,-1.614698,1.227407,off,none,0.184578,0,1,0,cruise
405.000000,-0.002523,,0.978873,0.950703,-1.617263,1.234944,off,none,0.198958,0,1,0,cruise
405.050000,-0.002574,,0.978829,0.949518,-1.629790,1.227671,off,none,0.258554,0,1,0,cruise
405.100000,-0.002493,,0.976858,0.943446,-1.631276,1.228591,off,none,0.166497,0,1,0,cruise
405.150000,-0.002731,,0.976069,0.933929,-1.613873,1.232241,off,none,0.273103,0,1,0,cruise
405.200000,-0.002820,,0.979964,0.922212,-1.601967,1.236298,off,none,0.262753,0,1,0,cruise
405.250000,-0.002731,,0.980502,0.927812,-1.598354,1.235686,off,none,0.196225,0,1,0,cruise
405.300000,-0.002789,,0.977988,0.942483,-1.595340,1.240736,off,none,0.213486,0,1,0,cruise
405.350000,-0.002964,,0.977926,0.933283,-1.586313,1.238596,off,none,0.178814,0,1,0,cruise
405.400000,-0.003087,,0.981791,0.948968,-1.578730,1.243321,off,none,0.238438,0,1,0,cruise
405.450000,-0.003216,,0.983747,0.952131,-1.572479,1.250743,off,none,0.256663,0,1,0,cruise
405.500000,-0.003205,,0.982148,0.943611,-1.569157,1.257695,off,none,0.268909,0,1,0,cruise
405.550000,-0.003126,,0.981754,0.945372,-1.554686,1.271399,off,none,0.274644,0,1,0,cruise
405.600000,-0.003034,,0.980735,0.942830,-1.543337,1.269702,off,none,0.241703,0,1,0,cruise
405.650000,-0.003063,,0.982241,0.951216,-1.546490,1.271535,off,none,0.249244,0,1,0,cruise
405.700000,-0.003296,,0.982401,0.949927,-1.553535,1.284648,off,none,0.315237,0,1,0,cruise
405.750000,-0.003298,,0.978842,0.933960,-1.551724,1.290828,off,none,0.345941,0,1,0,cruise
405.800000,-0.003070,,0.977726,0.942106,-1.544919,1.307623,off,none,0.325139,0,1,0,cruise
405.850000,-0.003247,,0.978967,0.948970,-1.533749,1.317685,off,none,0.257151,0,1,0,cruise
405.900000,-0.003589,,0.983527,0.953130,-1.524396,1.305725,off,none,0.227636,0,1,0,cruise
405.950000,-0.003848,,0.985333,0.938995,-1.525177,1.297007,off,none,0.302533,0,1,0,cruise
406.000000,-0.003854,,0.982490,0.912591,-1.521504,1.306280,off,none,0.346835,0,1,0,cruise
406.050000,-0.003712,,0.978985,0.925709,-1.518930,1.319125,off,none,0.331341,0,1,0,cruise
406.100000,-0.003802,,0.978477,0.937819,-1.519172,1.308666,off,none,0.268433,0,1,0,cruise
406.150000,-0.004079,,0.978883,0.930755,-1.516550,1.289468,off,none,0.207865,0,1,0,cruise
406.200000,-0.004374,,0.981151,0.935863,-1.526375,1.283228,off,none,0.240714,0,1,0,cruise
406.250000,-0.004586,,0.984462,0.945902,-1.530895,1.281375,off,none,0.242939,0,1,0,cruise
406.300000,-0.004480,,0.983291,0.959947,-1.522661,1.280724,off,none,0.275693,0,1,0,cruise
406.350000,-0.004236,,0.980714,0.948080,-1.523989,1.271976,off,none,0.299180,0,1,0,cruise
406.400000,-0.004292,,0.982333,0.946619,-1.528776,1.257928,off,none,0.312330,0,1,0,cruise
406.450000,-0.004452,,0.984303,0.950629,-1.537524,1.250874,off,none,0.341164,0,1,0,cruise
406.500000,-0.004469,,0.985344,0.944223,-1.539065,1.246590,off,none,0.292604,0,1,0,cruise
406.550000,-0.004425,,0.985268,0.945327,-1.540246,1.251666,off,none,0.326746,0,1,0,cruise
406.600000,-0.004279,,0.984817,0.951394,-1.554035,1.257914,off,none,0.367346,0,1,0,cruise
406.650000,-0.004056,,0.984046,0.949921,-1.566214,1.247568,off,none,0.393827,0,1,0,cruise
406.700000,-0.003988,,0.983617,0.943650,-1.580668,1.221784,off,none,0.340909,0,1,0,cruise
406.750000,-0.004104,,0.985666,0.934817,-1.586540,1.209431,off,none,0.293538,0,1,0,cruise
406.800000,-0.004174,,0.986804,0.938628,-1.573105,1.216414,off,none,0.287992,0,1,0,cruise
406.850000,-0.004118,,0.985329,0.928943,-1.574112,1.221979,off,none,0.340786,0,1,0,cruise
406.900000,-0.004069,,0.985335,0.924966,-1.581608,1.221338,off,none,0.376985,0,1,0,cruise
406.950000,-0.003996,,0.987716,0.933207,-1.574903,1.231578,off,none,0.320736,0,1,0,cruise
407.000000,-0.003794,,0.989140,0.924686,-1.559545,1.243353,off,none,0.335932,0,1,0,cruise
407.050000,-0.003636,,0.988885,0.920083,-1.546223,1.262031,off,none,0.351813,0,1,0,cruise
407.100000,-0.003499,,0.988461,0.929207,-1.533221,1.283831,off,none,0.357456,0,1,0,cruise
407.150000,-0.003407,,0.989051,0.932110,-1.544802,1.296231,off,none,0.344950,0,1,0,cruise
407.200000,-0.003345,,0.989107,0.924226,-1.554339,1.283986,off,none,0.405287,0,1,0,cruise
407.250000,-0.003340,,0.989050,0.917581,-1.542132,1.284189,off,none,0.405287,0,1,0,cruise
407.300000,-0.003285,,0.988044,0.913232,-1.531523,1.299907,off,none,0.431915,0,1,0,cruise
407.350000,-0.003125,,0.986316,0.900070,-1.518729,1.306145,off,none,0.364200,0,1,0,cruise
