time_s,model_desiredCurvature,model_desiredAcceleration,laneLeft_prob,laneRight_prob,laneLeft_y,laneRight_y,laneChangeState,laneChangeDirection,aTarget,shouldStop,hasLead,fcw,longPlanSource
1147.500000,-0.000688,,0.646499,0.573003,-1.694649,1.580182,off,none,-0.000022,1,1,0,lead0
1147.550000,-0.000688,,0.653714,0.572950,-1.688262,1.579210,off,none,-0.000024,1,1,0,lead0
1147.600000,-0.000688,,0.654326,0.578211,-1.680281,1.583614,off,none,-0.000023,1,1,0,lead0
1147.650000,-0.000688,,0.665950,0.606049,-1.686891,1.597491,off,none,-0.000023,1,1,0,lead0
1147.700000,-0.000688,,0.647764,0.585224,-1.674837,1.597728,off,none,0.000015,1,1,0,lead0
1147.750000,-0.000688,,0.658490,0.600393,-1.685353,1.596770,off,none,0.000020,1,1,0,lead0
1147.800000,-0.000688,,0.639178,0.587819,-1.669889,1.590551,off,none,0.000024,1,1,0,lead0
1147.850000,-0.000688,,0.643245,0.605431,-1.676087,1.588942,off,none,0.000022,1,1,0,lead0
1147.900000,-0.000688,,0.644292,0.596474,-1.664185,1.598746,off,none,0.000020,1,1,0,lead0
1147.950000,-0.000688,,0.652070,0.609626,-1.674847,1.603228,off,none,0.000016,1,1,0,lead0
1148.000000,-0.000688,,0.667293,0.637948,-1.688366,1.619696,off,none,0.000018,1,1,0,lead0
1148.050000,-0.000688,,0.672690,0.637988,-1.693808,1.608900,off,none,-0.000016,1,1,0,lead0
1148.100000,-0.000688,,0.663029,0.618657,-1.682660,1.616403,off,none,-0.000024,1,1,0,lead0
1148.150000,-0.000688,,0.656960,0.614049,-1.682545,1.616283,off,none,-0.000024,1,1,0,lead0
1148.200000,-0.000688,,0.654614,0.636810,-1.692535,1.635144,off,none,-0.000023,1,1,0,lead0
1148.250000,-0.000688,,0.642781,0.622464,-1.698795,1.624941,off,none,0.000011,1,1,0,lead0
1148.300000,-0.000688,,0.638232,0.642995,-1.701024,1.626731,off,none,-0.000017,1,1,0,lead0
1148.350000,-0.000688,,0.616427,0.614993,-1.704794,1.627859,off,none,-0.000023,1,1,0,lead0
1148.400000,-0.000688,,0.605974,0.615497,-1.700556,1.617982,off,none,0.000013,1,1,0,lead0
1148.450000,-0.000688,,0.603326,0.626957,-1.708122,1.621591,off,none,-0.000016,1,1,0,lead0
1148.500000,-0.000688,,0.588781,0.611183,-1.726947,1.630153,off,none,0.000011,1,1,0,lead0
1148.550000,-0.000688,,0.622432,0.638676,-1.739145,1.629974,off,none,0.000019,1,1,0,lead0
1148.600000,-0.000688,,0.639214,0.645159,-1.729736,1.606261,off,none,0.000018,1,1,0,lead0
1148.650000,-0.000688,,0.623918,0.628831,-1.749185,1.614300,off,none,-0.000018,1,1,0,lead0
1148.700000,-0.000688,,0.595740,0.613516,-1.739431,1.638326,off,none,-0.000026,1,1,0,lead0
1148.750000,-0.000688,,0.563312,0.569369,-1.739183,1.601835,off,none,-0.000025,1,1,0,lead0
1148.800000,-0.000688,,0.541974,0.538073,-1.740994,1.586476,off,none,-0.000029,1,1,0,lead0
1148.850000,-0.000688,,0.543285,0.514949,-1.743915,1.587665,off,none,-0.000030,1,1,0,lead0
1148.900000,-0.000688,,0.520874,0.499737,-1.760412,1.602354,off,none,-0.000029,1,1,0,lead0
1148.950000,-0.000688,,0.501178,0.474714,-1.762616,1.596339,off,none,-0.000026,1,1,0,lead0
1149.000000,-0.000688,,0.546178,0.503276,-1.771677,1.608277,off,none,-0.000025,1,1,0,lead0
1149.050000,-0.000688,,0.515695,0.462560,-1.757443,1.603191,off,none,-0.000026,1,1,0,lead0
1149.100000,-0.000688,,0.510031,0.470384,-1.763782,1.616623,off,none,-0.000025,1,1,0,lead0
1149.150000,-0.000688,,0.523023,0.436382,-1.786152,1.622644,off,none,-0.000025,1,1,0,lead0
1149.200000,-0.000688,,0.514672,0.392797,-1.774793,1.626592,off,none,-0.000024,1,1,0,lead0
1149.250000,-0.000688,,0.511789,0.388515,-1.778854,1.628758,off,none,-0.000023,1,1,0,lead0
1149.300000,-0.000688,,0.492098,0.385692,-1.781929,1.610479,off,none,0.000009,1,1,0,lead0
1149.350000,-0.000688,,0.539627,0.439773,-1.775119,1.609287,off,none,0.000017,1,1,0,lead0
1149.400000,-0.000688,,0.543393,0.471174,-1.767248,1.625498,off,none,-0.000016,1,1,0,lead0
1149.450000,-0.000688,,0.575416,0.518411,-1.770201,1.621553,off,none,-0.000023,1,1,0,lead0
1149.500000,-0.000688,,0.555546,0.529226,-1.763454,1.632556,off,none,-0.000024,1,1,0,lead0
1149.550000,-0.000688,,0.582880,0.549079,-1.760933,1.654052,off,none,0.000012,1,1,0,lead0
1149.600000,-0.000688,,0.571582,0.530689,-1.763351,1.656250,off,none,0.000022,1,1,0,lead0
1149.650000,-0.000688,,0.587957,0.532644,-1.762779,1.640176,off,none,-0.000014,1,1,0,lead0
1149.700000,-0.000688,,0.615140,0.562673,-1.767979,1.641314,off,none,-0.000023,1,1,0,lead0
1149.750000,-0.000688,,0.638359,0.581700,-1.758644,1.654216,off,none,-0.000025,1,1,0,lead0
1149.800000,-0.000688,,0.677606,0.619282,-1.754293,1.644714,off,none,-0.000024,1,1,0,lead0
1149.850000,-0.000688,,0.663247,0.613787,-1.744255,1.641800,off,none,-0.000025,1,1,0,lead0
1149.900000,-0.000688,,0.660760,0.608391,-1.733408,1.632733,off,none,0.000009,1,1,0,lead0
1149.950000,-0.000688,,0.652760,0.588915,-1.738757,1.614640,off,none,-0.000018,1,1,0,lead0
1150.000000,-0.000688,,0.679407,0.616752,-1.732209,1.614162,off,none,-0.000024,1,1,0,lead0
1150.050000,-0.000688,,0.670619,0.611150,-1.730588,1.613400,off,none,0.000010,1,1,0,lead0
1150.100000,-0.000688,,0.645760,0.569431,-1.721511,1.612385,off,none,0.000023,1,1,0,lead0
1150.150000,-0.000688,,0.636624,0.528895,-1.740188,1.626476,off,none,0.000017,1,1,0,lead0
1150.200000,-0.000688,,0.643764,0.547287,-1.742188,1.618048,off,none,0.000021,1,1,0,lead0
1150.250000,-0.000688,,0.652399,0.579693,-1.732470,1.618954,off,none,0.000021,1,1,0,lead0
1150.300000,-0.000688,,0.646572,0.593759,-1.732346,1.638062,off,none,0.000026,1,1,0,lead0
1150.350000,-0.000688,,0.654797,0.577216,-1.740512,1.635154,off,none,0.000024,1,1,0,lead0
1150.400000,-0.000688,,0.642467,0.570207,-1.742991,1.652570,off,none,0.000026,1,1,0,lead0
1150.450000,-0.000688,,0.620997,0.577394,-1.745777,1.663007,off,none,0.000024,1,1,0,lead0
1150.500000,-0.000688,,0.625832,0.571413,-1.747890,1.655979,off,none,0.000030,1,1,0,lead0
1150.550000,-0.000688,,0.610187,0.556422,-1.753216,1.653550,off,none,0.000028,1,1,0,lead0
1150.600000,-0.000688,,0.625457,0.583481,-1.748534,1.641680,off,none,0.000028,1,1,0,lead0
1150.650000,-0.000688,,0.598351,0.555649,-1.764274,1.636117,off,none,0.000025,1,1,0,lead0
1150.700000,-0.000688,,0.622963,0.582769,-1.773553,1.642789,off,none,0.000027,1,1,0,lead0
1150.750000,-0.000688,,0.614623,0.595005,-1.773536,1.642677,off,none,0.000029,1,1,0,lead0
1150.800000,-0.000688,,0.623425,0.594079,-1.770822,1.642578,off,none,0.000027,1,1,0,lead0
1150.850000,-0.000688,,0.659809,0.654979,-1.758807,1.641678,off,none,0.000023,1,1,0,lead0
1150.900000,-0.000688,,0.647647,0.637245,-1.772302,1.642507,off,none,-0.000016,1,1,0,lead0
1150.950000,-0.000688,,0.643766,0.634135,-1.775181,1.654780,off,none,-0.000023,1,1,0,lead0
1151.000000,-0.000688,,0.661844,0.649962,-1.765009,1.645003,off,none,-0.000023,1,1,0,lead0
1151.050000,-0.000688,,0.659109,0.660184,-1.766354,1.643555,off,none,-0.000024,1,1,0,lead0
1151.100000,-0.000688,,0.665216,0.643490,-1.752551,1.640042,off,none,-0.000025,1,1,0,lead0
1151.150000,-0.000688,,0.654712,0.662307,-1.751871,1.653065,off,none,-0.000024,1,1,0,lead0
1151.200000,-0.000688,,0.660880,0.682513,-1.755556,1.659701,off,none,-0.000023,1,1,0,lead0
1151.250000,-0.000688,,0.666432,0.665967,-1.750428,1.662872,off,none,-0.000022,1,1,0,lead0
1151.300000,-0.000688,,0.669425,0.660906,-1.747291,1.653151,off,none,0.000011,1,1,0,lead0
1151.350000,-0.000688,,0.668578,0.650100,-1.752285,1.652344,off,none,0.000018,1,1,0,lead0
1151.400000,-0.000688,,0.660002,0.626186,-1.741215,1.643332,off,none,-0.000015,1,1,0,lead0
1151.450000,-0.000688,,0.665904,0.635640,-1.737625,1.638229,off,none,0.000009,1,1,0,lead0
1151.500000,-0.000688,,0.668826,0.632211,-1.743365,1.640293,off,none,-0.000015,1,1,0,lead0
1151.550000,-0.000688,,0.681564,0.639727,-1.750367,1.641514,off,none,-0.000024,1,1,0,lead0
1151.600000,-0.000688,,0.697681,0.653363,-1.764478,1.638901,off,none,-0.000025,1,1,0,lead0
1151.650000,-0.000688,,0.685929,0.632909,-1.760237,1.653041,off,none,0.000009,1,1,0,lead0
1151.700000,-0.000688,,0.669869,0.616802,-1.751688,1.665067,off,none,-0.000016,1,1,0,lead0
1151.750000,-0.000688,,0.654103,0.609234,-1.766308,1.670525,off,none,0.000016,1,1,0,lead0
1151.800000,-0.000688,,0.646651,0.618478,-1.766677,1.675403,off,none,0.000028,1,1,0,lead0
1151.850000,-0.000688,,0.662105,0.631251,-1.757762,1.666941,off,none,0.000027,1,1,0,lead0
1151.900000,-0.000688,,0.628518,0.591832,-1.770188,1.674917,off,none,0.000026,1,1,0,lead0
1151.950000,-0.000688,,0.660741,0.636841,-1.760229,1.661063,off,none,0.000025,1,1,0,lead0
1152.000000,-0.000688,,0.669972,0.638051,-1.757893,1.666346,off,none,0.000018,1,1,0,lead0
1152.050000,-0.000688,,0.680806,0.651865,-1.755121,1.670581,off,none,0.000019,1,1,0,lead0
1152.100000,-0.000688,,0.687156,0.663824,-1.745902,1.678981,off,none,0.000022,1,1,0,lead0
1152.150000,-0.000688,,0.660852,0.639557,-1.752306,1.679688,off,none,0.000024,1,1,0,lead0
1152.200000,-0.000688,,0.662058,0.624860,-1.761265,1.679688,off,none,0.000022,1,1,0,lead0
1152.250000,-0.000688,,0.661279,0.625095,-1.753038,1.671007,off,none,0.000021,1,1,0,lead0
1152.300000,-0.000688,,0.672926,0.623152,-1.740555,1.661154,off,none,0.000021,1,1,0,lead0
1152.350000,-0.000688,,0.676343,0.622918,-1.732036,1.649323,off,none,-0.000016,1,1,0,lead0
1152.400000,-0.000688,,0.678249,0.631275,-1.733211,1.649320,off,none,-0.000023,1,1,0,lead0
1152.450000,-0.000688,,0.686104,0.633178,-1.733398,1.650288,off,none,0.000009,1,1,0,lead0
1152.500000,-0.000688,,0.666985,0.603877,-1.739673,1.650391,off,none,0.000019,1,1,0,lead0
1152.550000,-0.000688,,0.684065,0.623947,-1.741113,1.651270,off,none,0.000023,1,1,0,lead0
1152.600000,-0.000688,,0.680827,0.620047,-1.737626,1.652263,off,none,0.000022,1,1,0,lead0
1152.650000,-0.000688,,0.684248,0.615432,-1.712109,1.649644,off,none,0.000023,1,1,0,lead0
1152.700000,-0.000688,,0.657978,0.596389,-1.737604,1.662790,off,none,0.000023,1,1,0,lead0
1152.750000,-0.000688,,0.669693,0.615353,-1.731434,1.656142,off,none,0.000027,1,1,0,lead0
1152.800000,-0.000688,,0.651071,0.598635,-1.751170,1.663374,off,none,0.000025,1,1,0,lead0
1152.850000,-0.000688,,0.635477,0.571782,-1.752028,1.670371,off,none,0.000023,1,1,0,lead0
1152.900000,-0.000688,,0.639205,0.580604,-1.743858,1.675396,off,none,0.000026,1,1,0,lead0
1152.950000,-0.000688,,0.630312,0.572384,-1.758166,1.676664,off,none,0.000028,1,1,0,lead0
1153.000000,-0.000688,,0.652956,0.574741,-1.750248,1.685410,off,none,0.000030,1,1,0,lead0
1153.050000,-0.000688,,0.631941,0.584432,-1.756098,1.682986,off,none,0.000029,1,1,0,lead0
1153.100000,-0.000688,,0.632368,0.574977,-1.747832,1.668210,off,none,0.000030,1,1,0,lead0
1153.150000,-0.000688,,0.617228,0.575464,-1.745279,1.668784,off,none,0.000028,1,1,0,lead0
1153.200000,-0.000688,,0.628059,0.562832,-1.757616,1.677873,off,none,0.000027,1,1,0,lead0
1153.250000,-0.000688,,0.645424,0.577664,-1.749129,1.676076,off,none,0.000028,1,1,0,lead0
1153.300000,-0.000688,,0.632829,0.568239,-1.744449,1.668585,off,none,0.000026,1,1,0,lead0
1153.350000,-0.000688,,0.651086,0.597207,-1.742335,1.678800,off,none,0.000027,1,1,0,lead0
1153.400000,-0.000688,,0.650210,0.597986,-1.744802,1.672715,off,none,0.000030,1,1,0,lead0
1153.450000,-0.000688,,0.645428,0.586500,-1.749482,1.672748,off,none,0.000028,1,1,0,lead0
1153.500000,-0.000688,,0.660061,0.596968,-1.742859,1.675530,off,none,0.000028,1,1,0,lead0
1153.550000,-0.000688,,0.653857,0.591131,-1.742188,1.676661,off,none,0.000025,1,1,0,lead0
1153.600000,-0.000688,,0.630094,0.575699,-1.754467,1.677635,off,none,0.000027,1,1,0,lead0
1153.650000,-0.000688,,0.653303,0.592200,-1.741489,1.671447,off,none,0.000027,1,1,0,lead0
1153.700000,-0.000688,,0.656847,0.605084,-1.750794,1.663859,off,none,0.000026,1,1,0,lead0
1153.750000,-0.000688,,0.662896,0.586708,-1.750168,1.677369,off,none,0.000025,1,1,0,lead0
1153.800000,-0.000688,,0.630862,0.576128,-1.750902,1.676906,off,none,0.000028,1,1,0,lead0
1153.850000,-0.000688,,0.633215,0.582367,-1.744920,1.670702,off,none,0.000028,1,1,0,lead0
1153.900000,-0.000688,,0.644632,0.595300,-1.751065,1.670787,off,none,0.000027,1,1,0,lead0
1153.950000,-0.000688,,0.637934,0.586282,-1.750151,1.674503,off,none,0.000026,1,1,0,lead0
1154.000000,-0.000688,,0.643544,0.591695,-1.751734,1.664399,off,none,0.000025,1,1,0,lead0
1154.050000,-0.000688,,0.640020,0.598380,-1.745838,1.670948,off,none,0.000022,1,1,0,lead0
1154.100000,-0.000688,,0.645485,0.601012,-1.744220,1.670081,off,none,0.000025,1,1,0,lead0
1154.150000,-0.000688,,0.630170,0.567811,-1.755791,1.671714,off,none,0.000023,1,1,0,lead0
1154.200000,-0.000688,,0.636447,0.597521,-1.754149,1.672771,off,none,0.000024,1,1,0,lead0
1154.250000,-0.000688,,0.615646,0.589231,-1.746830,1.671967,off,none,0.000027,1,1,0,lead0
1154.300000,-0.000688,,0.649895,0.602867,-1.743410,1.673664,off,none,0.000028,1,1,0,lead0
1154.350000,-0.000688,,0.634055,0.585971,-1.748385,1.668608,off,none,0.000025,1,1,0,lead0
1154.400000,-0.000688,,0.640155,0.601403,-1.761488,1.676872,off,none,0.000024,1,1,0,lead0
1154.450000,-0.000688,,0.643025,0.598574,-1.744834,1.670930,off,none,0.000025,1,1,0,lead0
1154.500000,-0.000688,,0.629304,0.588805,-1.743930,1.677763,off,none,0.000027,1,1,0,lead0
1154.550000,-0.000688,,0.645427,0.599328,-1.743264,1.671700,off,none,0.000027,1,1,0,lead0
1154.600000,-0.000688,,0.632525,0.584000,-1.740538,1.671774,off,none,0.000025,1,1,0,lead0
1154.650000,-0.000688,,0.640692,0.595533,-1.737477,1.669118,off,none,0.000026,1,1,0,lead0
1154.700000,-0.000688,,0.628542,0.585566,-1.753157,1.674230,off,none,0.000023,1,1,0,lead0
1154.750000,-0.000688,,0.652436,0.589836,-1.738862,1.663234,off,none,0.000027,1,1,0,lead0
1154.800000,-0.000688,,0.632848,0.580359,-1.738182,1.655971,off,none,0.000025,1,1,0,lead0
1154.850000,-0.000688,,0.632634,0.598003,-1.758861,1.667800,off,none,0.000026,1,1,0,lead0
1154.900000,-0.000688,,0.637588,0.591002,-1.738950,1.664587,off,none,0.000026,1,1,0,lead0
1154.950000,-0.000688,,0.630995,0.601375,-1.756918,1.667643,off,none,0.000025,1,1,0,lead0
1155.000000,-0.000688,,0.627799,0.573174,-1.755301,1.674074,off,none,0.000025,1,1,0,lead0
1155.050000,-0.000688,,0.632227,0.580700,-1.736736,1.664435,off,none,0.000027,1,1,0,lead0
1155.100000,-0.000688,,0.635125,0.595172,-1.727222,1.665768,off,none,0.000023,1,1,0,lead0
1155.150000,-0.000688,,0.620599,0.578744,-1.749078,1.664214,off,none,0.000023,1,1,0,lead0
1155.200000,-0.000688,,0.634828,0.578239,-1.740238,1.662273,off,none,0.000023,1,1,0,lead0
1155.250000,-0.000688,,0.619914,0.574875,-1.747343,1.677381,off,none,0.000020,1,1,0,lead0
1155.300000,-0.000688,,0.635977,0.597672,-1.748946,1.662526,off,none,0.000022,1,1,0,lead0
1155.350000,-0.000688,,0.616163,0.575020,-1.751715,1.659338,off,none,0.000021,1,1,0,lead0
1155.400000,-0.000688,,0.623338,0.591313,-1.744180,1.667816,off,none,0.000020,1,1,0,lead0
1155.450000,-0.000688,,0.594384,0.565761,-1.747525,1.654989,off,none,0.000023,1,1,0,lead0
1155.500000,-0.000688,,0.599212,0.574863,-1.769053,1.637565,off,none,0.000022,1,1,0,lead0
1155.550000,-0.000688,,0.598195,0.569936,-1.758921,1.640229,off,none,-0.000017,1,1,0,lead0
1155.600000,-0.000688,,0.603143,0.575867,-1.753315,1.648721,off,none,-0.000024,1,1,0,lead0
1155.650000,-0.000688,,0.587329,0.564995,-1.760811,1.658171,off,none,-0.000023,1,1,0,lead0
1155.700000,-0.000688,,0.613957,0.580571,-1.740806,1.649594,off,none,0.000012,1,1,0,lead0
1155.750000,-0.000688,,0.615864,0.567303,-1.747226,1.652910,off,none,0.000019,1,1,0,lead0
1155.800000,-0.000688,,0.604853,0.559063,-1.752336,1.655036,off,none,0.000022,1,1,0,lead0
1155.850000,-0.000688,,0.600694,0.560927,-1.754701,1.645529,off,none,0.000025,1,1,0,lead0
1155.900000,-0.000688,,0.614850,0.574983,-1.744750,1.654664,off,none,0.000022,1,1,0,lead0
1155.950000,-0.000688,,0.618189,0.585191,-1.755357,1.656250,off,none,0.000023,1,1,0,lead0
1156.000000,-0.000688,,0.605923,0.571913,-1.757732,1.658938,off,none,0.000024,1,1,0,lead0
1156.050000,-0.000688,,0.604060,0.558833,-1.754242,1.654716,off,none,0.000026,1,1,0,lead0
1156.100000,-0.000688,,0.617512,0.583285,-1.755658,1.668309,off,none,0.000027,1,1,0,lead0
1156.150000,-0.000688,,0.604731,0.573093,-1.759422,1.655671,off,none,0.000026,1,1,0,lead0
1156.200000,-0.000688,,0.602095,0.565193,-1.753661,1.657785,off,none,0.000027,1,1,0,lead0
1156.250000,-0.000688,,0.617849,0.567806,-1.752930,1.655518,off,none,0.000028,1,1,0,lead0
1156.300000,-0.000688,,0.622759,0.583597,-1.752052,1.665808,off,none,0.000024,1,1,0,lead0
1156.350000,-0.000688,,0.633264,0.592260,-1.752847,1.672354,off,none,0.000026,1,1,0,lead0
1156.400000,-0.000688,,0.630330,0.585819,-1.748428,1.653044,off,none,0.000028,1,1,0,lead0
1156.450000,-0.000688,,0.622141,0.578194,-1.741781,1.654053,off,none,0.000026,1,1,0,lead0
1156.500000,-0.000688,,0.615545,0.570033,-1.752884,1.652501,off,none,0.000023,1,1,0,lead0
1156.550000,-0.000688,,0.607852,0.560846,-1.749529,1.670728,off,none,0.000025,1,1,0,lead0
1156.600000,-0.000688,,0.608559,0.578296,-1.750801,1.659518,off,none,0.000030,1,1,0,lead0
1156.650000,-0.000688,,0.617002,0.586487,-1.762340,1.668693,off,none,0.000028,1,1,0,lead0
1156.700000,-0.000688,,0.613652,0.569026,-1.762781,1.662794,off,none,0.000028,1,1,0,lead0
1156.750000,-0.000688,,0.629706,0.590959,-1.744728,1.662109,off,none,0.000028,1,1,0,lead0
1156.800000,-0.000688,,0.624859,0.578505,-1.744956,1.659422,off,none,0.000023,1,1,0,lead0
1156.850000,-0.000688,,0.651220,0.607251,-1.741524,1.662772,off,none,0.000026,1,1,0,lead0
1156.900000,-0.000688,,0.625313,0.579239,-1.753448,1.663960,off,none,0.000023,1,1,0,lead0
1156.950000,-0.000688,,0.644333,0.598606,-1.752302,1.667503,off,none,0.000025,1,1,0,lead0
1157.000000,-0.000688,,0.630964,0.592954,-1.749274,1.659931,off,none,0.000025,1,1,0,lead0
1157.050000,-0.000688,,0.638964,0.591542,-1.744555,1.666329,off,none,0.000027,1,1,0,lead0
1157.100000,-0.000688,,0.647981,0.605189,-1.748632,1.655314,off,none,0.000025,1,1,0,lead0
1157.150000,-0.000688,,0.624313,0.589271,-1.760619,1.663216,off,none,0.000025,1,1,0,lead0
1157.200000,-0.000688,,0.651748,0.600497,-1.753118,1.667503,off,none,0.000027,1,1,0,lead0
1157.250000,-0.000688,,0.656382,0.605071,-1.738542,1.656346,off,none,0.000025,1,1,0,lead0
1157.300000,-0.000688,,0.641015,0.593065,-1.748054,1.671397,off,none,0.000029,1,1,0,lead0
1157.350000,-0.000688,,0.642929,0.609928,-1.749922,1.668361,off,none,0.000027,1,1,0,lead0
1157.400000,-0.000688,,0.619123,0.570807,-1.749124,1.658332,off,none,0.000027,1,1,0,lead0
1157.450000,-0.000688,,0.621639,0.569694,-1.758684,1.657227,off,none,0.000024,1,1,0,lead0
1157.500000,-0.000688,,0.643377,0.590908,-1.757085,1.661694,off,none,0.000023,1,1,0,lead0
1157.550000,-0.000688,,0.631833,0.578427,-1.741769,1.656792,off,none,0.000021,1,1,0,lead0
1157.600000,-0.000688,,0.628482,0.581413,-1.759849,1.660708,off,none,0.000023,1,1,0,lead0
1157.650000,-0.000688,,0.636864,0.592902,-1.756320,1.673731,off,none,0.000022,1,1,0,lead0
1157.700000,-0.000688,,0.623605,0.573035,-1.756726,1.667006,off,none,0.000022,1,1,0,lead0
1157.750000,-0.000688,,0.627806,0.591713,-1.756836,1.666016,off,none,-0.000013,1,1,0,lead0
1157.800000,-0.000688,,0.608831,0.565875,-1.751495,1.671356,off,none,0.000014,1,1,0,lead0
1157.850000,-0.000688,,0.609307,0.569731,-1.759934,1.670979,off,none,0.000022,1,1,0,lead0
1157.900000,-0.000688,,0.623027,0.580347,-1.760742,1.670898,off,none,-0.000014,1,1,0,lead0
1157.950000,-0.000688,,0.638211,0.577142,-1.742918,1.660204,off,none,0.000015,1,1,0,lead0
1158.000000,-0.000688,,0.641991,0.575734,-1.743007,1.658282,off,none,-0.000016,1,1,0,lead0
1158.050000,-0.000688,,0.666443,0.590421,-1.769001,1.652857,off,none,-0.000023,1,1,0,lead0
1158.100000,-0.000688,,0.665695,0.590761,-1.760757,1.662177,off,none,-0.000023,1,1,0,lead0
1158.150000,-0.000688,,0.645544,0.549179,-1.750844,1.662194,off,none,-0.000023,1,1,0,lead0
1158.200000,-0.000688,,0.661984,0.569281,-1.748202,1.660311,off,none,0.000013,1,1,0,lead0
1158.250000,-0.000688,,0.634504,0.556838,-1.757019,1.667334,off,none,-0.000015,1,1,0,lead0
1158.300000,-0.000688,,0.648725,0.570962,-1.749897,1.656536,off,none,0.000016,1,1,0,lead0
1158.350000,-0.000688,,0.646413,0.573317,-1.754370,1.664184,off,none,0.000022,1,1,0,lead0
1158.400000,-0.000688,,0.651115,0.591391,-1.750405,1.667726,off,none,0.000026,1,1,0,lead0
1158.450000,-0.000688,,0.638980,0.583487,-1.751789,1.655449,off,none,0.000025,1,1,0,lead0
1158.500000,-0.000688,,0.626251,0.551643,-1.751953,1.662360,off,none,0.000024,1,1,0,lead0
1158.550000,-0.000688,,0.621550,0.544082,-1.749282,1.657743,off,none,0.000027,1,1,0,lead0
1158.600000,-0.000688,,0.637986,0.569861,-1.757976,1.663493,off,none,0.000025,1,1,0,lead0
1158.650000,-0.000688,,0.646211,0.585814,-1.772263,1.671249,off,none,0.000024,1,1,0,lead0
1158.700000,-0.000688,,0.625604,0.554295,-1.756482,1.667413,off,none,0.000026,1,1,0,lead0
1158.750000,-0.000688,,0.628736,0.568839,-1.762935,1.675045,off,none,0.000025,1,1,0,lead0
1158.800000,-0.000688,,0.629918,0.564073,-1.768038,1.675781,off,none,0.000023,1,1,0,lead0
1158.850000,-0.000688,,0.651346,0.576884,-1.761578,1.669676,off,none,0.000024,1,1,0,lead0
1158.900000,-0.000688,,0.616178,0.549410,-1.765086,1.661126,off,none,0.000024,1,1,0,lead0
1158.950000,-0.000688,,0.652574,0.599655,-1.757611,1.681526,off,none,0.000027,1,1,0,lead0
1159.000000,-0.000688,,0.652549,0.602441,-1.753386,1.673244,off,none,0.000035,1,1,0,lead0
1159.050000,-0.000688,,0.586418,0.551980,-1.659109,1.637356,off,none,0.000035,1,1,0,lead0
1159.100000,-0.000688,,0.637032,0.605573,-1.666105,1.639060,off,none,0.000037,1,1,0,lead0
1159.150000,-0.000688,,0.607924,0.557398,-1.674169,1.644963,off,none,0.000849,1,1,0,lead0
1159.200000,-0.000688,,0.603017,0.558261,-1.677449,1.633166,off,none,0.000325,1,1,0,lead0
1159.250000,-0.000688,,0.634626,0.584245,-1.696427,1.574868,off,none,0.000176,1,1,0,lead0
1159.300000,-0.000688,,0.696449,0.640892,-1.716053,1.555087,off,none,0.000640,1,1,0,lead0
1159.350000,-0.000688,,0.716914,0.652730,-1.715094,1.548353,off,none,0.000238,1,1,0,lead0
1159.400000,-0.000688,,0.711925,0.649347,-1.723650,1.539046,off,none,0.002319,1,1,0,lead0
1159.450000,-0.000688,,0.679835,0.615759,-1.727259,1.520424,off,none,0.009234,1,1,0,lead0
