time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
26.200000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
26.300000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
26.400000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
26.500000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
26.600000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
26.700000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
26.800000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
26.900000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
27.000000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
27.100000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
27.200000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
27.300000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
27.400000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
27.500000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
27.600000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
27.700000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
27.800000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
27.900000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
28.000000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
28.100000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
28.200000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
28.300000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
28.400000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
28.500000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
28.600000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
28.700000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
28.800000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
28.900000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
29.000000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
29.100000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
29.200000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
29.300000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
29.400000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
29.500000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
29.600000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
29.700000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
29.800000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
29.900000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
30.000000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
30.100000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
30.200000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
30.300000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
30.400000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
30.500000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
30.600000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
30.700000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
30.800000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
30.900000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
31.000000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
31.100000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
31.200000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
31.300000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
31.400000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
31.500000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
31.600000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
31.700000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
31.800000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
31.900000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
32.000000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
32.100000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
32.200000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
32.300000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
32.400000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
32.500000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
32.600000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
32.700000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
32.800000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
32.900000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
33.000000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
33.100000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
33.200000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
33.300000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
33.400000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
33.500000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
33.600000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
33.700000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
33.800000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
33.900000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
34.000000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
34.100000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
34.200000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
34.300000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
34.400000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
34.500000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
34.600000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
34.700000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
34.800000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
34.900000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
35.000000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
35.100000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
35.200000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
35.300000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
35.400000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
35.500000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
35.600000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
35.700000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
35.800000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
35.900000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
36.000000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
36.100000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
36.200000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
36.300000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
36.400000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
36.500000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
36.600000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
36.700000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
36.800000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
36.900000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
37.000000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
37.100000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
37.200000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
37.300000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
37.400000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
37.500000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
37.600000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
37.700000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
37.800000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
37.900000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
38.000000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
38.100000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
38.200000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
38.300000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
38.400000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
38.500000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
38.600000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
38.700000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
38.800000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
38.900000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
39.000000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
39.100000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
39.200000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
39.300000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
39.400000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
39.500000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
39.600000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
39.700000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
39.800000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
39.900000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
40.000000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
40.100000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
40.200000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
40.300000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
40.400000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
40.500000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
40.600000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
40.700000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
40.800000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
40.900000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
41.000000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
41.100000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
41.200000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
41.300000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
41.400000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
41.500000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
41.600000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
41.700000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
41.800000,,,,,,,,,,,,,,27.984683,-82.459017,-18.403967,0.224124,0.000000,0.000000,1
41.900000,,,,,,,,,,,,,,27.984683,-82.459017,-18.400189,0.223142,0.000000,0.000000,1
42.000000,,,,,,,,,,,,,,27.984683,-82.459018,-18.358146,0.212210,0.000000,0.000000,1
42.100000,,,,,,,,,,,,,,27.984683,-82.459018,-18.316103,0.201278,0.000000,0.000000,1
42.200000,,,,,,,,,,,,,,27.984684,-82.459019,-18.274060,0.190346,0.000000,0.000000,1
42.300000,,,,,,,,,,,,,,27.984684,-82.459019,-18.232016,0.179414,0.000000,0.000000,1
42.400000,,,,,,,,,,,,,,27.984684,-82.459020,-18.189973,0.168483,0.000000,0.000000,1
42.500000,,,,,,,,,,,,,,27.984684,-82.459020,-18.147930,0.157551,0.000000,0.000000,1
42.600000,,,,,,,,,,,,,,27.984684,-82.459021,-18.105887,0.146619,0.000000,0.000000,1
42.700000,,,,,,,,,,,,,,27.984684,-82.459021,-18.063843,0.135687,0.000000,0.000000,1
42.800000,,,,,,,,,,,,,,27.984685,-82.459022,-18.021800,0.124755,0.000000,0.000000,1
42.900000,,,,,,,,,,,,,,27.984685,-82.459022,-17.979757,0.113824,0.000000,0.000000,1
43.000000,,,,,,,,,,,,,,27.984685,-82.459022,-17.954961,0.116781,0.000000,0.000000,1
43.100000,,,,,,,,,,,,,,27.984686,-82.459022,-18.003156,0.178520,0.000000,0.000000,1
43.200000,,,,,,,,,,,,,,27.984686,-82.459022,-18.051350,0.240259,0.000000,0.000000,1
43.300000,,,,,,,,,,,,,,27.984687,-82.459022,-18.099545,0.301998,0.000000,0.000000,1
43.400000,,,,,,,,,,,,,,27.984687,-82.459022,-18.147740,0.363736,0.000000,0.000000,1
43.500000,,,,,,,,,,,,,,27.984687,-82.459022,-18.195935,0.425475,0.000000,0.000000,1
43.600000,,,,,,,,,,,,,,27.984688,-82.459022,-18.244129,0.487214,0.000000,0.000000,1
43.700000,,,,,,,,,,,,,,27.984688,-82.459022,-18.292324,0.548952,0.000000,0.000000,1
43.800000,,,,,,,,,,,,,,27.984689,-82.459022,-18.340519,0.610691,0.000000,0.000000,1
43.900000,,,,,,,,,,,,,,27.984689,-82.459022,-18.388713,0.672430,0.000000,0.000000,1
44.000000,,,,,,,,,,,,,,27.984690,-82.459022,-18.435751,0.737457,0.254286,0.000000,1
44.100000,,,,,,,,,,,,,,27.984691,-82.459022,-18.477673,0.817014,1.631994,0.000000,1
44.200000,,,,,,,,,,,,,,27.984693,-82.459022,-18.519595,0.896571,3.009702,0.000000,1
44.300000,,,,,,,,,,,,,,27.984694,-82.459022,-18.561518,0.976128,4.387410,0.000000,1
44.400000,,,,,,,,,,,,,,27.984695,-82.459022,-18.603440,1.055685,5.765118,0.000000,1
44.500000,,,,,,,,,,,,,,27.984697,-82.459022,-18.645362,1.135241,7.142826,0.000000,1
44.600000,,,,,,,,,,,,,,27.984698,-82.459022,-18.687285,1.214798,8.520534,0.000000,1
44.700000,,,,,,,,,,,,,,27.984700,-82.459022,-18.729207,1.294355,9.898242,0.000000,1
44.800000,,,,,,,,,,,,,,27.984701,-82.459022,-18.771129,1.373912,11.275950,0.000000,1
44.900000,,,,,,,,,,,,,,27.984702,-82.459021,-18.813052,1.453469,12.653658,0.000000,1
45.000000,,,,,,,,,,,,,,27.984704,-82.459022,-18.829757,1.525149,21.020313,0.000000,1
45.100000,,,,,,,,,,,,,,27.984704,-82.459023,-18.758445,1.569335,53.781519,0.000000,1
45.200000,,,,,,,,,,,,,,27.984705,-82.459025,-18.687133,1.613522,86.542725,0.000000,1
45.300000,,,,,,,,,,,,,,27.984706,-82.459027,-18.615820,1.657709,119.303931,0.000000,1
45.400000,,,,,,,,,,,,,,27.984707,-82.459029,-18.544508,1.701895,152.065137,0.000000,1
45.500000,,,,,,,,,,,,,,27.984708,-82.459030,-18.473196,1.746082,184.826343,0.000000,1
45.600000,,,,,,,,,,,,,,27.984708,-82.459032,-18.401884,1.790269,217.587549,0.000000,1
45.700000,,,,,,,,,,,,,,27.984709,-82.459034,-18.330571,1.834455,250.348755,0.000000,1
45.800000,,,,,,,,,,,,,,27.984710,-82.459036,-18.259259,1.878642,283.109961,0.000000,1
45.900000,,,,,,,,,,,,,,27.984711,-82.459037,-18.187947,1.922828,315.871167,0.000000,1
46.000000,,,,,,,,,,,,,,27.984712,-82.459039,-18.119942,1.970821,340.276459,0.000000,1
46.100000,,,,,,,,,,,,,,27.984714,-82.459040,-18.062374,2.030824,338.313544,0.000000,1
46.200000,,,,,,,,,,,,,,27.984715,-82.459041,-18.004807,2.090827,336.350629,0.000000,1
46.300000,,,,,,,,,,,,,,27.984717,-82.459042,-17.947239,2.150830,334.387714,0.000000,1
46.400000,,,,,,,,,,,,,,27.984719,-82.459043,-17.889672,2.210833,332.424798,0.000000,1
46.500000,,,,,,,,,,,,,,27.984721,-82.459044,-17.832104,2.270836,330.461883,0.000000,1
46.600000,,,,,,,,,,,,,,27.984723,-82.459045,-17.774537,2.330839,328.498968,0.000000,1
46.700000,,,,,,,,,,,,,,27.984725,-82.459046,-17.716969,2.390842,326.536053,0.000000,1
46.800000,,,,,,,,,,,,,,27.984726,-82.459047,-17.659402,2.450845,324.573137,0.000000,1
46.900000,,,,,,,,,,,,,,27.984728,-82.459049,-17.601834,2.510848,322.610222,0.000000,1
47.000000,,,,,,,,,,,,,,27.984730,-82.459050,-17.578417,2.566130,320.624437,0.000000,1
47.100000,,,,,,,,,,,,,,27.984732,-82.459052,-17.653054,2.607858,318.572989,0.000000,1
47.200000,,,,,,,,,,,,,,27.984734,-82.459055,-17.727690,2.649585,316.521540,0.000000,1
47.300000,,,,,,,,,,,,,,27.984735,-82.459057,-17.802327,2.691312,314.470092,0.000000,1
47.400000,,,,,,,,,,,,,,27.984737,-82.459060,-17.876963,2.733039,312.418644,0.000000,1
47.500000,,,,,,,,,,,,,,27.984739,-82.459062,-17.951599,2.774766,310.367195,0.000000,1
47.600000,,,,,,,,,,,,,,27.984740,-82.459065,-18.026236,2.816493,308.315747,0.000000,1
47.700000,,,,,,,,,,,,,,27.984742,-82.459067,-18.100872,2.858220,306.264298,0.000000,1
47.800000,,,,,,,,,,,,,,27.984744,-82.459069,-18.175509,2.899947,304.212850,0.000000,1
47.900000,,,,,,,,,,,,,,27.984746,-82.459072,-18.250145,2.941674,302.161401,0.000000,1
48.000000,,,,,,,,,,,,,,27.984747,-82.459075,-18.317888,2.997242,300.335521,0.000000,1
48.100000,,,,,,,,,,,,,,27.984748,-82.459079,-18.366048,3.092128,299.150435,0.000000,1
48.200000,,,,,,,,,,,,,,27.984749,-82.459084,-18.414207,3.187014,297.965350,0.000000,1
48.300000,,,,,,,,,,,,,,27.984750,-82.459088,-18.462367,3.281899,296.780264,0.000000,1
48.400000,,,,,,,,,,,,,,27.984751,-82.459093,-18.510526,3.376785,295.595178,0.000000,1
48.500000,,,,,,,,,,,,,,27.984752,-82.459097,-18.558686,3.471671,294.410092,0.000000,1
48.600000,,,,,,,,,,,,,,27.984753,-82.459102,-18.606845,3.566557,293.225006,0.000000,1
48.700000,,,,,,,,,,,,,,27.984754,-82.459106,-18.655004,3.661443,292.039920,0.000000,1
48.800000,,,,,,,,,,,,,,27.984755,-82.459111,-18.703164,3.756328,290.854835,0.000000,1
48.900000,,,,,,,,,,,,,,27.984756,-82.459115,-18.751323,3.851214,289.669749,0.000000,1
49.000000,,,,,,,,,,,,,,27.984757,-82.459119,-18.794873,3.920947,288.470262,0.000000,1
49.100000,,,,,,,,,,,,,,27.984758,-82.459123,-18.820790,3.894477,287.215693,0.000000,1
49.200000,,,,,,,,,,,,,,27.984759,-82.459128,-18.846707,3.868006,285.961124,0.000000,1
49.300000,,,,,,,,,,,,,,27.984760,-82.459132,-18.872624,3.841536,284.706556,0.000000,1
49.400000,,,,,,,,,,,,,,27.984762,-82.459136,-18.898541,3.815065,283.451987,0.000000,1
49.500000,,,,,,,,,,,,,,27.984763,-82.459140,-18.924458,3.788595,282.197419,0.000000,1
49.600000,,,,,,,,,,,,,,27.984764,-82.459144,-18.950375,3.762124,280.942850,0.000000,1
49.700000,,,,,,,,,,,,,,27.984765,-82.459148,-18.976292,3.735654,279.688282,0.000000,1
49.800000,,,,,,,,,,,,,,27.984766,-82.459152,-19.002209,3.709183,278.433713,0.000000,1
49.900000,,,,,,,,,,,,,,27.984767,-82.459156,-19.028126,3.682712,277.179144,0.000000,1
50.000000,,,,,,,,,,,,,,27.984767,-82.459159,-19.088453,3.622801,275.681713,0.000000,1
50.100000,,,,,,,,,,,,,,27.984768,-82.459162,-19.163609,3.548480,274.079625,0.000000,1
50.200000,,,,,,,,,,,,,,27.984768,-82.459165,-19.238765,3.474159,272.477538,0.000000,1
50.300000,,,,,,,,,,,,,,27.984768,-82.459167,-19.313921,3.399837,270.875451,0.000000,1
50.400000,,,,,,,,,,,,,,27.984768,-82.459170,-19.389076,3.325516,269.273364,0.000000,1
50.500000,,,,,,,,,,,,,,27.984768,-82.459173,-19.464232,3.251195,267.671277,0.000000,1
50.600000,,,,,,,,,,,,,,27.984768,-82.459176,-19.539388,3.176874,266.069190,0.000000,1
50.700000,,,,,,,,,,,,,,27.984769,-82.459178,-19.614544,3.102552,264.467103,0.000000,1
50.800000,,,,,,,,,,,,,,27.984769,-82.459181,-19.689700,3.028231,262.865016,0.000000,1
50.900000,,,,,,,,,,,,,,27.984769,-82.459184,-19.764855,2.953910,261.262929,0.000000,1
51.000000,,,,,,,,,,,,,,27.984769,-82.459187,-19.833181,2.890953,259.091094,0.000000,1
51.100000,,,,,,,,,,,,,,27.984768,-82.459189,-19.882015,2.860425,255.293368,0.000000,1
51.200000,,,,,,,,,,,,,,27.984766,-82.459191,-19.930849,2.829898,251.495642,0.000000,1
51.300000,,,,,,,,,,,,,,27.984765,-82.459193,-19.979682,2.799371,247.697916,0.000000,1
51.400000,,,,,,,,,,,,,,27.984764,-82.459195,-20.028516,2.768844,243.900190,0.000000,1
51.500000,,,,,,,,,,,,,,27.984763,-82.459198,-20.077350,2.738316,240.102464,0.000000,1
51.600000,,,,,,,,,,,,,,27.984761,-82.459200,-20.126184,2.707789,236.304738,0.000000,1
51.700000,,,,,,,,,,,,,,27.984760,-82.459202,-20.175018,2.677262,232.507012,0.000000,1
51.800000,,,,,,,,,,,,,,27.984759,-82.459204,-20.223852,2.646735,228.709286,0.000000,1
51.900000,,,,,,,,,,,,,,27.984758,-82.459207,-20.272686,2.616207,224.911560,0.000000,1
52.000000,,,,,,,,,,,,,,27.984756,-82.459208,-20.310727,2.576443,221.259717,0.000000,1
52.100000,,,,,,,,,,,,,,27.984755,-82.459209,-20.305317,2.499489,218.195246,0.000000,1
52.200000,,,,,,,,,,,,,,27.984753,-82.459210,-20.299907,2.422535,215.130776,0.000000,1
52.300000,,,,,,,,,,,,,,27.984751,-82.459211,-20.294497,2.345581,212.066305,0.000000,1
52.400000,,,,,,,,,,,,,,27.984750,-82.459212,-20.289087,2.268627,209.001835,0.000000,1
52.500000,,,,,,,,,,,,,,27.984748,-82.459212,-20.283676,2.191673,205.937364,0.000000,1
52.600000,,,,,,,,,,,,,,27.984746,-82.459213,-20.278266,2.114719,202.872894,0.000000,1
52.700000,,,,,,,,,,,,,,27.984745,-82.459214,-20.272856,2.037764,199.808423,0.000000,1
