time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
685.400000,,,,,,,,,,,,,,28.069131,-82.402060,-14.177235,0.628977,89.917809,0.000000,1
685.500000,,,,,,,,,,,,,,28.069131,-82.402059,-14.203788,0.568900,89.917809,0.000000,1
685.600000,,,,,,,,,,,,,,28.069132,-82.402059,-14.230342,0.508824,89.917809,0.000000,1
685.700000,,,,,,,,,,,,,,28.069132,-82.402058,-14.256895,0.448747,89.917809,0.000000,1
685.800000,,,,,,,,,,,,,,28.069132,-82.402058,-14.283448,0.388671,89.917809,0.000000,1
685.900000,,,,,,,,,,,,,,28.069133,-82.402058,-14.310002,0.328595,89.917809,0.000000,1
686.000000,,,,,,,,,,,,,,28.069133,-82.402057,-14.336555,0.268518,89.917809,0.000000,1
686.100000,,,,,,,,,,,,,,28.069133,-82.402057,-14.363108,0.208442,89.917809,0.000000,1
686.200000,,,,,,,,,,,,,,28.069134,-82.402057,-14.380211,0.198717,89.917809,0.000000,1
686.300000,,,,,,,,,,,,,,28.069135,-82.402056,-14.395806,0.197026,89.917809,0.000000,1
686.400000,,,,,,,,,,,,,,28.069135,-82.402056,-14.411400,0.195335,89.917809,0.000000,1
686.500000,,,,,,,,,,,,,,28.069136,-82.402056,-14.426995,0.193644,89.917809,0.000000,1
686.600000,,,,,,,,,,,,,,28.069136,-82.402055,-14.442590,0.191953,89.917809,0.000000,1
686.700000,,,,,,,,,,,,,,28.069137,-82.402055,-14.458184,0.190263,89.917809,0.000000,1
686.800000,,,,,,,,,,,,,,28.069137,-82.402055,-14.473779,0.188572,89.917809,0.000000,1
686.900000,,,,,,,,,,,,,,28.069138,-82.402054,-14.489374,0.186881,89.917809,0.000000,1
687.000000,,,,,,,,,,,,,,28.069138,-82.402054,-14.504968,0.185190,89.917809,0.000000,1
687.100000,,,,,,,,,,,,,,28.069139,-82.402054,-14.520563,0.183499,89.917809,0.000000,1
687.200000,,,,,,,,,,,,,,28.069140,-82.402054,-14.519249,0.179397,89.917809,0.000000,1
687.300000,,,,,,,,,,,,,,28.069140,-82.402054,-14.515381,0.174930,89.917809,0.000000,1
687.400000,,,,,,,,,,,,,,28.069141,-82.402054,-14.511513,0.170464,89.917809,0.000000,1
687.500000,,,,,,,,,,,,,,28.069142,-82.402054,-14.507645,0.165997,89.917809,0.000000,1
687.600000,,,,,,,,,,,,,,28.069142,-82.402055,-14.503777,0.161531,89.917809,0.000000,1
687.700000,,,,,,,,,,,,,,28.069143,-82.402055,-14.499909,0.157064,89.917809,0.000000,1
687.800000,,,,,,,,,,,,,,28.069143,-82.402055,-14.496041,0.152598,89.917809,0.000000,1
687.900000,,,,,,,,,,,,,,28.069144,-82.402055,-14.492173,0.148131,89.917809,0.000000,1
688.000000,,,,,,,,,,,,,,28.069145,-82.402055,-14.488304,0.143665,89.917809,0.000000,1
688.100000,,,,,,,,,,,,,,28.069145,-82.402056,-14.484436,0.139198,89.917809,0.000000,1
688.200000,,,,,,,,,,,,,,28.069146,-82.402056,-14.464820,0.136089,89.917809,0.000000,1
688.300000,,,,,,,,,,,,,,28.069146,-82.402056,-14.442360,0.133226,89.917809,0.000000,1
688.400000,,,,,,,,,,,,,,28.069147,-82.402056,-14.419900,0.130362,89.917809,0.000000,1
688.500000,,,,,,,,,,,,,,28.069147,-82.402056,-14.397441,0.127499,89.917809,0.000000,1
688.600000,,,,,,,,,,,,,,28.069148,-82.402056,-14.374981,0.124635,89.917809,0.000000,1
688.700000,,,,,,,,,,,,,,28.069148,-82.402056,-14.352521,0.121771,89.917809,0.000000,1
688.800000,,,,,,,,,,,,,,28.069149,-82.402056,-14.330061,0.118908,89.917809,0.000000,1
688.900000,,,,,,,,,,,,,,28.069149,-82.402056,-14.307601,0.116044,89.917809,0.000000,1
689.000000,,,,,,,,,,,,,,28.069150,-82.402056,-14.285141,0.113181,89.917809,0.000000,1
689.100000,,,,,,,,,,,,,,28.069150,-82.402056,-14.262681,0.110317,89.917809,0.000000,1
689.200000,,,,,,,,,,,,,,28.069150,-82.402056,-14.271737,0.109129,89.917809,0.000000,1
689.300000,,,,,,,,,,,,,,28.069151,-82.402056,-14.285519,0.108192,89.917809,0.000000,1
689.400000,,,,,,,,,,,,,,28.069151,-82.402056,-14.299300,0.107256,89.917809,0.000000,1
689.500000,,,,,,,,,,,,,,28.069152,-82.402057,-14.313082,0.106319,89.917809,0.000000,1
689.600000,,,,,,,,,,,,,,28.069153,-82.402057,-14.326864,0.105382,89.917809,0.000000,1
689.700000,,,,,,,,,,,,,,28.069153,-82.402057,-14.340646,0.104445,89.917809,0.000000,1
689.800000,,,,,,,,,,,,,,28.069154,-82.402057,-14.354427,0.103509,89.917809,0.000000,1
689.900000,,,,,,,,,,,,,,28.069154,-82.402058,-14.368209,0.102572,89.917809,0.000000,1
690.000000,,,,,,,,,,,,,,28.069155,-82.402058,-14.381991,0.101635,89.917809,0.000000,1
690.100000,,,,,,,,,,,,,,28.069155,-82.402058,-14.395773,0.100699,89.917809,0.000000,1
690.200000,,,,,,,,,,,,,,28.069155,-82.402058,-14.385653,0.101334,89.917809,0.000000,1
690.300000,,,,,,,,,,,,,,28.069156,-82.402058,-14.371971,0.102204,89.917809,0.000000,1
690.400000,,,,,,,,,,,,,,28.069156,-82.402058,-14.358289,0.103074,89.917809,0.000000,1
690.500000,,,,,,,,,,,,,,28.069156,-82.402058,-14.344607,0.103943,89.917809,0.000000,1
690.600000,,,,,,,,,,,,,,28.069156,-82.402059,-14.330926,0.104813,89.917809,0.000000,1
690.700000,,,,,,,,,,,,,,28.069157,-82.402059,-14.317244,0.105683,89.917809,0.000000,1
690.800000,,,,,,,,,,,,,,28.069157,-82.402059,-14.303562,0.106553,89.917809,0.000000,1
690.900000,,,,,,,,,,,,,,28.069157,-82.402059,-14.289880,0.107422,89.917809,0.000000,1
691.000000,,,,,,,,,,,,,,28.069157,-82.402059,-14.276199,0.108292,89.917809,0.000000,1
691.100000,,,,,,,,,,,,,,28.069158,-82.402059,-14.262517,0.109162,89.917809,0.000000,1
691.200000,,,,,,,,,,,,,,28.069158,-82.402059,-14.244100,0.115618,89.917809,0.000000,1
691.300000,,,,,,,,,,,,,,28.069158,-82.402060,-14.224824,0.123088,89.917809,0.000000,1
691.400000,,,,,,,,,,,,,,28.069158,-82.402060,-14.205547,0.130558,89.917809,0.000000,1
691.500000,,,,,,,,,,,,,,28.069158,-82.402060,-14.186271,0.138029,89.917809,0.000000,1
691.600000,,,,,,,,,,,,,,28.069158,-82.402060,-14.166995,0.145499,89.917809,0.000000,1
691.700000,,,,,,,,,,,,,,28.069159,-82.402061,-14.147718,0.152969,89.917809,0.000000,1
691.800000,,,,,,,,,,,,,,28.069159,-82.402061,-14.128442,0.160439,89.917809,0.000000,1
691.900000,,,,,,,,,,,,,,28.069159,-82.402061,-14.109166,0.167909,89.917809,0.000000,1
692.000000,,,,,,,,,,,,,,28.069159,-82.402061,-14.089890,0.175379,89.917809,0.000000,1
692.100000,,,,,,,,,,,,,,28.069159,-82.402061,-14.070613,0.182850,89.917809,0.000000,1
692.200000,,,,,,,,,,,,,,28.069159,-82.402062,-14.068210,0.176344,89.917809,0.000000,1
692.300000,,,,,,,,,,,,,,28.069160,-82.402063,-14.067784,0.168201,89.917809,0.000000,1
692.400000,,,,,,,,,,,,,,28.069160,-82.402063,-14.067357,0.160058,89.917809,0.000000,1
692.500000,,,,,,,,,,,,,,28.069160,-82.402064,-14.066931,0.151914,89.917809,0.000000,1
692.600000,,,,,,,,,,,,,,28.069160,-82.402064,-14.066504,0.143771,89.917809,0.000000,1
692.700000,,,,,,,,,,,,,,28.069161,-82.402065,-14.066078,0.135628,89.917809,0.000000,1
692.800000,,,,,,,,,,,,,,28.069161,-82.402065,-14.065651,0.127485,89.917809,0.000000,1
692.900000,,,,,,,,,,,,,,28.069161,-82.402066,-14.065225,0.119342,89.917809,0.000000,1
693.000000,,,,,,,,,,,,,,28.069161,-82.402066,-14.064798,0.111199,89.917809,0.000000,1
693.100000,,,,,,,,,,,,,,28.069162,-82.402067,-14.064372,0.103056,89.917809,0.000000,1
693.200000,,,,,,,,,,,,,,28.069162,-82.402067,-14.055632,0.108227,89.917809,0.000000,1
693.300000,,,,,,,,,,,,,,28.069162,-82.402067,-14.045146,0.116194,89.917809,0.000000,1
693.400000,,,,,,,,,,,,,,28.069163,-82.402068,-14.034660,0.124161,89.917809,0.000000,1
693.500000,,,,,,,,,,,,,,28.069163,-82.402068,-14.024174,0.132127,89.917809,0.000000,1
693.600000,,,,,,,,,,,,,,28.069163,-82.402068,-14.013688,0.140094,89.917809,0.000000,1
693.700000,,,,,,,,,,,,,,28.069164,-82.402068,-14.003203,0.148061,89.917809,0.000000,1
693.800000,,,,,,,,,,,,,,28.069164,-82.402068,-13.992717,0.156028,89.917809,0.000000,1
693.900000,,,,,,,,,,,,,,28.069164,-82.402069,-13.982231,0.163995,89.917809,0.000000,1
694.000000,,,,,,,,,,,,,,28.069165,-82.402069,-13.971745,0.171962,89.917809,0.000000,1
694.100000,,,,,,,,,,,,,,28.069165,-82.402069,-13.961259,0.179929,89.917809,0.000000,1
694.200000,,,,,,,,,,,,,,28.069165,-82.402069,-13.931612,0.175123,89.917809,0.000000,1
694.300000,,,,,,,,,,,,,,28.069166,-82.402070,-13.898451,0.167976,89.917809,0.000000,1
694.400000,,,,,,,,,,,,,,28.069166,-82.402070,-13.865291,0.160828,89.917809,0.000000,1
694.500000,,,,,,,,,,,,,,28.069166,-82.402070,-13.832130,0.153681,89.917809,0.000000,1
694.600000,,,,,,,,,,,,,,28.069166,-82.402071,-13.798970,0.146534,89.917809,0.000000,1
694.700000,,,,,,,,,,,,,,28.069167,-82.402071,-13.765810,0.139387,89.917809,0.000000,1
694.800000,,,,,,,,,,,,,,28.069167,-82.402071,-13.732649,0.132239,89.917809,0.000000,1
694.900000,,,,,,,,,,,,,,28.069167,-82.402072,-13.699489,0.125092,89.917809,0.000000,1
695.000000,,,,,,,,,,,,,,28.069167,-82.402072,-13.666328,0.117945,89.917809,0.000000,1
695.100000,,,,,,,,,,,,,,28.069167,-82.402073,-13.633168,0.110797,89.917809,0.000000,1
695.200000,,,,,,,,,,,,,,28.069167,-82.402073,-13.620838,0.108950,89.917809,0.000000,1
695.300000,,,,,,,,,,,,,,28.069167,-82.402073,-13.612570,0.108136,89.917809,0.000000,1
695.400000,,,,,,,,,,,,,,28.069167,-82.402073,-13.604301,0.107322,89.917809,0.000000,1
695.500000,,,,,,,,,,,,,,28.069167,-82.402073,-13.596033,0.106508,89.917809,0.000000,1
695.600000,,,,,,,,,,,,,,28.069167,-82.402074,-13.587764,0.105695,89.917809,0.000000,1
695.700000,,,,,,,,,,,,,,28.069167,-82.402074,-13.579495,0.104881,89.917809,0.000000,1
695.800000,,,,,,,,,,,,,,28.069167,-82.402074,-13.571227,0.104067,89.917809,0.000000,1
695.900000,,,,,,,,,,,,,,28.069166,-82.402074,-13.562958,0.103253,89.917809,0.000000,1
696.000000,,,,,,,,,,,,,,28.069166,-82.402074,-13.554690,0.102439,89.917809,0.000000,1
696.100000,,,,,,,,,,,,,,28.069166,-82.402075,-13.546421,0.101625,89.917809,0.000000,1
696.200000,,,,,,,,,,,,,,28.069166,-82.402075,-13.559636,0.102765,89.917809,0.000000,1
696.300000,,,,,,,,,,,,,,28.069167,-82.402075,-13.578090,0.104381,89.917809,0.000000,1
696.400000,,,,,,,,,,,,,,28.069167,-82.402075,-13.596544,0.105997,89.917809,0.000000,1
696.500000,,,,,,,,,,,,,,28.069167,-82.402075,-13.614999,0.107614,89.917809,0.000000,1
696.600000,,,,,,,,,,,,,,28.069167,-82.402075,-13.633453,0.109230,89.917809,0.000000,1
696.700000,,,,,,,,,,,,,,28.069168,-82.402075,-13.651907,0.110846,89.917809,0.000000,1
696.800000,,,,,,,,,,,,,,28.069168,-82.402075,-13.670362,0.112463,89.917809,0.000000,1
696.900000,,,,,,,,,,,,,,28.069168,-82.402076,-13.688816,0.114079,89.917809,0.000000,1
697.000000,,,,,,,,,,,,,,28.069168,-82.402076,-13.707270,0.115695,89.917809,0.000000,1
697.100000,,,,,,,,,,,,,,28.069169,-82.402076,-13.725725,0.117312,89.917809,0.000000,1
697.200000,,,,,,,,,,,,,,28.069169,-82.402076,-13.709000,0.117319,89.917809,0.000000,1
697.300000,,,,,,,,,,,,,,28.069168,-82.402076,-13.685956,0.117038,89.917809,0.000000,1
697.400000,,,,,,,,,,,,,,28.069168,-82.402076,-13.662912,0.116757,89.917809,0.000000,1
697.500000,,,,,,,,,,,,,,28.069168,-82.402076,-13.639868,0.116475,89.917809,0.000000,1
697.600000,,,,,,,,,,,,,,28.069168,-82.402076,-13.616824,0.116194,89.917809,0.000000,1
697.700000,,,,,,,,,,,,,,28.069168,-82.402076,-13.593779,0.115913,89.917809,0.000000,1
697.800000,,,,,,,,,,,,,,28.069167,-82.402076,-13.570735,0.115631,89.917809,0.000000,1
697.900000,,,,,,,,,,,,,,28.069167,-82.402076,-13.547691,0.115350,89.917809,0.000000,1
698.000000,,,,,,,,,,,,,,28.069167,-82.402076,-13.524647,0.115069,89.917809,0.000000,1
698.100000,,,,,,,,,,,,,,28.069167,-82.402076,-13.501603,0.114787,89.917809,0.000000,1
698.200000,,,,,,,,,,,,,,28.069166,-82.402076,-13.579548,0.116965,89.917809,0.000000,1
698.300000,,,,,,,,,,,,,,28.069166,-82.402075,-13.681054,0.119716,89.917809,0.000000,1
698.400000,,,,,,,,,,,,,,28.069166,-82.402075,-13.782560,0.122467,89.917809,0.000000,1
698.500000,,,,,,,,,,,,,,28.069165,-82.402075,-13.884066,0.125217,89.917809,0.000000,1
698.600000,,,,,,,,,,,,,,28.069165,-82.402075,-13.985573,0.127968,89.917809,0.000000,1
698.700000,,,,,,,,,,,,,,28.069164,-82.402074,-14.087079,0.130719,89.917809,0.000000,1
698.800000,,,,,,,,,,,,,,28.069164,-82.402074,-14.188585,0.133470,89.917809,0.000000,1
698.900000,,,,,,,,,,,,,,28.069164,-82.402074,-14.290091,0.136221,89.917809,0.000000,1
699.000000,,,,,,,,,,,,,,28.069163,-82.402074,-14.391597,0.138972,89.917809,0.000000,1
699.100000,,,,,,,,,,,,,,28.069163,-82.402073,-14.493104,0.141723,89.917809,0.000000,1
699.200000,,,,,,,,,,,,,,28.069163,-82.402073,-14.519681,0.143134,89.917809,0.000000,1
699.300000,,,,,,,,,,,,,,28.069163,-82.402073,-14.532378,0.144296,89.917809,0.000000,1
699.400000,,,,,,,,,,,,,,28.069163,-82.402072,-14.545076,0.145459,89.917809,0.000000,1
699.500000,,,,,,,,,,,,,,28.069163,-82.402072,-14.557774,0.146621,89.917809,0.000000,1
699.600000,,,,,,,,,,,,,,28.069163,-82.402072,-14.570471,0.147784,89.917809,0.000000,1
699.700000,,,,,,,,,,,,,,28.069163,-82.402071,-14.583169,0.148947,89.917809,0.000000,1
699.800000,,,,,,,,,,,,,,28.069163,-82.402071,-14.595867,0.150109,89.917809,0.000000,1
699.900000,,,,,,,,,,,,,,28.069163,-82.402071,-14.608564,0.151272,89.917809,0.000000,1
700.000000,,,,,,,,,,,,,,28.069164,-82.402070,-14.621262,0.152434,89.917809,0.000000,1
700.100000,,,,,,,,,,,,,,28.069164,-82.402070,-14.633960,0.153597,89.917809,0.000000,1
700.200000,,,,,,,,,,,,,,28.069163,-82.402069,-14.706959,0.150548,89.917809,0.000000,1
700.300000,,,,,,,,,,,,,,28.069163,-82.402069,-14.793057,0.146584,89.917809,0.000000,1
700.400000,,,,,,,,,,,,,,28.069162,-82.402068,-14.879156,0.142620,89.917809,0.000000,1
700.500000,,,,,,,,,,,,,,28.069161,-82.402068,-14.965254,0.138656,89.917809,0.000000,1
700.600000,,,,,,,,,,,,,,28.069161,-82.402067,-15.051353,0.134693,89.917809,0.000000,1
700.700000,,,,,,,,,,,,,,28.069160,-82.402067,-15.137451,0.130729,89.917809,0.000000,1
700.800000,,,,,,,,,,,,,,28.069159,-82.402066,-15.223550,0.126765,89.917809,0.000000,1
700.900000,,,,,,,,,,,,,,28.069159,-82.402066,-15.309648,0.122802,89.917809,0.000000,1
701.000000,,,,,,,,,,,,,,28.069158,-82.402065,-15.395747,0.118838,89.917809,0.000000,1
701.100000,,,,,,,,,,,,,,28.069158,-82.402064,-15.481845,0.114874,89.917809,0.000000,1
701.200000,,,,,,,,,,,,,,28.069157,-82.402064,-15.480150,0.113280,89.917809,0.000000,1
701.300000,,,,,,,,,,,,,,28.069157,-82.402064,-15.461806,0.112136,89.917809,0.000000,1
701.400000,,,,,,,,,,,,,,28.069157,-82.402064,-15.443462,0.110992,89.917809,0.000000,1
701.500000,,,,,,,,,,,,,,28.069157,-82.402064,-15.425119,0.109848,89.917809,0.000000,1
701.600000,,,,,,,,,,,,,,28.069157,-82.402064,-15.406775,0.108704,89.917809,0.000000,1
701.700000,,,,,,,,,,,,,,28.069157,-82.402064,-15.388431,0.107559,89.917809,0.000000,1
701.800000,,,,,,,,,,,,,,28.069157,-82.402065,-15.370087,0.106415,89.917809,0.000000,1
701.900000,,,,,,,,,,,,,,28.069156,-82.402065,-15.351743,0.105271,89.917809,0.000000,1
702.000000,,,,,,,,,,,,,,28.069156,-82.402065,-15.333399,0.104127,89.917809,0.000000,1
702.100000,,,,,,,,,,,,,,28.069156,-82.402065,-15.315055,0.102983,89.917809,0.000000,1
702.200000,,,,,,,,,,,,,,28.069156,-82.402065,-15.325597,0.106571,89.917809,0.000000,1
702.300000,,,,,,,,,,,,,,28.069155,-82.402065,-15.342547,0.111210,89.917809,0.000000,1
702.400000,,,,,,,,,,,,,,28.069155,-82.402065,-15.359496,0.115849,89.917809,0.000000,1
702.500000,,,,,,,,,,,,,,28.069155,-82.402066,-15.376446,0.120488,89.917809,0.000000,1
702.600000,,,,,,,,,,,,,,28.069154,-82.402066,-15.393395,0.125126,89.917809,0.000000,1
702.700000,,,,,,,,,,,,,,28.069154,-82.402066,-15.410345,0.129765,89.917809,0.000000,1
702.800000,,,,,,,,,,,,,,28.069154,-82.402066,-15.427294,0.134404,89.917809,0.000000,1
702.900000,,,,,,,,,,,,,,28.069153,-82.402067,-15.444243,0.139043,89.917809,0.000000,1
703.000000,,,,,,,,,,,,,,28.069153,-82.402067,-15.461193,0.143681,89.917809,0.000000,1
703.100000,,,,,,,,,,,,,,28.069152,-82.402067,-15.478142,0.148320,89.917809,0.000000,1
703.200000,,,,,,,,,,,,,,28.069153,-82.402067,-15.485715,0.155808,89.917809,0.000000,1
703.300000,,,,,,,,,,,,,,28.069153,-82.402067,-15.490435,0.164163,89.917809,0.000000,1
703.400000,,,,,,,,,,,,,,28.069153,-82.402066,-15.495154,0.172517,89.917809,0.000000,1
703.500000,,,,,,,,,,,,,,28.069154,-82.402066,-15.499874,0.180872,89.917809,0.000000,1
703.600000,,,,,,,,,,,,,,28.069154,-82.402066,-15.504594,0.189226,89.917809,0.000000,1
703.700000,,,,,,,,,,,,,,28.069154,-82.402066,-15.509314,0.197581,89.917809,0.000000,1
703.800000,,,,,,,,,,,,,,28.069155,-82.402066,-15.514034,0.205936,89.917809,0.000000,1
703.900000,,,,,,,,,,,,,,28.069155,-82.402065,-15.518754,0.214290,89.917809,0.000000,1
704.000000,,,,,,,,,,,,,,28.069155,-82.402065,-15.523473,0.222645,89.917809,0.000000,1
704.100000,,,,,,,,,,,,,,28.069156,-82.402065,-15.528193,0.231000,89.917809,0.000000,1
704.200000,,,,,,,,,,,,,,28.069156,-82.402064,-15.581344,0.221536,89.917809,0.000000,1
704.300000,,,,,,,,,,,,,,28.069156,-82.402064,-15.643202,0.208869,89.917809,0.000000,1
704.400000,,,,,,,,,,,,,,28.069155,-82.402064,-15.705061,0.196202,89.917809,0.000000,1
704.500000,,,,,,,,,,,,,,28.069155,-82.402063,-15.766919,0.183535,89.917809,0.000000,1
704.600000,,,,,,,,,,,,,,28.069155,-82.402063,-15.828777,0.170868,89.917809,0.000000,1
704.700000,,,,,,,,,,,,,,28.069155,-82.402062,-15.890635,0.158201,89.917809,0.000000,1
704.800000,,,,,,,,,,,,,,28.069155,-82.402062,-15.952493,0.145534,89.917809,0.000000,1
704.900000,,,,,,,,,,,,,,28.069155,-82.402062,-16.014351,0.132867,89.917809,0.000000,1
705.000000,,,,,,,,,,,,,,28.069155,-82.402061,-16.076210,0.120200,89.917809,0.000000,1
705.100000,,,,,,,,,,,,,,28.069155,-82.402061,-16.138068,0.107533,89.917809,0.000000,1
705.200000,,,,,,,,,,,,,,28.069154,-82.402060,-16.179561,0.105901,89.917809,0.000000,1
705.300000,,,,,,,,,,,,,,28.069154,-82.402060,-16.218282,0.105773,89.917809,0.000000,1
705.400000,,,,,,,,,,,,,,28.069154,-82.402059,-16.257002,0.105644,89.917809,0.000000,1
705.500000,,,,,,,,,,,,,,28.069154,-82.402058,-16.295722,0.105516,89.917809,0.000000,1
705.600000,,,,,,,,,,,,,,28.069154,-82.402058,-16.334442,0.105387,89.917809,0.000000,1
705.700000,,,,,,,,,,,,,,28.069154,-82.402057,-16.373162,0.105259,89.917809,0.000000,1
705.800000,,,,,,,,,,,,,,28.069154,-82.402057,-16.411882,0.105130,89.917809,0.000000,1
705.900000,,,,,,,,,,,,,,28.069154,-82.402056,-16.450602,0.105002,89.917809,0.000000,1
706.000000,,,,,,,,,,,,,,28.069154,-82.402055,-16.489322,0.104873,89.917809,0.000000,1
706.100000,,,,,,,,,,,,,,28.069154,-82.402055,-16.528042,0.104745,89.917809,0.000000,1
706.200000,,,,,,,,,,,,,,28.069154,-82.402054,-16.539502,0.104750,89.917809,0.000000,1
706.300000,,,,,,,,,,,,,,28.069155,-82.402054,-16.544065,0.104788,89.917809,0.000000,1
706.400000,,,,,,,,,,,,,,28.069155,-82.402053,-16.548629,0.104827,89.917809,0.000000,1
706.500000,,,,,,,,,,,,,,28.069156,-82.402053,-16.553192,0.104866,89.917809,0.000000,1
706.600000,,,,,,,,,,,,,,28.069156,-82.402052,-16.557755,0.104904,89.917809,0.000000,1
706.700000,,,,,,,,,,,,,,28.069157,-82.402052,-16.562318,0.104943,89.917809,0.000000,1
706.800000,,,,,,,,,,,,,,28.069157,-82.402051,-16.566882,0.104981,89.917809,0.000000,1
706.900000,,,,,,,,,,,,,,28.069157,-82.402050,-16.571445,0.105020,89.917809,0.000000,1
707.000000,,,,,,,,,,,,,,28.069158,-82.402050,-16.576008,0.105059,89.917809,0.000000,1
707.100000,,,,,,,,,,,,,,28.069158,-82.402049,-16.580572,0.105097,89.917809,0.000000,1
707.200000,,,,,,,,,,,,,,28.069159,-82.402049,-16.599019,0.107059,89.917809,0.000000,1
707.300000,,,,,,,,,,,,,,28.069159,-82.402049,-16.619777,0.109340,89.917809,0.000000,1
707.400000,,,,,,,,,,,,,,28.069159,-82.402049,-16.640535,0.111622,89.917809,0.000000,1
707.500000,,,,,,,,,,,,,,28.069159,-82.402048,-16.661293,0.113903,89.917809,0.000000,1
707.600000,,,,,,,,,,,,,,28.069159,-82.402048,-16.682051,0.116185,89.917809,0.000000,1
707.700000,,,,,,,,,,,,,,28.069159,-82.402048,-16.702809,0.118466,89.917809,0.000000,1
707.800000,,,,,,,,,,,,,,28.069159,-82.402048,-16.723567,0.120748,89.917809,0.000000,1
707.900000,,,,,,,,,,,,,,28.069159,-82.402048,-16.744325,0.123029,89.917809,0.000000,1
708.000000,,,,,,,,,,,,,,28.069159,-82.402047,-16.765083,0.125310,89.917809,0.000000,1
708.100000,,,,,,,,,,,,,,28.069159,-82.402047,-16.785841,0.127592,89.917809,0.000000,1
708.200000,,,,,,,,,,,,,,28.069159,-82.402047,-16.806868,0.125671,89.917809,0.000000,1
708.300000,,,,,,,,,,,,,,28.069159,-82.402047,-16.827949,0.122884,89.917809,0.000000,1
708.400000,,,,,,,,,,,,,,28.069158,-82.402048,-16.849031,0.120096,89.917809,0.000000,1
708.500000,,,,,,,,,,,,,,28.069158,-82.402048,-16.870112,0.117309,89.917809,0.000000,1
708.600000,,,,,,,,,,,,,,28.069158,-82.402048,-16.891194,0.114521,89.917809,0.000000,1
708.700000,,,,,,,,,,,,,,28.069158,-82.402048,-16.912275,0.111733,89.917809,0.000000,1
708.800000,,,,,,,,,,,,,,28.069158,-82.402048,-16.933357,0.108946,89.917809,0.000000,1
708.900000,,,,,,,,,,,,,,28.069158,-82.402048,-16.954439,0.106158,89.917809,0.000000,1
709.000000,,,,,,,,,,,,,,28.069158,-82.402048,-16.975520,0.103370,89.917809,0.000000,1
709.100000,,,,,,,,,,,,,,28.069158,-82.402048,-16.996602,0.100583,89.917809,0.000000,1
709.200000,,,,,,,,,,,,,,28.069158,-82.402048,-16.989914,0.102189,89.917809,0.000000,1
709.300000,,,,,,,,,,,,,,28.069157,-82.402048,-16.978272,0.104580,89.917809,0.000000,1
709.400000,,,,,,,,,,,,,,28.069157,-82.402048,-16.966629,0.106970,89.917809,0.000000,1
709.500000,,,,,,,,,,,,,,28.069157,-82.402048,-16.954987,0.109361,89.917809,0.000000,1
709.600000,,,,,,,,,,,,,,28.069156,-82.402048,-16.943344,0.111752,89.917809,0.000000,1
709.700000,,,,,,,,,,,,,,28.069156,-82.402048,-16.931702,0.114142,89.917809,0.000000,1
709.800000,,,,,,,,,,,,,,28.069156,-82.402048,-16.920059,0.116533,89.917809,0.000000,1
709.900000,,,,,,,,,,,,,,28.069155,-82.402048,-16.908416,0.118924,89.917809,0.000000,1
710.000000,,,,,,,,,,,,,,28.069155,-82.402048,-16.896774,0.121315,89.917809,0.000000,1
710.100000,,,,,,,,,,,,,,28.069155,-82.402047,-16.885131,0.123705,89.917809,0.000000,1
710.200000,,,,,,,,,,,,,,28.069154,-82.402047,-16.909803,0.128077,89.917809,0.000000,1
710.300000,,,,,,,,,,,,,,28.069154,-82.402047,-16.943019,0.132916,89.917809,0.000000,1
710.400000,,,,,,,,,,,,,,28.069154,-82.402047,-16.976236,0.137754,89.917809,0.000000,1
710.500000,,,,,,,,,,,,,,28.069153,-82.402046,-17.009453,0.142593,89.917809,0.000000,1
710.600000,,,,,,,,,,,,,,28.069153,-82.402046,-17.042669,0.147431,89.917809,0.000000,1
710.700000,,,,,,,,,,,,,,28.069152,-82.402046,-17.075886,0.152270,89.917809,0.000000,1
710.800000,,,,,,,,,,,,,,28.069152,-82.402045,-17.109102,0.157108,89.917809,0.000000,1
