time_s,model_desiredCurvature,model_desiredAcceleration,laneLeft_prob,laneRight_prob,laneLeft_y,laneRight_y,laneChangeState,laneChangeDirection,aTarget,shouldStop,hasLead,fcw,longPlanSource
1872.350000,-0.199986,,0.578642,0.684407,-1.914207,1.618998,off,none,0.003255,1,1,0,lead0
1872.400000,-0.199624,,0.571950,0.670985,-1.910542,1.621418,off,none,0.004481,1,1,0,lead0
1872.450000,-0.199627,,0.574275,0.662482,-1.911452,1.624565,off,none,0.003963,1,1,0,lead0
1872.500000,-0.199833,,0.580915,0.672083,-1.904015,1.625262,off,none,0.001888,1,1,0,lead0
1872.550000,-0.199936,,0.576163,0.682964,-1.893401,1.644888,off,none,0.002752,1,1,0,lead0
1872.600000,-0.200291,,0.569373,0.700689,-1.901686,1.650296,off,none,0.004329,1,1,0,lead0
1872.650000,-0.200664,,0.568448,0.709631,-1.901627,1.651938,off,none,0.005114,1,1,0,lead0
1872.700000,-0.200923,,0.563774,0.703492,-1.893615,1.657556,off,none,0.005493,1,1,0,lead0
1872.750000,-0.201340,,0.555215,0.693338,-1.888032,1.657104,off,none,0.004714,1,1,0,lead0
1872.800000,-0.201394,,0.553263,0.707117,-1.892665,1.661072,off,none,0.005346,1,1,0,lead0
1872.850000,-0.200820,,0.563799,0.702388,-1.895477,1.660628,off,none,0.004801,1,1,0,lead0
1872.900000,-0.200408,,0.558886,0.704854,-1.894064,1.662248,off,none,0.004994,1,1,0,lead0
1872.950000,-0.200668,,0.567911,0.708924,-1.889833,1.666160,off,none,0.005191,1,1,0,lead0
1873.000000,-0.200560,,0.577560,0.701709,-1.888338,1.665801,off,none,0.004628,1,1,0,lead0
1873.050000,-0.200146,,0.573709,0.715656,-1.892802,1.668998,off,none,0.005741,1,1,0,lead0
1873.100000,-0.200146,,0.580182,0.709891,-1.885846,1.670173,off,none,0.005720,1,1,0,lead0
1873.150000,-0.200096,,0.576930,0.702650,-1.906868,1.658733,off,none,0.005734,1,1,0,lead0
1873.200000,-0.200042,,0.571261,0.703983,-1.901216,1.652092,off,none,0.005724,1,1,0,lead0
1873.250000,-0.200146,,0.573662,0.709745,-1.900703,1.649175,off,none,0.005794,1,1,0,lead0
1873.300000,-0.199774,,0.579202,0.713406,-1.891193,1.650433,off,none,0.005701,1,1,0,lead0
1873.350000,-0.199103,,0.571160,0.706925,-1.899150,1.646800,off,none,0.005539,1,1,0,lead0
1873.400000,-0.199208,,0.569211,0.714296,-1.910715,1.651843,off,none,0.005654,1,1,0,lead0
1873.450000,-0.199258,,0.560758,0.706879,-1.908890,1.652446,off,none,0.005718,1,1,0,lead0
1873.500000,-0.199213,,0.555344,0.709447,-1.904084,1.649063,off,none,0.005690,1,1,0,lead0
1873.550000,-0.199040,,0.546974,0.714547,-1.902915,1.654032,off,none,0.005732,1,1,0,lead0
1873.600000,-0.199415,,0.558495,0.717651,-1.895794,1.659379,off,none,0.005492,1,1,0,lead0
1873.650000,-0.199309,,0.555615,0.716173,-1.901625,1.651784,off,none,0.005500,1,1,0,lead0
1873.700000,-0.199054,,0.561616,0.714830,-1.901967,1.648452,off,none,0.005593,1,1,0,lead0
1873.750000,-0.199521,,0.559487,0.700805,-1.903214,1.644948,off,none,0.005628,1,1,0,lead0
1873.800000,-0.199629,,0.552186,0.694670,-1.911139,1.645567,off,none,0.005748,1,1,0,lead0
1873.850000,-0.199102,,0.557326,0.709873,-1.902707,1.657982,off,none,0.005625,1,1,0,lead0
1873.900000,-0.199048,,0.564346,0.700095,-1.906408,1.653936,off,none,0.005763,1,1,0,lead0
1873.950000,-0.199462,,0.555356,0.688675,-1.902049,1.648397,off,none,0.005635,1,1,0,lead0
1874.000000,-0.199878,,0.565592,0.688070,-1.900817,1.650970,off,none,0.005758,1,1,0,lead0
1874.050000,-0.199910,,0.578805,0.703203,-1.906354,1.653392,off,none,0.005803,1,1,0,lead0
1874.100000,-0.199212,,0.575671,0.716160,-1.899585,1.664062,off,none,0.005783,1,1,0,lead0
1874.150000,-0.199150,,0.574318,0.713872,-1.892739,1.665397,off,none,0.005752,1,1,0,lead0
1874.200000,-0.198848,,0.574251,0.702490,-1.894305,1.664076,off,none,0.005802,1,1,0,lead0
1874.250000,-0.199249,,0.577110,0.703691,-1.892395,1.662990,off,none,0.005797,1,1,0,lead0
1874.300000,-0.198480,,0.579456,0.712909,-1.893745,1.668416,off,none,0.005710,1,1,0,lead0
1874.350000,-0.198429,,0.584859,0.727975,-1.892614,1.673919,off,none,0.005468,1,1,0,lead0
1874.400000,-0.198114,,0.577866,0.719620,-1.895983,1.670729,off,none,0.005462,1,1,0,lead0
1874.450000,-0.198165,,0.572878,0.720624,-1.890867,1.672142,off,none,0.005509,1,1,0,lead0
1874.500000,-0.198419,,0.575693,0.724139,-1.888220,1.674312,off,none,0.005591,1,1,0,lead0
1874.550000,-0.198793,,0.577483,0.729039,-1.889307,1.678400,off,none,0.005476,1,1,0,lead0
1874.600000,-0.198896,,0.579960,0.726643,-1.891313,1.680584,off,none,0.005467,1,1,0,lead0
1874.650000,-0.198789,,0.574820,0.726147,-1.895564,1.676707,off,none,0.005489,1,1,0,lead0
1874.700000,-0.198532,,0.571217,0.722498,-1.883682,1.677853,off,none,0.005555,1,1,0,lead0
1874.750000,-0.198427,,0.581846,0.722976,-1.878832,1.681675,off,none,0.005459,1,1,0,lead0
1874.800000,-0.198480,,0.577068,0.729388,-1.899621,1.677391,off,none,0.005461,1,1,0,lead0
1874.850000,-0.198849,,0.583249,0.726111,-1.902988,1.680313,off,none,0.005513,1,1,0,lead0
1874.900000,-0.199207,,0.595464,0.717398,-1.895965,1.675297,off,none,0.005610,1,1,0,lead0
1874.950000,-0.198947,,0.603964,0.726650,-1.910679,1.662388,off,none,0.005453,1,1,0,lead0
1875.000000,-0.198902,,0.599641,0.719003,-1.918341,1.655166,off,none,0.005481,1,1,0,lead0
1875.050000,-0.198635,,0.592605,0.704701,-1.912976,1.650121,off,none,0.005583,1,1,0,lead0
1875.100000,-0.198790,,0.607890,0.706704,-1.908586,1.650378,off,none,0.005498,1,1,0,lead0
1875.150000,-0.198799,,0.605778,0.709193,-1.904119,1.655528,off,none,0.005550,1,1,0,lead0
1875.200000,-0.198684,,0.597362,0.707595,-1.896142,1.654858,off,none,0.005461,1,1,0,lead0
1875.250000,-0.198896,,0.609134,0.710228,-1.902393,1.658360,off,none,0.005481,1,1,0,lead0
1875.300000,-0.198999,,0.617370,0.713656,-1.908250,1.659757,off,none,0.005545,1,1,0,lead0
1875.350000,-0.199208,,0.614815,0.714991,-1.908826,1.657772,off,none,0.005718,1,1,0,lead0
1875.400000,-0.198939,,0.614026,0.703818,-1.911665,1.646926,off,none,0.005516,1,1,0,lead0
1875.450000,-0.198620,,0.604842,0.688101,-1.910527,1.631466,off,none,0.005622,1,1,0,lead0
1875.500000,-0.199052,,0.607691,0.695727,-1.903505,1.639212,off,none,0.005752,1,1,0,lead0
1875.550000,-0.198998,,0.603883,0.698226,-1.909160,1.641949,off,none,0.005776,1,1,0,lead0
1875.600000,-0.198845,,0.609234,0.710882,-1.902615,1.649459,off,none,0.005745,1,1,0,lead0
1875.650000,-0.199124,,0.602194,0.712778,-1.903971,1.654116,off,none,0.005621,1,1,0,lead0
1875.700000,-0.199516,,0.590524,0.712632,-1.905673,1.660007,off,none,0.005663,1,1,0,lead0
1875.750000,-0.198583,,0.582840,0.722840,-1.896487,1.670966,off,none,0.005370,1,1,0,lead0
1875.800000,-0.198733,,0.581854,0.725083,-1.907538,1.669129,off,none,0.005389,1,1,0,lead0
1875.850000,-0.198999,,0.593268,0.721804,-1.900484,1.672495,off,none,0.005435,1,1,0,lead0
1875.900000,-0.198736,,0.596290,0.724371,-1.900863,1.671285,off,none,0.005469,1,1,0,lead0
1875.950000,-0.198373,,0.595834,0.724225,-1.906836,1.669837,off,none,0.005390,1,1,0,lead0
1876.000000,-0.198428,,0.601705,0.730492,-1.898598,1.674333,off,none,0.005191,1,1,0,lead0
1876.050000,-0.198636,,0.605528,0.726749,-1.902788,1.675436,off,none,0.005433,1,1,0,lead0
1876.100000,-0.198476,,0.602563,0.736596,-1.906432,1.676617,off,none,0.005268,1,1,0,lead0
1876.150000,-0.198583,,0.598390,0.735247,-1.903051,1.679109,off,none,0.005211,1,1,0,lead0
1876.200000,-0.198633,,0.600778,0.726005,-1.892447,1.678397,off,none,0.005423,1,1,0,lead0
1876.250000,-0.198792,,0.598598,0.724874,-1.898480,1.677883,off,none,0.005473,1,1,0,lead0
1876.300000,-0.198843,,0.592540,0.720546,-1.898892,1.678288,off,none,0.005451,1,1,0,lead0
1876.350000,-0.198790,,0.589904,0.720433,-1.891075,1.679190,off,none,0.005409,1,1,0,lead0
1876.400000,-0.198742,,0.593606,0.722792,-1.890551,1.678605,off,none,0.005385,1,1,0,lead0
1876.450000,-0.198427,,0.593319,0.721210,-1.904797,1.669821,off,none,0.005457,1,1,0,lead0
1876.500000,-0.198533,,0.597522,0.711378,-1.903618,1.668763,off,none,0.005461,1,1,0,lead0
1876.550000,-0.198685,,0.593264,0.713517,-1.899072,1.672334,off,none,0.005390,1,1,0,lead0
1876.600000,-0.198636,,0.586214,0.718796,-1.893726,1.673718,off,none,0.005303,1,1,0,lead0
1876.650000,-0.198638,,0.577658,0.717635,-1.904950,1.671746,off,none,0.005319,1,1,0,lead0
1876.700000,-0.198524,,0.592731,0.714843,-1.896260,1.675731,off,none,0.005393,1,1,0,lead0
1876.750000,-0.198690,,0.592677,0.719337,-1.899052,1.675364,off,none,0.005386,1,1,0,lead0
1876.800000,-0.198583,,0.590725,0.712950,-1.905146,1.670424,off,none,0.005438,1,1,0,lead0
1876.850000,-0.198635,,0.597467,0.711559,-1.900514,1.676395,off,none,0.005457,1,1,0,lead0
1876.900000,-0.198688,,0.593368,0.712047,-1.898718,1.674868,off,none,0.005445,1,1,0,lead0
1876.950000,-0.198636,,0.592645,0.712208,-1.907311,1.668711,off,none,0.005450,1,1,0,lead0
1877.000000,-0.198636,,0.596728,0.724410,-1.906167,1.672960,off,none,0.005345,1,1,0,lead0
1877.050000,-0.198479,,0.590791,0.721934,-1.904043,1.674872,off,none,0.005338,1,1,0,lead0
1877.100000,-0.198531,,0.594659,0.721095,-1.899639,1.679219,off,none,0.005386,1,1,0,lead0
1877.150000,-0.198479,,0.598169,0.727129,-1.903203,1.680865,off,none,0.005230,1,1,0,lead0
1877.200000,-0.198532,,0.595079,0.725862,-1.904605,1.675506,off,none,0.005385,1,1,0,lead0
1877.250000,-0.198475,,0.594419,0.714454,-1.901279,1.678234,off,none,0.005472,1,1,0,lead0
1877.300000,-0.198583,,0.594561,0.721300,-1.905603,1.674901,off,none,0.005434,1,1,0,lead0
1877.350000,-0.198535,,0.591178,0.721747,-1.906396,1.673454,off,none,0.005342,1,1,0,lead0
1877.400000,-0.198476,,0.591403,0.709891,-1.899657,1.668146,off,none,0.005493,1,1,0,lead0
1877.450000,-0.198530,,0.595262,0.707999,-1.895769,1.663452,off,none,0.005567,1,1,0,lead0
1877.500000,-0.198427,,0.595417,0.717466,-1.903343,1.665769,off,none,0.005446,1,1,0,lead0
1877.550000,-0.198376,,0.592883,0.718240,-1.904112,1.667865,off,none,0.005459,1,1,0,lead0
1877.600000,-0.198324,,0.590073,0.715547,-1.904192,1.670533,off,none,0.005476,1,1,0,lead0
1877.650000,-0.198427,,0.598033,0.718655,-1.903625,1.671221,off,none,0.005450,1,1,0,lead0
1877.700000,-0.198378,,0.593731,0.719341,-1.901086,1.668261,off,none,0.005454,1,1,0,lead0
1877.750000,-0.198221,,0.589361,0.722366,-1.895486,1.673254,off,none,0.005405,1,1,0,lead0
1877.800000,-0.198168,,0.592959,0.714469,-1.895066,1.672693,off,none,0.005341,1,1,0,lead0
1877.850000,-0.198219,,0.596595,0.721482,-1.889409,1.670944,off,none,0.005350,1,1,0,lead0
1877.900000,-0.198162,,0.588112,0.729858,-1.887479,1.672562,off,none,0.005119,1,1,0,lead0
1877.950000,-0.198170,,0.580395,0.722749,-1.889981,1.673191,off,none,0.005201,1,1,0,lead0
1878.000000,-0.198008,,0.579028,0.727819,-1.886754,1.674066,off,none,0.005175,1,1,0,lead0
1878.050000,-0.198212,,0.585119,0.728118,-1.884216,1.675263,off,none,0.005092,1,1,0,lead0
1878.100000,-0.198222,,0.585671,0.734851,-1.878222,1.674367,off,none,0.005214,1,1,0,lead0
1878.150000,-0.198049,,0.575377,0.729940,-1.877033,1.668837,off,none,0.005436,1,1,0,lead0
1878.200000,-0.198377,,0.582052,0.722780,-1.878654,1.673538,off,none,0.005316,1,1,0,lead0
1878.250000,-0.198008,,0.573762,0.734505,-1.877240,1.671012,off,none,0.005074,1,1,0,lead0
1878.300000,-0.198167,,0.585663,0.728194,-1.873875,1.678465,off,none,0.005147,1,1,0,lead0
1878.350000,-0.198169,,0.574066,0.723599,-1.876788,1.676239,off,none,0.005145,1,1,0,lead0
1878.400000,-0.198055,,0.574489,0.735246,-1.876813,1.675440,off,none,0.005066,1,1,0,lead0
1878.450000,-0.198165,,0.572205,0.731757,-1.879714,1.675675,off,none,0.005118,1,1,0,lead0
1878.500000,-0.197958,,0.574855,0.736290,-1.882410,1.674613,off,none,0.005115,1,1,0,lead0
1878.550000,-0.198061,,0.578648,0.733278,-1.881084,1.673246,off,none,0.005089,1,1,0,lead0
1878.600000,-0.198270,,0.578676,0.733444,-1.867969,1.673759,off,none,0.005136,1,1,0,lead0
1878.650000,-0.198172,,0.573681,0.741056,-1.869274,1.679619,off,none,0.005108,1,1,0,lead0
1878.700000,-0.197958,,0.578173,0.741147,-1.867936,1.675550,off,none,0.005065,1,1,0,lead0
1878.750000,-0.198010,,0.573123,0.736005,-1.857147,1.673551,off,none,0.005091,1,1,0,lead0
1878.800000,-0.198219,,0.573972,0.732796,-1.866636,1.667249,off,none,0.005168,1,1,0,lead0
1878.850000,-0.198427,,0.583339,0.735095,-1.859438,1.670257,off,none,0.005274,1,1,0,lead0
1878.900000,-0.198528,,0.590093,0.742030,-1.849856,1.673872,off,none,0.005314,1,1,0,lead0
1878.950000,-0.198594,,0.586903,0.735999,-1.856893,1.663932,off,none,0.005380,1,1,0,lead0
1879.000000,-0.198320,,0.573351,0.728929,-1.858002,1.665823,off,none,0.005142,1,1,0,lead0
1879.050000,-0.198322,,0.572122,0.725883,-1.857114,1.666618,off,none,0.005155,1,1,0,lead0
1879.100000,-0.198164,,0.572290,0.732762,-1.864970,1.667936,off,none,0.005183,1,1,0,lead0
1879.150000,-0.198270,,0.581970,0.740214,-1.864078,1.681244,off,none,0.005092,1,1,0,lead0
1879.200000,-0.198372,,0.589234,0.749522,-1.857950,1.686098,off,none,0.005268,1,1,0,lead0
1879.250000,-0.198583,,0.594034,0.758653,-1.847957,1.681450,off,none,0.005402,1,1,0,lead0
1879.300000,-0.198685,,0.590163,0.753989,-1.839659,1.684267,off,none,0.005441,1,1,0,lead0
1879.350000,-0.198700,,0.583143,0.751138,-1.852278,1.680341,off,none,0.005367,1,1,0,lead0
1879.400000,-0.198323,,0.573934,0.753377,-1.867635,1.678091,off,none,0.005086,1,1,0,lead0
1879.450000,-0.198427,,0.573836,0.741701,-1.867885,1.680546,off,none,0.005138,1,1,0,lead0
1879.500000,-0.198427,,0.564210,0.742935,-1.876548,1.678857,off,none,0.005160,1,1,0,lead0
1879.550000,-0.198427,,0.572666,0.752093,-1.870112,1.680956,off,none,0.005187,1,1,0,lead0
1879.600000,-0.198378,,0.585065,0.752098,-1.870588,1.678869,off,none,0.005152,1,1,0,lead0
1879.650000,-0.198318,,0.585693,0.756808,-1.876054,1.681794,off,none,0.005138,1,1,0,lead0
1879.700000,-0.198475,,0.595328,0.754549,-1.868768,1.687178,off,none,0.005105,1,1,0,lead0
1879.750000,-0.198531,,0.591181,0.754532,-1.871395,1.680747,off,none,0.005210,1,1,0,lead0
1879.800000,-0.198427,,0.592532,0.755047,-1.873434,1.679111,off,none,0.005265,1,1,0,lead0
1879.850000,-0.198427,,0.599732,0.753254,-1.879692,1.676937,off,none,0.005156,1,1,0,lead0
1879.900000,-0.198427,,0.595563,0.756819,-1.878188,1.674060,off,none,0.005122,1,1,0,lead0
1879.950000,-0.198427,,0.595519,0.750939,-1.870042,1.674711,off,none,0.005187,1,1,0,lead0
1880.000000,-0.198380,,0.595198,0.748819,-1.865019,1.676757,off,none,0.005236,1,1,0,lead0
1880.050000,-0.198319,,0.589867,0.754251,-1.863854,1.680193,off,none,0.005060,1,1,0,lead0
1880.100000,-0.198532,,0.595480,0.749997,-1.863783,1.678627,off,none,0.005166,1,1,0,lead0
1880.150000,-0.198638,,0.600497,0.751376,-1.860822,1.680581,off,none,0.005321,1,1,0,lead0
1880.200000,-0.198427,,0.598660,0.745181,-1.861565,1.680665,off,none,0.005127,1,1,0,lead0
1880.250000,-0.198477,,0.594373,0.745642,-1.863474,1.679656,off,none,0.005157,1,1,0,lead0
1880.300000,-0.198635,,0.591748,0.747876,-1.870382,1.676156,off,none,0.005161,1,1,0,lead0
1880.350000,-0.198687,,0.589728,0.739973,-1.863165,1.675192,off,none,0.005183,1,1,0,lead0
1880.400000,-0.198583,,0.598432,0.746202,-1.857920,1.680487,off,none,0.005190,1,1,0,lead0
1880.450000,-0.198531,,0.594381,0.741988,-1.859269,1.678232,off,none,0.005280,1,1,0,lead0
1880.500000,-0.198477,,0.584007,0.741181,-1.857787,1.668655,off,none,0.005238,1,1,0,lead0
1880.550000,-0.198583,,0.587927,0.743750,-1.854522,1.670641,off,none,0.005385,1,1,0,lead0
1880.600000,-0.198583,,0.592092,0.736498,-1.859660,1.673356,off,none,0.005378,1,1,0,lead0
1880.650000,-0.198631,,0.587005,0.729722,-1.860428,1.674984,off,none,0.005516,1,1,0,lead0
1880.700000,-0.198739,,0.596147,0.733868,-1.858830,1.673256,off,none,0.005426,1,1,0,lead0
1880.750000,-0.198739,,0.588501,0.737913,-1.866643,1.672178,off,none,0.005379,1,1,0,lead0
1880.800000,-0.198686,,0.586301,0.735601,-1.859142,1.672582,off,none,0.005272,1,1,0,lead0
1880.850000,-0.198583,,0.591009,0.731837,-1.850744,1.674684,off,none,0.005388,1,1,0,lead0
1880.900000,-0.198633,,0.596599,0.736867,-1.850262,1.680032,off,none,0.005360,1,1,0,lead0
1880.950000,-0.198691,,0.599303,0.734621,-1.855876,1.674757,off,none,0.005339,1,1,0,lead0
1881.000000,-0.198532,,0.597152,0.729030,-1.854858,1.673415,off,none,0.005347,1,1,0,lead0
1881.050000,-0.198476,,0.599320,0.734452,-1.855968,1.676060,off,none,0.005199,1,1,0,lead0
1881.100000,-0.198583,,0.595521,0.736382,-1.859771,1.671351,off,none,0.005302,1,1,0,lead0
1881.150000,-0.198583,,0.590743,0.729179,-1.856477,1.670923,off,none,0.005233,1,1,0,lead0
1881.200000,-0.198535,,0.599997,0.731722,-1.850622,1.670711,off,none,0.005323,1,1,0,lead0
1881.250000,-0.198475,,0.594542,0.728285,-1.850749,1.674756,off,none,0.005219,1,1,0,lead0
1881.300000,-0.198533,,0.601486,0.728648,-1.845366,1.679198,off,none,0.005354,1,1,0,lead0
1881.350000,-0.198528,,0.598438,0.723105,-1.848536,1.677635,off,none,0.005392,1,1,0,lead0
1881.400000,-0.198739,,0.597123,0.723812,-1.856441,1.673766,off,none,0.005386,1,1,0,lead0
1881.450000,-0.198788,,0.602740,0.725068,-1.854987,1.675943,off,none,0.005493,1,1,0,lead0
1881.500000,-0.198947,,0.606862,0.738574,-1.851168,1.677447,off,none,0.005558,1,1,0,lead0
1881.550000,-0.198947,,0.604782,0.733729,-1.855418,1.677167,off,none,0.005324,1,1,0,lead0
1881.600000,-0.198739,,0.598944,0.730667,-1.860984,1.671203,off,none,0.005336,1,1,0,lead0
1881.650000,-0.198786,,0.601350,0.729483,-1.868091,1.671295,off,none,0.005217,1,1,0,lead0
1881.700000,-0.198896,,0.606131,0.729535,-1.867132,1.679590,off,none,0.005403,1,1,0,lead0
1881.750000,-0.198844,,0.610135,0.728444,-1.875858,1.684327,off,none,0.005351,1,1,0,lead1
1881.800000,-0.198739,,0.615947,0.732556,-1.877141,1.689486,off,none,0.005239,1,1,0,lead0
1881.850000,-0.198739,,0.612278,0.732661,-1.868909,1.693831,off,none,0.005407,1,1,0,lead0
1881.900000,-0.198739,,0.607664,0.730004,-1.871523,1.692565,off,none,0.005449,1,1,0,lead0
1881.950000,-0.198790,,0.608265,0.728912,-1.879665,1.693989,off,none,0.005444,1,1,0,lead0
1882.000000,-0.198848,,0.608310,0.726419,-1.883341,1.695727,off,none,0.005428,1,1,0,lead0
1882.050000,-0.198789,,0.609768,0.726483,-1.891531,1.695082,off,none,0.005450,1,1,0,lead0
1882.100000,-0.198948,,0.615229,0.746363,-1.889069,1.700088,off,none,0.005438,1,1,0,lead0
1882.150000,-0.199052,,0.613996,0.743485,-1.893905,1.699722,off,none,0.005481,1,1,0,lead0
1882.200000,-0.199101,,0.607967,0.735893,-1.890750,1.696905,off,none,0.005558,1,1,0,lead0
1882.250000,-0.199160,,0.613360,0.738671,-1.895905,1.699543,off,none,0.005444,1,1,0,lead0
1882.300000,-0.198901,,0.612304,0.735284,-1.889382,1.695998,off,none,0.005434,1,1,0,lead0
1882.350000,-0.198685,,0.614885,0.726899,-1.894248,1.693401,off,none,0.005518,1,1,0,lead0
1882.400000,-0.198944,,0.615372,0.741967,-1.901810,1.690070,off,none,0.005739,1,1,0,lead0
1882.450000,-0.199101,,0.615726,0.734393,-1.904887,1.681440,off,none,0.005779,1,1,0,lead0
1882.500000,-0.199155,,0.619000,0.725408,-1.907937,1.680355,off,none,0.005744,1,1,0,lead0
1882.550000,-0.198947,,0.625563,0.723645,-1.910670,1.679639,off,none,0.005690,1,1,0,lead0
1882.600000,-0.198739,,0.618273,0.715867,-1.906035,1.675123,off,none,0.005325,1,1,0,lead0
1882.650000,-0.198791,,0.617069,0.695552,-1.912455,1.664580,off,none,0.004124,1,1,0,lead0
1882.700000,-0.198947,,0.612127,0.678892,-1.924141,1.650047,off,none,0.003993,1,1,0,lead0
1882.750000,-0.198845,,0.614557,0.674580,-1.920271,1.653935,off,none,0.004646,1,1,0,lead0
1882.800000,-0.198427,,0.615101,0.679477,-1.910619,1.669462,off,none,0.004869,1,1,0,lead0
1882.850000,-0.198376,,0.609583,0.675446,-1.908187,1.671283,off,none,0.004591,1,1,0,lead0
1882.900000,-0.198413,,0.612873,0.672143,-1.915291,1.669577,off,none,0.005578,1,1,0,lead0
1882.950000,-0.198643,,0.610055,0.663831,-1.913845,1.668892,off,none,0.005157,1,1,0,lead0
1883.000000,-0.198579,,0.603641,0.653550,-1.910996,1.671085,off,none,0.005734,1,1,0,lead0
1883.050000,-0.199098,,0.602996,0.649716,-1.903947,1.670533,off,none,0.005577,1,1,0,lead0
1883.100000,-0.199312,,0.603347,0.646223,-1.904152,1.663246,off,none,0.004811,1,1,0,lead0
1883.150000,-0.199218,,0.592467,0.634790,-1.904248,1.664046,off,none,0.005171,1,1,0,lead0
1883.200000,-0.199514,,0.586970,0.632731,-1.906139,1.662236,off,none,0.005012,1,1,0,lead0
1883.250000,-0.198896,,0.595460,0.640060,-1.905456,1.654831,off,none,0.005298,1,1,0,lead0
1883.300000,-0.198948,,0.601216,0.647778,-1.896817,1.667639,off,none,0.005548,1,1,0,lead0
1883.350000,-0.198895,,0.600553,0.647252,-1.895147,1.669527,off,none,0.005207,1,1,0,lead0
1883.400000,-0.198883,,0.604020,0.649087,-1.915939,1.658239,off,none,0.005632,1,1,0,lead0
1883.450000,-0.199381,,0.604140,0.648845,-1.920911,1.659896,off,none,0.004931,1,1,0,lead0
1883.500000,-0.199312,,0.603617,0.659503,-1.905352,1.685160,off,none,0.004922,1,1,0,lead0
1883.550000,-0.199414,,0.613434,0.679831,-1.903741,1.688841,off,none,0.005327,1,1,0,lead0
1883.600000,-0.198740,,0.618780,0.682996,-1.901756,1.681121,off,none,0.005636,1,1,0,lead0
1883.650000,-0.199156,,0.621172,0.683527,-1.904261,1.681832,off,none,0.005668,1,1,0,lead0
1883.700000,-0.199465,,0.621044,0.683596,-1.913541,1.677002,off,none,0.005151,1,1,0,lead0
1883.750000,-0.199389,,0.627037,0.698387,-1.918376,1.685518,off,none,0.005173,1,1,0,lead0
1883.800000,-0.199081,,0.626200,0.710376,-1.915910,1.693702,off,none,0.005600,1,1,0,lead0
1883.850000,-0.199782,,0.623282,0.709888,-1.914410,1.695451,off,none,0.005130,1,1,0,lead0
1883.900000,-0.199483,,0.612335,0.710616,-1.924185,1.688754,off,none,0.005726,1,1,0,lead0
1883.950000,-0.199481,,0.606619,0.708940,-1.928074,1.681894,off,none,0.005459,1,1,0,lead0
1884.000000,-0.200211,,0.613553,0.719555,-1.928761,1.690187,off,none,0.004876,1,1,0,lead0
1884.050000,-0.199625,,0.624560,0.717573,-1.931153,1.694833,off,none,0.005692,1,1,0,lead0
1884.100000,-0.199573,,0.617533,0.717416,-1.933155,1.687862,off,none,0.005571,1,1,0,lead0
1884.150000,-0.199946,,0.619406,0.717260,-1.933895,1.684516,off,none,0.005643,1,1,0,lead0
1884.200000,-0.200294,,0.631303,0.719415,-1.935034,1.684171,off,none,0.005632,1,1,0,lead0
1884.250000,-0.199939,,0.633655,0.728162,-1.934277,1.686435,off,none,0.005784,1,1,0,lead0
1884.300000,-0.199733,,0.637723,0.731830,-1.912377,1.677894,off,none,0.005765,1,1,0,lead0
