time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
26.200000,,,,,,,,,,,,,,28.129219,-82.365732,-27.045115,6.135558,223.465729,0.000000,1
26.300000,,,,,,,,,,,,,,28.129219,-82.365732,-27.045115,6.135558,223.465729,0.000000,1
26.400000,,,,,,,,,,,,,,28.129219,-82.365732,-27.045115,6.135558,223.465729,0.000000,1
26.500000,,,,,,,,,,,,,,28.129219,-82.365732,-27.045115,6.135558,223.465729,0.000000,1
26.600000,,,,,,,,,,,,,,28.129219,-82.365732,-27.045115,6.135558,223.465729,0.000000,1
26.700000,,,,,,,,,,,,,,28.129219,-82.365732,-27.045115,6.135558,223.465729,0.000000,1
26.800000,,,,,,,,,,,,,,28.129219,-82.365732,-27.045115,6.135558,223.465729,0.000000,1
26.900000,,,,,,,,,,,,,,28.129219,-82.365732,-27.045115,6.135558,223.465729,0.000000,1
27.000000,,,,,,,,,,,,,,28.129219,-82.365732,-27.045115,6.135558,223.465729,0.000000,1
27.100000,,,,,,,,,,,,,,28.129219,-82.365732,-27.045115,6.135558,223.465729,0.000000,1
27.200000,,,,,,,,,,,,,,28.129219,-82.365732,-27.045115,6.135558,223.465729,0.000000,1
27.300000,,,,,,,,,,,,,,28.129219,-82.365732,-27.045115,6.135558,223.465729,0.000000,1
27.400000,,,,,,,,,,,,,,28.129219,-82.365732,-27.045115,6.135558,223.465729,0.000000,1
27.500000,,,,,,,,,,,,,,28.129219,-82.365732,-27.045115,6.135558,223.465729,0.000000,1
27.600000,,,,,,,,,,,,,,28.129219,-82.365732,-27.045115,6.135558,223.465729,0.000000,1
27.700000,,,,,,,,,,,,,,28.129219,-82.365732,-27.045115,6.135558,223.465729,0.000000,1
27.800000,,,,,,,,,,,,,,28.129219,-82.365732,-27.045115,6.135558,223.465729,0.000000,1
27.900000,,,,,,,,,,,,,,28.129219,-82.365732,-27.045115,6.135558,223.465729,0.000000,1
28.000000,,,,,,,,,,,,,,28.129219,-82.365732,-27.045115,6.135558,223.465729,0.000000,1
28.100000,,,,,,,,,,,,,,28.129219,-82.365732,-27.045115,6.135558,223.465729,0.000000,1
28.200000,,,,,,,,,,,,,,28.129219,-82.365732,-27.045115,6.135558,223.465729,0.000000,1
28.300000,,,,,,,,,,,,,,28.129219,-82.365732,-27.045115,6.135558,223.465729,0.000000,1
28.400000,,,,,,,,,,,,,,28.129219,-82.365732,-27.045115,6.135558,223.465729,0.000000,1
28.500000,,,,,,,,,,,,,,28.129219,-82.365732,-27.045115,6.135558,223.465729,0.000000,1
28.600000,,,,,,,,,,,,,,28.129219,-82.365732,-27.045115,6.135558,223.465729,0.000000,1
28.700000,,,,,,,,,,,,,,28.129219,-82.365732,-27.045115,6.135558,223.465729,0.000000,1
28.800000,,,,,,,,,,,,,,28.129219,-82.365732,-27.045115,6.135558,223.465729,0.000000,1
28.900000,,,,,,,,,,,,,,28.129219,-82.365732,-27.045115,6.135558,223.465729,0.000000,1
29.000000,,,,,,,,,,,,,,28.129219,-82.365732,-27.045115,6.135558,223.465729,0.000000,1
29.100000,,,,,,,,,,,,,,28.129219,-82.365732,-27.045115,6.135558,223.465729,0.000000,1
29.200000,,,,,,,,,,,,,,28.129219,-82.365732,-27.045115,6.135558,223.465729,0.000000,1
29.300000,,,,,,,,,,,,,,28.129219,-82.365732,-27.045115,6.135558,223.465729,0.000000,1
29.400000,,,,,,,,,,,,,,28.129219,-82.365732,-27.045115,6.135558,223.465729,0.000000,1
29.500000,,,,,,,,,,,,,,28.129219,-82.365732,-27.045115,6.135558,223.465729,0.000000,1
29.600000,,,,,,,,,,,,,,28.129219,-82.365732,-27.045115,6.135558,223.465729,0.000000,1
29.700000,,,,,,,,,,,,,,28.129219,-82.365732,-27.045115,6.135558,223.465729,0.000000,1
29.800000,,,,,,,,,,,,,,28.129219,-82.365732,-27.045115,6.135558,223.465729,0.000000,1
29.900000,,,,,,,,,,,,,,28.129219,-82.365732,-27.045115,6.135558,223.465729,0.000000,1
30.000000,,,,,,,,,,,,,,28.129219,-82.365732,-27.045115,6.135558,223.465729,0.000000,1
30.100000,,,,,,,,,,,,,,28.129219,-82.365732,-27.045115,6.135558,223.465729,0.000000,1
30.200000,,,,,,,,,,,,,,28.129219,-82.365732,-27.045115,6.135558,223.465729,0.000000,1
30.300000,,,,,,,,,,,,,,28.129219,-82.365732,-27.045115,6.135558,223.465729,0.000000,1
30.400000,,,,,,,,,,,,,,28.129219,-82.365732,-27.045115,6.135558,223.465729,0.000000,1
30.500000,,,,,,,,,,,,,,28.129219,-82.365732,-27.045115,6.135558,223.465729,0.000000,1
30.600000,,,,,,,,,,,,,,28.129219,-82.365732,-27.045115,6.135558,223.465729,0.000000,1
30.700000,,,,,,,,,,,,,,28.129219,-82.365732,-27.045115,6.135558,223.465729,0.000000,1
30.800000,,,,,,,,,,,,,,28.129219,-82.365732,-27.045115,6.135558,223.465729,0.000000,1
30.900000,,,,,,,,,,,,,,28.129219,-82.365732,-27.045115,6.135558,223.465729,0.000000,1
31.000000,,,,,,,,,,,,,,28.129219,-82.365732,-27.045115,6.135558,223.465729,0.000000,1
31.100000,,,,,,,,,,,,,,28.129219,-82.365732,-27.045115,6.135558,223.465729,0.000000,1
31.200000,,,,,,,,,,,,,,28.129219,-82.365732,-27.045115,6.135558,223.465729,0.000000,1
31.300000,,,,,,,,,,,,,,28.129219,-82.365732,-27.045115,6.135558,223.465729,0.000000,1
31.400000,,,,,,,,,,,,,,28.129219,-82.365732,-27.045115,6.135558,223.465729,0.000000,1
31.500000,,,,,,,,,,,,,,28.129219,-82.365732,-27.045115,6.135558,223.465729,0.000000,1
31.600000,,,,,,,,,,,,,,28.129219,-82.365732,-27.045115,6.135558,223.465729,0.000000,1
31.700000,,,,,,,,,,,,,,28.129219,-82.365732,-27.045115,6.135558,223.465729,0.000000,1
31.800000,,,,,,,,,,,,,,28.129219,-82.365732,-27.045115,6.135558,223.465729,0.000000,1
31.900000,,,,,,,,,,,,,,28.129219,-82.365732,-27.045115,6.135558,223.465729,0.000000,1
32.000000,,,,,,,,,,,,,,28.129219,-82.365732,-27.045115,6.135558,223.465729,0.000000,1
32.100000,,,,,,,,,,,,,,28.129219,-82.365732,-27.045115,6.135558,223.465729,0.000000,1
32.200000,,,,,,,,,,,,,,28.129219,-82.365732,-27.045115,6.135558,223.465729,0.000000,1
32.300000,,,,,,,,,,,,,,28.129219,-82.365732,-27.045115,6.135558,223.465729,0.000000,1
32.400000,,,,,,,,,,,,,,28.129219,-82.365732,-27.045115,6.135558,223.465729,0.000000,1
32.500000,,,,,,,,,,,,,,28.129219,-82.365732,-27.045115,6.135558,223.465729,0.000000,1
32.600000,,,,,,,,,,,,,,28.129219,-82.365732,-27.045115,6.135558,223.465729,0.000000,1
32.700000,,,,,,,,,,,,,,28.129219,-82.365732,-27.045115,6.135558,223.465729,0.000000,1
32.800000,,,,,,,,,,,,,,28.129219,-82.365732,-27.045115,6.135558,223.465729,0.000000,1
32.900000,,,,,,,,,,,,,,28.129219,-82.365732,-27.045115,6.135558,223.465729,0.000000,1
33.000000,,,,,,,,,,,,,,28.129219,-82.365732,-27.045115,6.135558,223.465729,0.000000,1
33.100000,,,,,,,,,,,,,,28.129219,-82.365732,-27.045115,6.135558,223.465729,0.000000,1
33.200000,,,,,,,,,,,,,,28.129219,-82.365732,-27.045115,6.135558,223.465729,0.000000,1
33.300000,,,,,,,,,,,,,,28.129219,-82.365732,-27.045115,6.135558,223.465729,0.000000,1
33.400000,,,,,,,,,,,,,,28.129219,-82.365732,-27.045115,6.135558,223.465729,0.000000,1
33.500000,,,,,,,,,,,,,,28.129219,-82.365732,-27.045115,6.135558,223.465729,0.000000,1
33.600000,,,,,,,,,,,,,,28.129219,-82.365732,-27.045115,6.135558,223.465729,0.000000,1
33.700000,,,,,,,,,,,,,,28.129219,-82.365732,-27.045115,6.135558,223.465729,0.000000,1
33.800000,,,,,,,,,,,,,,28.129219,-82.365732,-27.045115,6.135558,223.465729,0.000000,1
33.900000,,,,,,,,,,,,,,28.129219,-82.365732,-27.045115,6.135558,223.465729,0.000000,1
34.000000,,,,,,,,,,,,,,28.129219,-82.365732,-27.045115,6.135558,223.465729,0.000000,1
34.100000,,,,,,,,,,,,,,28.129219,-82.365732,-27.045115,6.135558,223.465729,0.000000,1
34.200000,,,,,,,,,,,,,,28.129219,-82.365732,-27.045115,6.135558,223.465729,0.000000,1
34.300000,,,,,,,,,,,,,,28.129219,-82.365732,-27.045115,6.135558,223.465729,0.000000,1
34.400000,,,,,,,,,,,,,,28.129219,-82.365732,-27.045115,6.135558,223.465729,0.000000,1
34.500000,,,,,,,,,,,,,,28.129219,-82.365732,-27.045115,6.135558,223.465729,0.000000,1
34.600000,,,,,,,,,,,,,,28.129219,-82.365732,-27.045115,6.135558,223.465729,0.000000,1
34.700000,,,,,,,,,,,,,,28.129219,-82.365732,-27.045115,6.135558,223.465729,0.000000,1
34.800000,,,,,,,,,,,,,,28.129219,-82.365732,-27.045115,6.135558,223.465729,0.000000,1
34.900000,,,,,,,,,,,,,,28.129219,-82.365732,-27.045115,6.135558,223.465729,0.000000,1
35.000000,,,,,,,,,,,,,,28.129219,-82.365732,-27.045115,6.135558,223.465729,0.000000,1
35.100000,,,,,,,,,,,,,,28.129219,-82.365732,-27.045115,6.135558,223.465729,0.000000,1
35.200000,,,,,,,,,,,,,,28.129218,-82.365732,-27.120130,6.134286,223.460277,0.000000,1
35.300000,,,,,,,,,,,,,,28.129214,-82.365736,-27.405160,6.129453,223.439562,0.000000,1
35.400000,,,,,,,,,,,,,,28.129211,-82.365739,-27.690191,6.124621,223.418847,0.000000,1
35.500000,,,,,,,,,,,,,,28.129207,-82.365743,-27.975222,6.119788,223.398133,0.000000,1
35.600000,,,,,,,,,,,,,,28.129203,-82.365746,-28.260252,6.114955,223.377418,0.000000,1
35.700000,,,,,,,,,,,,,,28.129200,-82.365749,-28.545283,6.110122,223.356703,0.000000,1
35.800000,,,,,,,,,,,,,,28.129196,-82.365753,-28.830313,6.105289,223.335988,0.000000,1
35.900000,,,,,,,,,,,,,,28.129192,-82.365756,-29.115344,6.100457,223.315273,0.000000,1
36.000000,,,,,,,,,,,,,,28.129189,-82.365759,-29.400374,6.095624,223.294558,0.000000,1
36.100000,,,,,,,,,,,,,,28.129185,-82.365763,-29.685405,6.090791,223.273844,0.000000,1
36.200000,,,,,,,,,,,,,,28.129181,-82.365767,-29.729711,6.085804,223.265509,0.000000,1
36.300000,,,,,,,,,,,,,,28.129176,-82.365772,-29.163596,6.080425,223.288569,0.000000,1
36.400000,,,,,,,,,,,,,,28.129171,-82.365778,-28.597481,6.075046,223.311628,0.000000,1
36.500000,,,,,,,,,,,,,,28.129167,-82.365784,-28.031367,6.069667,223.334687,0.000000,1
36.600000,,,,,,,,,,,,,,28.129162,-82.365789,-27.465252,6.064287,223.357747,0.000000,1
36.700000,,,,,,,,,,,,,,28.129157,-82.365795,-26.899137,6.058908,223.380806,0.000000,1
36.800000,,,,,,,,,,,,,,28.129153,-82.365801,-26.333022,6.053529,223.403866,0.000000,1
36.900000,,,,,,,,,,,,,,28.129148,-82.365806,-25.766907,6.048150,223.426925,0.000000,1
37.000000,,,,,,,,,,,,,,28.129143,-82.365812,-25.200792,6.042771,223.449985,0.000000,1
37.100000,,,,,,,,,,,,,,28.129138,-82.365818,-24.634677,6.037392,223.473044,0.000000,1
37.200000,,,,,,,,,,,,,,28.129134,-82.365823,-24.182323,6.043349,223.475638,0.000000,1
37.300000,,,,,,,,,,,,,,28.129129,-82.365828,-23.947049,6.070939,223.439178,0.000000,1
37.400000,,,,,,,,,,,,,,28.129124,-82.365832,-23.711775,6.098529,223.402719,0.000000,1
37.500000,,,,,,,,,,,,,,28.129119,-82.365837,-23.476501,6.126118,223.366259,0.000000,1
37.600000,,,,,,,,,,,,,,28.129114,-82.365842,-23.241227,6.153708,223.329799,0.000000,1
37.700000,,,,,,,,,,,,,,28.129109,-82.365846,-23.005953,6.181297,223.293340,0.000000,1
37.800000,,,,,,,,,,,,,,28.129104,-82.365851,-22.770679,6.208887,223.256880,0.000000,1
37.900000,,,,,,,,,,,,,,28.129099,-82.365855,-22.535405,6.236476,223.220421,0.000000,1
38.000000,,,,,,,,,,,,,,28.129094,-82.365860,-22.300131,6.264066,223.183961,0.000000,1
38.100000,,,,,,,,,,,,,,28.129089,-82.365865,-22.064857,6.291656,223.147502,0.000000,1
38.200000,,,,,,,,,,,,,,28.129084,-82.365869,-21.859120,6.281371,223.134282,0.000000,1
38.300000,,,,,,,,,,,,,,28.129080,-82.365874,-21.717108,6.189372,223.171202,0.000000,1
38.400000,,,,,,,,,,,,,,28.129076,-82.365879,-21.575097,6.097374,223.208122,0.000000,1
38.500000,,,,,,,,,,,,,,28.129072,-82.365884,-21.433085,6.005376,223.245041,0.000000,1
38.600000,,,,,,,,,,,,,,28.129068,-82.365889,-21.291073,5.913378,223.281961,0.000000,1
38.700000,,,,,,,,,,,,,,28.129065,-82.365894,-21.149062,5.821379,223.318881,0.000000,1
38.800000,,,,,,,,,,,,,,28.129061,-82.365898,-21.007050,5.729381,223.355801,0.000000,1
38.900000,,,,,,,,,,,,,,28.129057,-82.365903,-20.865038,5.637383,223.392721,0.000000,1
39.000000,,,,,,,,,,,,,,28.129053,-82.365908,-20.723026,5.545385,223.429640,0.000000,1
39.100000,,,,,,,,,,,,,,28.129049,-82.365913,-20.581015,5.453386,223.466560,0.000000,1
39.200000,,,,,,,,,,,,,,28.129045,-82.365917,-20.484141,5.349043,223.512094,0.000000,1
39.300000,,,,,,,,,,,,,,28.129042,-82.365921,-20.477620,5.219988,223.574873,0.000000,1
39.400000,,,,,,,,,,,,,,28.129038,-82.365925,-20.471099,5.090933,223.637651,0.000000,1
39.500000,,,,,,,,,,,,,,28.129035,-82.365929,-20.464578,4.961879,223.700429,0.000000,1
39.600000,,,,,,,,,,,,,,28.129031,-82.365933,-20.458057,4.832824,223.763207,0.000000,1
39.700000,,,,,,,,,,,,,,28.129028,-82.365936,-20.451536,4.703769,223.825985,0.000000,1
39.800000,,,,,,,,,,,,,,28.129025,-82.365940,-20.445015,4.574714,223.888763,0.000000,1
39.900000,,,,,,,,,,,,,,28.129021,-82.365944,-20.438495,4.445660,223.951541,0.000000,1
40.000000,,,,,,,,,,,,,,28.129018,-82.365948,-20.431974,4.316605,224.014320,0.000000,1
40.100000,,,,,,,,,,,,,,28.129014,-82.365951,-20.425453,4.187550,224.077098,0.000000,1
40.200000,,,,,,,,,,,,,,28.129011,-82.365955,-20.387145,4.042377,224.076551,0.000000,1
40.300000,,,,,,,,,,,,,,28.129010,-82.365957,-20.276824,3.860685,223.932543,0.000000,1
40.400000,,,,,,,,,,,,,,28.129009,-82.365959,-20.166503,3.678994,223.788536,0.000000,1
40.500000,,,,,,,,,,,,,,28.129007,-82.365962,-20.056182,3.497303,223.644528,0.000000,1
40.600000,,,,,,,,,,,,,,28.129006,-82.365964,-19.945861,3.315612,223.500520,0.000000,1
40.700000,,,,,,,,,,,,,,28.129004,-82.365967,-19.835539,3.133921,223.356512,0.000000,1
40.800000,,,,,,,,,,,,,,28.129003,-82.365969,-19.725218,2.952229,223.212504,0.000000,1
40.900000,,,,,,,,,,,,,,28.129001,-82.365971,-19.614897,2.770538,223.068496,0.000000,1
41.000000,,,,,,,,,,,,,,28.129000,-82.365974,-19.504576,2.588847,222.924488,0.000000,1
41.100000,,,,,,,,,,,,,,28.128998,-82.365976,-19.394255,2.407156,222.780480,0.000000,1
41.200000,,,,,,,,,,,,,,28.128997,-82.365978,-19.321998,2.269403,222.760492,0.000000,1
41.300000,,,,,,,,,,,,,,28.128995,-82.365980,-19.341124,2.237137,223.038246,0.000000,1
41.400000,,,,,,,,,,,,,,28.128994,-82.365982,-19.360250,2.204872,223.316000,0.000000,1
41.500000,,,,,,,,,,,,,,28.128993,-82.365984,-19.379376,2.172606,223.593754,0.000000,1
41.600000,,,,,,,,,,,,,,28.128991,-82.365986,-19.398501,2.140340,223.871508,0.000000,1
41.700000,,,,,,,,,,,,,,28.128990,-82.365988,-19.417627,2.108074,224.149262,0.000000,1
41.800000,,,,,,,,,,,,,,28.128988,-82.365990,-19.436753,2.075808,224.427016,0.000000,1
41.900000,,,,,,,,,,,,,,28.128987,-82.365992,-19.455879,2.043542,224.704770,0.000000,1
42.000000,,,,,,,,,,,,,,28.128985,-82.365994,-19.475005,2.011276,224.982524,0.000000,1
42.100000,,,,,,,,,,,,,,28.128984,-82.365996,-19.494131,1.979010,225.260278,0.000000,1
42.200000,,,,,,,,,,,,,,28.128982,-82.365998,-19.509467,1.981114,225.366245,0.000000,1
42.300000,,,,,,,,,,,,,,28.128981,-82.365999,-19.515482,2.067755,225.049674,0.000000,1
42.400000,,,,,,,,,,,,,,28.128979,-82.366000,-19.521497,2.154395,224.733103,0.000000,1
42.500000,,,,,,,,,,,,,,28.128977,-82.366002,-19.527512,2.241036,224.416532,0.000000,1
42.600000,,,,,,,,,,,,,,28.128976,-82.366003,-19.533527,2.327676,224.099961,0.000000,1
42.700000,,,,,,,,,,,,,,28.128974,-82.366004,-19.539542,2.414317,223.783390,0.000000,1
42.800000,,,,,,,,,,,,,,28.128973,-82.366005,-19.545557,2.500958,223.466819,0.000000,1
42.900000,,,,,,,,,,,,,,28.128971,-82.366007,-19.551572,2.587598,223.150248,0.000000,1
43.000000,,,,,,,,,,,,,,28.128969,-82.366008,-19.557587,2.674239,222.833677,0.000000,1
43.100000,,,,,,,,,,,,,,28.128968,-82.366009,-19.563602,2.760879,222.517107,0.000000,1
43.200000,,,,,,,,,,,,,,28.128966,-82.366011,-19.558589,2.842473,222.501249,0.000000,1
43.300000,,,,,,,,,,,,,,28.128965,-82.366013,-19.529595,2.913095,223.139256,0.000000,1
43.400000,,,,,,,,,,,,,,28.128963,-82.366016,-19.500602,2.983716,223.777264,0.000000,1
43.500000,,,,,,,,,,,,,,28.128962,-82.366018,-19.471608,3.054337,224.415272,0.000000,1
43.600000,,,,,,,,,,,,,,28.128960,-82.366020,-19.442615,3.124958,225.053279,0.000000,1
43.700000,,,,,,,,,,,,,,28.128959,-82.366023,-19.413621,3.195580,225.691287,0.000000,1
43.800000,,,,,,,,,,,,,,28.128957,-82.366025,-19.384628,3.266201,226.329294,0.000000,1
43.900000,,,,,,,,,,,,,,28.128956,-82.366028,-19.355635,3.336822,226.967302,0.000000,1
44.000000,,,,,,,,,,,,,,28.128954,-82.366030,-19.326641,3.407443,227.605309,0.000000,1
44.100000,,,,,,,,,,,,,,28.128953,-82.366032,-19.297648,3.478064,228.243317,0.000000,1
44.200000,,,,,,,,,,,,,,28.128951,-82.366035,-19.266989,3.528170,228.902267,0.000000,1
44.300000,,,,,,,,,,,,,,28.128949,-82.366038,-19.232430,3.530219,229.610275,0.000000,1
44.400000,,,,,,,,,,,,,,28.128947,-82.366041,-19.197870,3.532268,230.318283,0.000000,1
44.500000,,,,,,,,,,,,,,28.128945,-82.366043,-19.163311,3.534317,231.026291,0.000000,1
44.600000,,,,,,,,,,,,,,28.128943,-82.366046,-19.128752,3.536366,231.734298,0.000000,1
44.700000,,,,,,,,,,,,,,28.128941,-82.366049,-19.094192,3.538415,232.442306,0.000000,1
44.800000,,,,,,,,,,,,,,28.128939,-82.366052,-19.059633,3.540463,233.150314,0.000000,1
44.900000,,,,,,,,,,,,,,28.128937,-82.366055,-19.025074,3.542512,233.858322,0.000000,1
45.000000,,,,,,,,,,,,,,28.128935,-82.366058,-18.990514,3.544561,234.566330,0.000000,1
45.100000,,,,,,,,,,,,,,28.128933,-82.366061,-18.955955,3.546610,235.274338,0.000000,1
45.200000,,,,,,,,,,,,,,28.128931,-82.366064,-18.936475,3.546057,236.219433,0.000000,1
45.300000,,,,,,,,,,,,,,28.128930,-82.366067,-18.946469,3.540420,237.627955,0.000000,1
45.400000,,,,,,,,,,,,,,28.128929,-82.366070,-18.956464,3.534782,239.036476,0.000000,1
45.500000,,,,,,,,,,,,,,28.128928,-82.366074,-18.966458,3.529144,240.444998,0.000000,1
45.600000,,,,,,,,,,,,,,28.128926,-82.366077,-18.976453,3.523507,241.853520,0.000000,1
45.700000,,,,,,,,,,,,,,28.128925,-82.366081,-18.986447,3.517869,243.262041,0.000000,1
45.800000,,,,,,,,,,,,,,28.128924,-82.366084,-18.996441,3.512231,244.670563,0.000000,1
45.900000,,,,,,,,,,,,,,28.128923,-82.366087,-19.006436,3.506594,246.079085,0.000000,1
46.000000,,,,,,,,,,,,,,28.128922,-82.366091,-19.016430,3.500956,247.487606,0.000000,1
46.100000,,,,,,,,,,,,,,28.128921,-82.366094,-19.026425,3.495318,248.896128,0.000000,1
46.200000,,,,,,,,,,,,,,28.128920,-82.366098,-19.032106,3.494238,250.449821,0.000000,1
46.300000,,,,,,,,,,,,,,28.128919,-82.366101,-19.028845,3.502606,252.304455,0.000000,1
46.400000,,,,,,,,,,,,,,28.128919,-82.366105,-19.025584,3.510975,254.159090,0.000000,1
46.500000,,,,,,,,,,,,,,28.128919,-82.366109,-19.022323,3.519343,256.013724,0.000000,1
46.600000,,,,,,,,,,,,,,28.128918,-82.366113,-19.019063,3.527711,257.868359,0.000000,1
46.700000,,,,,,,,,,,,,,28.128918,-82.366116,-19.015802,3.536079,259.722993,0.000000,1
46.800000,,,,,,,,,,,,,,28.128917,-82.366120,-19.012541,3.544447,261.577628,0.000000,1
46.900000,,,,,,,,,,,,,,28.128917,-82.366124,-19.009280,3.552815,263.432262,0.000000,1
47.000000,,,,,,,,,,,,,,28.128916,-82.366127,-19.006019,3.561184,265.286897,0.000000,1
47.100000,,,,,,,,,,,,,,28.128916,-82.366131,-19.002759,3.569552,267.141531,0.000000,1
47.200000,,,,,,,,,,,,,,28.128915,-82.366135,-19.000225,3.574557,268.777927,0.000000,1
47.300000,,,,,,,,,,,,,,28.128915,-82.366140,-18.999381,3.571745,269.907110,0.000000,1
47.400000,,,,,,,,,,,,,,28.128915,-82.366145,-18.998538,3.568933,271.036294,0.000000,1
47.500000,,,,,,,,,,,,,,28.128915,-82.366150,-18.997694,3.566122,272.165477,0.000000,1
47.600000,,,,,,,,,,,,,,28.128914,-82.366155,-18.996851,3.563310,273.294660,0.000000,1
47.700000,,,,,,,,,,,,,,28.128914,-82.366160,-18.996007,3.560499,274.423844,0.000000,1
47.800000,,,,,,,,,,,,,,28.128914,-82.366164,-18.995164,3.557687,275.553027,0.000000,1
47.900000,,,,,,,,,,,,,,28.128913,-82.366169,-18.994320,3.554875,276.682210,0.000000,1
48.000000,,,,,,,,,,,,,,28.128913,-82.366174,-18.993477,3.552064,277.811394,0.000000,1
48.100000,,,,,,,,,,,,,,28.128913,-82.366179,-18.992633,3.549252,278.940577,0.000000,1
48.200000,,,,,,,,,,,,,,28.128913,-82.366183,-18.966856,3.558814,280.362333,0.000000,1
48.300000,,,,,,,,,,,,,,28.128914,-82.366187,-18.876814,3.600266,282.538174,0.000000,1
48.400000,,,,,,,,,,,,,,28.128915,-82.366190,-18.786773,3.641718,284.714016,0.000000,1
48.500000,,,,,,,,,,,,,,28.128917,-82.366193,-18.696731,3.683170,286.889857,0.000000,1
48.600000,,,,,,,,,,,,,,28.128918,-82.366196,-18.606690,3.724622,289.065699,0.000000,1
48.700000,,,,,,,,,,,,,,28.128919,-82.366199,-18.516648,3.766074,291.241540,0.000000,1
48.800000,,,,,,,,,,,,,,28.128920,-82.366202,-18.426607,3.807526,293.417382,0.000000,1
48.900000,,,,,,,,,,,,,,28.128921,-82.366205,-18.336565,3.848978,295.593223,0.000000,1
49.000000,,,,,,,,,,,,,,28.128923,-82.366208,-18.246523,3.890430,297.769065,0.000000,1
49.100000,,,,,,,,,,,,,,28.128924,-82.366211,-18.156482,3.931882,299.944906,0.000000,1
49.200000,,,,,,,,,,,,,,28.128926,-82.366214,-18.083134,3.976203,301.788219,0.000000,1
49.300000,,,,,,,,,,,,,,28.128928,-82.366217,-18.046053,4.026754,302.909109,0.000000,1
49.400000,,,,,,,,,,,,,,28.128931,-82.366220,-18.008973,4.077306,304.029999,0.000000,1
49.500000,,,,,,,,,,,,,,28.128934,-82.366223,-17.971893,4.127858,305.150890,0.000000,1
49.600000,,,,,,,,,,,,,,28.128937,-82.366226,-17.934812,4.178410,306.271780,0.000000,1
49.700000,,,,,,,,,,,,,,28.128939,-82.366229,-17.897732,4.228962,307.392670,0.000000,1
49.800000,,,,,,,,,,,,,,28.128942,-82.366232,-17.860651,4.279514,308.513560,0.000000,1
49.900000,,,,,,,,,,,,,,28.128945,-82.366235,-17.823571,4.330066,309.634451,0.000000,1
50.000000,,,,,,,,,,,,,,28.128947,-82.366239,-17.786491,4.380617,310.755341,0.000000,1
50.100000,,,,,,,,,,,,,,28.128950,-82.366242,-17.749410,4.431169,311.876231,0.000000,1
50.200000,,,,,,,,,,,,,,28.128953,-82.366245,-17.711296,4.501463,312.605474,0.000000,1
50.300000,,,,,,,,,,,,,,28.128957,-82.366248,-17.670832,4.616648,312.444130,0.000000,1
50.400000,,,,,,,,,,,,,,28.128960,-82.366251,-17.630368,4.731833,312.282787,0.000000,1
50.500000,,,,,,,,,,,,,,28.128964,-82.366254,-17.589904,4.847018,312.121444,0.000000,1
50.600000,,,,,,,,,,,,,,28.128967,-82.366257,-17.549439,4.962204,311.960101,0.000000,1
50.700000,,,,,,,,,,,,,,28.128970,-82.366260,-17.508975,5.077389,311.798757,0.000000,1
50.800000,,,,,,,,,,,,,,28.128974,-82.366263,-17.468511,5.192574,311.637414,0.000000,1
50.900000,,,,,,,,,,,,,,28.128977,-82.366267,-17.428047,5.307759,311.476071,0.000000,1
51.000000,,,,,,,,,,,,,,28.128981,-82.366270,-17.387582,5.422944,311.314728,0.000000,1
51.100000,,,,,,,,,,,,,,28.128984,-82.366273,-17.347118,5.538130,311.153384,0.000000,1
51.200000,,,,,,,,,,,,,,28.128988,-82.366276,-17.298455,5.642861,311.059171,0.000000,1
51.300000,,,,,,,,,,,,,,28.128992,-82.366281,-17.230131,5.722521,311.125947,0.000000,1
51.400000,,,,,,,,,,,,,,28.128996,-82.366286,-17.161807,5.802182,311.192724,0.000000,1
51.500000,,,,,,,,,,,,,,28.129000,-82.366291,-17.093482,5.881842,311.259500,0.000000,1
51.600000,,,,,,,,,,,,,,28.129004,-82.366296,-17.025158,5.961502,311.326277,0.000000,1
51.700000,,,,,,,,,,,,,,28.129008,-82.366301,-16.956834,6.041163,311.393054,0.000000,1
51.800000,,,,,,,,,,,,,,28.129012,-82.366306,-16.888509,6.120823,311.459830,0.000000,1
51.900000,,,,,,,,,,,,,,28.129016,-82.366311,-16.820185,6.200484,311.526607,0.000000,1
52.000000,,,,,,,,,,,,,,28.129020,-82.366316,-16.751861,6.280144,311.593383,0.000000,1
52.100000,,,,,,,,,,,,,,28.129024,-82.366321,-16.683536,6.359805,311.660160,0.000000,1
