time_s,model_desiredCurvature,model_desiredAcceleration,laneLeft_prob,laneRight_prob,laneLeft_y,laneRight_y,laneChangeState,laneChangeDirection,aTarget,shouldStop,hasLead,fcw,longPlanSource
799.150000,-0.006910,,0.971685,0.753766,-1.551975,1.786085,off,none,0.783575,0,0,0,cruise
799.200000,-0.006799,,0.968512,0.743851,-1.542517,1.803456,off,none,0.717629,0,0,0,cruise
799.250000,-0.006393,,0.966401,0.778060,-1.550028,1.793155,off,none,0.711096,0,0,0,cruise
799.300000,-0.005950,,0.965925,0.804829,-1.555855,1.781280,off,none,0.734938,0,0,0,cruise
799.350000,-0.005923,,0.965393,0.765399,-1.554943,1.795899,off,none,0.720442,0,0,0,cruise
799.400000,-0.005984,,0.965412,0.747636,-1.552995,1.798107,off,none,0.695445,0,0,0,cruise
799.450000,-0.005842,,0.965813,0.722029,-1.554276,1.827167,off,none,0.680936,0,0,0,cruise
799.500000,-0.005669,,0.963744,0.681556,-1.565988,1.851598,off,none,0.682526,0,0,0,cruise
799.550000,-0.005653,,0.962864,0.687853,-1.571150,1.853403,off,none,0.702247,0,0,0,cruise
799.600000,-0.005728,,0.964491,0.670745,-1.576568,1.849204,off,none,0.721099,0,0,0,cruise
799.650000,-0.005581,,0.960952,0.637459,-1.575869,1.855742,off,none,0.656966,0,0,0,cruise
799.700000,-0.005212,,0.955390,0.637502,-1.548349,1.878568,off,none,0.566377,0,0,0,cruise
799.750000,-0.004912,,0.953618,0.627621,-1.541869,1.892677,off,none,0.579053,0,0,0,cruise
799.800000,-0.004712,,0.952281,0.624240,-1.531288,1.919064,off,none,0.655854,0,0,0,cruise
799.850000,-0.004497,,0.948629,0.644277,-1.488922,1.914438,off,none,0.697089,0,0,0,cruise
799.900000,-0.004247,,0.944193,0.666933,-1.482282,1.876128,off,none,0.677769,0,0,0,cruise
799.950000,-0.004072,,0.945647,0.667752,-1.476714,1.904626,off,none,0.684691,0,0,0,cruise
800.000000,-0.004022,,0.944738,0.581222,-1.459921,1.952469,off,none,0.693910,0,0,0,cruise
800.050000,-0.003985,,0.942123,0.566215,-1.444060,1.978404,off,none,0.688577,0,0,0,cruise
800.100000,-0.003817,,0.933726,0.524423,-1.416807,2.010074,off,none,0.679983,0,0,0,cruise
800.150000,-0.003505,,0.927483,0.456912,-1.386908,2.024872,off,none,0.621814,0,0,0,cruise
800.200000,-0.003240,,0.929155,0.467015,-1.373116,2.010957,off,none,0.624338,0,0,0,cruise
800.250000,-0.003235,,0.921370,0.399609,-1.368284,1.990716,off,none,0.662046,0,0,0,cruise
800.300000,-0.002975,,0.926343,0.426882,-1.348404,2.016718,off,none,0.644058,0,0,0,cruise
800.350000,-0.002824,,0.938192,0.492413,-1.315030,2.058092,off,none,0.601900,0,0,0,cruise
800.400000,-0.002726,,0.915835,0.552251,-1.287689,2.064967,off,none,0.552039,0,0,0,cruise
800.450000,-0.002249,,0.885775,0.611755,-1.304983,2.053726,off,none,0.500796,0,0,0,cruise
800.500000,-0.002345,,0.884067,0.512795,-1.329273,2.024595,off,none,0.451540,0,0,0,cruise
800.550000,-0.002141,,0.864921,0.501483,-1.315635,2.025545,off,none,0.402247,0,0,0,cruise
800.600000,-0.001652,,0.829285,0.514427,-1.305908,2.037740,off,none,0.352051,0,0,0,cruise
800.650000,-0.001152,,0.784924,0.484681,-1.307297,2.046885,off,none,0.302226,0,0,0,cruise
800.700000,-0.000371,,0.717239,0.514161,-1.271650,2.073672,off,none,0.252162,0,0,0,cruise
800.750000,-0.000166,,0.675399,0.470496,-1.248562,2.080412,off,none,0.201519,0,0,0,cruise
800.800000,0.000108,,0.698464,0.467462,-1.243622,2.090519,off,none,0.151396,0,0,0,cruise
800.850000,0.000607,,0.706650,0.543908,-1.213476,2.094321,off,none,0.101318,0,0,0,cruise
800.900000,0.000769,,0.694908,0.592238,-1.198108,2.083181,off,none,0.051817,0,0,0,cruise
800.950000,0.000910,,0.726960,0.583952,-1.236217,2.043425,off,none,0.001544,0,0,0,cruise
801.000000,0.001024,,0.738880,0.589896,-1.279282,1.998051,off,none,-0.049145,0,0,0,cruise
801.050000,0.001284,,0.716977,0.568809,-1.277201,1.981722,off,none,-0.098106,0,0,0,cruise
801.100000,0.001849,,0.690315,0.543380,-1.255416,1.980302,off,none,-0.147544,0,0,0,cruise
801.150000,0.002373,,0.653087,0.432620,-1.233227,1.968207,off,none,-0.197896,0,0,0,cruise
801.200000,0.002519,,0.645686,0.344277,-1.233911,1.944611,off,none,-0.248459,0,0,0,cruise
801.250000,0.002736,,0.663317,0.432849,-1.256973,1.940489,off,none,-0.299755,0,0,0,cruise
801.300000,0.002991,,0.654981,0.548720,-1.281872,1.928613,off,none,-0.348913,0,0,0,cruise
801.350000,0.003135,,0.630668,0.600395,-1.292649,1.919615,off,none,-0.386247,0,0,0,cruise
801.400000,0.003339,,0.608278,0.550115,-1.295926,1.911829,off,none,-0.399141,0,0,0,cruise
801.450000,0.003577,,0.615084,0.523371,-1.308527,1.890690,off,none,-0.400544,0,0,0,cruise
801.500000,0.004149,,0.634911,0.556903,-1.331818,1.872632,off,none,-0.403576,0,0,0,cruise
801.550000,0.004758,,0.622538,0.567006,-1.359921,1.849194,off,none,-0.404548,0,0,0,cruise
801.600000,0.004990,,0.598140,0.582888,-1.386537,1.820513,off,none,-0.382055,0,0,0,cruise
801.650000,0.005806,,0.506928,0.497222,-1.409796,1.795695,off,none,-0.369006,0,0,0,cruise
801.700000,0.006411,,0.485865,0.490796,-1.433184,1.772949,off,none,-0.389032,0,0,0,cruise
801.750000,0.005981,,0.548561,0.562279,-1.452257,1.780766,off,none,-0.381406,0,0,0,cruise
801.800000,0.005493,,0.551784,0.583341,-1.481216,1.760875,off,none,-0.378341,0,0,0,cruise
801.850000,0.005372,,0.565471,0.614995,-1.536670,1.703796,off,none,-0.384861,0,0,0,cruise
801.900000,0.005639,,0.562618,0.602474,-1.595360,1.663371,off,none,-0.399384,0,0,0,cruise
801.950000,0.006107,,0.507726,0.564525,-1.656147,1.632229,off,none,-0.418319,0,0,0,cruise
802.000000,0.007230,,0.485715,0.556843,-1.701471,1.613791,off,none,-0.436838,0,0,0,cruise
802.050000,0.008445,,0.470552,0.642453,-1.770966,1.606110,off,none,-0.426507,0,0,0,cruise
802.100000,0.008743,,0.428343,0.679191,-1.832425,1.613295,off,none,-0.374833,0,0,0,cruise
802.150000,0.008850,,0.389506,0.641460,-1.860741,1.614835,off,none,-0.324856,0,0,0,cruise
802.200000,0.009456,,0.333595,0.621103,-1.896979,1.600930,off,none,-0.276037,0,0,0,cruise
802.250000,0.010147,,0.298085,0.603554,-1.973622,1.582642,off,none,-0.265523,0,0,0,cruise
802.300000,0.010220,,0.260043,0.526599,-2.109640,1.575146,off,none,-0.314662,0,0,0,cruise
802.350000,0.010085,,0.244328,0.558870,-2.179934,1.595939,off,none,-0.365188,0,0,0,cruise
802.400000,0.010561,,0.272918,0.689293,-2.252467,1.588264,off,none,-0.392323,0,0,0,cruise
802.450000,0.011066,,0.279295,0.707657,-2.345658,1.562335,off,none,-0.398332,0,0,0,cruise
802.500000,0.011178,,0.259010,0.658861,-2.376774,1.586331,off,none,-0.383869,0,0,0,cruise
802.550000,0.011288,,0.233592,0.572961,-2.373022,1.593596,off,none,-0.374322,0,0,0,cruise
802.600000,0.011630,,0.244033,0.616712,-2.398866,1.605616,off,none,-0.384582,0,0,0,cruise
802.650000,0.011996,,0.232658,0.646756,-2.476495,1.667191,off,none,-0.334618,0,0,0,cruise
802.700000,0.012539,,0.247030,0.640092,-2.530144,1.685059,off,none,-0.284338,0,0,0,cruise
802.750000,0.013525,,0.261928,0.667739,-2.553925,1.677272,off,none,-0.233956,0,0,0,cruise
802.800000,0.013824,,0.235079,0.575289,-2.571729,1.651015,off,none,-0.183250,0,0,0,cruise
802.850000,0.013508,,0.252616,0.572805,-2.562712,1.625818,off,none,-0.133799,0,0,0,cruise
802.900000,0.013371,,0.250805,0.618701,-2.560597,1.595366,off,none,-0.084227,0,0,0,cruise
802.950000,0.013315,,0.239435,0.628783,-2.581747,1.572502,off,none,-0.033507,0,0,0,cruise
803.000000,0.013677,,0.238040,0.622216,-2.596251,1.575875,off,none,-0.002639,0,0,0,cruise
803.050000,0.013962,,0.249938,0.578966,-2.671649,1.550712,off,none,0.000000,0,0,0,cruise
803.100000,0.013715,,0.280304,0.588284,-2.715173,1.522770,off,none,0.000000,0,0,0,cruise
803.150000,0.013670,,0.257112,0.552493,-2.676038,1.521495,off,none,-0.020535,0,0,0,cruise
803.200000,0.013836,,0.198463,0.487679,-2.676308,1.547801,off,none,-0.069727,0,0,0,cruise
803.250000,0.013500,,0.166690,0.461408,-2.689043,1.570359,off,none,-0.119749,0,0,0,cruise
803.300000,0.013557,,0.155074,0.439748,-2.694202,1.567679,off,none,-0.170276,0,0,0,cruise
803.350000,0.013832,,0.178477,0.484506,-2.699775,1.563163,off,none,-0.179851,0,0,0,cruise
803.400000,0.014298,,0.212012,0.521763,-2.706316,1.550140,off,none,-0.130483,0,0,0,cruise
803.450000,0.013922,,0.204302,0.496113,-2.763869,1.505475,off,none,-0.079900,0,0,0,cruise
803.500000,0.013840,,0.167762,0.450927,-2.779576,1.464146,off,none,-0.029176,0,0,0,cruise
803.550000,0.014412,,0.137904,0.405513,-2.822596,1.435979,off,none,-0.000000,0,0,0,cruise
803.600000,0.013685,,0.127744,0.374301,-2.872337,1.417001,off,none,-0.019637,0,0,0,cruise
803.650000,0.013025,,0.147108,0.436863,-2.885178,1.430216,off,none,-0.029888,0,0,0,cruise
803.700000,0.013566,,0.184476,0.532931,-2.919691,1.449534,off,none,0.000000,0,0,0,cruise
803.750000,0.014110,,0.174705,0.530369,-2.937575,1.451817,off,none,0.000000,0,0,0,cruise
803.800000,0.014501,,0.152181,0.506522,-2.926576,1.423809,off,none,0.000000,0,0,0,cruise
803.850000,0.014546,,0.137819,0.482632,-2.912390,1.413771,off,none,0.000000,0,0,0,cruise
803.900000,0.013479,,0.130337,0.469784,-2.945431,1.448267,off,none,0.000000,0,0,0,cruise
803.950000,0.013074,,0.126461,0.450420,-2.974607,1.501911,off,none,0.000000,0,0,0,cruise
804.000000,0.013458,,0.119698,0.434434,-2.953631,1.559433,off,none,0.000000,0,0,0,cruise
804.050000,0.013189,,0.120814,0.452563,-2.931780,1.534148,off,none,-0.020199,0,0,0,cruise
804.100000,0.012851,,0.105891,0.393295,-2.947673,1.447994,off,none,-0.069807,0,0,0,cruise
804.150000,0.013341,,0.090783,0.319123,-2.984408,1.397986,off,none,-0.080142,0,0,0,cruise
804.200000,0.012829,,0.089074,0.334254,-3.013002,1.370793,off,none,-0.069992,0,0,0,cruise
804.250000,0.012788,,0.109750,0.415118,-3.044422,1.373046,off,none,-0.120394,0,0,0,cruise
804.300000,0.014688,,0.138372,0.510109,-3.034571,1.397046,off,none,-0.129462,0,0,0,cruise
804.350000,0.014759,,0.118899,0.450278,-2.994297,1.389064,off,none,-0.079609,0,0,0,cruise
804.400000,0.013411,,0.095403,0.349956,-2.990470,1.368086,off,none,-0.029841,0,0,0,cruise
804.450000,0.012664,,0.099992,0.331057,-2.952492,1.338691,off,none,-0.000000,0,0,0,cruise
804.500000,0.011923,,0.087655,0.273732,-2.943180,1.325080,off,none,-0.020356,0,0,0,cruise
804.550000,0.012332,,0.077703,0.250203,-2.979197,1.309258,off,none,-0.071209,0,0,0,cruise
804.600000,0.012933,,0.077357,0.259332,-2.984892,1.257678,off,none,-0.121156,0,0,0,cruise
804.650000,0.012850,,0.089614,0.260335,-3.019003,1.229009,off,none,-0.171825,0,0,0,cruise
804.700000,0.012848,,0.099619,0.262673,-3.042589,1.226973,off,none,-0.222057,0,0,0,cruise
804.750000,0.011963,,0.086145,0.214291,-3.078224,1.223098,off,none,-0.272097,0,0,0,cruise
804.800000,0.011598,,0.070451,0.171329,-3.113600,1.217451,off,none,-0.321522,0,0,0,cruise
804.850000,0.012060,,0.067974,0.179682,-3.128678,1.211560,off,none,-0.369837,0,0,0,cruise
804.900000,0.011928,,0.075428,0.184029,-3.138835,1.200445,off,none,-0.410505,0,0,0,cruise
804.950000,0.011797,,0.083091,0.185958,-3.122089,1.172287,off,none,-0.426236,0,0,0,cruise
805.000000,0.012301,,0.085213,0.190181,-3.034564,1.116391,off,none,-0.426091,0,0,0,cruise
805.050000,0.012503,,0.079917,0.184652,-2.987369,1.079235,off,none,-0.426165,0,0,0,cruise
805.100000,0.011886,,0.073066,0.160957,-2.982786,1.079798,off,none,-0.427721,0,0,0,cruise
805.150000,0.010823,,0.065831,0.127680,-2.893114,1.079149,off,none,-0.430857,0,0,0,cruise
805.200000,0.009939,,0.072057,0.135071,-2.749182,1.080857,off,none,-0.436878,0,0,0,cruise
805.250000,0.009433,,0.078930,0.144159,-2.703803,1.121398,off,none,-0.446235,0,0,0,cruise
805.300000,0.008858,,0.065033,0.120144,-2.745907,1.156101,off,none,-0.454766,0,0,0,cruise
805.350000,0.008192,,0.059270,0.095705,-2.760601,1.181336,off,none,-0.438159,0,0,0,cruise
805.400000,0.007398,,0.061385,0.076167,-2.756991,1.224790,off,none,-0.429729,0,0,0,cruise
805.450000,0.006687,,0.059001,0.055506,-2.686823,1.279004,off,none,-0.458987,0,0,0,cruise
805.500000,0.006565,,0.066359,0.051330,-2.521537,1.308021,off,none,-0.456450,0,0,0,cruise
805.550000,0.006666,,0.062208,0.049769,-2.363492,1.353799,off,none,-0.449118,0,0,0,cruise
805.600000,0.006414,,0.049493,0.036619,-2.236905,1.515298,off,none,-0.443087,0,0,0,cruise
805.650000,0.005124,,0.047747,0.028816,-2.295232,1.624003,off,none,-0.438824,0,0,0,cruise
805.700000,0.003966,,0.040626,0.021547,-2.449665,1.661901,off,none,-0.437253,0,0,0,cruise
805.750000,0.002208,,0.033460,0.016227,-2.458145,1.690756,off,none,-0.437941,0,0,0,cruise
805.800000,0.000091,,0.032479,0.015151,-2.378200,1.808166,off,none,-0.440739,0,0,0,cruise
805.850000,-0.001817,,0.034187,0.015543,-2.364066,1.980656,off,none,-0.444400,0,0,0,cruise
805.900000,-0.003856,,0.032141,0.014256,-2.457537,1.969946,off,none,-0.448659,0,0,0,cruise
805.950000,-0.004492,,0.027434,0.011374,-2.516641,1.835387,off,none,-0.431796,0,0,0,cruise
806.000000,-0.005287,,0.030593,0.012147,-2.547185,1.767372,off,none,-0.382012,0,0,0,cruise
806.050000,-0.006487,,0.032449,0.014759,-2.555060,1.807791,off,none,-0.332203,0,0,0,cruise
806.100000,-0.007460,,0.031924,0.013162,-2.493954,1.897478,off,none,-0.321732,0,0,0,cruise
806.150000,-0.007615,,0.033593,0.010643,-2.428134,1.906674,off,none,-0.371861,0,0,0,cruise
806.200000,-0.007560,,0.035096,0.010792,-2.395745,1.904145,off,none,-0.422330,0,0,0,cruise
806.250000,-0.009546,,0.039149,0.012007,-2.342709,1.892677,off,none,-0.431050,0,0,0,cruise
806.300000,-0.010960,,0.039736,0.011963,-2.271211,1.834957,off,none,-0.381442,0,0,0,cruise
806.350000,-0.011354,,0.039776,0.011761,-2.236983,1.811666,off,none,-0.331081,0,0,0,cruise
806.400000,-0.012292,,0.043237,0.012276,-2.229280,1.886942,off,none,-0.280711,0,0,0,cruise
806.450000,-0.011512,,0.044803,0.012076,-2.239474,1.917942,off,none,-0.231343,0,0,0,cruise
806.500000,-0.009109,,0.044127,0.011766,-2.234617,1.762370,off,none,-0.181811,0,0,0,cruise
806.550000,-0.009544,,0.038961,0.011309,-2.183550,1.657147,off,none,-0.132057,0,0,0,cruise
806.600000,-0.011863,,0.035395,0.011038,-2.075598,1.717705,off,none,-0.082772,0,0,0,cruise
806.650000,-0.014302,,0.036293,0.010647,-1.957010,1.775923,off,none,-0.032114,0,0,0,cruise
806.700000,-0.016245,,0.040024,0.010893,-1.864498,1.808391,off,none,0.017862,0,0,0,cruise
806.750000,-0.017658,,0.041573,0.010426,-1.764127,1.955575,off,none,0.066271,0,0,0,cruise
806.800000,-0.019984,,0.037252,0.009517,-1.676700,2.137925,off,none,0.115206,0,0,0,cruise
806.850000,-0.021461,,0.036963,0.010972,-1.641072,2.172711,off,none,0.168662,0,0,0,cruise
806.900000,-0.023609,,0.033651,0.010256,-1.628436,2.239856,off,none,0.177607,0,0,0,cruise
806.950000,-0.024596,,0.042688,0.012621,-1.557248,2.255496,off,none,0.128109,0,0,0,cruise
807.000000,-0.023580,,0.050033,0.014467,-1.490529,2.206795,off,none,0.078089,0,0,0,cruise
807.050000,-0.023280,,0.036789,0.011082,-1.431493,2.300814,off,none,0.029465,0,0,0,cruise
807.100000,-0.023598,,0.026567,0.008948,-1.398111,2.402261,off,none,0.000000,0,0,0,cruise
807.150000,-0.025609,,0.026370,0.009470,-1.394913,2.411788,off,none,0.000000,0,0,0,cruise
807.200000,-0.027858,,0.027919,0.010377,-1.301994,2.438439,off,none,0.000000,0,0,0,cruise
807.250000,-0.032077,,0.031627,0.011597,-1.300396,2.434997,off,none,0.000000,0,0,0,cruise
807.300000,-0.035189,,0.037956,0.013379,-1.274759,2.428894,off,none,0.000000,0,0,0,cruise
807.350000,-0.032438,,0.041002,0.013707,-1.125935,2.536432,off,none,0.000000,0,0,0,cruise
807.400000,-0.029608,,0.034651,0.011892,-1.134373,2.545596,off,none,0.000000,0,0,0,cruise
807.450000,-0.030808,,0.034542,0.012246,-1.309715,2.441572,off,none,0.000000,0,0,0,cruise
807.500000,-0.033026,,0.038022,0.012717,-1.356345,2.392899,off,none,0.000000,0,0,0,cruise
807.550000,-0.035294,,0.033651,0.012043,-1.349331,2.347805,off,none,0.000000,0,0,0,cruise
807.600000,-0.038740,,0.033092,0.012452,-1.308341,2.430972,off,none,0.000000,0,0,0,cruise
807.650000,-0.038532,,0.034521,0.012663,-1.047236,2.578262,off,none,0.000000,0,0,0,cruise
807.700000,-0.039853,,0.036577,0.015073,-0.962113,2.570892,off,none,0.000000,0,0,0,cruise
807.750000,-0.042544,,0.033715,0.016279,-1.050454,2.562857,off,none,0.000000,0,0,0,cruise
807.800000,-0.043673,,0.030756,0.017008,-1.062877,2.494222,off,none,0.000000,0,0,0,cruise
807.850000,-0.046362,,0.028545,0.016449,-1.118581,2.432601,off,none,0.000000,0,0,0,cruise
807.900000,-0.047712,,0.023219,0.014732,-1.162658,2.446365,off,none,0.000000,0,0,0,cruise
807.950000,-0.047729,,0.023253,0.015076,-1.153294,2.431835,off,none,0.000000,0,0,0,cruise
808.000000,-0.049005,,0.024759,0.016507,-1.171354,2.358824,off,none,0.000000,0,0,0,cruise
808.050000,-0.048532,,0.025503,0.018191,-0.968101,2.373935,off,none,0.000000,0,0,0,cruise
808.100000,-0.046609,,0.025053,0.017550,-0.782276,2.438584,off,none,0.000000,0,0,0,cruise
808.150000,-0.047518,,0.022676,0.017952,-0.744333,2.485848,off,none,0.000000,0,0,0,cruise
808.200000,-0.048756,,0.024877,0.019375,-0.686564,2.458108,off,none,0.000000,0,0,0,cruise
808.250000,-0.052258,,0.026271,0.018402,-0.741482,2.301417,off,none,0.000000,0,0,0,cruise
808.300000,-0.056009,,0.027550,0.019388,-0.821494,2.188243,off,none,0.000000,0,0,0,cruise
808.350000,-0.057899,,0.028988,0.020893,-0.908621,2.159617,off,none,0.000000,0,0,0,cruise
808.400000,-0.056148,,0.029827,0.022396,-0.728594,2.246284,off,none,0.000000,0,0,0,cruise
808.450000,-0.054917,,0.030533,0.023607,-0.698833,2.233870,off,none,0.000000,0,0,0,cruise
808.500000,-0.058066,,0.026727,0.022579,-0.976656,2.148156,off,none,0.000000,0,0,0,cruise
808.550000,-0.061125,,0.023730,0.021124,-0.989020,2.162311,off,none,0.000000,0,0,0,cruise
808.600000,-0.060931,,0.022673,0.021339,-0.834734,2.234323,off,none,0.000000,0,0,0,cruise
808.650000,-0.060434,,0.027258,0.027072,-0.779124,2.214367,off,none,0.000000,0,0,0,cruise
808.700000,-0.060533,,0.032986,0.030317,-0.737002,2.197294,off,none,0.000000,0,0,0,cruise
808.750000,-0.062860,,0.036077,0.031625,-0.743647,2.104126,off,none,0.000000,0,0,0,cruise
808.800000,-0.064069,,0.037696,0.033324,-0.929387,1.879080,off,none,0.000000,0,0,0,cruise
808.850000,-0.065405,,0.027962,0.026525,-1.111190,1.778598,off,none,0.000000,0,0,0,cruise
808.900000,-0.065616,,0.023251,0.024928,-1.135680,1.754325,off,none,0.000000,0,0,0,cruise
808.950000,-0.061607,,0.025574,0.027127,-0.948094,1.913039,off,none,0.000000,0,0,0,cruise
809.000000,-0.061491,,0.025217,0.025836,-0.952972,1.875647,off,none,0.000000,0,0,0,cruise
809.050000,-0.059832,,0.030530,0.030192,-1.066085,1.747353,off,none,0.000000,0,0,0,cruise
809.100000,-0.058810,,0.033033,0.032249,-1.137066,1.702621,off,none,0.000000,0,0,0,cruise
809.150000,-0.058277,,0.036560,0.035423,-1.114186,1.674957,off,none,0.000000,0,0,0,cruise
809.200000,-0.055602,,0.036791,0.037901,-0.865247,1.900182,off,none,0.000000,0,0,0,cruise
809.250000,-0.055272,,0.034333,0.038806,-0.793477,1.993250,off,none,0.000000,0,0,0,cruise
809.300000,-0.054769,,0.036927,0.042584,-0.992061,1.788031,off,none,0.000000,0,0,0,cruise
809.350000,-0.054121,,0.030763,0.036346,-1.096118,1.713280,off,none,0.000000,0,0,0,cruise
809.400000,-0.054170,,0.023543,0.027329,-1.142230,1.690156,off,none,0.000000,0,0,0,cruise
809.450000,-0.053795,,0.027716,0.029744,-1.397487,1.419833,off,none,0.019777,0,0,0,cruise
809.500000,-0.052779,,0.027115,0.029954,-1.386287,1.397895,off,none,0.068429,0,0,0,cruise
809.550000,-0.048301,,0.025174,0.028215,-1.061907,1.690186,off,none,0.095930,0,0,0,cruise
809.600000,-0.043484,,0.026866,0.030431,-0.806483,1.919213,off,none,0.105495,0,0,0,cruise
809.650000,-0.040473,,0.030103,0.037134,-0.765953,1.888982,off,none,0.125128,0,0,0,cruise
809.700000,-0.036916,,0.030622,0.038856,-0.860351,1.797492,off,none,0.136413,0,0,0,cruise
809.750000,-0.034821,,0.026589,0.035723,-0.945437,1.776483,off,none,0.130829,0,0,0,cruise
809.800000,-0.032538,,0.025517,0.036284,-0.870940,1.843757,off,none,0.127051,0,0,0,cruise
809.850000,-0.030542,,0.024017,0.033927,-0.824829,1.893764,off,none,0.151088,0,0,0,cruise
809.900000,-0.028189,,0.023430,0.031975,-0.894841,1.881924,off,none,0.147312,0,0,0,cruise
809.950000,-0.026118,,0.022712,0.030568,-0.982400,1.834134,off,none,0.136690,0,0,0,cruise
810.000000,-0.027003,,0.023805,0.031326,-1.112036,1.712801,off,none,0.144369,0,0,0,cruise
810.050000,-0.027407,,0.023028,0.029598,-1.180301,1.654144,off,none,0.144475,0,0,0,cruise
810.100000,-0.025908,,0.021608,0.028622,-1.121632,1.695752,off,none,0.147356,0,0,0,cruise
810.150000,-0.023862,,0.022802,0.033630,-1.085003,1.674093,off,none,0.158701,0,0,0,cruise
810.200000,-0.024733,,0.019696,0.030735,-1.165665,1.623733,off,none,0.146848,0,0,0,cruise
810.250000,-0.026804,,0.018200,0.027842,-1.424360,1.484623,off,none,0.139429,0,0,0,cruise
810.300000,-0.025935,,0.018493,0.030189,-1.429481,1.467700,off,none,0.136208,0,0,0,cruise
810.350000,-0.024782,,0.018134,0.029640,-1.335534,1.600922,off,none,0.132831,0,0,0,cruise
810.400000,-0.023337,,0.020283,0.034103,-1.506033,1.491074,off,none,0.120885,0,0,0,cruise
810.450000,-0.021123,,0.022198,0.037962,-1.526873,1.418769,off,none,0.124784,0,0,0,cruise
810.500000,-0.021923,,0.020953,0.036942,-1.606841,1.372690,off,none,0.146503,0,0,0,cruise
810.550000,-0.022291,,0.019385,0.033499,-1.696019,1.347114,off,none,0.160238,0,0,0,cruise
810.600000,-0.020991,,0.018780,0.030376,-1.517957,1.518798,off,none,0.159221,0,0,0,cruise
810.650000,-0.021080,,0.018018,0.029816,-1.429007,1.593843,off,none,0.140076,0,0,0,cruise
810.700000,-0.019826,,0.017184,0.027660,-1.350538,1.672497,off,none,0.131951,0,0,0,cruise
