time_s,model_desiredCurvature,model_desiredAcceleration,laneLeft_prob,laneRight_prob,laneLeft_y,laneRight_y,laneChangeState,laneChangeDirection,aTarget,shouldStop,hasLead,fcw,longPlanSource
1195.000000,-0.000183,,0.988035,0.939579,-2.135837,1.337119,off,none,-0.285805,0,1,0,cruise
1195.050000,-0.000235,,0.988150,0.939780,-2.164412,1.334554,off,none,-0.198912,0,1,0,cruise
1195.100000,-0.000289,,0.987444,0.936876,-2.174752,1.336438,off,none,-0.049482,0,1,0,cruise
1195.150000,-0.000291,,0.987260,0.928079,-2.172671,1.335916,off,none,-0.271904,0,1,0,cruise
1195.200000,-0.000362,,0.985950,0.919817,-2.153864,1.335479,off,none,0.187378,0,1,0,cruise
1195.250000,-0.000204,,0.988542,0.929442,-2.147720,1.334196,off,none,0.099283,0,1,0,cruise
1195.300000,-0.000187,,0.990450,0.935764,-2.152967,1.322182,off,none,-0.306948,0,1,0,cruise
1195.350000,-0.000122,,0.990439,0.939464,-2.127343,1.331397,off,none,-0.410076,0,1,0,cruise
1195.400000,-0.000224,,0.989064,0.934008,-2.118194,1.335263,off,none,-0.235500,0,1,0,cruise
1195.450000,-0.000320,,0.988985,0.941216,-2.139957,1.341943,off,none,-0.218940,0,1,0,cruise
1195.500000,-0.000253,,0.987608,0.936747,-2.152482,1.330341,off,none,-0.308266,0,1,0,cruise
1195.550000,-0.000236,,0.984748,0.913790,-2.154334,1.337001,off,none,-0.296102,0,1,0,cruise
1195.600000,-0.000185,,0.984843,0.913195,-2.147670,1.328269,off,none,-0.465678,0,1,0,cruise
1195.650000,-0.000123,,0.985098,0.913228,-2.124607,1.327282,off,none,-0.450025,0,1,0,cruise
1195.700000,-0.000214,,0.985588,0.922249,-2.106030,1.333256,off,none,-0.360655,0,1,0,cruise
1195.750000,-0.000230,,0.986992,0.935826,-2.136258,1.336782,off,none,-0.429026,0,1,0,cruise
1195.800000,-0.000138,,0.985710,0.926738,-2.135953,1.355324,off,none,-0.639523,0,1,0,lead0
1195.850000,-0.000130,,0.983650,0.916243,-2.121510,1.373277,off,none,-0.213701,0,1,0,cruise
1195.900000,-0.000080,,0.983052,0.912170,-2.121098,1.370587,off,none,-0.319855,0,1,0,cruise
1195.950000,-0.000022,,0.986923,0.927529,-2.132973,1.367649,off,none,-0.677600,0,1,0,cruise
1196.000000,0.000047,,0.985850,0.931983,-2.122488,1.369273,off,none,-0.586032,0,1,0,cruise
1196.050000,-0.000069,,0.985830,0.931870,-2.117220,1.372644,off,none,-0.675401,0,1,0,cruise
1196.100000,-0.000058,,0.984103,0.931505,-2.106508,1.383925,off,none,-0.544361,0,1,0,cruise
1196.150000,-0.000053,,0.984864,0.930652,-2.110319,1.392594,off,none,-0.422391,0,1,0,cruise
1196.200000,-0.000007,,0.984117,0.933984,-2.106476,1.412953,off,none,-0.348112,0,1,0,cruise
1196.250000,0.000050,,0.982129,0.926788,-2.113579,1.413379,off,none,-0.343069,0,1,0,cruise
1196.300000,-0.000014,,0.985039,0.926581,-2.119813,1.420230,off,none,-0.586306,0,1,0,lead0
1196.350000,-0.000076,,0.987453,0.929741,-2.075068,1.427733,off,none,-0.561486,0,1,0,cruise
1196.400000,-0.000020,,0.986147,0.918826,-2.075995,1.422178,off,none,-0.650148,0,1,0,cruise
1196.450000,0.000026,,0.984362,0.924177,-2.065642,1.434929,off,none,-0.811298,0,1,0,cruise
1196.500000,0.000042,,0.983505,0.929941,-2.072897,1.427142,off,none,-0.825739,0,1,0,cruise
1196.550000,0.000111,,0.983447,0.929522,-2.093746,1.428984,off,none,-0.787908,0,1,0,lead0
1196.600000,0.000011,,0.981075,0.919983,-2.094164,1.432248,off,none,-0.338083,0,1,0,cruise
1196.650000,0.000029,,0.980704,0.913830,-2.091707,1.448071,off,none,-0.513773,0,1,0,cruise
1196.700000,-0.000028,,0.981105,0.900834,-2.072045,1.459087,off,none,-1.043721,0,1,0,lead0
1196.750000,0.000091,,0.982618,0.891985,-2.060589,1.458051,off,none,-1.234380,0,1,0,lead0
1196.800000,0.000107,,0.984270,0.911831,-2.054591,1.459513,off,none,-1.032625,0,1,0,cruise
1196.850000,0.000034,,0.985449,0.921901,-2.046166,1.461466,off,none,-1.150785,0,1,0,cruise
1196.900000,0.000028,,0.982669,0.910588,-2.034950,1.454795,off,none,-1.095887,0,1,0,lead0
1196.950000,0.000163,,0.982752,0.910164,-2.039598,1.463766,off,none,-1.337233,0,1,0,lead0
1197.000000,0.000127,,0.979101,0.908378,-2.038239,1.460249,off,none,-1.175050,0,1,0,cruise
1197.050000,0.000079,,0.977757,0.887980,-2.013876,1.475779,off,none,-1.250912,0,1,0,lead0
1197.100000,0.000063,,0.981430,0.886193,-2.017023,1.492540,off,none,-1.364097,0,1,0,lead0
1197.150000,0.000015,,0.982509,0.873618,-1.996529,1.500140,off,none,-1.280630,0,1,0,lead0
1197.200000,-0.000083,,0.982117,0.876554,-1.998610,1.488820,off,none,-1.374406,0,1,0,lead0
1197.250000,-0.000041,,0.980856,0.889842,-2.001492,1.480992,off,none,-1.228342,0,1,0,lead0
1197.300000,0.000018,,0.978829,0.878388,-2.009746,1.468584,off,none,-1.359528,0,1,0,lead0
1197.350000,0.000076,,0.981461,0.879515,-2.023837,1.460465,off,none,-1.387090,0,1,0,lead0
1197.400000,0.000060,,0.985151,0.875695,-2.039921,1.478020,off,none,-1.403264,0,1,0,lead0
1197.450000,-0.000049,,0.985563,0.856978,-2.034047,1.497016,off,none,-1.258272,0,1,0,lead0
1197.500000,-0.000042,,0.986290,0.856183,-2.020128,1.509137,off,none,-1.407682,0,1,0,lead0
1197.550000,-0.000044,,0.984552,0.854388,-2.020869,1.507688,off,none,-1.491490,0,1,0,lead0
1197.600000,-0.000076,,0.986106,0.887036,-2.013649,1.507370,off,none,-1.513083,0,1,0,lead0
1197.650000,0.000001,,0.982999,0.876948,-2.018675,1.513492,off,none,-1.451632,0,1,0,lead0
1197.700000,0.000051,,0.971618,0.847309,-2.031411,1.523764,off,none,-1.621266,0,1,0,lead0
1197.750000,0.000026,,0.946091,0.867683,-2.028366,1.521220,off,none,-1.764916,0,1,0,lead0
1197.800000,-0.000136,,0.959352,0.869904,-2.035734,1.512309,off,none,-1.724120,0,1,0,lead0
1197.850000,-0.000079,,0.966930,0.876945,-2.037912,1.517341,off,none,-1.778583,0,1,0,lead0
1197.900000,-0.000091,,0.964840,0.870384,-2.034018,1.519568,off,none,-1.857781,0,1,0,lead0
1197.950000,-0.000007,,0.977335,0.861852,-2.042841,1.524971,off,none,-1.849853,0,1,0,lead0
1198.000000,-0.000035,,0.976155,0.865294,-2.049838,1.528937,off,none,-1.976166,0,1,0,lead0
1198.050000,-0.000137,,0.974355,0.845003,-2.054405,1.515229,off,none,-2.074607,0,1,0,lead0
1198.100000,0.000032,,0.980482,0.827225,-2.069658,1.511539,off,none,-2.053117,0,1,0,lead0
1198.150000,-0.000043,,0.983479,0.818570,-2.070815,1.517626,off,none,-2.034265,0,1,0,lead0
1198.200000,-0.000071,,0.983211,0.807941,-2.064620,1.516557,off,none,-2.145297,0,1,0,lead0
1198.250000,-0.000175,,0.983884,0.850081,-2.067692,1.523235,off,none,-2.216670,0,1,0,lead0
1198.300000,-0.000097,,0.983709,0.868934,-2.062300,1.523061,off,none,-2.378595,0,1,0,lead0
1198.350000,-0.000021,,0.979882,0.837014,-2.058278,1.515889,off,none,-2.183055,0,1,0,lead0
1198.400000,-0.000138,,0.979762,0.823953,-2.074663,1.516406,off,none,-2.133961,0,1,0,lead0
1198.450000,-0.000078,,0.981619,0.816020,-2.081261,1.502992,off,none,-2.274607,0,1,0,lead0
1198.500000,-0.000105,,0.983432,0.769518,-2.086220,1.497403,off,none,-2.194158,0,1,0,lead0
1198.550000,-0.000105,,0.983956,0.698547,-2.069208,1.485315,off,none,-2.347247,0,1,0,lead0
1198.600000,-0.000135,,0.983439,0.698196,-2.071791,1.475513,off,none,-2.288881,0,1,0,lead0
1198.650000,-0.000260,,0.986373,0.783270,-2.075558,1.457708,off,none,-2.352902,0,1,0,lead0
1198.700000,0.000007,,0.977049,0.747539,-2.099737,1.420076,off,none,-2.225782,0,1,0,lead0
1198.750000,-0.000073,,0.968468,0.701917,-2.110104,1.426704,off,none,-2.120091,0,1,0,lead0
1198.800000,-0.000135,,0.979524,0.753563,-2.123329,1.467963,off,none,-2.009724,0,1,0,lead0
1198.850000,-0.000135,,0.983954,0.737961,-2.133877,1.480236,off,none,-2.095998,0,1,0,lead0
1198.900000,-0.000322,,0.985619,0.719365,-2.112254,1.491815,off,none,-2.096011,0,1,0,lead0
1198.950000,-0.000261,,0.985759,0.701334,-2.109588,1.482486,off,none,-2.066471,0,1,0,lead0
1199.000000,-0.000214,,0.984570,0.687245,-2.116010,1.460479,off,none,-2.043436,0,1,0,lead0
1199.050000,-0.000373,,0.985915,0.697808,-2.132508,1.448132,off,none,-2.067001,0,1,0,lead0
1199.100000,-0.000385,,0.987207,0.586540,-2.145978,1.458579,off,none,-2.200067,0,1,0,lead0
1199.150000,-0.000248,,0.989673,0.314808,-2.132471,1.547926,off,none,-2.198839,0,1,0,lead0
1199.200000,-0.000249,,0.990124,0.320816,-2.117617,1.565319,off,none,-2.119557,0,1,0,lead0
1199.250000,-0.000333,,0.990789,0.362135,-2.116365,1.581007,off,none,-2.045404,0,1,0,lead0
1199.300000,-0.000347,,0.988615,0.488823,-2.112065,1.545300,off,none,-2.268740,0,1,0,lead0
1199.350000,-0.000353,,0.983863,0.404006,-2.072413,1.547661,off,none,-2.219408,0,1,0,lead0
1199.400000,-0.000267,,0.983326,0.345659,-2.080972,1.538430,off,none,-1.912949,0,1,0,lead0
1199.450000,-0.000354,,0.986914,0.326298,-2.104987,1.583249,off,none,-1.783733,0,1,0,lead0
1199.500000,-0.000520,,0.986058,0.419347,-2.124619,1.599339,off,none,-1.614824,0,1,0,lead0
1199.550000,-0.000269,,0.980527,0.459108,-2.128142,1.586152,off,none,-1.614684,0,1,0,lead0
1199.600000,-0.000323,,0.977192,0.428132,-2.100898,1.570970,off,none,-1.557041,0,1,0,lead0
1199.650000,-0.000405,,0.985997,0.399468,-2.104244,1.551554,off,none,-1.478302,0,1,0,lead0
1199.700000,-0.000507,,0.990561,0.334525,-2.086574,1.568180,off,none,-1.391314,0,1,0,lead0
1199.750000,-0.000431,,0.989995,0.353532,-2.091878,1.571801,off,none,-1.627250,0,1,0,lead0
1199.800000,-0.000356,,0.989891,0.365255,-2.116880,1.552148,off,none,-1.520391,0,1,0,lead0
1199.850000,-0.000367,,0.988009,0.385771,-2.092316,1.545374,off,none,-1.418627,0,1,0,lead0
1199.900000,-0.000523,,0.986289,0.421382,-2.087275,1.526585,off,none,-1.378024,0,1,0,lead0
1199.950000,-0.000468,,0.986714,0.375418,-2.104072,1.512697,off,none,-1.263314,0,1,0,lead0
1200.000000,-0.000508,,0.985941,0.390732,-2.123281,1.499061,off,none,-1.221193,0,1,0,lead0
1200.050000,-0.000463,,0.986610,0.426548,-2.134368,1.501607,off,none,-1.202446,0,1,0,lead0
1200.100000,-0.000324,,0.987593,0.362799,-2.119722,1.488356,off,none,-1.312500,0,1,0,lead0
1200.150000,-0.000553,,0.987890,0.424696,-2.143017,1.449691,off,none,-1.198022,0,1,0,lead0
1200.200000,-0.000609,,0.990673,0.469287,-2.149369,1.440954,off,none,-1.091711,0,1,0,lead0
1200.250000,-0.000635,,0.989736,0.468495,-2.159991,1.449731,off,none,-1.100645,0,1,0,lead0
1200.300000,-0.000433,,0.990177,0.494845,-2.178870,1.450772,off,none,-1.098992,0,1,0,lead0
1200.350000,-0.000243,,0.985947,0.442079,-2.159286,1.439441,off,none,-0.844230,0,1,0,lead0
1200.400000,-0.000402,,0.983731,0.462528,-2.182247,1.445325,off,none,-1.040426,0,1,0,lead0
1200.450000,-0.000469,,0.982742,0.507715,-2.196519,1.432019,off,none,-0.961347,0,1,0,lead0
1200.500000,-0.000444,,0.984886,0.530777,-2.210020,1.432072,off,none,-0.806448,0,1,0,lead0
1200.550000,-0.000334,,0.986323,0.534262,-2.185219,1.465679,off,none,-1.064969,0,1,0,lead0
1200.600000,-0.000322,,0.986967,0.417907,-2.170755,1.488305,off,none,-1.067394,0,1,0,lead0
1200.650000,-0.000250,,0.987411,0.347235,-2.152255,1.494353,off,none,-1.078376,0,1,0,lead0
1200.700000,-0.000226,,0.986666,0.335550,-2.141064,1.490471,off,none,-0.824760,0,1,0,lead0
1200.750000,-0.000385,,0.984181,0.417689,-2.169455,1.471291,off,none,-0.858542,0,1,0,lead0
1200.800000,-0.000378,,0.985231,0.510177,-2.185252,1.423284,off,none,-0.956278,0,1,0,lead0
1200.850000,-0.000272,,0.981742,0.575587,-2.209660,1.413494,off,none,-0.931515,0,1,0,lead0
1200.900000,-0.000392,,0.978503,0.568441,-2.221260,1.430308,off,none,-1.012811,0,1,0,lead0
1200.950000,-0.000474,,0.981623,0.560220,-2.218107,1.457510,off,none,-1.070939,0,1,0,lead0
1201.000000,-0.000373,,0.981206,0.561586,-2.222152,1.449454,off,none,-1.053666,0,1,0,lead0
1201.050000,-0.000360,,0.978502,0.464290,-2.194000,1.456480,off,none,-1.130785,0,1,0,lead0
1201.100000,-0.000268,,0.975662,0.506620,-2.194715,1.420668,off,none,-1.033857,0,1,0,lead0
1201.150000,-0.000302,,0.965171,0.572229,-2.232681,1.391138,off,none,-1.090424,0,1,0,lead0
1201.200000,-0.000269,,0.966537,0.595042,-2.238399,1.387034,off,none,-1.146936,0,1,0,lead0
1201.250000,-0.000306,,0.970110,0.628543,-2.247852,1.416810,off,none,-1.280953,0,1,0,lead0
1201.300000,-0.000247,,0.963865,0.595734,-2.233961,1.436831,off,none,-1.171545,0,1,0,lead0
1201.350000,-0.000154,,0.958486,0.599156,-2.218729,1.471845,off,none,-1.334262,0,1,0,lead0
1201.400000,-0.000299,,0.953901,0.642861,-2.209054,1.488803,off,none,-1.352858,0,1,0,lead0
1201.450000,-0.000284,,0.968682,0.621517,-2.211304,1.506194,off,none,-1.253268,0,1,0,lead0
1201.500000,-0.000314,,0.972489,0.698702,-2.212863,1.516273,off,none,-1.355835,0,1,0,lead0
1201.550000,-0.000178,,0.976586,0.830370,-2.193254,1.505911,off,none,-1.357014,0,1,0,lead0
1201.600000,-0.000073,,0.980746,0.925814,-2.185668,1.511992,off,none,-1.388948,0,1,0,lead0
1201.650000,-0.000096,,0.980620,0.950576,-2.154923,1.515841,off,none,-1.347998,0,1,0,lead0
1201.700000,0.000023,,0.983771,0.939461,-2.152654,1.492861,off,none,-1.312352,0,1,0,lead0
1201.750000,0.000070,,0.987380,0.934034,-2.150472,1.489907,off,none,-1.230910,0,1,0,lead0
1201.800000,-0.000085,,0.989699,0.948342,-2.142835,1.489010,off,none,-1.198762,0,1,0,lead0
1201.850000,0.000017,,0.987961,0.961078,-2.145992,1.503870,off,none,-1.265484,0,1,0,lead0
1201.900000,0.000089,,0.991107,0.970578,-2.135481,1.489965,off,none,-1.209007,0,1,0,lead0
1201.950000,0.000099,,0.990889,0.969276,-2.113246,1.512808,off,none,-1.105543,0,1,0,lead0
1202.000000,0.000094,,0.990869,0.967850,-2.115529,1.528504,off,none,-1.174715,0,1,0,lead0
1202.050000,0.000285,,0.993286,0.973080,-2.118243,1.545732,off,none,-1.392808,0,1,0,lead0
1202.100000,0.000457,,0.994170,0.983074,-2.145192,1.558986,off,none,-1.367542,0,1,0,lead0
1202.150000,0.000470,,0.994288,0.991862,-2.175034,1.566559,off,none,-1.452281,0,1,0,lead0
1202.200000,0.000353,,0.994474,0.992836,-2.173619,1.563795,off,none,-1.392331,0,1,0,lead0
1202.250000,0.000201,,0.993364,0.991093,-2.162245,1.557828,off,none,-1.433054,0,1,0,lead0
1202.300000,0.000109,,0.994921,0.992455,-2.173607,1.557716,off,none,-1.572382,0,1,0,lead0
1202.350000,0.000045,,0.995981,0.993986,-2.168175,1.558452,off,none,-1.522007,0,1,0,lead0
1202.400000,0.000296,,0.995459,0.993867,-2.137671,1.550540,off,none,-1.381858,0,1,0,lead0
1202.450000,0.000272,,0.994991,0.993321,-2.129192,1.550466,off,none,-1.409556,0,1,0,lead0
1202.500000,0.000286,,0.994641,0.992800,-2.122301,1.547380,off,none,-1.425580,0,1,0,lead0
1202.550000,0.000175,,0.994235,0.992788,-2.126406,1.542441,off,none,-1.415691,0,1,0,lead0
1202.600000,0.000336,,0.994636,0.994150,-2.157110,1.537882,off,none,-1.373937,0,1,0,lead0
1202.650000,0.000330,,0.994939,0.994387,-2.142999,1.537607,off,none,-1.457303,0,1,0,lead0
1202.700000,0.000157,,0.995607,0.994464,-2.127941,1.547521,off,none,-1.437764,0,1,0,lead0
1202.750000,0.000103,,0.995232,0.993669,-2.113036,1.542719,off,none,-1.446244,0,1,0,lead0
1202.800000,0.000190,,0.994262,0.993111,-2.121195,1.543229,off,none,-1.425093,0,1,0,lead0
1202.850000,0.000236,,0.994078,0.994135,-2.138773,1.532940,off,none,-1.368326,0,1,0,lead0
1202.900000,0.000300,,0.994320,0.994231,-2.148811,1.531637,off,none,-1.289786,0,1,0,lead0
1202.950000,0.000194,,0.994667,0.994412,-2.135791,1.532386,off,none,-1.211969,0,1,0,lead0
1203.000000,0.000371,,0.994343,0.994415,-2.150209,1.531792,off,none,-1.202127,0,1,0,lead0
1203.050000,0.000341,,0.994143,0.994029,-2.122240,1.537145,off,none,-1.240670,0,1,0,lead0
1203.100000,0.000258,,0.994191,0.993878,-2.116144,1.541426,off,none,-1.222246,0,1,0,lead0
1203.150000,0.000227,,0.993908,0.993907,-2.102839,1.536858,off,none,-1.168637,0,1,0,lead0
1203.200000,0.000287,,0.993896,0.994327,-2.105781,1.540156,off,none,-1.253690,0,1,0,lead0
1203.250000,0.000660,,0.993670,0.994195,-2.093783,1.545974,off,none,-1.295523,0,1,0,lead0
1203.300000,0.000574,,0.993550,0.994176,-2.099922,1.555333,off,none,-1.252532,0,1,0,lead0
1203.350000,0.000423,,0.993436,0.993885,-2.084886,1.564183,off,none,-1.241002,0,1,0,lead0
1203.400000,0.000605,,0.993322,0.994357,-2.086530,1.561260,off,none,-1.286412,0,1,0,lead0
1203.450000,0.000794,,0.992718,0.994512,-2.100992,1.554207,off,none,-1.247620,0,1,0,lead0
1203.500000,0.000732,,0.992356,0.993671,-2.097240,1.554984,off,none,-1.309372,0,1,0,lead0
1203.550000,0.000669,,0.992689,0.994026,-2.095568,1.566874,off,none,-1.311428,0,1,0,lead0
1203.600000,0.000777,,0.992534,0.994002,-2.090964,1.567372,off,none,-1.303297,0,1,0,lead0
1203.650000,0.001073,,0.992084,0.994194,-2.079657,1.565897,off,none,-1.355027,0,1,0,lead0
1203.700000,0.001112,,0.992752,0.994514,-2.076998,1.577008,off,none,-1.347202,0,1,0,lead0
1203.750000,0.000851,,0.993401,0.994634,-2.073844,1.591384,off,none,-1.294313,0,1,0,lead0
1203.800000,0.000975,,0.993037,0.994078,-2.074395,1.586743,off,none,-1.291786,0,1,0,lead0
1203.850000,0.001107,,0.992707,0.994228,-2.078404,1.582037,off,none,-1.268377,0,1,0,lead0
1203.900000,0.001106,,0.992645,0.993854,-2.062582,1.588760,off,none,-1.196243,0,1,0,lead0
1203.950000,0.001020,,0.993055,0.994493,-2.054462,1.600120,off,none,-1.285925,0,1,0,lead0
1204.000000,0.001040,,0.992812,0.994000,-2.040110,1.602360,off,none,-1.209113,0,1,0,lead0
1204.050000,0.001146,,0.991999,0.993822,-2.027389,1.605630,off,none,-1.203746,0,1,0,lead0
1204.100000,0.001275,,0.991184,0.993237,-2.004832,1.604806,off,none,-1.275433,0,1,0,lead0
1204.150000,0.001202,,0.992107,0.994141,-1.988001,1.595580,off,none,-1.312315,0,1,0,lead0
1204.200000,0.001095,,0.992788,0.994973,-1.972753,1.611118,off,none,-1.234526,0,1,0,lead0
1204.250000,0.001135,,0.993373,0.995342,-1.996468,1.617698,off,none,-1.198357,0,1,0,lead0
1204.300000,0.001219,,0.993319,0.995368,-2.001198,1.629406,off,none,-1.105479,0,1,0,lead0
1204.350000,0.001116,,0.992677,0.994593,-2.010586,1.629082,off,none,-1.088757,0,1,0,lead0
1204.400000,0.001040,,0.993343,0.995231,-1.998647,1.624390,off,none,-1.171122,0,1,0,lead0
1204.450000,0.001132,,0.993412,0.995312,-2.000166,1.620825,off,none,-1.046025,0,1,0,lead0
1204.500000,0.001131,,0.993395,0.995231,-1.983591,1.627250,off,none,-1.017026,0,1,0,lead0
1204.550000,0.001154,,0.993049,0.995631,-1.994045,1.625907,off,none,-1.061693,0,1,0,lead0
1204.600000,0.000972,,0.993215,0.995693,-1.995497,1.630587,off,none,-1.053827,0,1,0,lead0
1204.650000,0.000658,,0.994075,0.996044,-1.991849,1.635078,off,none,-1.113776,0,1,0,lead0
1204.700000,0.000718,,0.993980,0.996052,-1.984446,1.628991,off,none,-1.042582,0,1,0,lead0
1204.750000,0.000970,,0.994364,0.996896,-1.986775,1.621131,off,none,-1.047831,0,1,0,lead0
1204.800000,0.001098,,0.994641,0.997065,-1.989295,1.612177,off,none,-1.047078,0,1,0,lead0
1204.850000,0.001069,,0.994608,0.996854,-1.999670,1.608215,off,none,-0.968351,0,1,0,lead0
1204.900000,0.000821,,0.994896,0.996913,-1.995740,1.621418,off,none,-0.986744,0,1,0,lead0
1204.950000,0.000567,,0.994364,0.996508,-2.009493,1.627350,off,none,-0.896916,0,1,0,lead0
1205.000000,0.000378,,0.994226,0.996247,-2.005980,1.621837,off,none,-0.890493,0,1,0,lead0
1205.050000,0.000994,,0.994699,0.996522,-1.997191,1.618701,off,none,-0.894765,0,1,0,lead0
1205.100000,0.000593,,0.995006,0.996540,-1.999106,1.625052,off,none,-0.844303,0,1,0,lead0
1205.150000,0.000445,,0.995164,0.996600,-1.994239,1.625319,off,none,-0.838577,0,1,0,lead0
1205.200000,0.000388,,0.994754,0.996751,-1.989374,1.625143,off,none,-0.925352,0,1,0,lead0
1205.250000,0.000410,,0.994252,0.996390,-1.985715,1.628103,off,none,-0.924224,0,1,0,lead0
1205.300000,0.000564,,0.994664,0.996755,-1.987719,1.626325,off,none,-0.972883,0,1,0,lead0
1205.350000,0.000497,,0.994280,0.996384,-1.983963,1.618168,off,none,-0.936456,0,1,0,lead0
1205.400000,0.000082,,0.994470,0.996368,-1.976298,1.621552,off,none,-0.885599,0,1,0,lead0
1205.450000,0.000157,,0.993851,0.995934,-1.990517,1.611594,off,none,-0.969343,0,1,0,lead0
1205.500000,0.000142,,0.993680,0.995910,-2.002249,1.603814,off,none,-0.953874,0,1,0,lead0
1205.550000,0.000235,,0.994664,0.996670,-1.979642,1.606087,off,none,-0.935839,0,1,0,lead0
1205.600000,0.000046,,0.994563,0.996476,-1.974727,1.604602,off,none,-0.872352,0,1,0,lead0
1205.650000,0.000273,,0.994427,0.996545,-1.973985,1.600728,off,none,-0.874760,0,1,0,lead0
1205.700000,0.000252,,0.994393,0.996403,-1.991391,1.603072,off,none,-0.870819,0,1,0,lead0
1205.750000,-0.000328,,0.993935,0.995421,-2.005840,1.598528,off,none,-0.907401,0,1,0,lead0
1205.800000,-0.000114,,0.993913,0.996054,-2.003524,1.595676,off,none,-0.941810,0,1,0,lead0
1205.850000,0.000337,,0.993649,0.996239,-1.997565,1.588493,off,none,-0.948677,0,1,0,lead0
1205.900000,0.000020,,0.993488,0.996158,-1.997112,1.589412,off,none,-0.911156,0,1,0,lead0
1205.950000,-0.000192,,0.993596,0.995705,-2.002626,1.589675,off,none,-0.935725,0,1,0,lead0
1206.000000,0.000148,,0.993951,0.995943,-2.011194,1.576564,off,none,-0.918539,0,1,0,lead0
1206.050000,0.000729,,0.994003,0.995566,-2.024067,1.564265,off,none,-0.794394,0,1,0,lead0
1206.100000,0.000295,,0.994247,0.994862,-2.002994,1.566835,off,none,-0.754209,0,1,0,lead0
1206.150000,-0.000068,,0.994537,0.995294,-2.006338,1.580199,off,none,-0.715654,0,1,0,lead0
1206.200000,-0.000378,,0.994288,0.995319,-2.023473,1.582989,off,none,-0.771425,0,1,0,lead0
1206.250000,-0.000418,,0.994521,0.995831,-2.033482,1.568925,off,none,-0.781716,0,1,0,lead0
1206.300000,-0.000324,,0.994672,0.996226,-2.020814,1.568381,off,none,-0.727866,0,1,0,lead0
1206.350000,-0.000232,,0.994536,0.996029,-2.016186,1.558097,off,none,-0.813653,0,1,0,lead0
1206.400000,-0.000128,,0.993912,0.995663,-2.014693,1.557711,off,none,-0.811269,0,1,0,lead0
1206.450000,-0.000106,,0.993547,0.994972,-2.016227,1.569643,off,none,-0.697089,0,1,0,lead0
1206.500000,-0.000240,,0.995163,0.995602,-2.026516,1.575907,off,none,-0.812155,0,1,0,lead0
1206.550000,-0.000172,,0.995574,0.996367,-2.034159,1.569691,off,none,-0.776824,0,1,0,lead0
1206.600000,-0.000592,,0.995572,0.996271,-2.037155,1.553394,off,none,-0.833244,0,1,0,lead0
1206.650000,-0.000764,,0.995579,0.996403,-2.046295,1.542335,off,none,-0.768181,0,1,0,lead0
