time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
476.500000,,,,,,,,,,,,,,28.162703,-82.215897,-18.142047,28.821674,200.596389,0.000000,1
476.600000,,,,,,,,,,,,,,28.162679,-82.215907,-18.073919,28.800472,200.607505,0.000000,1
476.700000,,,,,,,,,,,,,,28.162655,-82.215918,-18.005790,28.779271,200.618620,0.000000,1
476.800000,,,,,,,,,,,,,,28.162631,-82.215928,-17.937662,28.758069,200.629735,0.000000,1
476.900000,,,,,,,,,,,,,,28.162607,-82.215939,-17.869534,28.736868,200.640851,0.000000,1
477.000000,,,,,,,,,,,,,,28.162584,-82.215949,-18.014563,28.729475,200.634775,0.000000,1
477.100000,,,,,,,,,,,,,,28.162560,-82.215958,-18.199638,28.724677,200.625469,0.000000,1
477.200000,,,,,,,,,,,,,,28.162537,-82.215968,-18.384712,28.719878,200.616164,0.000000,1
477.300000,,,,,,,,,,,,,,28.162513,-82.215978,-18.569786,28.715079,200.606858,0.000000,1
477.400000,,,,,,,,,,,,,,28.162490,-82.215987,-18.754860,28.710281,200.597552,0.000000,1
477.500000,,,,,,,,,,,,,,28.162466,-82.215997,-18.939935,28.705482,200.588247,0.000000,1
477.600000,,,,,,,,,,,,,,28.162443,-82.216007,-19.125009,28.700684,200.578941,0.000000,1
477.700000,,,,,,,,,,,,,,28.162419,-82.216016,-19.310083,28.695885,200.569636,0.000000,1
477.800000,,,,,,,,,,,,,,28.162396,-82.216026,-19.495157,28.691086,200.560330,0.000000,1
477.900000,,,,,,,,,,,,,,28.162372,-82.216036,-19.680231,28.686288,200.551024,0.000000,1
478.000000,,,,,,,,,,,,,,28.162349,-82.216045,-19.844517,28.677833,200.507350,0.000000,1
478.100000,,,,,,,,,,,,,,28.162326,-82.216054,-20.004631,28.668645,200.456779,0.000000,1
478.200000,,,,,,,,,,,,,,28.162302,-82.216063,-20.164745,28.659457,200.406207,0.000000,1
478.300000,,,,,,,,,,,,,,28.162279,-82.216072,-20.324859,28.650269,200.355636,0.000000,1
478.400000,,,,,,,,,,,,,,28.162256,-82.216081,-20.484973,28.641081,200.305065,0.000000,1
478.500000,,,,,,,,,,,,,,28.162232,-82.216091,-20.645087,28.631893,200.254494,0.000000,1
478.600000,,,,,,,,,,,,,,28.162209,-82.216100,-20.805201,28.622705,200.203922,0.000000,1
478.700000,,,,,,,,,,,,,,28.162186,-82.216109,-20.965315,28.613517,200.153351,0.000000,1
478.800000,,,,,,,,,,,,,,28.162162,-82.216118,-21.125429,28.604328,200.102780,0.000000,1
478.900000,,,,,,,,,,,,,,28.162139,-82.216127,-21.285543,28.595140,200.052208,0.000000,1
479.000000,,,,,,,,,,,,,,28.162115,-82.216136,-21.386393,28.620857,199.903566,0.000000,1
479.100000,,,,,,,,,,,,,,28.162091,-82.216145,-21.473889,28.654440,199.732824,0.000000,1
479.200000,,,,,,,,,,,,,,28.162067,-82.216154,-21.561384,28.688022,199.562081,0.000000,1
479.300000,,,,,,,,,,,,,,28.162043,-82.216163,-21.648880,28.721605,199.391338,0.000000,1
479.400000,,,,,,,,,,,,,,28.162018,-82.216173,-21.736375,28.755188,199.220596,0.000000,1
479.500000,,,,,,,,,,,,,,28.161994,-82.216182,-21.823871,28.788770,199.049853,0.000000,1
479.600000,,,,,,,,,,,,,,28.161970,-82.216191,-21.911366,28.822353,198.879110,0.000000,1
479.700000,,,,,,,,,,,,,,28.161946,-82.216200,-21.998862,28.855936,198.708368,0.000000,1
479.800000,,,,,,,,,,,,,,28.161922,-82.216209,-22.086357,28.889518,198.537625,0.000000,1
479.900000,,,,,,,,,,,,,,28.161898,-82.216218,-22.173853,28.923101,198.366882,0.000000,1
480.000000,,,,,,,,,,,,,,28.161872,-82.216228,-22.191123,28.961622,198.510612,0.000000,1
480.100000,,,,,,,,,,,,,,28.161847,-82.216239,-22.194385,29.001128,198.717075,0.000000,1
480.200000,,,,,,,,,,,,,,28.161821,-82.216249,-22.197646,29.040634,198.923538,0.000000,1
480.300000,,,,,,,,,,,,,,28.161796,-82.216260,-22.200907,29.080140,199.130001,0.000000,1
480.400000,,,,,,,,,,,,,,28.161770,-82.216270,-22.204169,29.119646,199.336464,0.000000,1
480.500000,,,,,,,,,,,,,,28.161745,-82.216281,-22.207430,29.159151,199.542928,0.000000,1
480.600000,,,,,,,,,,,,,,28.161719,-82.216291,-22.210692,29.198657,199.749391,0.000000,1
480.700000,,,,,,,,,,,,,,28.161694,-82.216301,-22.213953,29.238163,199.955854,0.000000,1
480.800000,,,,,,,,,,,,,,28.161668,-82.216312,-22.217215,29.277669,200.162317,0.000000,1
480.900000,,,,,,,,,,,,,,28.161643,-82.216322,-22.220476,29.317175,200.368780,0.000000,1
481.000000,,,,,,,,,,,,,,28.161618,-82.216332,-22.255638,29.320407,200.362366,0.000000,1
481.100000,,,,,,,,,,,,,,28.161594,-82.216341,-22.296161,29.317542,200.320179,0.000000,1
481.200000,,,,,,,,,,,,,,28.161570,-82.216351,-22.336683,29.314678,200.277992,0.000000,1
481.300000,,,,,,,,,,,,,,28.161546,-82.216360,-22.377206,29.311813,200.235805,0.000000,1
481.400000,,,,,,,,,,,,,,28.161521,-82.216370,-22.417729,29.308949,200.193618,0.000000,1
481.500000,,,,,,,,,,,,,,28.161497,-82.216379,-22.458251,29.306085,200.151431,0.000000,1
481.600000,,,,,,,,,,,,,,28.161473,-82.216389,-22.498774,29.303220,200.109244,0.000000,1
481.700000,,,,,,,,,,,,,,28.161449,-82.216398,-22.539297,29.300356,200.067057,0.000000,1
481.800000,,,,,,,,,,,,,,28.161424,-82.216407,-22.579819,29.297492,200.024870,0.000000,1
481.900000,,,,,,,,,,,,,,28.161400,-82.216417,-22.620342,29.294627,199.982683,0.000000,1
482.000000,,,,,,,,,,,,,,28.161376,-82.216428,-22.687858,29.294191,199.990351,0.000000,1
482.100000,,,,,,,,,,,,,,28.161352,-82.216439,-22.760144,29.294183,200.006828,0.000000,1
482.200000,,,,,,,,,,,,,,28.161328,-82.216450,-22.832429,29.294176,200.023304,0.000000,1
482.300000,,,,,,,,,,,,,,28.161304,-82.216461,-22.904715,29.294168,200.039781,0.000000,1
482.400000,,,,,,,,,,,,,,28.161280,-82.216472,-22.977000,29.294161,200.056257,0.000000,1
482.500000,,,,,,,,,,,,,,28.161256,-82.216483,-23.049285,29.294154,200.072733,0.000000,1
482.600000,,,,,,,,,,,,,,28.161232,-82.216494,-23.121571,29.294146,200.089210,0.000000,1
482.700000,,,,,,,,,,,,,,28.161208,-82.216505,-23.193856,29.294139,200.105686,0.000000,1
482.800000,,,,,,,,,,,,,,28.161184,-82.216516,-23.266142,29.294131,200.122163,0.000000,1
482.900000,,,,,,,,,,,,,,28.161160,-82.216527,-23.338427,29.294124,200.138639,0.000000,1
483.000000,,,,,,,,,,,,,,28.161135,-82.216538,-23.432320,29.303318,200.147068,0.000000,1
483.100000,,,,,,,,,,,,,,28.161111,-82.216548,-23.529947,29.314102,200.154106,0.000000,1
483.200000,,,,,,,,,,,,,,28.161087,-82.216559,-23.627574,29.324887,200.161143,0.000000,1
483.300000,,,,,,,,,,,,,,28.161062,-82.216569,-23.725201,29.335671,200.168181,0.000000,1
483.400000,,,,,,,,,,,,,,28.161038,-82.216580,-23.822828,29.346456,200.175219,0.000000,1
483.500000,,,,,,,,,,,,,,28.161013,-82.216591,-23.920456,29.357240,200.182257,0.000000,1
483.600000,,,,,,,,,,,,,,28.160989,-82.216601,-24.018083,29.368025,200.189294,0.000000,1
483.700000,,,,,,,,,,,,,,28.160964,-82.216612,-24.115710,29.378809,200.196332,0.000000,1
483.800000,,,,,,,,,,,,,,28.160940,-82.216622,-24.213337,29.389594,200.203370,0.000000,1
483.900000,,,,,,,,,,,,,,28.160916,-82.216633,-24.310965,29.400378,200.210408,0.000000,1
484.000000,,,,,,,,,,,,,,28.160890,-82.216643,-24.314578,29.401648,200.250271,0.000000,1
484.100000,,,,,,,,,,,,,,28.160865,-82.216653,-24.303933,29.401475,200.295111,0.000000,1
484.200000,,,,,,,,,,,,,,28.160839,-82.216663,-24.293289,29.401302,200.339952,0.000000,1
484.300000,,,,,,,,,,,,,,28.160814,-82.216673,-24.282645,29.401128,200.384793,0.000000,1
484.400000,,,,,,,,,,,,,,28.160788,-82.216683,-24.272001,29.400955,200.429634,0.000000,1
484.500000,,,,,,,,,,,,,,28.160762,-82.216692,-24.261357,29.400782,200.474475,0.000000,1
484.600000,,,,,,,,,,,,,,28.160737,-82.216702,-24.250713,29.400609,200.519316,0.000000,1
484.700000,,,,,,,,,,,,,,28.160711,-82.216712,-24.240069,29.400436,200.564157,0.000000,1
484.800000,,,,,,,,,,,,,,28.160686,-82.216722,-24.229424,29.400263,200.608998,0.000000,1
484.900000,,,,,,,,,,,,,,28.160660,-82.216732,-24.218780,29.400089,200.653839,0.000000,1
485.000000,,,,,,,,,,,,,,28.160636,-82.216742,-24.301674,29.397424,200.606634,0.000000,1
485.100000,,,,,,,,,,,,,,28.160611,-82.216752,-24.403149,29.394263,200.541144,0.000000,1
485.200000,,,,,,,,,,,,,,28.160587,-82.216762,-24.504624,29.391102,200.475655,0.000000,1
485.300000,,,,,,,,,,,,,,28.160563,-82.216772,-24.606098,29.387941,200.410165,0.000000,1
485.400000,,,,,,,,,,,,,,28.160539,-82.216782,-24.707573,29.384780,200.344676,0.000000,1
485.500000,,,,,,,,,,,,,,28.160514,-82.216792,-24.809048,29.381619,200.279186,0.000000,1
485.600000,,,,,,,,,,,,,,28.160490,-82.216802,-24.910523,29.378458,200.213696,0.000000,1
485.700000,,,,,,,,,,,,,,28.160466,-82.216812,-25.011998,29.375298,200.148207,0.000000,1
485.800000,,,,,,,,,,,,,,28.160442,-82.216822,-25.113473,29.372137,200.082717,0.000000,1
485.900000,,,,,,,,,,,,,,28.160418,-82.216832,-25.214948,29.368976,200.017228,0.000000,1
486.000000,,,,,,,,,,,,,,28.160392,-82.216843,-25.312145,29.368800,199.892087,0.000000,1
486.100000,,,,,,,,,,,,,,28.160366,-82.216853,-25.408536,29.369187,199.755716,0.000000,1
486.200000,,,,,,,,,,,,,,28.160340,-82.216863,-25.504928,29.369574,199.619345,0.000000,1
486.300000,,,,,,,,,,,,,,28.160315,-82.216873,-25.601319,29.369961,199.482974,0.000000,1
486.400000,,,,,,,,,,,,,,28.160289,-82.216884,-25.697710,29.370348,199.346603,0.000000,1
486.500000,,,,,,,,,,,,,,28.160263,-82.216894,-25.794102,29.370734,199.210232,0.000000,1
486.600000,,,,,,,,,,,,,,28.160237,-82.216904,-25.890493,29.371121,199.073861,0.000000,1
486.700000,,,,,,,,,,,,,,28.160211,-82.216915,-25.986885,29.371508,198.937490,0.000000,1
486.800000,,,,,,,,,,,,,,28.160185,-82.216925,-26.083276,29.371895,198.801119,0.000000,1
486.900000,,,,,,,,,,,,,,28.160160,-82.216935,-26.179668,29.372282,198.664748,0.000000,1
487.000000,,,,,,,,,,,,,,28.160134,-82.216945,-26.241690,29.396079,198.766489,0.000000,1
487.100000,,,,,,,,,,,,,,28.160109,-82.216956,-26.296986,29.424459,198.914834,0.000000,1
487.200000,,,,,,,,,,,,,,28.160084,-82.216966,-26.352282,29.452839,199.063180,0.000000,1
487.300000,,,,,,,,,,,,,,28.160059,-82.216976,-26.407578,29.481219,199.211526,0.000000,1
487.400000,,,,,,,,,,,,,,28.160034,-82.216986,-26.462874,29.509599,199.359872,0.000000,1
487.500000,,,,,,,,,,,,,,28.160009,-82.216996,-26.518170,29.537979,199.508218,0.000000,1
487.600000,,,,,,,,,,,,,,28.159983,-82.217007,-26.573466,29.566358,199.656564,0.000000,1
487.700000,,,,,,,,,,,,,,28.159958,-82.217017,-26.628762,29.594738,199.804910,0.000000,1
487.800000,,,,,,,,,,,,,,28.159933,-82.217027,-26.684058,29.623118,199.953256,0.000000,1
487.900000,,,,,,,,,,,,,,28.159908,-82.217037,-26.739354,29.651498,200.101602,0.000000,1
488.000000,,,,,,,,,,,,,,28.159882,-82.217047,-26.641959,29.668807,200.125445,0.000000,1
488.100000,,,,,,,,,,,,,,28.159857,-82.217057,-26.515949,29.684041,200.125955,0.000000,1
488.200000,,,,,,,,,,,,,,28.159831,-82.217067,-26.389939,29.699275,200.126466,0.000000,1
488.300000,,,,,,,,,,,,,,28.159805,-82.217077,-26.263929,29.714510,200.126976,0.000000,1
488.400000,,,,,,,,,,,,,,28.159780,-82.217087,-26.137919,29.729744,200.127486,0.000000,1
488.500000,,,,,,,,,,,,,,28.159754,-82.217098,-26.011909,29.744978,200.127997,0.000000,1
488.600000,,,,,,,,,,,,,,28.159728,-82.217108,-25.885899,29.760212,200.128507,0.000000,1
488.700000,,,,,,,,,,,,,,28.159703,-82.217118,-25.759889,29.775447,200.129017,0.000000,1
488.800000,,,,,,,,,,,,,,28.159677,-82.217128,-25.633879,29.790681,200.129528,0.000000,1
488.900000,,,,,,,,,,,,,,28.159652,-82.217138,-25.507869,29.805915,200.130038,0.000000,1
489.000000,,,,,,,,,,,,,,28.159626,-82.217149,-25.357418,29.796228,200.100108,0.000000,1
489.100000,,,,,,,,,,,,,,28.159600,-82.217161,-25.202847,29.782340,200.065046,0.000000,1
489.200000,,,,,,,,,,,,,,28.159574,-82.217172,-25.048276,29.768451,200.029983,0.000000,1
489.300000,,,,,,,,,,,,,,28.159548,-82.217184,-24.893705,29.754562,199.994920,0.000000,1
489.400000,,,,,,,,,,,,,,28.159522,-82.217195,-24.739134,29.740673,199.959858,0.000000,1
489.500000,,,,,,,,,,,,,,28.159496,-82.217207,-24.584563,29.726785,199.924795,0.000000,1
489.600000,,,,,,,,,,,,,,28.159470,-82.217218,-24.429991,29.712896,199.889732,0.000000,1
489.700000,,,,,,,,,,,,,,28.159445,-82.217230,-24.275420,29.699007,199.854670,0.000000,1
489.800000,,,,,,,,,,,,,,28.159419,-82.217241,-24.120849,29.685118,199.819607,0.000000,1
489.900000,,,,,,,,,,,,,,28.159393,-82.217253,-23.966278,29.671230,199.784545,0.000000,1
490.000000,,,,,,,,,,,,,,28.159370,-82.217263,-23.943779,29.663701,199.787180,0.000000,1
490.100000,,,,,,,,,,,,,,28.159347,-82.217273,-23.943029,29.657219,199.796025,0.000000,1
490.200000,,,,,,,,,,,,,,28.159324,-82.217283,-23.942280,29.650738,199.804869,0.000000,1
490.300000,,,,,,,,,,,,,,28.159301,-82.217292,-23.941531,29.644257,199.813713,0.000000,1
490.400000,,,,,,,,,,,,,,28.159278,-82.217302,-23.940782,29.637775,199.822557,0.000000,1
490.500000,,,,,,,,,,,,,,28.159255,-82.217312,-23.940033,29.631294,199.831401,0.000000,1
490.600000,,,,,,,,,,,,,,28.159232,-82.217322,-23.939284,29.624813,199.840245,0.000000,1
490.700000,,,,,,,,,,,,,,28.159209,-82.217332,-23.938535,29.618331,199.849090,0.000000,1
490.800000,,,,,,,,,,,,,,28.159186,-82.217342,-23.937786,29.611850,199.857934,0.000000,1
490.900000,,,,,,,,,,,,,,28.159163,-82.217351,-23.937036,29.605369,199.866778,0.000000,1
491.000000,,,,,,,,,,,,,,28.159141,-82.217361,-23.936287,29.598887,199.875622,0.000000,1
491.100000,,,,,,,,,,,,,,28.159116,-82.217371,-23.901834,29.586448,199.899043,0.000000,1
491.200000,,,,,,,,,,,,,,28.159091,-82.217382,-23.851043,29.571121,199.929530,0.000000,1
491.300000,,,,,,,,,,,,,,28.159066,-82.217392,-23.800252,29.555794,199.960016,0.000000,1
491.400000,,,,,,,,,,,,,,28.159040,-82.217402,-23.749461,29.540467,199.990503,0.000000,1
491.500000,,,,,,,,,,,,,,28.159015,-82.217413,-23.698670,29.525140,200.020989,0.000000,1
491.600000,,,,,,,,,,,,,,28.158990,-82.217423,-23.647879,29.509814,200.051476,0.000000,1
491.700000,,,,,,,,,,,,,,28.158965,-82.217433,-23.597088,29.494487,200.081962,0.000000,1
491.800000,,,,,,,,,,,,,,28.158939,-82.217444,-23.546297,29.479160,200.112449,0.000000,1
491.900000,,,,,,,,,,,,,,28.158914,-82.217454,-23.495506,29.463833,200.142935,0.000000,1
492.000000,,,,,,,,,,,,,,28.158889,-82.217464,-23.444715,29.448506,200.173422,0.000000,1
492.100000,,,,,,,,,,,,,,28.158862,-82.217477,-23.380506,29.428388,200.196927,0.000000,1
492.200000,,,,,,,,,,,,,,28.158834,-82.217489,-23.308776,29.405584,200.216519,0.000000,1
492.300000,,,,,,,,,,,,,,28.158806,-82.217502,-23.237047,29.382781,200.236110,0.000000,1
492.400000,,,,,,,,,,,,,,28.158778,-82.217515,-23.165317,29.359977,200.255702,0.000000,1
492.500000,,,,,,,,,,,,,,28.158750,-82.217528,-23.093588,29.337174,200.275294,0.000000,1
492.600000,,,,,,,,,,,,,,28.158722,-82.217541,-23.021858,29.314370,200.294885,0.000000,1
492.700000,,,,,,,,,,,,,,28.158694,-82.217554,-22.950129,29.291567,200.314477,0.000000,1
492.800000,,,,,,,,,,,,,,28.158666,-82.217567,-22.878399,29.268763,200.334069,0.000000,1
492.900000,,,,,,,,,,,,,,28.158638,-82.217580,-22.806670,29.245960,200.353661,0.000000,1
493.000000,,,,,,,,,,,,,,28.158613,-82.217591,-22.775522,29.214357,200.357768,0.000000,1
493.100000,,,,,,,,,,,,,,28.158588,-82.217601,-22.751706,29.181164,200.359077,0.000000,1
493.200000,,,,,,,,,,,,,,28.158563,-82.217611,-22.727890,29.147972,200.360387,0.000000,1
493.300000,,,,,,,,,,,,,,28.158538,-82.217621,-22.704075,29.114779,200.361696,0.000000,1
493.400000,,,,,,,,,,,,,,28.158514,-82.217632,-22.680259,29.081587,200.363006,0.000000,1
493.500000,,,,,,,,,,,,,,28.158489,-82.217642,-22.656443,29.048394,200.364315,0.000000,1
493.600000,,,,,,,,,,,,,,28.158464,-82.217652,-22.632628,29.015202,200.365624,0.000000,1
493.700000,,,,,,,,,,,,,,28.158440,-82.217662,-22.608812,28.982009,200.366934,0.000000,1
493.800000,,,,,,,,,,,,,,28.158415,-82.217672,-22.584997,28.948816,200.368243,0.000000,1
493.900000,,,,,,,,,,,,,,28.158390,-82.217682,-22.561181,28.915624,200.369552,0.000000,1
494.000000,,,,,,,,,,,,,,28.158368,-82.217693,-22.517836,28.870474,200.362010,0.000000,1
494.100000,,,,,,,,,,,,,,28.158346,-82.217703,-22.470013,28.822581,200.352437,0.000000,1
494.200000,,,,,,,,,,,,,,28.158324,-82.217713,-22.422190,28.774688,200.342864,0.000000,1
494.300000,,,,,,,,,,,,,,28.158302,-82.217723,-22.374366,28.726795,200.333292,0.000000,1
494.400000,,,,,,,,,,,,,,28.158279,-82.217733,-22.326543,28.678902,200.323719,0.000000,1
494.500000,,,,,,,,,,,,,,28.158257,-82.217743,-22.278719,28.631010,200.314146,0.000000,1
494.600000,,,,,,,,,,,,,,28.158235,-82.217754,-22.230896,28.583117,200.304574,0.000000,1
494.700000,,,,,,,,,,,,,,28.158213,-82.217764,-22.183072,28.535224,200.295001,0.000000,1
494.800000,,,,,,,,,,,,,,28.158191,-82.217774,-22.135249,28.487331,200.285428,0.000000,1
494.900000,,,,,,,,,,,,,,28.158169,-82.217784,-22.087426,28.439438,200.275856,0.000000,1
495.000000,,,,,,,,,,,,,,28.158147,-82.217794,-22.039602,28.391546,200.266283,0.000000,1
495.100000,,,,,,,,,,,,,,28.158124,-82.217804,-22.131396,28.365546,200.267053,0.000000,1
495.200000,,,,,,,,,,,,,,28.158101,-82.217814,-22.260790,28.345443,200.270609,0.000000,1
495.300000,,,,,,,,,,,,,,28.158078,-82.217823,-22.390185,28.325340,200.274166,0.000000,1
495.400000,,,,,,,,,,,,,,28.158054,-82.217833,-22.519579,28.305237,200.277722,0.000000,1
495.500000,,,,,,,,,,,,,,28.158031,-82.217843,-22.648974,28.285134,200.281278,0.000000,1
495.600000,,,,,,,,,,,,,,28.158008,-82.217852,-22.778369,28.265030,200.284834,0.000000,1
495.700000,,,,,,,,,,,,,,28.157984,-82.217862,-22.907763,28.244927,200.288390,0.000000,1
495.800000,,,,,,,,,,,,,,28.157961,-82.217872,-23.037158,28.224824,200.291946,0.000000,1
495.900000,,,,,,,,,,,,,,28.157937,-82.217881,-23.166552,28.204721,200.295502,0.000000,1
496.000000,,,,,,,,,,,,,,28.157914,-82.217891,-23.295947,28.184618,200.299059,0.000000,1
496.100000,,,,,,,,,,,,,,28.157891,-82.217900,-23.336612,28.150977,200.215038,0.000000,1
496.200000,,,,,,,,,,,,,,28.157868,-82.217910,-23.332729,28.110539,200.087049,0.000000,1
496.300000,,,,,,,,,,,,,,28.157845,-82.217919,-23.328846,28.070102,199.959060,0.000000,1
496.400000,,,,,,,,,,,,,,28.157821,-82.217928,-23.324963,28.029664,199.831071,0.000000,1
496.500000,,,,,,,,,,,,,,28.157798,-82.217937,-23.321081,27.989227,199.703081,0.000000,1
496.600000,,,,,,,,,,,,,,28.157775,-82.217947,-23.317198,27.948789,199.575092,0.000000,1
496.700000,,,,,,,,,,,,,,28.157752,-82.217956,-23.313315,27.908351,199.447103,0.000000,1
496.800000,,,,,,,,,,,,,,28.157729,-82.217965,-23.309432,27.867914,199.319114,0.000000,1
496.900000,,,,,,,,,,,,,,28.157706,-82.217974,-23.305549,27.827476,199.191124,0.000000,1
497.000000,,,,,,,,,,,,,,28.157683,-82.217984,-23.301666,27.787039,199.063135,0.000000,1
497.100000,,,,,,,,,,,,,,28.157659,-82.217993,-23.250460,27.778357,199.082983,0.000000,1
497.200000,,,,,,,,,,,,,,28.157635,-82.218003,-23.180633,27.782172,199.161006,0.000000,1
497.300000,,,,,,,,,,,,,,28.157612,-82.218013,-23.110805,27.785987,199.239029,0.000000,1
497.400000,,,,,,,,,,,,,,28.157588,-82.218022,-23.040977,27.789802,199.317052,0.000000,1
497.500000,,,,,,,,,,,,,,28.157564,-82.218032,-22.971150,27.793616,199.395075,0.000000,1
497.600000,,,,,,,,,,,,,,28.157540,-82.218042,-22.901322,27.797431,199.473098,0.000000,1
497.700000,,,,,,,,,,,,,,28.157516,-82.218051,-22.831495,27.801246,199.551120,0.000000,1
497.800000,,,,,,,,,,,,,,28.157493,-82.218061,-22.761667,27.805061,199.629143,0.000000,1
497.900000,,,,,,,,,,,,,,28.157469,-82.218071,-22.691839,27.808876,199.707166,0.000000,1
498.000000,,,,,,,,,,,,,,28.157445,-82.218081,-22.622012,27.812691,199.785189,0.000000,1
498.100000,,,,,,,,,,,,,,28.157421,-82.218090,-22.545412,27.826347,199.836645,0.000000,1
498.200000,,,,,,,,,,,,,,28.157397,-82.218100,-22.464911,27.845672,199.872799,0.000000,1
498.300000,,,,,,,,,,,,,,28.157373,-82.218110,-22.384409,27.864997,199.908952,0.000000,1
498.400000,,,,,,,,,,,,,,28.157349,-82.218120,-22.303908,27.884322,199.945105,0.000000,1
498.500000,,,,,,,,,,,,,,28.157325,-82.218130,-22.223407,27.903648,199.981259,0.000000,1
498.600000,,,,,,,,,,,,,,28.157301,-82.218140,-22.142906,27.922973,200.017412,0.000000,1
498.700000,,,,,,,,,,,,,,28.157277,-82.218150,-22.062405,27.942298,200.053566,0.000000,1
498.800000,,,,,,,,,,,,,,28.157253,-82.218160,-21.981903,27.961623,200.089719,0.000000,1
498.900000,,,,,,,,,,,,,,28.157229,-82.218170,-21.901402,27.980948,200.125872,0.000000,1
499.000000,,,,,,,,,,,,,,28.157205,-82.218180,-21.820901,28.000273,200.162026,0.000000,1
499.100000,,,,,,,,,,,,,,28.157181,-82.218189,-21.805004,27.999847,200.157314,0.000000,1
499.200000,,,,,,,,,,,,,,28.157157,-82.218198,-21.821574,27.989495,200.132066,0.000000,1
499.300000,,,,,,,,,,,,,,28.157133,-82.218208,-21.838144,27.979144,200.106817,0.000000,1
499.400000,,,,,,,,,,,,,,28.157109,-82.218217,-21.854714,27.968792,200.081569,0.000000,1
499.500000,,,,,,,,,,,,,,28.157086,-82.218226,-21.871284,27.958440,200.056320,0.000000,1
499.600000,,,,,,,,,,,,,,28.157062,-82.218235,-21.887854,27.948088,200.031072,0.000000,1
499.700000,,,,,,,,,,,,,,28.157038,-82.218244,-21.904425,27.937736,200.005824,0.000000,1
499.800000,,,,,,,,,,,,,,28.157014,-82.218254,-21.920995,27.927384,199.980575,0.000000,1
499.900000,,,,,,,,,,,,,,28.156990,-82.218263,-21.937565,27.917033,199.955327,0.000000,1
500.000000,,,,,,,,,,,,,,28.156966,-82.218272,-21.954135,27.906681,199.930078,0.000000,1
500.100000,,,,,,,,,,,,,,28.156942,-82.218281,-21.925753,27.898160,199.945672,0.000000,1
500.200000,,,,,,,,,,,,,,28.156919,-82.218291,-21.882001,27.890266,199.975230,0.000000,1
500.300000,,,,,,,,,,,,,,28.156896,-82.218300,-21.838249,27.882372,200.004788,0.000000,1
500.400000,,,,,,,,,,,,,,28.156872,-82.218310,-21.794498,27.874478,200.034346,0.000000,1
500.500000,,,,,,,,,,,,,,28.156849,-82.218319,-21.750746,27.866584,200.063904,0.000000,1
500.600000,,,,,,,,,,,,,,28.156826,-82.218329,-21.706995,27.858689,200.093462,0.000000,1
500.700000,,,,,,,,,,,,,,28.156802,-82.218339,-21.663243,27.850795,200.123020,0.000000,1
500.800000,,,,,,,,,,,,,,28.156779,-82.218348,-21.619491,27.842901,200.152578,0.000000,1
500.900000,,,,,,,,,,,,,,28.156756,-82.218358,-21.575740,27.835007,200.182136,0.000000,1
501.000000,,,,,,,,,,,,,,28.156732,-82.218367,-21.531988,27.827113,200.211694,0.000000,1
