time_s,face_yaw,face_pitch,face_roll,face_pos_x,face_pos_y,faceProb,leftEyeProb,rightEyeProb,leftBlinkProb,rightBlinkProb,sunglassesProb,occludedProb,readyProb_0,readyProb_1,readyProb_2,readyProb_3,notReadyProb_0,notReadyProb_1,poorVisionProb,awarenessStatus,isDistracted,distractedType,faceDetected,isRHD
1724.200000,0.093473,-0.182068,-0.067415,0.128908,-0.035870,0.963385,0.896955,0.958381,0.109395,0.083151,0.997056,0.472531,0.494411,0.529118,0.526690,0.493369,0.010282,0.534336,0.000057,1.000000,1,1,1,0
1724.250000,0.089011,-0.235370,-0.080888,0.126668,-0.034935,0.963726,0.887612,0.955047,0.104975,0.075716,0.999849,0.471473,0.494953,0.529393,0.526494,0.493708,0.009840,0.533928,0.000038,1.000000,1,1,1,0
1724.300000,0.088764,-0.276985,-0.079549,0.124724,-0.033971,0.963515,0.874602,0.949488,0.105096,0.074018,0.999907,0.470523,0.495205,0.529813,0.526629,0.493902,0.008569,0.533727,0.000017,1.000000,1,1,1,0
1724.350000,0.075713,-0.295955,-0.066937,0.123875,-0.033391,0.962990,0.874317,0.950290,0.107137,0.075991,0.999856,0.470243,0.495144,0.530148,0.526778,0.493760,0.008135,0.533681,0.000017,1.000000,1,1,1,0
1724.400000,0.072945,-0.300088,-0.055226,0.123712,-0.032845,0.963062,0.869276,0.948691,0.111713,0.079479,0.999816,0.470049,0.495172,0.530103,0.526940,0.493667,0.007729,0.534013,0.000017,1.000000,1,1,1,0
1724.450000,0.072715,-0.286975,-0.054013,0.123550,-0.032629,0.963496,0.863218,0.944681,0.114490,0.082764,0.999835,0.470351,0.495150,0.530048,0.527054,0.493569,0.008256,0.534008,0.000029,1.000000,1,1,1,0
1724.500000,0.074348,-0.265530,-0.049952,0.123426,-0.032428,0.964068,0.864444,0.944767,0.117818,0.086301,0.999540,0.470704,0.494885,0.529996,0.527063,0.493385,0.008893,0.533997,0.000097,1.000000,1,1,1,0
1724.550000,0.064276,-0.250151,-0.042777,0.122980,-0.032440,0.964108,0.875069,0.950878,0.115993,0.087724,0.999407,0.471082,0.494670,0.530248,0.527235,0.493120,0.009419,0.534041,0.000171,1.000000,1,1,1,0
1724.600000,0.057405,-0.237674,-0.039519,0.121972,-0.032491,0.963476,0.886280,0.954579,0.106361,0.081262,0.999691,0.471425,0.494596,0.530650,0.527327,0.493022,0.008457,0.533962,0.000152,1.000000,1,1,1,0
1724.650000,0.056343,-0.220570,-0.043582,0.120499,-0.033245,0.963083,0.893557,0.953815,0.090724,0.067466,0.999897,0.472104,0.494654,0.531291,0.527492,0.492915,0.008783,0.533433,0.000257,1.000000,1,1,1,0
1724.700000,0.055393,-0.194700,-0.054516,0.119990,-0.034148,0.962688,0.902187,0.955962,0.083895,0.064390,0.999867,0.473248,0.494640,0.531306,0.527637,0.492778,0.011692,0.532971,0.000450,1.000000,1,1,1,0
1724.750000,0.058933,-0.186604,-0.057223,0.120052,-0.034000,0.962828,0.895753,0.951355,0.088731,0.069353,0.999855,0.473474,0.494625,0.531020,0.527330,0.492935,0.014899,0.532940,0.000366,1.000000,1,1,1,0
1724.800000,0.059422,-0.185480,-0.054993,0.120434,-0.033793,0.963217,0.889090,0.947633,0.094540,0.074094,0.999878,0.473333,0.494664,0.531006,0.527212,0.493108,0.015346,0.533254,0.000356,1.000000,1,1,1,0
1724.850000,0.058715,-0.188495,-0.052727,0.120976,-0.033648,0.963784,0.888886,0.947586,0.092748,0.073411,0.999837,0.473136,0.494675,0.531102,0.527256,0.493055,0.014553,0.533567,0.000496,1.000000,1,1,1,0
1724.900000,0.063083,-0.198650,-0.051871,0.121593,-0.033147,0.963932,0.881163,0.943729,0.092330,0.072408,0.999854,0.472550,0.494765,0.530997,0.527206,0.493084,0.013476,0.534001,0.000420,1.000000,1,1,1,0
1724.950000,0.066438,-0.193957,-0.045072,0.122328,-0.032756,0.963634,0.870156,0.940517,0.107248,0.085636,0.999957,0.472297,0.494683,0.530770,0.527267,0.493065,0.012289,0.534094,0.000195,1.000000,1,1,1,0
1725.000000,0.058063,-0.183511,-0.040929,0.123144,-0.033153,0.963749,0.879458,0.946244,0.113872,0.093256,0.999827,0.472750,0.494481,0.530512,0.527092,0.492982,0.013147,0.533914,0.000133,1.000000,1,1,1,0
1725.050000,0.052459,-0.179525,-0.042038,0.124039,-0.033680,0.963884,0.895216,0.954469,0.107306,0.088000,0.999497,0.473049,0.494447,0.530639,0.526927,0.492884,0.012680,0.533975,0.000096,1.000000,1,1,1,0
1725.100000,0.054110,-0.176918,-0.043044,0.124567,-0.033968,0.964312,0.898816,0.955294,0.101153,0.084092,0.999246,0.473104,0.494541,0.530579,0.526739,0.492842,0.012811,0.533940,0.000076,1.000000,1,1,1,0
1725.150000,0.055938,-0.178565,-0.038342,0.124649,-0.033799,0.964470,0.894751,0.952882,0.101821,0.088470,0.999202,0.473043,0.494653,0.530407,0.526495,0.492778,0.011617,0.533820,0.000040,1.000000,1,1,1,0
1725.200000,0.052992,-0.179828,-0.033637,0.124773,-0.033393,0.964446,0.890685,0.950001,0.101741,0.092528,0.999466,0.473113,0.494653,0.530115,0.526318,0.492740,0.011907,0.533825,0.000034,1.000000,1,1,1,0
1725.250000,0.043310,-0.181059,-0.036416,0.124894,-0.033094,0.964402,0.896613,0.953088,0.094447,0.086865,0.999473,0.473298,0.494632,0.530164,0.526225,0.492808,0.012349,0.533691,0.000045,1.000000,1,1,1,0
1725.300000,0.039121,-0.194419,-0.032261,0.124064,-0.032882,0.964666,0.909530,0.961674,0.087150,0.076652,0.998845,0.472724,0.494420,0.530536,0.526212,0.492938,0.012320,0.533295,0.000063,1.000000,1,1,1,0
1725.350000,0.031686,-0.213200,-0.025873,0.122164,-0.033140,0.964825,0.905910,0.960465,0.086235,0.077280,0.999283,0.472362,0.494341,0.530609,0.526054,0.493042,0.013772,0.532831,0.000119,1.000000,1,1,1,0
1725.400000,0.038771,-0.230759,-0.023943,0.120663,-0.033521,0.964846,0.903226,0.956579,0.075862,0.066489,0.999659,0.471925,0.494325,0.530691,0.525913,0.493114,0.013644,0.532905,0.000296,1.000000,1,1,1,0
1725.450000,0.052404,-0.233807,-0.029720,0.120169,-0.033486,0.964934,0.907292,0.955343,0.070807,0.057528,0.998554,0.471755,0.494306,0.530717,0.525898,0.493218,0.013644,0.532977,0.000537,1.000000,1,1,1,0
1725.500000,0.046296,-0.224437,-0.033488,0.119808,-0.033112,0.964824,0.900067,0.948719,0.077038,0.064603,0.997199,0.472294,0.494367,0.530863,0.525998,0.493277,0.016585,0.532689,0.000342,1.000000,1,1,1,0
1725.550000,0.039042,-0.216729,-0.032723,0.119970,-0.032747,0.964978,0.899633,0.948186,0.076221,0.065774,0.994434,0.472633,0.494329,0.531007,0.526153,0.493335,0.018840,0.532719,0.000295,1.000000,1,1,1,0
1725.600000,0.029800,-0.197603,-0.028196,0.120253,-0.032443,0.965200,0.890900,0.945453,0.088213,0.078704,0.991597,0.473078,0.494049,0.531095,0.526395,0.493315,0.023129,0.532541,0.000160,1.000000,1,1,1,0
1725.650000,0.028371,-0.170585,-0.030223,0.120785,-0.032306,0.964891,0.868119,0.937541,0.122156,0.113174,0.997811,0.473598,0.494071,0.530893,0.526480,0.493174,0.031511,0.532176,0.000069,1.000000,1,1,1,0
1725.700000,0.035681,-0.134739,-0.044525,0.121560,-0.032870,0.964979,0.833219,0.917718,0.138095,0.128547,0.999380,0.474651,0.494159,0.530565,0.526441,0.493172,0.046157,0.531998,0.000029,1.000000,1,1,1,0
1725.750000,0.049684,-0.113582,-0.048559,0.122377,-0.033318,0.965135,0.655729,0.756554,0.149690,0.139534,0.978196,0.475132,0.494258,0.530390,0.526513,0.493225,0.049271,0.532429,0.000032,1.000000,1,1,1,0
1725.800000,0.077935,-0.097034,-0.046127,0.123386,-0.032863,0.965460,0.494673,0.588092,0.151252,0.141941,0.957557,0.474815,0.494483,0.530346,0.526770,0.493312,0.048367,0.533071,0.000339,1.000000,1,1,1,0
1725.850000,0.094567,-0.076188,-0.054150,0.124155,-0.032679,0.965715,0.646018,0.745664,0.151072,0.139863,0.998616,0.474996,0.494607,0.529953,0.526987,0.493469,0.063421,0.532943,0.001061,1.000000,1,1,1,0
1725.900000,0.090414,-0.039063,-0.051519,0.125259,-0.032958,0.966275,0.636686,0.725304,0.147365,0.138594,0.999309,0.476169,0.494312,0.529534,0.527416,0.493387,0.060634,0.533177,0.002027,1.000000,0,0,1,0
1725.950000,0.084429,-0.000684,-0.053916,0.126361,-0.033642,0.966444,0.673767,0.745295,0.124560,0.120585,0.999799,0.477596,0.494237,0.529180,0.527513,0.493437,0.057619,0.533558,0.003082,1.000000,0,0,1,0
1726.000000,0.080158,0.028327,-0.062897,0.127458,-0.033977,0.966297,0.848666,0.898762,0.097949,0.092950,0.999734,0.478910,0.494129,0.529141,0.527567,0.493429,0.046517,0.533736,0.002164,1.000000,0,0,1,0
1726.050000,0.076445,0.040979,-0.075391,0.128392,-0.034740,0.966444,0.737870,0.781772,0.098627,0.092119,0.997314,0.479467,0.494118,0.528927,0.527796,0.493431,0.050660,0.533532,0.026487,1.000000,0,0,1,0
1726.100000,0.065398,0.059963,-0.091081,0.129150,-0.035526,0.966595,0.574139,0.606567,0.110809,0.101139,0.988139,0.480412,0.494404,0.528723,0.527974,0.493344,0.068004,0.533431,0.098485,1.000000,0,0,1,0
1726.150000,0.057339,0.065225,-0.097873,0.130169,-0.035279,0.966802,0.651806,0.684264,0.114746,0.101080,0.984654,0.480886,0.494602,0.527903,0.527264,0.493319,0.069756,0.533363,0.139693,1.000000,0,0,1,0
1726.200000,0.084294,0.086607,-0.094208,0.130875,-0.034306,0.967526,0.275761,0.300962,0.129576,0.117212,0.998319,0.481018,0.494198,0.526991,0.526970,0.493495,0.078060,0.533570,0.133155,1.000000,0,0,1,0
1726.250000,0.083109,0.100577,-0.095273,0.131160,-0.034561,0.967567,0.270306,0.284515,0.139962,0.128494,0.821020,0.481486,0.494073,0.526583,0.526929,0.493451,0.072178,0.533530,0.161954,1.000000,0,0,1,0
1726.300000,0.068603,0.101394,-0.101688,0.131322,-0.035022,0.967422,0.249652,0.262244,0.155637,0.142573,0.457074,0.481835,0.494056,0.526751,0.527040,0.493331,0.059848,0.533321,0.211120,1.000000,0,0,1,0
1726.350000,0.062301,0.117211,-0.091514,0.131687,-0.035112,0.967051,0.250718,0.252979,0.158954,0.146449,0.401992,0.482487,0.493718,0.527270,0.527805,0.493156,0.050240,0.533709,0.239862,1.000000,0,0,1,0
1726.400000,0.071094,0.150287,-0.089163,0.132576,-0.034558,0.967925,0.334904,0.324006,0.150123,0.140983,0.265777,0.483797,0.493558,0.526860,0.528087,0.493032,0.039152,0.534250,0.230410,1.000000,0,0,1,0
1726.450000,0.074946,0.166669,-0.091540,0.133873,-0.034002,0.968996,0.133981,0.131436,0.160192,0.159518,0.115153,0.484692,0.493526,0.526652,0.527954,0.493128,0.043043,0.534411,0.209145,1.000000,0,0,1,0
1726.500000,0.081545,0.157553,-0.070138,0.134453,-0.033899,0.968173,0.129925,0.124704,0.142563,0.142164,0.171242,0.483778,0.493700,0.527289,0.528439,0.493032,0.036013,0.534964,0.246435,1.000000,0,0,1,0
1726.550000,0.081534,0.136528,-0.052586,0.134086,-0.033490,0.968336,0.135342,0.127052,0.143295,0.144332,0.308938,0.482576,0.494004,0.527804,0.528764,0.493027,0.036868,0.535992,0.282286,1.000000,0,0,1,0
1726.600000,0.061668,0.082873,-0.056153,0.133682,-0.033279,0.968770,0.088426,0.100664,0.156865,0.156886,0.676346,0.480852,0.494252,0.528468,0.528452,0.493025,0.048396,0.536946,0.352734,1.000000,0,0,1,0
1726.650000,0.060792,0.058037,-0.063580,0.133885,-0.032984,0.968966,0.075847,0.096308,0.174417,0.175470,0.228163,0.479936,0.493773,0.528552,0.528427,0.493134,0.048704,0.537993,0.344832,1.000000,0,0,1,0
1726.700000,0.051949,0.049047,-0.053615,0.134664,-0.032727,0.968982,0.083704,0.103969,0.180725,0.184989,0.079042,0.479604,0.493468,0.528707,0.528604,0.493211,0.043576,0.538933,0.350021,1.000000,0,0,1,0
1726.750000,0.056999,0.059669,-0.046490,0.135807,-0.032688,0.968389,0.111532,0.123002,0.154150,0.151953,0.065684,0.479651,0.493752,0.528813,0.528435,0.493307,0.037357,0.539145,0.376374,1.000000,0,0,1,0
1726.800000,0.068537,0.076758,-0.048473,0.136942,-0.031996,0.968134,0.112400,0.123382,0.166483,0.164055,0.001990,0.479980,0.493694,0.528389,0.528258,0.493336,0.036895,0.539856,0.391668,1.000000,0,0,1,0
1726.850000,0.066432,0.086935,-0.039224,0.137753,-0.031484,0.967947,0.188947,0.191844,0.150169,0.150041,0.006927,0.480228,0.493541,0.528448,0.528219,0.493220,0.030673,0.539701,0.397864,1.000000,0,0,1,0
1726.900000,0.041919,0.107884,-0.030291,0.138263,-0.031416,0.967303,0.462028,0.455647,0.131523,0.137259,0.011603,0.481449,0.493314,0.529047,0.528675,0.492840,0.030104,0.539713,0.413021,1.000000,0,0,1,0
1726.950000,0.022907,0.130944,-0.040929,0.138929,-0.031431,0.967533,0.661860,0.655098,0.151775,0.160813,0.000355,0.482949,0.493186,0.528668,0.528702,0.492521,0.032670,0.539562,0.435568,1.000000,0,0,1,0
1727.000000,0.017792,0.173523,-0.037243,0.139868,-0.031436,0.967921,0.126102,0.116635,0.213820,0.227001,0.012375,0.484720,0.493088,0.526975,0.527952,0.492701,0.039941,0.540070,0.448521,1.000000,0,0,1,0
1727.050000,-0.001804,0.213755,0.010599,0.140855,-0.032143,0.967423,0.127081,0.113913,0.158201,0.182510,0.324210,0.486065,0.492888,0.526743,0.528381,0.492521,0.025019,0.540638,0.311008,1.000000,0,0,1,0
1727.100000,-0.034600,0.262755,-0.013486,0.142273,-0.032717,0.968752,0.099487,0.089130,0.128729,0.164592,0.673872,0.489219,0.492861,0.525259,0.527777,0.492428,0.028054,0.539290,0.086964,1.000000,0,0,1,0
1727.150000,-0.024580,0.267825,-0.005844,0.143098,-0.032814,0.968943,0.122503,0.103467,0.144957,0.177518,0.207983,0.489253,0.492557,0.525242,0.527995,0.492297,0.024574,0.539614,0.110787,1.000000,0,0,1,0
1727.200000,-0.033234,0.295479,-0.016107,0.143692,-0.033100,0.968454,0.103336,0.080482,0.191162,0.223016,0.065976,0.490990,0.492561,0.525037,0.527651,0.491806,0.022352,0.539770,0.255247,1.000000,0,0,1,0
1727.250000,-0.067942,0.318946,-0.023917,0.143896,-0.033547,0.967272,0.077333,0.057460,0.330691,0.374107,0.026178,0.492541,0.492280,0.525307,0.527358,0.492005,0.028652,0.539229,0.385935,1.000000,0,0,1,0
1727.300000,-0.090816,0.333239,-0.028666,0.144383,-0.034271,0.968647,0.058821,0.044652,0.544524,0.608105,0.012046,0.493945,0.491798,0.525014,0.526988,0.492347,0.032594,0.538678,0.345301,1.000000,0,0,1,0
1727.350000,-0.102124,0.352177,-0.020218,0.144547,-0.034865,0.969258,0.059080,0.040197,0.677698,0.740227,0.000591,0.495106,0.491568,0.524652,0.527262,0.492216,0.029489,0.538588,0.309238,1.000000,0,0,1,0
1727.400000,-0.139869,0.345605,-0.035915,0.144586,-0.034953,0.969909,0.052601,0.040859,0.707931,0.765072,0.000640,0.495473,0.491464,0.525502,0.527675,0.492004,0.030872,0.537944,0.278047,1.000000,0,0,1,0
1727.450000,-0.153884,0.341609,-0.065272,0.144998,-0.035032,0.970499,0.054535,0.045051,0.665249,0.720803,0.000078,0.496048,0.491437,0.526054,0.528202,0.492016,0.031104,0.537252,0.249058,1.000000,0,0,1,0
1727.500000,-0.125559,0.351351,-0.063550,0.145686,-0.034915,0.969986,0.060578,0.044849,0.604326,0.659226,0.000017,0.495990,0.491411,0.525281,0.527646,0.492135,0.028592,0.537270,0.245846,1.000000,0,0,1,0
1727.550000,-0.123187,0.364917,-0.062015,0.145950,-0.034918,0.971040,0.048054,0.034685,0.676037,0.728018,0.000017,0.496363,0.490378,0.523911,0.527366,0.492707,0.030458,0.536975,0.199538,1.000000,0,0,1,0
1727.600000,-0.155306,0.379314,-0.091509,0.146260,-0.035509,0.971032,0.042273,0.028291,0.709277,0.763346,0.000017,0.498099,0.489588,0.523733,0.527027,0.492622,0.028830,0.536175,0.148975,1.000000,0,0,1,0
1727.650000,-0.135063,0.383502,-0.092146,0.145744,-0.035631,0.970385,0.061377,0.042301,0.695385,0.746231,0.000017,0.498263,0.491047,0.524560,0.527536,0.491639,0.029684,0.537411,0.166031,1.000000,0,0,1,0
1727.700000,-0.122213,0.375860,-0.066190,0.145338,-0.035104,0.970244,0.086098,0.054858,0.718195,0.760025,0.000017,0.497301,0.491684,0.525284,0.528082,0.491289,0.036527,0.538994,0.193775,1.000000,0,0,1,0
1727.750000,-0.100423,0.358992,-0.060481,0.145157,-0.034676,0.970461,0.095219,0.059839,0.718831,0.763279,0.000017,0.496016,0.491677,0.525281,0.528047,0.491309,0.032424,0.539045,0.173385,1.000000,0,0,1,0
1727.800000,-0.109075,0.374265,-0.076948,0.145115,-0.034409,0.971029,0.081655,0.052511,0.706392,0.753143,0.000017,0.497282,0.491753,0.525136,0.527808,0.491388,0.032378,0.538691,0.176359,1.000000,0,0,1,0
1727.850000,-0.116805,0.383777,-0.089394,0.145108,-0.035097,0.970416,0.084768,0.055638,0.683512,0.733012,0.000017,0.498328,0.491883,0.524731,0.527559,0.491440,0.030773,0.538302,0.178070,1.000000,0,0,1,0
1727.900000,-0.089106,0.388035,-0.086444,0.145407,-0.035073,0.970478,0.084463,0.054972,0.680027,0.724978,0.000017,0.497900,0.491958,0.523796,0.527047,0.491910,0.031041,0.537918,0.114195,1.000000,0,0,1,0
1727.950000,-0.041919,0.401554,-0.071488,0.145943,-0.034934,0.969148,0.106515,0.061209,0.616774,0.656193,0.000017,0.497546,0.492202,0.522974,0.526819,0.491941,0.025511,0.538086,0.096942,1.000000,0,0,1,0
1728.000000,-0.024279,0.388234,-0.062591,0.146072,-0.034970,0.969228,0.106654,0.063298,0.539950,0.578960,0.000017,0.496432,0.492266,0.523043,0.526897,0.492034,0.026398,0.538357,0.090625,1.000000,0,0,1,0
1728.050000,-0.043986,0.383191,-0.064668,0.145972,-0.034896,0.968403,0.095597,0.058046,0.459291,0.502795,0.000022,0.496507,0.492072,0.523043,0.526550,0.492006,0.023368,0.538456,0.093518,1.000000,0,0,1,0
1728.100000,-0.060685,0.387383,-0.070197,0.146133,-0.034247,0.968025,0.088279,0.054375,0.586757,0.629535,0.000027,0.497012,0.492065,0.523344,0.526584,0.491942,0.023003,0.538866,0.076213,1.000000,0,0,1,0
1728.150000,-0.057703,0.397523,-0.067112,0.145812,-0.034123,0.968574,0.087375,0.051165,0.638406,0.679724,0.000017,0.497510,0.492106,0.523637,0.526965,0.491768,0.023315,0.539083,0.058003,1.000000,0,0,1,0
1728.200000,-0.058831,0.408266,-0.056451,0.145407,-0.034272,0.967905,0.085317,0.047266,0.602252,0.641268,0.000017,0.498000,0.492175,0.523734,0.527168,0.491827,0.023657,0.539040,0.067236,1.000000,0,0,1,0
1728.250000,-0.049624,0.414115,-0.057242,0.146181,-0.034844,0.967464,0.089110,0.048521,0.496763,0.534215,0.000017,0.498142,0.492325,0.523291,0.527032,0.491807,0.022010,0.538998,0.075497,1.000000,0,0,1,0
1728.300000,-0.051552,0.428474,-0.065326,0.147192,-0.035104,0.967566,0.086466,0.046817,0.471045,0.509497,0.000017,0.499166,0.492293,0.522416,0.526588,0.491903,0.021583,0.538748,0.053951,1.000000,0,0,1,0
1728.350000,-0.057470,0.457807,-0.053424,0.148734,-0.035194,0.966601,0.091674,0.047247,0.415069,0.448958,0.000017,0.500564,0.492443,0.521723,0.526422,0.491740,0.020691,0.538844,0.033978,1.000000,0,0,1,0
1728.400000,-0.042534,0.499558,-0.022501,0.150648,-0.035247,0.964401,0.109838,0.052589,0.260391,0.283921,0.000018,0.501567,0.492639,0.520666,0.526565,0.491513,0.019523,0.539570,0.029210,1.000000,0,0,1,0
1728.450000,-0.047328,0.520540,-0.035192,0.152312,-0.036179,0.963831,0.130625,0.066507,0.250475,0.268979,0.000350,0.503072,0.492540,0.519500,0.526332,0.491545,0.021678,0.539745,0.026954,1.000000,0,0,1,0
1728.500000,-0.028260,0.522100,-0.025104,0.153657,-0.036593,0.962051,0.144220,0.080163,0.206060,0.220800,0.000753,0.502637,0.492389,0.518353,0.526141,0.491818,0.022055,0.539808,0.026467,1.000000,0,0,1,0
1728.550000,-0.010964,0.506643,-0.003292,0.154597,-0.036209,0.962051,0.167449,0.107635,0.208092,0.221190,0.000276,0.500819,0.492153,0.517829,0.526192,0.491923,0.022481,0.539794,0.017959,1.000000,0,0,1,0
1728.600000,-0.017782,0.494355,0.002831,0.154718,-0.036139,0.962229,0.219141,0.166761,0.187869,0.201324,0.000605,0.500281,0.492018,0.517806,0.526500,0.491783,0.022238,0.539508,0.019552,1.000000,0,0,1,0
1728.650000,-0.015210,0.492907,0.007205,0.154924,-0.035994,0.962127,0.199846,0.146101,0.157942,0.181552,0.001602,0.500002,0.492121,0.517406,0.526215,0.491726,0.021708,0.539477,0.022782,1.000000,0,0,1,0
1728.700000,-0.028905,0.491888,-0.000659,0.155208,-0.036437,0.961284,0.193317,0.144428,0.158933,0.183784,0.011628,0.500508,0.491969,0.517091,0.526012,0.491929,0.022537,0.539343,0.020329,1.000000,0,0,1,0
1728.750000,-0.041333,0.465187,-0.009980,0.155413,-0.036292,0.962527,0.343850,0.289103,0.166851,0.186763,0.019386,0.499521,0.491969,0.517326,0.526498,0.492065,0.022294,0.539394,0.023980,1.000000,0,0,1,0
1728.800000,-0.032718,0.464084,-0.008218,0.155573,-0.036609,0.962752,0.503849,0.430241,0.151473,0.175351,0.002797,0.499423,0.492127,0.517557,0.526897,0.492007,0.022055,0.539036,0.031983,1.000000,0,0,1,0
1728.850000,-0.026301,0.474595,-0.005298,0.155411,-0.036852,0.961372,0.218150,0.180305,0.152897,0.178246,0.005513,0.499807,0.492210,0.517255,0.526497,0.492067,0.022374,0.539270,0.025856,1.000000,0,0,1,0
1728.900000,-0.043852,0.485472,-0.019577,0.155451,-0.037446,0.960468,0.207191,0.178170,0.169390,0.187838,0.011136,0.500745,0.491992,0.516955,0.526237,0.492295,0.023811,0.539165,0.019545,1.000000,0,0,1,0
1728.950000,-0.032276,0.485319,-0.021663,0.155410,-0.037088,0.961694,0.193848,0.163385,0.173583,0.191764,0.019979,0.500545,0.492074,0.516838,0.526177,0.492304,0.025499,0.539459,0.024541,1.000000,0,0,1,0
1729.000000,-0.019885,0.501657,-0.021174,0.154916,-0.037292,0.962247,0.228095,0.182690,0.176528,0.195929,0.005841,0.501393,0.492169,0.517164,0.526173,0.492168,0.027056,0.539354,0.027252,1.000000,0,0,1,0
1729.050000,-0.002120,0.504705,-0.012003,0.154228,-0.037235,0.962897,0.256794,0.200924,0.184901,0.202848,0.011000,0.501168,0.492353,0.517575,0.526389,0.492111,0.025959,0.539549,0.028156,1.000000,0,0,1,0
1729.100000,0.010361,0.527319,0.002505,0.153541,-0.037055,0.962735,0.145499,0.084337,0.187639,0.209153,0.008377,0.501973,0.492591,0.517614,0.526325,0.492081,0.023878,0.539640,0.022411,1.000000,0,0,1,0
1729.150000,0.015131,0.536413,0.013404,0.152809,-0.036601,0.962663,0.149127,0.082006,0.177912,0.200609,0.004906,0.502125,0.492719,0.517929,0.526510,0.491939,0.022353,0.539484,0.023865,1.000000,0,0,1,0
1729.200000,-0.007011,0.542147,0.002691,0.152210,-0.037286,0.963024,0.146094,0.079560,0.187274,0.208657,0.000488,0.503089,0.492669,0.518147,0.526326,0.491869,0.021632,0.539312,0.020114,1.000000,0,0,1,0
1729.250000,-0.011893,0.539555,-0.004007,0.151429,-0.037568,0.963520,0.136106,0.071494,0.196572,0.217722,0.001205,0.503332,0.492708,0.518607,0.526216,0.491928,0.021270,0.539126,0.015001,1.000000,0,0,1,0
1729.300000,-0.001413,0.534353,-0.016703,0.150728,-0.037806,0.963704,0.140244,0.076040,0.176533,0.205042,0.002071,0.503203,0.492776,0.518536,0.526044,0.492037,0.023510,0.539018,0.017013,1.000000,0,0,1,0
1729.350000,0.002970,0.530878,-0.015702,0.149665,-0.037810,0.964067,0.155641,0.089635,0.169842,0.202329,0.000782,0.502956,0.492840,0.518783,0.526234,0.491959,0.024560,0.538896,0.022427,1.000000,0,0,1,0
