time_s,leadOne_status,leadOne_dRel,leadOne_vRel,leadOne_aRel,leadOne_yRel,leadOne_vLead,leadOne_vLeadK,leadOne_aLeadK,leadTwo_status,leadTwo_dRel,leadTwo_vRel,leadTwo_aRel,leadTwo_yRel,leadTwo_vLead,leadTwo_vLeadK,leadTwo_aLeadK
1267.350000,1,68.381952,3.038330,0.000000,0.070335,26.940328,26.940328,0.051397,1,68.381952,3.038330,0.000000,0.070335,26.940328,26.940328,0.051397
1267.400000,1,68.133027,3.024766,0.000000,0.105516,26.896256,26.896256,0.055947,1,68.133027,3.024766,0.000000,0.105516,26.896256,26.896256,0.055947
1267.450000,1,67.679844,0.809375,0.000000,0.142899,24.675528,24.675528,-0.057553,1,67.679844,0.809375,0.000000,0.142899,24.675528,24.675528,-0.057553
1267.500000,1,67.245388,0.925699,0.000000,0.120360,24.785071,24.785071,-0.061885,1,67.245388,0.925699,0.000000,0.120360,24.785071,24.785071,-0.061885
1267.550000,1,67.124617,0.608870,0.000000,0.089928,24.465178,24.465178,-0.059821,1,67.124617,0.608870,0.000000,0.089928,24.465178,24.465178,-0.059821
1267.600000,1,67.234884,0.781914,0.000000,0.208842,24.643735,24.643735,-0.068769,1,67.234884,0.781914,0.000000,0.208842,24.643735,24.643735,-0.068769
1267.650000,1,68.751077,0.948364,0.000000,0.217061,24.811043,24.811043,-0.059176,1,68.751077,0.948364,0.000000,0.217061,24.811043,24.811043,-0.059176
1267.700000,1,68.912380,0.951435,0.000000,0.271552,24.811108,24.811108,-0.052939,1,68.912380,0.951435,0.000000,0.271552,24.811108,24.811108,-0.052939
1267.750000,1,69.858434,1.026672,0.000000,0.250859,24.870797,24.870797,-0.064708,1,69.858434,1.026672,0.000000,0.250859,24.870797,24.870797,-0.064708
1267.800000,1,68.642378,1.042114,0.000000,0.130194,24.867679,24.867679,-0.069348,1,68.642378,1.042114,0.000000,0.130194,24.867679,24.867679,-0.069348
1267.850000,1,69.136449,1.039964,0.000000,0.196787,24.834796,24.834796,-0.065400,1,69.136449,1.039964,0.000000,0.196787,24.834796,24.834796,-0.065400
1267.900000,1,69.992601,0.964914,0.000000,0.265867,24.735690,24.735690,-0.056670,1,69.923773,0.892202,0.000000,0.265332,24.662978,24.662978,-0.060542
1267.950000,1,69.767989,2.858357,0.000000,0.193546,26.626864,26.626864,0.059208,1,67.645002,0.615580,0.000000,0.177056,24.384087,24.384087,-0.060213
1268.000000,1,68.198897,0.910285,0.000000,0.172942,24.678930,24.678930,-0.042644,1,68.198897,0.910285,0.000000,0.172942,24.678930,24.678930,-0.042644
1268.050000,1,67.082654,0.761496,0.000000,-0.019227,24.534822,24.534822,-0.052046,1,67.082654,0.761496,0.000000,-0.019227,24.534822,24.534822,-0.052046
1268.100000,1,66.133464,0.769560,0.000000,0.062532,24.550554,24.550554,-0.051528,1,66.133464,0.769560,0.000000,0.062532,24.550554,24.550554,-0.051528
1268.150000,1,66.505275,0.530892,0.000000,0.033335,24.315672,24.315672,-0.047731,1,66.505275,0.530892,0.000000,0.033335,24.315672,24.315672,-0.047731
1268.200000,1,67.070780,0.861943,0.000000,0.003542,24.637995,24.637995,-0.046923,1,67.070780,0.861943,0.000000,0.003542,24.637995,24.637995,-0.046923
1268.250000,1,67.298727,0.671391,0.000000,-0.052574,24.437854,24.437854,-0.052466,1,67.298727,0.671391,0.000000,-0.052574,24.437854,24.437854,-0.052466
1268.300000,1,66.736810,0.864176,0.000000,-0.129264,24.622233,24.622233,-0.057873,1,66.736810,0.864176,0.000000,-0.129264,24.622233,24.622233,-0.057873
1268.350000,1,65.948520,0.431120,0.000000,-0.006579,24.170114,24.170114,-0.069413,1,65.948520,0.431120,0.000000,-0.006579,24.170114,24.170114,-0.069413
1268.400000,1,66.420032,0.347580,0.000000,0.011346,24.064462,24.064462,-0.062451,1,66.420032,0.347580,0.000000,0.011346,24.064462,24.064462,-0.062451
1268.450000,1,66.063048,-0.170235,0.000000,0.016896,23.531905,23.531905,-0.060153,1,66.063048,-0.170235,0.000000,0.016896,23.531905,23.531905,-0.060153
1268.500000,1,66.231452,0.296661,0.000000,0.021092,23.995602,23.995602,-0.052893,1,66.231452,0.296661,0.000000,0.021092,23.995602,23.995602,-0.052893
1268.550000,1,65.888265,0.079741,0.000000,0.030686,23.785525,23.785525,-0.062740,1,65.888265,0.079741,0.000000,0.030686,23.785525,23.785525,-0.062740
1268.600000,1,67.516496,2.430127,0.000000,-0.009906,26.156688,26.156688,0.059797,1,67.516496,2.430127,0.000000,-0.009906,26.156688,26.156688,0.059797
1268.650000,1,68.186902,2.561058,0.000000,0.002195,26.279467,26.279467,0.054168,1,68.186902,2.561058,0.000000,0.002195,26.279467,26.279467,0.054168
1268.700000,1,67.454971,2.011195,0.000000,-0.011345,25.714663,25.714663,0.060960,1,67.454971,2.011195,0.000000,-0.011345,25.714663,25.714663,0.060960
1268.750000,1,68.131317,2.428191,0.000000,-0.009134,26.123631,26.123631,0.047086,1,68.131317,2.428191,0.000000,-0.009134,26.123631,26.123631,0.047086
1268.800000,1,67.135521,2.258238,0.000000,-0.027836,25.943633,25.943633,0.032936,1,67.135521,2.258238,0.000000,-0.027836,25.943633,25.943633,0.032936
1268.850000,1,67.074299,2.554989,0.000000,0.095633,26.197673,26.197673,0.033002,1,67.074299,2.554989,0.000000,0.095633,26.197673,26.197673,0.033002
1268.900000,1,67.511162,2.991039,0.000000,0.014677,26.644468,26.644468,0.063981,1,67.507972,2.987890,0.000000,0.014666,26.641319,26.641319,0.063844
1268.950000,1,67.854255,2.676404,0.000000,0.024239,26.334363,26.334363,0.076973,1,65.419429,0.272687,0.000000,0.015619,23.930646,23.930646,-0.027678
1269.000000,1,68.819620,3.083663,0.000000,-0.006240,26.768609,26.768609,0.076278,1,68.819620,3.083663,0.000000,-0.006240,26.768609,26.768609,0.076278
1269.050000,1,68.001038,2.737918,0.000000,-0.155196,26.430104,26.430104,0.079601,1,68.001038,2.737918,0.000000,-0.155196,26.430104,26.430104,0.079601
1269.100000,1,66.005939,1.993119,0.000000,-0.189654,25.703090,25.703090,0.074472,1,66.005939,1.993119,0.000000,-0.189654,25.703090,25.703090,0.074472
1269.150000,1,67.572598,2.037830,0.000000,-0.168604,25.731812,25.731812,0.048982,1,67.572598,2.037830,0.000000,-0.168604,25.731812,25.731812,0.048982
1269.200000,1,67.445452,1.943701,0.000000,-0.172378,25.607502,25.607502,0.043377,1,67.445452,1.943701,0.000000,-0.172378,25.607502,25.607502,0.043377
1269.250000,1,67.201289,1.863683,0.000000,-0.098442,25.513891,25.513891,0.026923,1,67.201289,1.863683,0.000000,-0.098442,25.513891,25.513891,0.026923
1269.300000,1,67.387607,1.697343,0.000000,-0.087097,25.356024,25.356024,0.025712,1,67.387607,1.697343,0.000000,-0.087097,25.356024,25.356024,0.025712
1269.350000,1,67.506369,1.880761,0.000000,-0.107738,25.537343,25.537343,0.034215,1,67.506369,1.880761,0.000000,-0.107738,25.537343,25.537343,0.034215
1269.400000,1,67.200673,1.787327,0.000000,-0.125420,25.461436,25.461436,0.029195,1,67.200673,1.787327,0.000000,-0.125420,25.461436,25.461436,0.029195
1269.450000,1,67.567670,1.634340,0.000000,-0.095947,25.327931,25.327931,0.027091,1,67.567670,1.634340,0.000000,-0.095947,25.327931,25.327931,0.027091
1269.500000,1,66.759741,1.959693,0.000000,-0.105200,25.680558,25.680558,0.032041,1,66.759741,1.959693,0.000000,-0.105200,25.680558,25.680558,0.032041
1269.550000,1,66.665862,1.914104,0.000000,-0.135894,25.640314,25.640314,0.043455,1,66.665862,1.914104,0.000000,-0.135894,25.640314,25.640314,0.043455
1269.600000,1,65.943381,1.599857,0.000000,-0.196594,25.333321,25.333321,0.041690,1,65.943381,1.599857,0.000000,-0.196594,25.333321,25.333321,0.041690
1269.650000,1,65.816785,1.956965,0.000000,-0.143508,25.675377,25.675377,0.057541,1,65.816785,1.956965,0.000000,-0.143508,25.675377,25.675377,0.057541
1269.700000,1,65.320926,1.721317,0.000000,-0.100704,25.434359,25.434359,0.058177,1,65.320926,1.721317,0.000000,-0.100704,25.434359,25.434359,0.058177
1269.750000,1,65.263227,2.000309,0.000000,-0.048501,25.708426,25.708426,0.044143,1,65.263227,2.000309,0.000000,-0.048501,25.708426,25.708426,0.044143
1269.800000,1,65.317433,1.835570,0.000000,-0.079157,25.552918,25.552918,0.039849,1,65.317433,1.835570,0.000000,-0.079157,25.552918,25.552918,0.039849
1269.850000,1,64.828072,1.865854,0.000000,-0.074163,25.601011,25.601011,0.054738,1,64.828072,1.865854,0.000000,-0.074163,25.601011,25.601011,0.054738
1269.900000,1,65.351631,1.800409,0.000000,-0.137245,25.555428,25.555428,0.055058,1,65.351631,1.800409,0.000000,-0.137245,25.555428,25.555428,0.055058
1269.950000,1,66.056944,1.713469,0.000000,-0.129408,25.495357,25.495357,0.051267,1,66.056944,1.713469,0.000000,-0.129408,25.495357,25.495357,0.051267
1270.000000,1,65.154313,1.897043,0.000000,-0.159076,25.688073,25.688073,0.050031,1,65.154313,1.897043,0.000000,-0.159076,25.688073,25.688073,0.050031
1270.050000,1,65.595462,1.875298,0.000000,-0.187401,25.665818,25.665818,0.044366,1,65.595462,1.875298,0.000000,-0.187401,25.665818,25.665818,0.044366
1270.100000,1,66.124682,1.713768,0.000000,-0.129220,25.510269,25.510269,0.034095,1,66.124682,1.713768,0.000000,-0.129220,25.510269,25.510269,0.034095
1270.150000,1,65.680705,1.825966,0.000000,-0.156344,25.623250,25.623250,0.044240,1,65.680705,1.825966,0.000000,-0.156344,25.623250,25.623250,0.044240
1270.200000,1,64.527603,0.186192,0.000000,-0.220436,23.981399,23.981399,-0.038814,1,64.527603,0.186192,0.000000,-0.220436,23.981399,23.981399,-0.038814
1270.250000,1,65.983649,1.892391,0.000000,-0.230003,25.712132,25.712132,0.054142,1,65.983649,1.892391,0.000000,-0.230003,25.712132,25.712132,0.054142
1270.300000,1,64.642364,0.084755,0.000000,-0.151477,23.916559,23.916559,-0.040719,1,64.642364,0.084755,0.000000,-0.151477,23.916559,23.916559,-0.040719
1270.350000,1,65.950082,1.912603,0.000000,-0.150226,25.764210,25.764210,0.054753,1,65.950082,1.912603,0.000000,-0.150226,25.764210,25.764210,0.054753
1270.400000,1,66.265814,1.789412,0.000000,-0.080816,25.658580,25.658580,0.055606,1,66.265814,1.789412,0.000000,-0.080816,25.658580,25.658580,0.055606
1270.450000,1,66.675548,1.864074,0.000000,-0.118527,25.759152,25.759152,0.057295,1,66.675548,1.864074,0.000000,-0.118527,25.759152,25.759152,0.057295
1270.500000,1,64.893798,0.466473,0.000000,-0.167207,24.360871,24.360871,-0.037120,1,64.818323,0.376819,0.000000,-0.167828,24.271217,24.271217,-0.041804
1270.550000,1,66.820989,2.326955,0.000000,-0.139462,26.215230,26.215230,0.070607,1,65.029024,0.198338,0.000000,-0.154203,24.086613,24.086613,-0.040589
1270.600000,1,66.691516,1.880580,0.000000,-0.129374,25.779433,25.779433,0.047085,1,66.691516,1.880580,0.000000,-0.129374,25.779433,25.779433,0.047085
1270.650000,1,66.116322,1.734763,0.000000,-0.127158,25.641461,25.641461,0.051640,1,66.116322,1.734763,0.000000,-0.127158,25.641461,25.641461,0.051640
1270.700000,1,64.878754,0.303950,0.000000,-0.094378,24.221919,24.221919,-0.039843,1,64.878754,0.303950,0.000000,-0.094378,24.221919,24.221919,-0.039843
1270.750000,1,65.272521,0.088470,0.000000,-0.157569,24.012057,24.012057,-0.038917,1,65.248969,0.057515,0.000000,-0.157796,23.981101,23.981101,-0.040594
1270.800000,1,66.869301,2.112273,0.000000,-0.132750,26.025819,26.025819,0.064505,1,65.302458,0.052930,0.000000,-0.147816,23.966476,23.966476,-0.047044
1270.850000,1,65.118054,0.291174,0.000000,-0.174289,24.215708,24.215708,-0.031569,1,65.118054,0.291174,0.000000,-0.174289,24.215708,24.215708,-0.031569
1270.900000,1,64.876240,0.245834,0.000000,-0.161183,24.191094,24.191094,-0.032975,1,64.876240,0.245834,0.000000,-0.161183,24.191094,24.191094,-0.032975
1270.950000,1,64.885011,0.147310,0.000000,-0.189583,24.113201,24.113201,-0.035270,1,64.885011,0.147310,0.000000,-0.189583,24.113201,24.113201,-0.035270
1271.000000,1,65.204068,0.056979,0.000000,-0.159603,24.052041,24.052041,-0.047460,1,65.204068,0.056979,0.000000,-0.159603,24.052041,24.052041,-0.047460
1271.050000,1,66.062777,0.729788,0.000000,-0.184634,24.741591,24.741591,-0.003925,1,66.062777,0.729788,0.000000,-0.184634,24.741591,24.741591,-0.003925
1271.100000,1,66.110919,0.305081,0.000000,-0.178255,24.326498,24.326498,-0.023968,1,66.110919,0.305081,0.000000,-0.178255,24.326498,24.326498,-0.023968
1271.150000,1,65.629888,0.200637,0.000000,-0.185997,24.207417,24.207417,-0.038517,1,65.629888,0.200637,0.000000,-0.185997,24.207417,24.207417,-0.038517
1271.200000,1,65.809235,0.260419,0.000000,-0.162528,24.267840,24.267840,-0.028170,1,65.809235,0.260419,0.000000,-0.162528,24.267840,24.267840,-0.028170
1271.250000,1,65.610940,-0.008863,0.000000,-0.143423,24.001661,24.001661,-0.051241,1,65.610940,-0.008863,0.000000,-0.143423,24.001661,24.001661,-0.051241
1271.300000,1,65.305492,0.279028,0.000000,-0.141106,24.281942,24.281942,-0.029004,1,65.305492,0.279028,0.000000,-0.141106,24.281942,24.281942,-0.029004
1271.350000,1,65.212395,0.338989,0.000000,-0.091928,24.334852,24.334852,-0.037423,1,65.212395,0.338989,0.000000,-0.091928,24.334852,24.334852,-0.037423
1271.400000,1,65.806783,0.336149,0.000000,-0.092763,24.363131,24.363131,-0.028057,1,65.806783,0.336149,0.000000,-0.092763,24.363131,24.363131,-0.028057
1271.450000,1,65.497434,0.104190,0.000000,-0.144010,24.130320,24.130320,-0.025738,1,65.497434,0.104190,0.000000,-0.144010,24.130320,24.130320,-0.025738
1271.500000,1,65.327425,-0.015200,0.000000,-0.098475,24.033918,24.033918,-0.030148,1,65.327425,-0.015200,0.000000,-0.098475,24.033918,24.033918,-0.030148
1271.550000,1,66.128203,0.224481,0.000000,-0.092918,24.290478,24.290478,-0.035035,1,66.128203,0.224481,0.000000,-0.092918,24.290478,24.290478,-0.035035
1271.600000,1,66.226174,0.101877,0.000000,-0.070958,24.194255,24.194255,-0.020090,1,66.226174,0.101877,0.000000,-0.070958,24.194255,24.194255,-0.020090
1271.650000,1,65.024756,-0.035260,0.000000,-0.127745,24.042355,24.042355,-0.028972,1,65.024756,-0.035260,0.000000,-0.127745,24.042355,24.042355,-0.028972
1271.700000,1,65.695632,0.370519,0.000000,-0.090816,24.472833,24.472833,-0.013449,1,65.695632,0.370519,0.000000,-0.090816,24.472833,24.472833,-0.013449
1271.750000,1,66.259272,0.376762,0.000000,-0.057794,24.484384,24.484384,-0.018118,1,66.259272,0.376762,0.000000,-0.057794,24.484384,24.484384,-0.018118
1271.800000,1,66.488986,0.180721,0.000000,-0.073048,24.285708,24.285708,-0.030417,1,66.488986,0.180721,0.000000,-0.073048,24.285708,24.285708,-0.030417
1271.850000,1,65.935570,0.059166,0.000000,-0.087689,24.168143,24.168143,-0.029365,1,65.935570,0.059166,0.000000,-0.087689,24.168143,24.168143,-0.029365
1271.900000,1,65.934502,0.168983,0.000000,-0.015248,24.273037,24.273037,-0.027729,1,65.934502,0.168983,0.000000,-0.015248,24.273037,24.273037,-0.027729
1271.950000,1,65.811914,0.386536,0.000000,-0.075067,24.487600,24.487600,-0.010673,1,65.811914,0.386536,0.000000,-0.075067,24.487600,24.487600,-0.010673
1272.000000,1,65.931103,0.443339,0.000000,-0.157447,24.540662,24.540662,0.007861,1,65.931103,0.443339,0.000000,-0.157447,24.540662,24.540662,0.007861
1272.050000,1,65.713296,0.171525,0.000000,-0.159291,24.290489,24.290489,-0.017601,1,65.713296,0.171525,0.000000,-0.159291,24.290489,24.290489,-0.017601
1272.100000,1,66.303853,0.285141,0.000000,-0.075088,24.417367,24.417367,-0.026746,1,66.303853,0.285141,0.000000,-0.075088,24.417367,24.417367,-0.026746
1272.150000,1,64.882954,0.465966,0.000000,-0.080882,24.620579,24.620579,-0.002149,1,64.882954,0.465966,0.000000,-0.080882,24.620579,24.620579,-0.002149
1272.200000,1,65.824999,0.643553,0.000000,-0.078651,24.806824,24.806824,-0.008812,1,65.824999,0.643553,0.000000,-0.078651,24.806824,24.806824,-0.008812
1272.250000,1,66.428996,0.306370,0.000000,-0.063194,24.482501,24.482501,0.002783,1,66.428996,0.306370,0.000000,-0.063194,24.482501,24.482501,0.002783
1272.300000,1,66.107565,0.232878,0.000000,-0.062751,24.415346,24.415346,-0.016740,1,66.107565,0.232878,0.000000,-0.062751,24.415346,24.415346,-0.016740
1272.350000,1,67.173499,0.307287,0.000000,0.005331,24.510901,24.510901,-0.020877,1,67.173499,0.307287,0.000000,0.005331,24.510901,24.510901,-0.020877
1272.400000,1,65.932100,0.261732,0.000000,-0.031013,24.471242,24.471242,-0.011101,1,65.932100,0.261732,0.000000,-0.031013,24.471242,24.471242,-0.011101
1272.450000,1,65.635946,0.338184,0.000000,-0.110499,24.557259,24.557259,-0.021292,1,65.635946,0.338184,0.000000,-0.110499,24.557259,24.557259,-0.021292
1272.500000,1,66.874499,0.259256,0.000000,-0.115210,24.487642,24.487642,-0.019595,1,66.874499,0.259256,0.000000,-0.115210,24.487642,24.487642,-0.019595
1272.550000,1,67.006254,0.136608,0.000000,-0.055690,24.363003,24.363003,-0.012469,1,67.006254,0.136608,0.000000,-0.055690,24.363003,24.363003,-0.012469
1272.600000,1,67.162645,0.484923,0.000000,-0.066219,24.714326,24.714326,-0.017370,1,67.162645,0.484923,0.000000,-0.066219,24.714326,24.714326,-0.017370
1272.650000,1,66.552958,0.212404,0.000000,0.019980,24.438492,24.438492,-0.004254,1,66.552958,0.212404,0.000000,0.019980,24.438492,24.438492,-0.004254
1272.700000,1,66.245965,0.149221,0.000000,0.066420,24.378970,24.378970,-0.012163,1,66.245965,0.149221,0.000000,0.066420,24.378970,24.378970,-0.012163
1272.750000,1,67.829520,0.498172,0.000000,0.095903,24.726389,24.726389,-0.011722,1,67.829520,0.498172,0.000000,0.095903,24.726389,24.726389,-0.011722
1272.800000,1,69.115155,0.694227,0.000000,-0.072126,24.940571,24.940571,-0.032705,1,69.115155,0.694227,0.000000,-0.072126,24.940571,24.940571,-0.032705
1272.850000,1,68.393067,0.338989,0.000000,0.065569,24.584087,24.584087,-0.028376,1,68.393067,0.338989,0.000000,0.065569,24.584087,24.584087,-0.028376
1272.900000,1,67.124812,0.335941,0.000000,0.003950,24.592018,24.592018,-0.011822,1,67.124812,0.335941,0.000000,0.003950,24.592018,24.592018,-0.011822
1272.950000,1,67.250962,0.123493,0.000000,-0.005630,24.392035,24.392035,-0.032257,1,67.250962,0.123493,0.000000,-0.005630,24.392035,24.392035,-0.032257
1273.000000,1,67.355283,0.244189,0.000000,0.007217,24.512734,24.512734,-0.039247,1,67.355283,0.244189,0.000000,0.007217,24.512734,24.512734,-0.039247
1273.050000,1,66.887423,-0.205678,0.000000,0.024382,24.075837,24.075837,-0.054165,1,66.887423,-0.205678,0.000000,0.024382,24.075837,24.075837,-0.054165
1273.100000,1,67.672384,-0.082611,0.000000,0.128636,24.219818,24.219818,-0.040970,1,67.672384,-0.082611,0.000000,0.128636,24.219818,24.219818,-0.040970
1273.150000,1,66.925065,-0.065160,0.000000,0.172551,24.250625,24.250625,-0.025811,1,66.925065,-0.065160,0.000000,0.172551,24.250625,24.250625,-0.025811
1273.200000,1,66.618978,-0.003738,0.000000,0.103761,24.307475,24.307475,-0.030509,1,66.618978,-0.003738,0.000000,0.103761,24.307475,24.307475,-0.030509
1273.250000,1,66.438286,0.032609,0.000000,0.085734,24.370155,24.370155,-0.034707,1,66.438286,0.032609,0.000000,0.085734,24.370155,24.370155,-0.034707
1273.300000,1,66.500204,-0.172634,0.000000,0.170516,24.168784,24.168784,-0.031666,1,66.500204,-0.172634,0.000000,0.170516,24.168784,24.168784,-0.031666
1273.350000,1,66.618393,0.057544,0.000000,0.204442,24.396516,24.396516,-0.015339,1,66.618393,0.057544,0.000000,0.204442,24.396516,24.396516,-0.015339
1273.400000,1,66.248265,0.042408,0.000000,0.182990,24.376458,24.376458,-0.027162,1,66.248265,0.042408,0.000000,0.182990,24.376458,24.376458,-0.027162
1273.450000,1,66.317083,0.122296,0.000000,0.146907,24.449529,24.449529,-0.030349,1,66.317083,0.122296,0.000000,0.146907,24.449529,24.449529,-0.030349
1273.500000,1,66.486164,-0.255009,0.000000,0.168426,24.079544,24.079544,-0.030335,1,66.486164,-0.255009,0.000000,0.168426,24.079544,24.079544,-0.030335
1273.550000,1,65.750893,-0.263328,0.000000,0.143548,24.095919,24.095919,-0.031450,1,65.750893,-0.263328,0.000000,0.143548,24.095919,24.095919,-0.031450
1273.600000,1,65.873070,0.037413,0.000000,0.133107,24.410681,24.410681,-0.031892,1,65.873070,0.037413,0.000000,0.133107,24.410681,24.410681,-0.031892
1273.650000,1,65.873070,-0.131151,0.000000,0.150659,24.241148,24.241148,-0.026085,1,65.873070,-0.131151,0.000000,0.150659,24.241148,24.241148,-0.026085
1273.700000,1,65.883836,0.258995,0.000000,0.190997,24.632108,24.632108,-0.008188,1,65.883836,0.258995,0.000000,0.190997,24.632108,24.632108,-0.008188
1273.750000,1,66.120879,-0.130856,0.000000,0.216590,24.245501,24.245501,-0.025443,1,66.120879,-0.130856,0.000000,0.216590,24.245501,24.245501,-0.025443
1273.800000,1,66.065176,-0.160723,0.000000,0.199926,24.212335,24.212335,-0.027848,1,66.065176,-0.160723,0.000000,0.199926,24.212335,24.212335,-0.027848
1273.850000,1,66.312648,-0.136034,0.000000,0.155329,24.257093,24.257093,-0.017459,1,66.312648,-0.136034,0.000000,0.155329,24.257093,24.257093,-0.017459
1273.900000,1,66.382019,0.134497,0.000000,0.220775,24.517884,24.517884,-0.012191,1,66.382019,0.134497,0.000000,0.220775,24.517884,24.517884,-0.012191
1273.950000,1,67.525266,-0.033538,0.000000,0.213794,24.373984,24.373984,-0.034818,1,67.525266,-0.033538,0.000000,0.213794,24.373984,24.373984,-0.034818
