time_s,model_desiredCurvature,model_desiredAcceleration,laneLeft_prob,laneRight_prob,laneLeft_y,laneRight_y,laneChangeState,laneChangeDirection,aTarget,shouldStop,hasLead,fcw,longPlanSource
1903.700000,-0.170493,,0.014483,0.006187,-1.405872,1.580381,off,none,0.878791,0,0,0,cruise
1903.750000,-0.176826,,0.014261,0.006235,-1.418745,1.573514,off,none,0.878791,0,0,0,cruise
1903.800000,-0.156494,,0.014984,0.006565,-1.403032,1.570892,off,none,0.878791,0,0,0,cruise
1903.850000,-0.154867,,0.014941,0.006491,-1.396383,1.583899,off,none,0.878791,0,0,0,cruise
1903.900000,-0.170205,,0.014965,0.006324,-1.397055,1.594979,off,none,0.878791,0,0,0,cruise
1903.950000,-0.157021,,0.014573,0.006411,-1.437443,1.559263,off,none,0.878791,0,0,0,cruise
1904.000000,-0.170494,,0.014210,0.006309,-1.419114,1.570709,off,none,0.878791,0,0,0,cruise
1904.050000,-0.177421,,0.014831,0.006580,-1.411613,1.575061,off,none,0.878791,0,0,0,cruise
1904.100000,-0.153197,,0.015243,0.006574,-1.399279,1.564752,off,none,0.878791,0,0,0,cruise
1904.150000,-0.143908,,0.014921,0.006219,-1.399788,1.583419,off,none,0.878791,0,0,0,cruise
1904.200000,-0.141772,,0.014709,0.006438,-1.432279,1.562119,off,none,0.878791,0,0,0,cruise
1904.250000,-0.115193,,0.014483,0.006502,-1.435042,1.560951,off,none,0.878791,0,0,0,cruise
1904.300000,-0.153766,,0.014994,0.006435,-1.409560,1.567877,off,none,0.878791,0,0,0,cruise
1904.350000,-0.162707,,0.014622,0.006412,-1.420008,1.565240,off,none,0.878791,0,0,0,cruise
1904.400000,-0.161919,,0.014673,0.006631,-1.409567,1.563967,off,none,0.878791,0,0,0,cruise
1904.450000,-0.144775,,0.014930,0.006305,-1.405909,1.563971,off,none,0.878791,0,0,0,cruise
1904.500000,-0.132078,,0.015213,0.006613,-1.405785,1.571725,off,none,0.878791,0,0,0,cruise
1904.550000,-0.168574,,0.014767,0.006466,-1.412055,1.567057,off,none,0.878791,0,0,0,cruise
1904.600000,-0.168845,,0.014436,0.006206,-1.408108,1.580806,off,none,0.878791,0,0,0,cruise
1904.650000,-0.142898,,0.014848,0.006584,-1.400727,1.560123,off,none,0.878791,0,0,0,cruise
1904.700000,-0.136499,,0.014611,0.006517,-1.438609,1.542182,off,none,0.878791,0,0,0,cruise
1904.750000,-0.136164,,0.014723,0.006628,-1.421807,1.558715,off,none,0.878791,0,0,0,cruise
1904.800000,-0.161238,,0.014784,0.006523,-1.416994,1.564960,off,none,0.878791,0,0,0,cruise
1904.850000,-0.168706,,0.014827,0.006272,-1.396798,1.582938,off,none,0.878791,0,0,0,cruise
1904.900000,-0.169838,,0.014580,0.006217,-1.398370,1.581082,off,none,0.878791,0,0,0,cruise
1904.950000,-0.159162,,0.014621,0.006223,-1.410094,1.572481,off,none,0.878791,0,0,0,cruise
1905.000000,-0.166055,,0.014543,0.006105,-1.432448,1.566237,off,none,0.878791,0,0,0,cruise
1905.050000,-0.175066,,0.014141,0.006387,-1.434685,1.559774,off,none,0.878791,0,0,0,cruise
1905.100000,-0.151763,,0.014854,0.006384,-1.412211,1.565003,off,none,0.878791,0,0,0,cruise
1905.150000,-0.157377,,0.014692,0.006550,-1.406565,1.575328,off,none,0.878791,0,0,0,cruise
1905.200000,-0.173045,,0.014542,0.006163,-1.402388,1.576744,off,none,0.878791,0,0,0,cruise
1905.250000,-0.133060,,0.014859,0.006804,-1.421849,1.554453,off,none,0.878791,0,0,0,cruise
1905.300000,-0.152202,,0.014974,0.006678,-1.411433,1.555626,off,none,0.878791,0,0,0,cruise
1905.350000,-0.172029,,0.014800,0.006216,-1.395933,1.585618,off,none,0.878791,0,0,0,cruise
1905.400000,-0.164527,,0.014609,0.006287,-1.413099,1.573459,off,none,0.878791,0,0,0,cruise
1905.450000,-0.122525,,0.014889,0.006455,-1.407975,1.566935,off,none,0.878791,0,0,0,cruise
1905.500000,-0.154146,,0.014424,0.006415,-1.413956,1.564757,off,none,0.878791,0,0,0,cruise
1905.550000,-0.168904,,0.014134,0.006530,-1.431062,1.565712,off,none,0.878791,0,0,0,cruise
1905.600000,-0.151966,,0.014790,0.006507,-1.411074,1.579867,off,none,0.878791,0,0,0,cruise
1905.650000,-0.175519,,0.014722,0.006225,-1.382160,1.595237,off,none,0.878791,0,0,0,cruise
1905.700000,-0.136853,,0.014932,0.006614,-1.386541,1.574182,off,none,0.878791,0,0,0,cruise
1905.750000,-0.170469,,0.014402,0.006196,-1.401681,1.586020,off,none,0.878791,0,0,0,cruise
1905.800000,-0.179838,,0.013792,0.006218,-1.444531,1.560322,off,none,0.878791,0,0,0,cruise
1905.850000,-0.177124,,0.013786,0.005946,-1.402853,1.588472,off,none,0.878791,0,0,0,cruise
1905.900000,-0.174573,,0.014494,0.006306,-1.402250,1.585928,off,none,0.878791,0,0,0,cruise
1905.950000,-0.184121,,0.014484,0.006026,-1.366125,1.602415,off,none,0.878791,0,0,0,cruise
1906.000000,-0.174548,,0.014546,0.006577,-1.419035,1.569838,off,none,0.878791,0,0,0,cruise
1906.050000,-0.159220,,0.014004,0.006068,-1.420488,1.586780,off,none,0.878791,0,0,0,cruise
1906.100000,-0.165874,,0.014021,0.006183,-1.408507,1.583560,off,none,0.878791,0,0,0,cruise
1906.150000,-0.181095,,0.014333,0.005901,-1.372336,1.613093,off,none,0.878791,0,0,0,cruise
1906.200000,-0.178909,,0.013901,0.005930,-1.400463,1.587057,off,none,0.878791,0,0,0,cruise
1906.250000,-0.180941,,0.013838,0.005969,-1.408310,1.580522,off,none,0.878791,0,0,0,cruise
1906.300000,-0.176919,,0.014144,0.006465,-1.413241,1.573697,off,none,0.878791,0,0,0,cruise
1906.350000,-0.182469,,0.014604,0.006420,-1.385129,1.594622,off,none,0.878791,0,0,0,cruise
1906.400000,-0.178161,,0.014730,0.006294,-1.403874,1.577059,off,none,0.878791,0,0,0,cruise
1906.450000,-0.177450,,0.013627,0.005869,-1.431424,1.574555,off,none,0.878791,0,0,0,cruise
1906.500000,-0.175782,,0.013740,0.006313,-1.429286,1.561388,off,none,0.878791,0,0,0,cruise
1906.550000,-0.183924,,0.013838,0.006014,-1.413616,1.586902,off,none,0.878791,0,0,0,cruise
1906.600000,-0.182338,,0.014583,0.006205,-1.377673,1.605949,off,none,0.878791,0,0,0,cruise
1906.650000,-0.130551,,0.014979,0.006971,-1.410275,1.559306,off,none,0.878791,0,0,0,cruise
1906.700000,-0.157464,,0.014005,0.006489,-1.427437,1.561001,off,none,0.878791,0,0,0,cruise
1906.750000,-0.173943,,0.014144,0.006110,-1.434307,1.568315,off,none,0.878791,0,0,0,cruise
1906.800000,-0.138322,,0.014503,0.006710,-1.449433,1.553745,off,none,0.878791,0,0,0,cruise
1906.850000,-0.133953,,0.014574,0.006362,-1.440515,1.571234,off,none,0.878791,0,0,0,cruise
1906.900000,-0.113549,,0.014925,0.006483,-1.433034,1.562514,off,none,0.878791,0,0,0,cruise
1906.950000,-0.146859,,0.014202,0.006223,-1.439561,1.563713,off,none,0.878791,0,0,0,cruise
1907.000000,-0.175775,,0.014283,0.006119,-1.427732,1.571383,off,none,0.878791,0,0,0,cruise
1907.050000,-0.167597,,0.014361,0.006325,-1.437169,1.568874,off,none,0.878791,0,0,0,cruise
1907.100000,-0.164513,,0.014435,0.006379,-1.436604,1.566377,off,none,0.878791,0,0,0,cruise
1907.150000,-0.148580,,0.014155,0.006521,-1.455343,1.550498,off,none,0.878791,0,0,0,cruise
1907.200000,-0.143603,,0.014160,0.006512,-1.453100,1.547760,off,none,0.878791,0,0,0,cruise
1907.250000,-0.169972,,0.014078,0.006315,-1.450447,1.542827,off,none,0.878791,0,0,0,cruise
1907.300000,-0.165829,,0.014474,0.006540,-1.433017,1.558244,off,none,0.878791,0,0,0,cruise
1907.350000,-0.150519,,0.014673,0.006466,-1.434854,1.561292,off,none,0.878791,0,0,0,cruise
1907.400000,-0.141644,,0.014534,0.006432,-1.433641,1.554096,off,none,0.878791,0,0,0,cruise
1907.450000,-0.131635,,0.014177,0.006268,-1.449307,1.546921,off,none,0.878791,0,0,0,cruise
1907.500000,-0.115092,,0.014912,0.006720,-1.447027,1.541667,off,none,0.878791,0,0,0,cruise
1907.550000,-0.150134,,0.014109,0.006298,-1.467259,1.552714,off,none,0.878791,0,0,0,cruise
1907.600000,-0.160283,,0.014533,0.006411,-1.446972,1.548278,off,none,0.878791,0,0,0,cruise
1907.650000,-0.163953,,0.014701,0.006553,-1.427086,1.551471,off,none,0.878791,0,0,0,cruise
1907.700000,-0.143359,,0.014732,0.006466,-1.425098,1.557013,off,none,0.878791,0,0,0,cruise
1907.750000,-0.142949,,0.014525,0.006359,-1.438382,1.551646,off,none,0.878791,0,0,0,cruise
1907.800000,-0.150508,,0.014130,0.005982,-1.473555,1.551798,off,none,0.878791,0,0,0,cruise
1907.850000,-0.139170,,0.014395,0.006239,-1.447523,1.559699,off,none,0.878791,0,0,0,cruise
1907.900000,-0.127148,,0.014065,0.006261,-1.447162,1.564735,off,none,0.878791,0,0,0,cruise
1907.950000,-0.156376,,0.014205,0.006394,-1.474855,1.556610,off,none,0.878791,0,0,0,cruise
1908.000000,-0.153850,,0.015427,0.007371,-1.484242,1.528420,off,none,0.878791,0,0,0,cruise
1908.050000,-0.000863,,0.015993,0.008794,-1.521149,1.522114,off,none,0.878791,0,0,0,cruise
1908.100000,0.051905,,0.015750,0.008876,-1.492957,1.517299,off,none,0.878791,0,0,0,cruise
1908.150000,0.053420,,0.015605,0.008647,-1.479847,1.517530,off,none,0.878791,0,0,0,cruise
1908.200000,-0.079780,,0.015711,0.008350,-1.449578,1.538097,off,none,0.878791,0,0,0,cruise
1908.250000,-0.160567,,0.015410,0.008198,-1.455618,1.531320,off,none,0.878791,0,0,0,cruise
1908.300000,-0.178248,,0.015903,0.007901,-1.449113,1.559057,off,none,0.878791,0,0,0,cruise
1908.350000,-0.180983,,0.015265,0.007729,-1.463516,1.556421,off,none,0.878791,0,0,0,cruise
1908.400000,-0.177565,,0.014948,0.008042,-1.464743,1.533697,off,none,0.878791,0,0,0,cruise
1908.450000,-0.184386,,0.015608,0.008100,-1.447128,1.522637,off,none,0.878791,0,0,0,cruise
1908.500000,-0.153889,,0.015742,0.009056,-1.474670,1.524571,off,none,0.878791,0,0,0,cruise
1908.550000,-0.144897,,0.015884,0.008986,-1.476688,1.537304,off,none,0.878791,0,0,0,cruise
1908.600000,-0.106508,,0.015664,0.008997,-1.471261,1.522967,off,none,0.878791,0,0,0,cruise
1908.650000,-0.075714,,0.015413,0.009063,-1.469044,1.517495,off,none,0.878791,0,0,0,cruise
1908.700000,-0.065297,,0.015754,0.008717,-1.452931,1.532823,off,none,0.878791,0,0,0,cruise
1908.750000,-0.076848,,0.016539,0.009908,-1.480841,1.535458,off,none,0.878791,0,0,0,cruise
1908.800000,-0.130993,,0.017711,0.010578,-1.502895,1.549685,off,none,0.878791,0,0,0,cruise
1908.850000,-0.183565,,0.017520,0.010873,-1.506115,1.567135,off,none,0.878791,0,0,0,cruise
1908.900000,-0.195818,,0.016117,0.010225,-1.514234,1.550287,off,none,0.878791,0,0,0,cruise
1908.950000,-0.198217,,0.015624,0.010816,-1.516501,1.558065,off,none,0.878791,0,0,0,cruise
1909.000000,-0.198583,,0.015574,0.011204,-1.514577,1.571168,off,none,0.878791,0,0,0,cruise
1909.050000,-0.198965,,0.015732,0.011090,-1.488739,1.561247,off,none,0.878791,0,0,0,cruise
1909.100000,-0.199822,,0.014816,0.010970,-1.499691,1.530427,off,none,0.878791,0,0,0,cruise
1909.150000,-0.199743,,0.014700,0.011385,-1.498571,1.487359,off,none,0.878791,0,0,0,cruise
1909.200000,-0.199551,,0.015583,0.012898,-1.521370,1.507660,off,none,0.878791,0,0,0,cruise
1909.250000,-0.198633,,0.015090,0.012426,-1.531533,1.519140,off,none,0.878791,0,0,0,cruise
1909.300000,-0.199174,,0.017774,0.015252,-1.513344,1.526782,off,none,0.878791,0,0,0,cruise
1909.350000,-0.198750,,0.016433,0.013761,-1.513810,1.510433,off,none,0.878791,0,0,0,cruise
1909.400000,-0.197713,,0.015529,0.011424,-1.494315,1.459169,off,none,0.878791,0,0,0,cruise
1909.450000,-0.198626,,0.016849,0.011999,-1.523883,1.457555,off,none,0.878791,0,0,0,cruise
1909.500000,-0.197667,,0.016833,0.011454,-1.532309,1.471894,off,none,0.878791,0,0,0,cruise
1909.550000,-0.197208,,0.016530,0.011243,-1.522264,1.488446,off,none,0.878791,0,0,0,cruise
1909.600000,-0.197917,,0.015156,0.010873,-1.561668,1.495971,off,none,0.878791,0,0,0,cruise
1909.650000,-0.198726,,0.016432,0.012093,-1.525796,1.447416,off,none,0.878791,0,0,0,cruise
1909.700000,-0.198283,,0.017348,0.011612,-1.477663,1.420534,off,none,0.878791,0,0,0,cruise
1909.750000,-0.198619,,0.017253,0.011881,-1.476992,1.427637,off,none,0.878791,0,0,0,cruise
1909.800000,-0.198238,,0.018877,0.012183,-1.451226,1.440073,off,none,0.878791,0,0,0,cruise
1909.850000,-0.198909,,0.021457,0.015844,-1.464068,1.431217,off,none,0.878791,0,0,0,cruise
1909.900000,-0.198793,,0.020244,0.014393,-1.482684,1.425113,off,none,0.878791,0,0,0,cruise
1909.950000,-0.198485,,0.020869,0.016301,-1.507242,1.434192,off,none,0.878791,0,0,0,cruise
1910.000000,-0.197036,,0.018027,0.013808,-1.505280,1.426176,off,none,0.878791,0,0,0,cruise
1910.050000,-0.197471,,0.019172,0.014648,-1.501879,1.413767,off,none,0.878791,0,0,0,cruise
1910.100000,-0.198544,,0.021115,0.015638,-1.507650,1.406478,off,none,0.878791,0,0,0,cruise
1910.150000,-0.199362,,0.020391,0.014755,-1.513169,1.392616,off,none,0.878791,0,0,0,cruise
1910.200000,-0.200282,,0.022054,0.016131,-1.516413,1.423809,off,none,0.878791,0,0,0,cruise
1910.250000,-0.200081,,0.020574,0.014586,-1.496517,1.433512,off,none,0.878791,0,0,0,cruise
1910.300000,-0.198709,,0.019469,0.013857,-1.491527,1.432037,off,none,0.878791,0,0,0,cruise
1910.350000,-0.197914,,0.019673,0.014789,-1.479048,1.455589,off,none,0.878791,0,0,0,cruise
1910.400000,-0.197032,,0.019259,0.014084,-1.507814,1.471228,off,none,0.878791,0,0,0,cruise
1910.450000,-0.196864,,0.019325,0.013282,-1.491845,1.450881,off,none,0.878791,0,0,0,cruise
1910.500000,-0.195978,,0.019544,0.014803,-1.517632,1.472004,off,none,0.878791,0,0,0,cruise
1910.550000,-0.195770,,0.017817,0.013959,-1.522061,1.490041,off,none,0.878791,0,0,0,cruise
1910.600000,-0.195523,,0.019087,0.015543,-1.521360,1.482275,off,none,0.878791,0,0,0,cruise
1910.650000,-0.196598,,0.019500,0.019828,-1.520649,1.444080,off,none,0.878791,0,0,0,cruise
1910.700000,-0.197371,,0.022388,0.022040,-1.518646,1.409603,off,none,0.878791,0,0,0,cruise
1910.750000,-0.196995,,0.020695,0.018927,-1.513485,1.406097,off,none,0.878791,0,0,0,cruise
1910.800000,-0.196990,,0.018496,0.014933,-1.482479,1.417770,off,none,0.878791,0,0,0,cruise
1910.850000,-0.197148,,0.019746,0.018250,-1.523885,1.419582,off,none,0.878791,0,0,0,cruise
1910.900000,-0.197815,,0.019171,0.015770,-1.501763,1.416645,off,none,0.878791,0,0,0,cruise
1910.950000,-0.197705,,0.018646,0.016252,-1.510840,1.424380,off,none,0.878791,0,0,0,cruise
1911.000000,-0.197892,,0.019219,0.015462,-1.487129,1.440168,off,none,0.878791,0,0,0,cruise
1911.050000,-0.197217,,0.018667,0.015665,-1.466576,1.420355,off,none,0.878791,0,0,0,cruise
1911.100000,-0.197785,,0.018294,0.015314,-1.496214,1.425597,off,none,0.878791,0,0,0,cruise
1911.150000,-0.197447,,0.017560,0.014074,-1.482424,1.414364,off,none,0.878791,0,0,0,cruise
1911.200000,-0.198226,,0.017593,0.014634,-1.508607,1.436381,off,none,0.878791,0,0,0,cruise
1911.250000,-0.197427,,0.016569,0.014249,-1.473891,1.434091,off,none,0.878791,0,0,0,cruise
1911.300000,-0.197423,,0.017190,0.015212,-1.480823,1.423711,off,none,0.878791,0,0,0,cruise
1911.350000,-0.196381,,0.018523,0.016240,-1.501312,1.439320,off,none,0.878791,0,0,0,cruise
1911.400000,-0.195184,,0.016937,0.012700,-1.505310,1.514663,off,none,0.878791,0,0,0,cruise
1911.450000,-0.195838,,0.016638,0.012416,-1.489698,1.521181,off,none,0.878791,0,0,0,cruise
1911.500000,-0.197208,,0.018446,0.017209,-1.547029,1.476914,off,none,0.878791,0,0,0,cruise
1911.550000,-0.198745,,0.018561,0.018732,-1.578661,1.467253,off,none,0.878791,0,0,0,cruise
1911.600000,-0.199176,,0.019100,0.018714,-1.547813,1.480466,off,none,0.878791,0,0,0,cruise
1911.650000,-0.199081,,0.017772,0.016087,-1.545350,1.442772,off,none,0.878791,0,0,0,cruise
1911.700000,-0.198288,,0.017729,0.017076,-1.529813,1.431744,off,none,0.878791,0,0,0,cruise
1911.750000,-0.198114,,0.016997,0.017263,-1.561208,1.430981,off,none,0.878791,0,0,0,cruise
1911.800000,-0.197745,,0.016623,0.015435,-1.568156,1.480918,off,none,0.878791,0,0,0,cruise
1911.850000,-0.196174,,0.016719,0.013521,-1.530500,1.542427,off,none,0.878791,0,0,0,cruise
1911.900000,-0.195389,,0.015952,0.011075,-1.493140,1.510851,off,none,0.878791,0,0,0,cruise
1911.950000,-0.196632,,0.016389,0.012416,-1.505464,1.470964,off,none,0.878791,0,0,0,cruise
1912.000000,-0.197631,,0.016273,0.012504,-1.502802,1.430922,off,none,0.878791,0,0,0,cruise
1912.050000,-0.196669,,0.015758,0.011656,-1.510829,1.492515,off,none,0.878791,0,0,0,cruise
1912.100000,-0.197543,,0.016756,0.012415,-1.508951,1.510029,off,none,0.878791,0,0,0,cruise
1912.150000,-0.198917,,0.016826,0.012008,-1.514154,1.440281,off,none,0.878791,0,0,0,cruise
1912.200000,-0.198955,,0.017209,0.013455,-1.545207,1.427575,off,none,0.878791,0,0,0,cruise
1912.250000,-0.199146,,0.017204,0.014016,-1.550832,1.436486,off,none,0.878791,0,0,0,cruise
1912.300000,-0.198830,,0.017729,0.013830,-1.523689,1.440921,off,none,0.878791,0,0,0,cruise
1912.350000,-0.198863,,0.017637,0.013940,-1.524247,1.459141,off,none,0.878791,0,0,0,cruise
1912.400000,-0.199018,,0.017626,0.014670,-1.547140,1.454636,off,none,0.878791,0,0,0,cruise
1912.450000,-0.197921,,0.019007,0.015795,-1.547373,1.453204,off,none,0.878791,0,0,0,cruise
1912.500000,-0.198019,,0.018996,0.016813,-1.547313,1.455027,off,none,0.878791,0,0,0,cruise
1912.550000,-0.198746,,0.019442,0.018658,-1.593763,1.447157,off,none,0.878791,0,0,0,cruise
1912.600000,-0.199148,,0.019819,0.018307,-1.607706,1.468373,off,none,0.878791,0,0,0,cruise
1912.650000,-0.198825,,0.021032,0.018643,-1.598782,1.438338,off,none,0.878791,0,0,0,cruise
1912.700000,-0.198365,,0.021692,0.018172,-1.590494,1.455228,off,none,0.878791,0,0,0,cruise
1912.750000,-0.198650,,0.024346,0.022803,-1.596028,1.448004,off,none,0.878791,0,0,0,cruise
1912.800000,-0.198359,,0.022654,0.019159,-1.573780,1.449504,off,none,1.156977,0,0,0,cruise
1912.850000,-0.188661,,0.023147,0.019442,-1.576672,1.446452,off,none,1.494601,0,0,0,cruise
1912.900000,-0.084836,,0.022766,0.019020,-1.594541,1.468749,off,none,1.586537,0,0,0,cruise
1912.950000,0.021139,,0.022497,0.019405,-1.592225,1.490845,off,none,1.549992,0,0,0,cruise
1913.000000,0.093749,,0.024221,0.022300,-1.602820,1.457452,off,none,1.301376,0,0,0,cruise
1913.050000,0.124563,,0.022092,0.021300,-1.654280,1.443178,off,none,1.034915,0,0,0,cruise
1913.100000,0.145620,,0.024102,0.023512,-1.639596,1.457159,off,none,0.853815,0,0,0,cruise
1913.150000,0.167826,,0.024163,0.023582,-1.625679,1.479652,off,none,1.275092,0,0,0,cruise
1913.200000,0.194603,,0.024067,0.024812,-1.632769,1.480343,off,none,1.559495,0,0,0,cruise
1913.250000,0.204161,,0.024782,0.024330,-1.656461,1.490209,off,none,1.600000,0,0,0,cruise
1913.300000,0.205253,,0.024628,0.025263,-1.689741,1.475205,off,none,1.600000,0,0,0,cruise
1913.350000,0.196861,,0.023319,0.026334,-1.718704,1.436884,off,none,1.588614,0,0,0,cruise
1913.400000,0.190691,,0.020533,0.022682,-1.715054,1.417931,off,none,1.103217,0,0,0,cruise
1913.450000,0.139549,,0.021416,0.026186,-1.669148,1.387749,off,none,0.919267,0,0,0,cruise
1913.500000,-0.066820,,0.023169,0.028700,-1.681541,1.387859,off,none,0.937271,0,0,0,cruise
1913.550000,-0.184548,,0.021699,0.028225,-1.670798,1.358749,off,none,0.936626,0,0,0,cruise
1913.600000,-0.200392,,0.022058,0.025370,-1.654399,1.356654,off,none,0.919367,0,0,0,cruise
1913.650000,-0.199830,,0.022018,0.023079,-1.686644,1.380372,off,none,0.899873,0,0,0,cruise
1913.700000,-0.199677,,0.021729,0.024825,-1.702160,1.424780,off,none,0.885612,0,0,0,cruise
1913.750000,-0.199424,,0.019693,0.023987,-1.724876,1.451470,off,none,0.877490,0,0,0,cruise
1913.800000,-0.199240,,0.019130,0.021355,-1.669162,1.475995,off,none,0.874496,0,0,0,cruise
1913.850000,-0.199208,,0.018252,0.021032,-1.659453,1.484536,off,none,0.874445,0,0,0,cruise
1913.900000,-0.199457,,0.020897,0.024983,-1.662036,1.430687,off,none,0.875699,0,0,0,cruise
1913.950000,-0.199521,,0.022667,0.026120,-1.624765,1.386927,off,none,0.877145,0,0,0,cruise
1914.000000,-0.199396,,0.023329,0.024309,-1.591316,1.402705,off,none,0.878226,0,0,0,cruise
1914.050000,-0.199241,,0.022185,0.021001,-1.617853,1.432985,off,none,0.878852,0,0,0,cruise
1914.100000,-0.200096,,0.023183,0.023517,-1.635361,1.433614,off,none,0.879106,0,0,0,cruise
1914.150000,-0.198901,,0.020011,0.019360,-1.623696,1.428630,off,none,0.879117,0,0,0,cruise
1914.200000,-0.197838,,0.018645,0.015343,-1.570446,1.493048,off,none,0.879028,0,0,0,cruise
1914.250000,-0.197768,,0.018397,0.014419,-1.559070,1.493093,off,none,0.878922,0,0,0,cruise
1914.300000,-0.198688,,0.018153,0.013585,-1.563087,1.471186,off,none,0.878836,0,0,0,cruise
1914.350000,-0.198405,,0.017515,0.015345,-1.560078,1.500883,off,none,0.878789,0,0,0,cruise
1914.400000,-0.198144,,0.017928,0.014903,-1.553126,1.519491,off,none,0.878768,0,0,0,cruise
1914.450000,-0.197736,,0.016881,0.013572,-1.575677,1.498972,off,none,0.878767,0,0,0,cruise
1914.500000,-0.197140,,0.016355,0.012588,-1.565050,1.468770,off,none,0.878773,0,0,0,cruise
1914.550000,-0.197400,,0.016378,0.013732,-1.578846,1.456286,off,none,0.878781,0,0,0,cruise
1914.600000,-0.196981,,0.016877,0.014561,-1.578252,1.480180,off,none,0.878788,0,0,0,cruise
1914.650000,-0.197372,,0.016942,0.013908,-1.558690,1.457784,off,none,0.878791,0,0,0,cruise
1914.700000,-0.196992,,0.017606,0.012409,-1.554009,1.454274,off,none,0.878793,0,0,0,cruise
1914.750000,-0.196864,,0.018272,0.012884,-1.518039,1.442445,off,none,0.878793,0,0,0,cruise
1914.800000,-0.197245,,0.018463,0.012184,-1.524786,1.435239,off,none,0.878793,0,0,0,cruise
1914.850000,-0.197579,,0.018137,0.012816,-1.501820,1.426848,off,none,0.878792,0,0,0,cruise
1914.900000,-0.197392,,0.017066,0.011957,-1.507842,1.441029,off,none,0.878792,0,0,0,cruise
1914.950000,-0.196321,,0.018076,0.011889,-1.487560,1.453320,off,none,0.878791,0,0,0,cruise
1915.000000,-0.195577,,0.018313,0.011876,-1.495916,1.454421,off,none,0.878791,0,0,0,cruise
1915.050000,-0.196220,,0.018016,0.011813,-1.500751,1.444916,off,none,0.878791,0,0,0,cruise
1915.100000,-0.196520,,0.017577,0.011345,-1.465674,1.460272,off,none,0.878791,0,0,0,cruise
1915.150000,-0.196425,,0.017278,0.012027,-1.490123,1.424417,off,none,0.878791,0,0,0,cruise
1915.200000,-0.195646,,0.018444,0.013181,-1.513462,1.397849,off,none,0.878791,0,0,0,cruise
1915.250000,-0.195080,,0.022049,0.013684,-1.480764,1.387599,off,none,0.878791,0,0,0,cruise
