time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
554.700000,,,,,,,,,,,,,,28.131549,-82.232916,-21.652057,26.284617,209.827043,0.000000,1
554.800000,,,,,,,,,,,,,,28.131529,-82.232928,-21.710544,26.297870,209.837831,0.000000,1
554.900000,,,,,,,,,,,,,,28.131508,-82.232941,-21.769032,26.311123,209.848619,0.000000,1
555.000000,,,,,,,,,,,,,,28.131488,-82.232954,-21.827519,26.324377,209.859407,0.000000,1
555.100000,,,,,,,,,,,,,,28.131468,-82.232966,-21.886006,26.337630,209.870195,0.000000,1
555.200000,,,,,,,,,,,,,,28.131448,-82.232979,-21.921489,26.356341,209.873538,0.000000,1
555.300000,,,,,,,,,,,,,,28.131429,-82.232992,-21.931725,26.381041,209.868710,0.000000,1
555.400000,,,,,,,,,,,,,,28.131409,-82.233005,-21.941961,26.405741,209.863883,0.000000,1
555.500000,,,,,,,,,,,,,,28.131389,-82.233017,-21.952197,26.430441,209.859056,0.000000,1
555.600000,,,,,,,,,,,,,,28.131370,-82.233030,-21.962434,26.455141,209.854229,0.000000,1
555.700000,,,,,,,,,,,,,,28.131350,-82.233043,-21.972670,26.479841,209.849401,0.000000,1
555.800000,,,,,,,,,,,,,,28.131330,-82.233056,-21.982906,26.504541,209.844574,0.000000,1
555.900000,,,,,,,,,,,,,,28.131311,-82.233068,-21.993142,26.529241,209.839747,0.000000,1
556.000000,,,,,,,,,,,,,,28.131291,-82.233081,-22.003378,26.553941,209.834920,0.000000,1
556.100000,,,,,,,,,,,,,,28.131271,-82.233094,-22.013614,26.578641,209.830092,0.000000,1
556.200000,,,,,,,,,,,,,,28.131252,-82.233107,-22.023850,26.603341,209.825265,0.000000,1
556.300000,,,,,,,,,,,,,,28.131231,-82.233120,-22.069907,26.657638,209.819420,0.000000,1
556.400000,,,,,,,,,,,,,,28.131209,-82.233134,-22.124275,26.718802,209.813338,0.000000,1
556.500000,,,,,,,,,,,,,,28.131188,-82.233147,-22.178642,26.779966,209.807256,0.000000,1
556.600000,,,,,,,,,,,,,,28.131167,-82.233161,-22.233009,26.841130,209.801175,0.000000,1
556.700000,,,,,,,,,,,,,,28.131146,-82.233174,-22.287377,26.902294,209.795093,0.000000,1
556.800000,,,,,,,,,,,,,,28.131124,-82.233188,-22.341744,26.963458,209.789011,0.000000,1
556.900000,,,,,,,,,,,,,,28.131103,-82.233201,-22.396111,27.024621,209.782930,0.000000,1
557.000000,,,,,,,,,,,,,,28.131082,-82.233215,-22.450479,27.085785,209.776848,0.000000,1
557.100000,,,,,,,,,,,,,,28.131060,-82.233229,-22.504846,27.146949,209.770766,0.000000,1
557.200000,,,,,,,,,,,,,,28.131039,-82.233242,-22.559214,27.208113,209.764685,0.000000,1
557.300000,,,,,,,,,,,,,,28.131018,-82.233256,-22.591565,27.228143,209.774797,0.000000,1
557.400000,,,,,,,,,,,,,,28.130996,-82.233269,-22.620139,27.241115,209.787689,0.000000,1
557.500000,,,,,,,,,,,,,,28.130975,-82.233283,-22.648713,27.254088,209.800580,0.000000,1
557.600000,,,,,,,,,,,,,,28.130953,-82.233296,-22.677287,27.267061,209.813471,0.000000,1
557.700000,,,,,,,,,,,,,,28.130932,-82.233310,-22.705861,27.280034,209.826362,0.000000,1
557.800000,,,,,,,,,,,,,,28.130910,-82.233323,-22.734435,27.293007,209.839254,0.000000,1
557.900000,,,,,,,,,,,,,,28.130889,-82.233337,-22.763009,27.305979,209.852145,0.000000,1
558.000000,,,,,,,,,,,,,,28.130868,-82.233350,-22.791583,27.318952,209.865036,0.000000,1
558.100000,,,,,,,,,,,,,,28.130846,-82.233364,-22.820157,27.331925,209.877927,0.000000,1
558.200000,,,,,,,,,,,,,,28.130825,-82.233377,-22.848731,27.344898,209.890818,0.000000,1
558.300000,,,,,,,,,,,,,,28.130804,-82.233391,-22.794691,27.354920,209.891274,0.000000,1
558.400000,,,,,,,,,,,,,,28.130782,-82.233405,-22.727854,27.364486,209.889802,0.000000,1
558.500000,,,,,,,,,,,,,,28.130761,-82.233419,-22.661016,27.374052,209.888331,0.000000,1
558.600000,,,,,,,,,,,,,,28.130740,-82.233433,-22.594179,27.383617,209.886859,0.000000,1
558.700000,,,,,,,,,,,,,,28.130719,-82.233447,-22.527341,27.393183,209.885388,0.000000,1
558.800000,,,,,,,,,,,,,,28.130698,-82.233461,-22.460504,27.402749,209.883917,0.000000,1
558.900000,,,,,,,,,,,,,,28.130676,-82.233475,-22.393666,27.412314,209.882445,0.000000,1
559.000000,,,,,,,,,,,,,,28.130655,-82.233489,-22.326829,27.421880,209.880974,0.000000,1
559.100000,,,,,,,,,,,,,,28.130634,-82.233503,-22.259991,27.431446,209.879503,0.000000,1
559.200000,,,,,,,,,,,,,,28.130613,-82.233516,-22.193154,27.441011,209.878031,0.000000,1
559.300000,,,,,,,,,,,,,,28.130591,-82.233530,-22.233689,27.474782,209.870212,0.000000,1
559.400000,,,,,,,,,,,,,,28.130570,-82.233543,-22.290443,27.512210,209.861435,0.000000,1
559.500000,,,,,,,,,,,,,,28.130549,-82.233556,-22.347196,27.549637,209.852657,0.000000,1
559.600000,,,,,,,,,,,,,,28.130527,-82.233569,-22.403949,27.587064,209.843880,0.000000,1
559.700000,,,,,,,,,,,,,,28.130506,-82.233583,-22.460702,27.624491,209.835102,0.000000,1
559.800000,,,,,,,,,,,,,,28.130485,-82.233596,-22.517455,27.661918,209.826325,0.000000,1
559.900000,,,,,,,,,,,,,,28.130463,-82.233609,-22.574208,27.699345,209.817547,0.000000,1
560.000000,,,,,,,,,,,,,,28.130442,-82.233622,-22.630961,27.736772,209.808770,0.000000,1
560.100000,,,,,,,,,,,,,,28.130421,-82.233635,-22.687714,27.774199,209.799992,0.000000,1
560.200000,,,,,,,,,,,,,,28.130399,-82.233649,-22.744467,27.811626,209.791215,0.000000,1
560.300000,,,,,,,,,,,,,,28.130377,-82.233663,-22.723154,27.855744,209.796355,0.000000,1
560.400000,,,,,,,,,,,,,,28.130355,-82.233678,-22.687540,27.901088,209.804045,0.000000,1
560.500000,,,,,,,,,,,,,,28.130333,-82.233692,-22.651927,27.946431,209.811734,0.000000,1
560.600000,,,,,,,,,,,,,,28.130311,-82.233707,-22.616313,27.991775,209.819424,0.000000,1
560.700000,,,,,,,,,,,,,,28.130288,-82.233721,-22.580699,28.037119,209.827113,0.000000,1
560.800000,,,,,,,,,,,,,,28.130266,-82.233736,-22.545085,28.082462,209.834803,0.000000,1
560.900000,,,,,,,,,,,,,,28.130244,-82.233750,-22.509471,28.127806,209.842493,0.000000,1
561.000000,,,,,,,,,,,,,,28.130222,-82.233765,-22.473857,28.173150,209.850182,0.000000,1
561.100000,,,,,,,,,,,,,,28.130200,-82.233779,-22.438243,28.218493,209.857872,0.000000,1
561.200000,,,,,,,,,,,,,,28.130177,-82.233794,-22.402630,28.263837,209.865561,0.000000,1
561.300000,,,,,,,,,,,,,,28.130156,-82.233809,-22.396766,28.264870,209.871421,0.000000,1
561.400000,,,,,,,,,,,,,,28.130134,-82.233823,-22.394738,28.260190,209.877044,0.000000,1
561.500000,,,,,,,,,,,,,,28.130113,-82.233838,-22.392711,28.255509,209.882668,0.000000,1
561.600000,,,,,,,,,,,,,,28.130091,-82.233852,-22.390683,28.250829,209.888291,0.000000,1
561.700000,,,,,,,,,,,,,,28.130070,-82.233867,-22.388656,28.246148,209.893915,0.000000,1
561.800000,,,,,,,,,,,,,,28.130048,-82.233881,-22.386629,28.241468,209.899538,0.000000,1
561.900000,,,,,,,,,,,,,,28.130027,-82.233896,-22.384601,28.236787,209.905162,0.000000,1
562.000000,,,,,,,,,,,,,,28.130005,-82.233910,-22.382574,28.232107,209.910785,0.000000,1
562.100000,,,,,,,,,,,,,,28.129984,-82.233925,-22.380546,28.227426,209.916409,0.000000,1
562.200000,,,,,,,,,,,,,,28.129962,-82.233939,-22.378519,28.222746,209.922032,0.000000,1
562.300000,,,,,,,,,,,,,,28.129940,-82.233954,-22.375106,28.248017,209.968742,0.000000,1
562.400000,,,,,,,,,,,,,,28.129917,-82.233968,-22.371316,28.281418,210.026604,0.000000,1
562.500000,,,,,,,,,,,,,,28.129895,-82.233983,-22.367527,28.314819,210.084465,0.000000,1
562.600000,,,,,,,,,,,,,,28.129872,-82.233997,-22.363737,28.348221,210.142327,0.000000,1
562.700000,,,,,,,,,,,,,,28.129850,-82.234012,-22.359947,28.381622,210.200189,0.000000,1
562.800000,,,,,,,,,,,,,,28.129827,-82.234026,-22.356158,28.415023,210.258051,0.000000,1
562.900000,,,,,,,,,,,,,,28.129805,-82.234041,-22.352368,28.448424,210.315913,0.000000,1
563.000000,,,,,,,,,,,,,,28.129782,-82.234055,-22.348579,28.481825,210.373774,0.000000,1
563.100000,,,,,,,,,,,,,,28.129760,-82.234069,-22.344789,28.515227,210.431636,0.000000,1
563.200000,,,,,,,,,,,,,,28.129738,-82.234084,-22.341000,28.548628,210.489498,0.000000,1
563.300000,,,,,,,,,,,,,,28.129715,-82.234098,-22.343522,28.531763,210.432441,0.000000,1
563.400000,,,,,,,,,,,,,,28.129693,-82.234111,-22.347188,28.505779,210.354537,0.000000,1
563.500000,,,,,,,,,,,,,,28.129671,-82.234125,-22.350855,28.479795,210.276633,0.000000,1
563.600000,,,,,,,,,,,,,,28.129649,-82.234139,-22.354522,28.453811,210.198729,0.000000,1
563.700000,,,,,,,,,,,,,,28.129627,-82.234153,-22.358188,28.427827,210.120825,0.000000,1
563.800000,,,,,,,,,,,,,,28.129605,-82.234166,-22.361855,28.401843,210.042921,0.000000,1
563.900000,,,,,,,,,,,,,,28.129582,-82.234180,-22.365522,28.375859,209.965017,0.000000,1
564.000000,,,,,,,,,,,,,,28.129560,-82.234194,-22.369189,28.349875,209.887113,0.000000,1
564.100000,,,,,,,,,,,,,,28.129538,-82.234208,-22.372855,28.323891,209.809209,0.000000,1
564.200000,,,,,,,,,,,,,,28.129516,-82.234221,-22.376522,28.297907,209.731305,0.000000,1
564.300000,,,,,,,,,,,,,,28.129494,-82.234236,-22.395928,28.294960,209.702106,0.000000,1
564.400000,,,,,,,,,,,,,,28.129471,-82.234251,-22.420355,28.299362,209.688445,0.000000,1
564.500000,,,,,,,,,,,,,,28.129448,-82.234266,-22.444782,28.303764,209.674784,0.000000,1
564.600000,,,,,,,,,,,,,,28.129426,-82.234281,-22.469209,28.308166,209.661122,0.000000,1
564.700000,,,,,,,,,,,,,,28.129403,-82.234296,-22.493636,28.312569,209.647461,0.000000,1
564.800000,,,,,,,,,,,,,,28.129381,-82.234311,-22.518063,28.316971,209.633800,0.000000,1
564.900000,,,,,,,,,,,,,,28.129358,-82.234325,-22.542490,28.321373,209.620138,0.000000,1
565.000000,,,,,,,,,,,,,,28.129336,-82.234340,-22.566917,28.325775,209.606477,0.000000,1
565.100000,,,,,,,,,,,,,,28.129313,-82.234355,-22.591344,28.330177,209.592816,0.000000,1
565.200000,,,,,,,,,,,,,,28.129291,-82.234370,-22.615771,28.334580,209.579155,0.000000,1
565.300000,,,,,,,,,,,,,,28.129268,-82.234384,-22.686712,28.311722,209.556815,0.000000,1
565.400000,,,,,,,,,,,,,,28.129245,-82.234399,-22.769072,28.282173,209.532345,0.000000,1
565.500000,,,,,,,,,,,,,,28.129222,-82.234413,-22.851432,28.252623,209.507875,0.000000,1
565.600000,,,,,,,,,,,,,,28.129199,-82.234427,-22.933792,28.223073,209.483405,0.000000,1
565.700000,,,,,,,,,,,,,,28.129176,-82.234441,-23.016152,28.193524,209.458934,0.000000,1
565.800000,,,,,,,,,,,,,,28.129153,-82.234455,-23.098513,28.163974,209.434464,0.000000,1
565.900000,,,,,,,,,,,,,,28.129131,-82.234469,-23.180873,28.134425,209.409994,0.000000,1
566.000000,,,,,,,,,,,,,,28.129108,-82.234484,-23.263233,28.104875,209.385524,0.000000,1
566.100000,,,,,,,,,,,,,,28.129085,-82.234498,-23.345593,28.075325,209.361054,0.000000,1
566.200000,,,,,,,,,,,,,,28.129062,-82.234512,-23.427953,28.045776,209.336584,0.000000,1
566.300000,,,,,,,,,,,,,,28.129041,-82.234526,-23.052267,28.020904,209.382298,0.000000,1
566.400000,,,,,,,,,,,,,,28.129020,-82.234539,-22.577436,27.997044,209.443205,0.000000,1
566.500000,,,,,,,,,,,,,,28.128999,-82.234553,-22.102605,27.973184,209.504111,0.000000,1
566.600000,,,,,,,,,,,,,,28.128978,-82.234567,-21.627775,27.949324,209.565017,0.000000,1
566.700000,,,,,,,,,,,,,,28.128957,-82.234580,-21.152944,27.925464,209.625923,0.000000,1
566.800000,,,,,,,,,,,,,,28.128936,-82.234594,-20.678113,27.901604,209.686830,0.000000,1
566.900000,,,,,,,,,,,,,,28.128915,-82.234607,-20.203282,27.877744,209.747736,0.000000,1
567.000000,,,,,,,,,,,,,,28.128894,-82.234621,-19.728451,27.853885,209.808642,0.000000,1
567.100000,,,,,,,,,,,,,,28.128873,-82.234635,-19.253620,27.830025,209.869548,0.000000,1
567.200000,,,,,,,,,,,,,,28.128852,-82.234648,-18.778790,27.806165,209.930455,0.000000,1
567.300000,,,,,,,,,,,,,,28.128828,-82.234663,-18.865401,27.818295,209.948936,0.000000,1
567.400000,,,,,,,,,,,,,,28.128804,-82.234678,-19.089837,27.839259,209.957003,0.000000,1
567.500000,,,,,,,,,,,,,,28.128780,-82.234693,-19.314272,27.860224,209.965070,0.000000,1
567.600000,,,,,,,,,,,,,,28.128755,-82.234708,-19.538707,27.881189,209.973137,0.000000,1
567.700000,,,,,,,,,,,,,,28.128731,-82.234724,-19.763143,27.902153,209.981204,0.000000,1
567.800000,,,,,,,,,,,,,,28.128706,-82.234739,-19.987578,27.923118,209.989271,0.000000,1
567.900000,,,,,,,,,,,,,,28.128682,-82.234754,-20.212013,27.944083,209.997338,0.000000,1
568.000000,,,,,,,,,,,,,,28.128658,-82.234769,-20.436449,27.965047,210.005405,0.000000,1
568.100000,,,,,,,,,,,,,,28.128633,-82.234784,-20.660884,27.986012,210.013472,0.000000,1
568.200000,,,,,,,,,,,,,,28.128610,-82.234799,-20.695333,27.978067,210.009739,0.000000,1
568.300000,,,,,,,,,,,,,,28.128588,-82.234813,-20.680392,27.962606,210.002939,0.000000,1
568.400000,,,,,,,,,,,,,,28.128566,-82.234827,-20.665452,27.947146,209.996139,0.000000,1
568.500000,,,,,,,,,,,,,,28.128543,-82.234841,-20.650511,27.931685,209.989338,0.000000,1
568.600000,,,,,,,,,,,,,,28.128521,-82.234856,-20.635570,27.916225,209.982538,0.000000,1
568.700000,,,,,,,,,,,,,,28.128499,-82.234870,-20.620629,27.900764,209.975737,0.000000,1
568.800000,,,,,,,,,,,,,,28.128476,-82.234884,-20.605688,27.885304,209.968937,0.000000,1
568.900000,,,,,,,,,,,,,,28.128454,-82.234898,-20.590747,27.869843,209.962137,0.000000,1
569.000000,,,,,,,,,,,,,,28.128432,-82.234913,-20.575806,27.854382,209.955336,0.000000,1
569.100000,,,,,,,,,,,,,,28.128409,-82.234927,-20.560866,27.838922,209.948536,0.000000,1
569.200000,,,,,,,,,,,,,,28.128387,-82.234941,-20.527801,27.844592,209.956916,0.000000,1
569.300000,,,,,,,,,,,,,,28.128364,-82.234955,-20.490997,27.854623,209.968428,0.000000,1
569.400000,,,,,,,,,,,,,,28.128342,-82.234969,-20.454193,27.864653,209.979941,0.000000,1
569.500000,,,,,,,,,,,,,,28.128320,-82.234983,-20.417389,27.874684,209.991454,0.000000,1
569.600000,,,,,,,,,,,,,,28.128297,-82.234997,-20.380585,27.884715,210.002966,0.000000,1
569.700000,,,,,,,,,,,,,,28.128275,-82.235011,-20.343780,27.894746,210.014479,0.000000,1
569.800000,,,,,,,,,,,,,,28.128252,-82.235025,-20.306976,27.904776,210.025991,0.000000,1
569.900000,,,,,,,,,,,,,,28.128230,-82.235039,-20.270172,27.914807,210.037504,0.000000,1
570.000000,,,,,,,,,,,,,,28.128207,-82.235053,-20.233368,27.924838,210.049017,0.000000,1
570.100000,,,,,,,,,,,,,,28.128185,-82.235066,-20.196563,27.934869,210.060529,0.000000,1
570.200000,,,,,,,,,,,,,,28.128163,-82.235081,-20.284383,27.926250,210.052476,0.000000,1
570.300000,,,,,,,,,,,,,,28.128141,-82.235095,-20.403164,27.912998,210.039561,0.000000,1
570.400000,,,,,,,,,,,,,,28.128120,-82.235109,-20.521945,27.899746,210.026646,0.000000,1
570.500000,,,,,,,,,,,,,,28.128098,-82.235123,-20.640727,27.886493,210.013731,0.000000,1
570.600000,,,,,,,,,,,,,,28.128077,-82.235137,-20.759508,27.873241,210.000817,0.000000,1
570.700000,,,,,,,,,,,,,,28.128055,-82.235151,-20.878289,27.859989,209.987902,0.000000,1
570.800000,,,,,,,,,,,,,,28.128033,-82.235165,-20.997070,27.846737,209.974987,0.000000,1
570.900000,,,,,,,,,,,,,,28.128012,-82.235179,-21.115851,27.833485,209.962072,0.000000,1
571.000000,,,,,,,,,,,,,,28.127990,-82.235194,-21.234632,27.820233,209.949157,0.000000,1
571.100000,,,,,,,,,,,,,,28.127969,-82.235208,-21.353413,27.806980,209.936243,0.000000,1
571.200000,,,,,,,,,,,,,,28.127947,-82.235222,-21.390771,27.810387,209.936165,0.000000,1
571.300000,,,,,,,,,,,,,,28.127925,-82.235235,-21.394844,27.820603,209.941334,0.000000,1
571.400000,,,,,,,,,,,,,,28.127903,-82.235249,-21.398917,27.830819,209.946504,0.000000,1
571.500000,,,,,,,,,,,,,,28.127882,-82.235263,-21.402990,27.841035,209.951673,0.000000,1
571.600000,,,,,,,,,,,,,,28.127860,-82.235277,-21.407063,27.851252,209.956843,0.000000,1
571.700000,,,,,,,,,,,,,,28.127838,-82.235290,-21.411136,27.861468,209.962012,0.000000,1
571.800000,,,,,,,,,,,,,,28.127817,-82.235304,-21.415209,27.871684,209.967182,0.000000,1
571.900000,,,,,,,,,,,,,,28.127795,-82.235318,-21.419282,27.881900,209.972351,0.000000,1
572.000000,,,,,,,,,,,,,,28.127773,-82.235332,-21.423355,27.892117,209.977521,0.000000,1
572.100000,,,,,,,,,,,,,,28.127752,-82.235345,-21.427428,27.902333,209.982690,0.000000,1
572.200000,,,,,,,,,,,,,,28.127730,-82.235360,-21.439292,27.898141,209.959814,0.000000,1
572.300000,,,,,,,,,,,,,,28.127708,-82.235374,-21.452915,27.890696,209.930604,0.000000,1
572.400000,,,,,,,,,,,,,,28.127686,-82.235388,-21.466538,27.883251,209.901394,0.000000,1
572.500000,,,,,,,,,,,,,,28.127665,-82.235403,-21.480161,27.875806,209.872184,0.000000,1
572.600000,,,,,,,,,,,,,,28.127643,-82.235417,-21.493784,27.868361,209.842974,0.000000,1
572.700000,,,,,,,,,,,,,,28.127621,-82.235432,-21.507407,27.860916,209.813764,0.000000,1
572.800000,,,,,,,,,,,,,,28.127599,-82.235446,-21.521030,27.853471,209.784554,0.000000,1
572.900000,,,,,,,,,,,,,,28.127578,-82.235460,-21.534653,27.846026,209.755344,0.000000,1
573.000000,,,,,,,,,,,,,,28.127556,-82.235475,-21.548276,27.838581,209.726134,0.000000,1
573.100000,,,,,,,,,,,,,,28.127534,-82.235489,-21.561899,27.831136,209.696924,0.000000,1
573.200000,,,,,,,,,,,,,,28.127512,-82.235504,-21.535303,27.814917,209.712438,0.000000,1
573.300000,,,,,,,,,,,,,,28.127490,-82.235518,-21.496470,27.796029,209.741562,0.000000,1
573.400000,,,,,,,,,,,,,,28.127468,-82.235532,-21.457636,27.777140,209.770686,0.000000,1
573.500000,,,,,,,,,,,,,,28.127447,-82.235547,-21.418802,27.758252,209.799810,0.000000,1
573.600000,,,,,,,,,,,,,,28.127425,-82.235561,-21.379969,27.739363,209.828933,0.000000,1
573.700000,,,,,,,,,,,,,,28.127403,-82.235575,-21.341135,27.720475,209.858057,0.000000,1
573.800000,,,,,,,,,,,,,,28.127381,-82.235590,-21.302302,27.701586,209.887181,0.000000,1
573.900000,,,,,,,,,,,,,,28.127359,-82.235604,-21.263468,27.682698,209.916305,0.000000,1
574.000000,,,,,,,,,,,,,,28.127337,-82.235618,-21.224634,27.663809,209.945428,0.000000,1
574.100000,,,,,,,,,,,,,,28.127316,-82.235633,-21.185801,27.644921,209.974552,0.000000,1
574.200000,,,,,,,,,,,,,,28.127294,-82.235646,-21.261605,27.628307,209.974570,0.000000,1
574.300000,,,,,,,,,,,,,,28.127272,-82.235660,-21.367779,27.612295,209.966876,0.000000,1
574.400000,,,,,,,,,,,,,,28.127250,-82.235673,-21.473954,27.596284,209.959182,0.000000,1
574.500000,,,,,,,,,,,,,,28.127228,-82.235687,-21.580128,27.580273,209.951488,0.000000,1
574.600000,,,,,,,,,,,,,,28.127206,-82.235700,-21.686302,27.564262,209.943795,0.000000,1
574.700000,,,,,,,,,,,,,,28.127184,-82.235714,-21.792477,27.548250,209.936101,0.000000,1
574.800000,,,,,,,,,,,,,,28.127162,-82.235727,-21.898651,27.532239,209.928407,0.000000,1
574.900000,,,,,,,,,,,,,,28.127140,-82.235741,-22.004825,27.516228,209.920714,0.000000,1
575.000000,,,,,,,,,,,,,,28.127119,-82.235754,-22.111000,27.500217,209.913020,0.000000,1
575.100000,,,,,,,,,,,,,,28.127097,-82.235767,-22.217174,27.484206,209.905326,0.000000,1
575.200000,,,,,,,,,,,,,,28.127075,-82.235781,-22.196448,27.492265,209.902325,0.000000,1
575.300000,,,,,,,,,,,,,,28.127054,-82.235795,-22.141349,27.506844,209.900594,0.000000,1
575.400000,,,,,,,,,,,,,,28.127032,-82.235809,-22.086250,27.521423,209.898864,0.000000,1
575.500000,,,,,,,,,,,,,,28.127011,-82.235823,-22.031151,27.536003,209.897134,0.000000,1
575.600000,,,,,,,,,,,,,,28.126990,-82.235837,-21.976052,27.550582,209.895403,0.000000,1
575.700000,,,,,,,,,,,,,,28.126968,-82.235850,-21.920953,27.565161,209.893673,0.000000,1
575.800000,,,,,,,,,,,,,,28.126947,-82.235864,-21.865854,27.579740,209.891942,0.000000,1
575.900000,,,,,,,,,,,,,,28.126926,-82.235878,-21.810755,27.594320,209.890212,0.000000,1
576.000000,,,,,,,,,,,,,,28.126904,-82.235892,-21.755656,27.608899,209.888481,0.000000,1
576.100000,,,,,,,,,,,,,,28.126883,-82.235906,-21.700557,27.623478,209.886751,0.000000,1
576.200000,,,,,,,,,,,,,,28.126861,-82.235920,-21.647298,27.609104,209.856133,0.000000,1
576.300000,,,,,,,,,,,,,,28.126839,-82.235934,-21.594510,27.587319,209.818121,0.000000,1
576.400000,,,,,,,,,,,,,,28.126818,-82.235948,-21.541721,27.565534,209.780109,0.000000,1
576.500000,,,,,,,,,,,,,,28.126796,-82.235963,-21.488933,27.543748,209.742096,0.000000,1
576.600000,,,,,,,,,,,,,,28.126774,-82.235977,-21.436145,27.521963,209.704084,0.000000,1
576.700000,,,,,,,,,,,,,,28.126752,-82.235991,-21.383356,27.500177,209.666071,0.000000,1
576.800000,,,,,,,,,,,,,,28.126730,-82.236005,-21.330568,27.478392,209.628059,0.000000,1
576.900000,,,,,,,,,,,,,,28.126709,-82.236020,-21.277780,27.456607,209.590046,0.000000,1
577.000000,,,,,,,,,,,,,,28.126687,-82.236034,-21.224991,27.434821,209.552034,0.000000,1
577.100000,,,,,,,,,,,,,,28.126665,-82.236048,-21.172203,27.413036,209.514022,0.000000,1
577.200000,,,,,,,,,,,,,,28.126644,-82.236062,-21.152391,27.416662,209.509309,0.000000,1
577.300000,,,,,,,,,,,,,,28.126623,-82.236077,-21.140286,27.426226,209.512379,0.000000,1
577.400000,,,,,,,,,,,,,,28.126602,-82.236091,-21.128180,27.435791,209.515448,0.000000,1
577.500000,,,,,,,,,,,,,,28.126581,-82.236105,-21.116075,27.445355,209.518518,0.000000,1
577.600000,,,,,,,,,,,,,,28.126560,-82.236119,-21.103970,27.454920,209.521588,0.000000,1
577.700000,,,,,,,,,,,,,,28.126539,-82.236134,-21.091865,27.464485,209.524657,0.000000,1
577.800000,,,,,,,,,,,,,,28.126518,-82.236148,-21.079759,27.474049,209.527727,0.000000,1
577.900000,,,,,,,,,,,,,,28.126497,-82.236162,-21.067654,27.483614,209.530797,0.000000,1
578.000000,,,,,,,,,,,,,,28.126476,-82.236176,-21.055549,27.493179,209.533867,0.000000,1
578.100000,,,,,,,,,,,,,,28.126455,-82.236191,-21.043444,27.502743,209.536936,0.000000,1
578.200000,,,,,,,,,,,,,,28.126433,-82.236205,-21.040760,27.501464,209.556001,0.000000,1
578.300000,,,,,,,,,,,,,,28.126411,-82.236220,-21.041476,27.496272,209.580837,0.000000,1
578.400000,,,,,,,,,,,,,,28.126389,-82.236234,-21.042192,27.491080,209.605673,0.000000,1
578.500000,,,,,,,,,,,,,,28.126367,-82.236248,-21.042908,27.485887,209.630509,0.000000,1
578.600000,,,,,,,,,,,,,,28.126345,-82.236263,-21.043624,27.480695,209.655346,0.000000,1
578.700000,,,,,,,,,,,,,,28.126324,-82.236277,-21.044340,27.475503,209.680182,0.000000,1
578.800000,,,,,,,,,,,,,,28.126302,-82.236292,-21.045056,27.470311,209.705018,0.000000,1
578.900000,,,,,,,,,,,,,,28.126280,-82.236306,-21.045773,27.465118,209.729854,0.000000,1
579.000000,,,,,,,,,,,,,,28.126258,-82.236320,-21.046489,27.459926,209.754691,0.000000,1
579.100000,,,,,,,,,,,,,,28.126236,-82.236335,-21.047205,27.454734,209.779527,0.000000,1
579.200000,,,,,,,,,,,,,,28.126216,-82.236348,-20.776880,27.460445,209.815207,0.000000,1
