time_s,leadOne_status,leadOne_dRel,leadOne_vRel,leadOne_aRel,leadOne_yRel,leadOne_vLead,leadOne_vLeadK,leadOne_aLeadK,leadTwo_status,leadTwo_dRel,leadTwo_vRel,leadTwo_aRel,leadTwo_yRel,leadTwo_vLead,leadTwo_vLeadK,leadTwo_aLeadK
1593.100000,1,40.797750,-3.837620,0.000000,0.174666,17.874825,17.874825,-1.322035,1,40.797750,-3.837620,0.000000,0.174666,17.874825,17.874825,-1.322035
1593.150000,1,40.487246,-3.225198,0.000000,0.176685,18.459705,18.459705,-1.217869,1,40.487246,-3.225198,0.000000,0.176685,18.459705,18.459705,-1.217869
1593.200000,1,40.034462,-2.801685,0.000000,0.173727,18.838312,18.838312,-1.187122,1,40.034462,-2.801685,0.000000,0.173727,18.838312,18.838312,-1.187122
1593.250000,1,39.551079,-2.826015,0.000000,0.172043,18.777903,18.777903,-1.185226,1,39.551079,-2.826015,0.000000,0.172043,18.777903,18.777903,-1.185226
1593.300000,1,39.526911,-3.106670,0.000000,0.182917,18.454951,18.454951,-1.225790,1,39.526911,-3.106670,0.000000,0.182917,18.454951,18.454951,-1.225790
1593.350000,1,39.124162,-3.317624,0.000000,0.192090,18.175297,18.175297,-1.300616,1,39.124162,-3.317624,0.000000,0.192090,18.175297,18.175297,-1.300616
1593.400000,1,38.726504,-3.501247,0.000000,0.202628,17.944983,17.944983,-1.318614,1,38.726504,-3.501247,0.000000,0.202628,17.944983,17.944983,-1.318614
1593.450000,1,38.829408,-3.333147,0.000000,0.192273,18.073955,18.073955,-1.330780,1,38.829408,-3.333147,0.000000,0.192273,18.073955,18.073955,-1.330780
1593.500000,1,39.157281,-3.001551,0.000000,0.167535,18.327027,18.327027,-1.251948,1,39.157281,-3.001551,0.000000,0.167535,18.327027,18.327027,-1.251948
1593.550000,1,39.299846,-3.016122,0.000000,0.171990,18.256555,18.256555,-1.264439,1,39.299846,-3.016122,0.000000,0.171990,18.256555,18.256555,-1.264439
1593.600000,1,39.508533,-3.308310,0.000000,0.166090,17.884877,17.884877,-1.355543,1,39.508533,-3.308310,0.000000,0.166090,17.884877,17.884877,-1.355543
1593.650000,1,39.238648,-3.115054,0.000000,0.183572,18.024947,18.024947,-1.293155,1,39.238648,-3.115054,0.000000,0.183572,18.024947,18.024947,-1.293155
1593.700000,1,38.708225,-3.027629,0.000000,0.192883,18.064262,18.064262,-1.315138,1,38.708225,-3.027629,0.000000,0.192883,18.064262,18.064262,-1.315138
1593.750000,1,38.849820,-3.048071,0.000000,0.181616,17.986853,17.986853,-1.325894,1,38.849820,-3.048071,0.000000,0.181616,17.986853,17.986853,-1.325894
1593.800000,1,38.676190,-3.337971,0.000000,0.201379,17.655847,17.655847,-1.389231,1,38.676190,-3.337971,0.000000,0.201379,17.655847,17.655847,-1.389231
1593.850000,1,38.992277,-3.440221,0.000000,0.171061,17.486650,17.486650,-1.419927,1,38.992277,-3.440221,0.000000,0.171061,17.486650,17.486650,-1.419927
1593.900000,1,38.546485,-3.462138,0.000000,0.161822,17.382361,17.382361,-1.426969,1,38.546485,-3.462138,0.000000,0.161822,17.382361,17.382361,-1.426969
1593.950000,1,38.191633,-3.561063,0.000000,0.117292,17.223698,17.223698,-1.486611,1,38.191633,-3.561063,0.000000,0.117292,17.223698,17.223698,-1.486611
1594.000000,1,38.154316,-3.587084,0.000000,0.123985,17.130018,17.130018,-1.485863,1,38.154316,-3.587084,0.000000,0.123985,17.130018,17.130018,-1.485863
1594.050000,1,38.039556,-3.645942,0.000000,0.115046,17.030019,17.030019,-1.486824,1,38.039556,-3.645942,0.000000,0.115046,17.030019,17.030019,-1.486824
1594.100000,1,38.057363,-3.679109,0.000000,0.120381,16.964300,16.964300,-1.461567,1,38.057363,-3.679109,0.000000,0.120381,16.964300,16.964300,-1.461567
1594.150000,1,38.032427,-3.386857,0.000000,0.140219,17.196052,17.196052,-1.415577,1,38.032427,-3.386857,0.000000,0.140219,17.196052,17.196052,-1.415577
1594.200000,1,37.770149,-3.310992,0.000000,0.143796,17.241647,17.241647,-1.434209,1,37.770149,-3.310992,0.000000,0.143796,17.241647,17.241647,-1.434209
1594.250000,1,37.355885,-3.615454,0.000000,0.108358,16.855034,16.855034,-1.500107,1,37.355885,-3.615454,0.000000,0.108358,16.855034,16.855034,-1.500107
1594.300000,1,36.647141,-3.276083,0.000000,0.112135,17.157591,17.157591,-1.459718,1,36.647141,-3.276083,0.000000,0.112135,17.157591,17.157591,-1.459718
1594.350000,1,36.450239,-3.258970,0.000000,0.109585,17.090465,17.090465,-1.447771,1,36.450239,-3.258970,0.000000,0.109585,17.090465,17.090465,-1.447771
1594.400000,1,36.464513,-3.578858,0.000000,0.136617,16.699920,16.699920,-1.484939,1,36.464513,-3.578858,0.000000,0.136617,16.699920,16.699920,-1.484939
1594.450000,1,36.149116,-3.373132,0.000000,0.111379,16.820880,16.820880,-1.479838,1,36.149116,-3.373132,0.000000,0.111379,16.820880,16.820880,-1.479838
1594.500000,1,35.944661,-3.443389,0.000000,0.103788,16.670877,16.670877,-1.482889,1,35.944661,-3.443389,0.000000,0.103788,16.670877,16.670877,-1.482889
1594.550000,1,35.617742,-3.023514,0.000000,0.074510,16.999091,16.999091,-1.388273,1,35.617742,-3.023514,0.000000,0.074510,16.999091,16.999091,-1.388273
1594.600000,1,35.196872,-3.073523,0.000000,0.092420,16.851836,16.851836,-1.441367,1,35.196872,-3.073523,0.000000,0.092420,16.851836,16.851836,-1.441367
1594.650000,1,34.651843,-3.068684,0.000000,0.125246,16.763091,16.763091,-1.436581,1,34.651843,-3.068684,0.000000,0.125246,16.763091,16.763091,-1.436581
1594.700000,1,34.676837,-3.284938,0.000000,0.101673,16.466372,16.466372,-1.510505,1,34.676837,-3.284938,0.000000,0.101673,16.466372,16.466372,-1.510505
1594.750000,1,34.511269,-3.083937,0.000000,0.080494,16.590237,16.590237,-1.461043,1,34.511269,-3.083937,0.000000,0.080494,16.590237,16.590237,-1.461043
1594.800000,1,34.469726,-3.081187,0.000000,0.101132,16.479051,16.479051,-1.471767,1,34.469726,-3.081187,0.000000,0.101132,16.479051,16.479051,-1.471767
1594.850000,1,34.326628,-3.250867,0.000000,0.122012,16.212138,16.212138,-1.509235,1,34.326628,-3.250867,0.000000,0.122012,16.212138,16.212138,-1.509235
1594.900000,1,34.479991,-3.368973,0.000000,0.126572,16.018625,16.018625,-1.515999,1,34.479991,-3.368973,0.000000,0.126572,16.018625,16.018625,-1.515999
1594.950000,1,34.440941,-3.165297,0.000000,0.130959,16.145015,16.145015,-1.493074,1,34.440941,-3.165297,0.000000,0.130959,16.145015,16.145015,-1.493074
1595.000000,1,34.238915,-3.536743,0.000000,0.142541,15.669201,15.669201,-1.550588,1,34.238915,-3.536743,0.000000,0.142541,15.669201,15.669201,-1.550588
1595.050000,1,33.642478,-3.279222,0.000000,0.171731,15.828102,15.828102,-1.514221,1,33.642478,-3.279222,0.000000,0.171731,15.828102,15.828102,-1.514221
1595.100000,1,33.086483,-3.877272,0.000000,0.184064,15.157920,15.157920,-1.685007,1,33.086483,-3.877272,0.000000,0.184064,15.157920,15.157920,-1.685007
1595.150000,1,32.634023,-3.679703,0.000000,0.183967,15.240869,15.240869,-1.651817,1,32.634023,-3.679703,0.000000,0.183967,15.240869,15.240869,-1.651817
1595.200000,1,32.793273,-3.629477,0.000000,0.202612,15.173309,15.173309,-1.662352,1,32.793273,-3.629477,0.000000,0.202612,15.173309,15.173309,-1.662352
1595.250000,1,33.123816,-3.656102,0.000000,0.180641,15.046863,15.046863,-1.671751,1,33.123816,-3.656102,0.000000,0.180641,15.046863,15.046863,-1.671751
1595.300000,1,33.298293,-3.327727,0.000000,0.181044,15.278377,15.278377,-1.596043,1,33.298293,-3.327727,0.000000,0.181044,15.278377,15.278377,-1.596043
1595.350000,1,32.912251,-3.591123,0.000000,0.178163,14.945446,14.945446,-1.657095,1,32.912251,-3.591123,0.000000,0.178163,14.945446,14.945446,-1.657095
1595.400000,1,32.393889,-3.958054,0.000000,0.174333,14.509057,14.509057,-1.762396,1,32.393889,-3.958054,0.000000,0.174333,14.509057,14.509057,-1.762396
1595.450000,1,32.201251,-3.706654,0.000000,0.186689,14.676774,14.676774,-1.765210,1,32.201251,-3.706654,0.000000,0.186689,14.676774,14.676774,-1.765210
1595.500000,1,31.467376,-3.532358,0.000000,0.173148,14.765580,14.765580,-1.711025,1,31.467376,-3.532358,0.000000,0.173148,14.765580,14.765580,-1.711025
1595.550000,1,31.554915,-3.347038,0.000000,0.220971,14.848332,14.848332,-1.678827,1,31.554915,-3.347038,0.000000,0.220971,14.848332,14.848332,-1.678827
1595.600000,1,31.673037,-3.521327,0.000000,0.249627,14.563313,14.563313,-1.707289,1,31.673037,-3.521327,0.000000,0.249627,14.563313,14.563313,-1.707289
1595.650000,1,31.772225,-3.261795,0.000000,0.239023,14.729830,14.729830,-1.669996,1,31.772225,-3.261795,0.000000,0.239023,14.729830,14.729830,-1.669996
1595.700000,1,31.309593,-3.389188,0.000000,0.252810,14.511904,14.511904,-1.698620,1,31.309593,-3.389188,0.000000,0.252810,14.511904,14.511904,-1.698620
1595.750000,1,30.721556,-3.600979,0.000000,0.256539,14.219161,14.219161,-1.774844,1,30.721556,-3.600979,0.000000,0.256539,14.219161,14.219161,-1.774844
1595.800000,1,30.756024,-3.225265,0.000000,0.221294,14.477397,14.477397,-1.666232,1,30.756024,-3.225265,0.000000,0.221294,14.477397,14.477397,-1.666232
1595.850000,1,30.650640,-3.281978,0.000000,0.224322,14.346221,14.346221,-1.677127,1,30.650640,-3.281978,0.000000,0.224322,14.346221,14.346221,-1.677127
1595.900000,1,30.709251,-2.919428,0.000000,0.229386,14.611139,14.611139,-1.607043,1,30.709251,-2.919428,0.000000,0.229386,14.611139,14.611139,-1.607043
1595.950000,1,30.413703,-3.130363,0.000000,0.247901,14.309624,14.309624,-1.634472,1,30.413703,-3.130363,0.000000,0.247901,14.309624,14.309624,-1.634472
1596.000000,1,30.402724,-2.977351,0.000000,0.278771,14.369578,14.369578,-1.675965,1,30.402724,-2.977351,0.000000,0.278771,14.369578,14.369578,-1.675965
1596.050000,1,30.098088,-3.262184,0.000000,0.272100,13.987512,13.987512,-1.709053,1,30.098088,-3.262184,0.000000,0.272100,13.987512,13.987512,-1.709053
1596.100000,1,30.229321,-3.538569,0.000000,0.277905,13.607095,13.607095,-1.780248,1,30.229321,-3.538569,0.000000,0.277905,13.607095,13.607095,-1.780248
1596.150000,1,30.233673,-2.825644,0.000000,0.264294,14.221293,14.221293,-1.635743,1,30.233673,-2.825644,0.000000,0.264294,14.221293,14.221293,-1.635743
1596.200000,1,29.952264,-2.888409,0.000000,0.273130,14.078237,14.078237,-1.677886,1,29.952264,-2.888409,0.000000,0.273130,14.078237,14.078237,-1.677886
1596.250000,1,29.731837,-3.004241,0.000000,0.287179,13.868369,13.868369,-1.726754,1,29.731837,-3.004241,0.000000,0.287179,13.868369,13.868369,-1.726754
1596.300000,1,29.890099,-2.983449,0.000000,0.281890,13.817355,13.817355,-1.723831,1,29.890099,-2.983449,0.000000,0.281890,13.817355,13.817355,-1.723831
1596.350000,1,29.650321,-3.134590,0.000000,0.285561,13.558661,13.558661,-1.689799,1,29.650321,-3.134590,0.000000,0.285561,13.558661,13.558661,-1.689799
1596.400000,1,29.538630,-2.990930,0.000000,0.283152,13.607345,13.607345,-1.694119,1,29.538630,-2.990930,0.000000,0.283152,13.607345,13.607345,-1.694119
1596.450000,1,29.170104,-2.829582,0.000000,0.236364,13.708472,13.708472,-1.675235,1,29.170104,-2.829582,0.000000,0.236364,13.708472,13.708472,-1.675235
1596.500000,1,29.095706,-2.802688,0.000000,0.234091,13.613513,13.613513,-1.686045,1,29.095706,-2.802688,0.000000,0.234091,13.613513,13.613513,-1.686045
1596.550000,1,28.919213,-2.643172,0.000000,0.222566,13.672714,13.672714,-1.638635,1,28.919213,-2.643172,0.000000,0.222566,13.672714,13.672714,-1.638635
1596.600000,1,29.004913,-2.823526,0.000000,0.250300,13.373891,13.373891,-1.701810,1,29.004913,-2.823526,0.000000,0.250300,13.373891,13.373891,-1.701810
1596.650000,1,28.795369,-2.651242,0.000000,0.222334,13.457193,13.457193,-1.654017,1,28.795369,-2.651242,0.000000,0.222334,13.457193,13.457193,-1.654017
1596.700000,1,28.779316,-2.736133,0.000000,0.222739,13.266698,13.266698,-1.673007,1,28.779316,-2.736133,0.000000,0.222739,13.266698,13.266698,-1.673007
1596.750000,1,28.908492,-2.818469,0.000000,0.238721,13.075715,13.075715,-1.698784,1,28.908492,-2.818469,0.000000,0.238721,13.075715,13.075715,-1.698784
1596.800000,1,29.168752,-2.949235,0.000000,0.246808,12.842706,12.842706,-1.695668,1,29.168752,-2.949235,0.000000,0.246808,12.842706,12.842706,-1.695668
1596.850000,1,29.112218,-3.069256,0.000000,0.267375,12.646414,12.646414,-1.724650,1,29.112218,-3.069256,0.000000,0.267375,12.646414,12.646414,-1.724650
1596.900000,1,29.347420,-3.053654,0.000000,0.235347,12.549153,12.549153,-1.737712,1,29.347420,-3.053654,0.000000,0.235347,12.549153,12.549153,-1.737712
1596.950000,1,28.925422,-3.009425,0.000000,0.247112,12.495784,12.495784,-1.752052,1,28.925422,-3.009425,0.000000,0.247112,12.495784,12.495784,-1.752052
1597.000000,1,28.472304,-2.804136,0.000000,0.215648,12.611677,12.611677,-1.713855,1,28.472304,-2.804136,0.000000,0.215648,12.611677,12.611677,-1.713855
1597.050000,1,28.504218,-2.475960,0.000000,0.175310,12.877702,12.877702,-1.625264,1,28.504218,-2.475960,0.000000,0.175310,12.877702,12.877702,-1.625264
1597.100000,1,28.205173,-2.869734,0.000000,0.245984,12.410121,12.410121,-1.736843,1,28.205173,-2.869734,0.000000,0.245984,12.410121,12.410121,-1.736843
1597.150000,1,28.465536,-2.411844,0.000000,0.224165,12.789584,12.789584,-1.594941,1,28.465536,-2.411844,0.000000,0.224165,12.789584,12.789584,-1.594941
1597.200000,1,28.469206,-2.731264,0.000000,0.267272,12.415459,12.415459,-1.658974,1,28.469206,-2.731264,0.000000,0.267272,12.415459,12.415459,-1.658974
1597.250000,1,28.396765,-2.643242,0.000000,0.265645,12.426104,12.426104,-1.630670,1,28.396765,-2.643242,0.000000,0.265645,12.426104,12.426104,-1.630670
1597.300000,1,28.374689,-2.965558,0.000000,0.272891,12.082264,12.082264,-1.705392,1,28.374689,-2.965558,0.000000,0.272891,12.082264,12.082264,-1.705392
1597.350000,1,27.587412,-3.068797,0.000000,0.263313,11.944523,11.944523,-1.802017,1,27.587412,-3.068797,0.000000,0.263313,11.944523,11.944523,-1.802017
1597.400000,1,27.368470,-2.479423,0.000000,0.186088,12.473210,12.473210,-1.651391,1,27.368470,-2.479423,0.000000,0.186088,12.473210,12.473210,-1.651391
1597.450000,1,27.696082,-2.469479,0.000000,0.177652,12.418850,12.418850,-1.664902,1,27.696082,-2.469479,0.000000,0.177652,12.418850,12.418850,-1.664902
1597.500000,1,27.126872,-2.494894,0.000000,0.179058,12.313871,12.313871,-1.720816,1,27.126872,-2.494894,0.000000,0.179058,12.313871,12.313871,-1.720816
1597.550000,1,27.162999,-2.482236,0.000000,0.164166,12.269467,12.269467,-1.670106,1,27.162999,-2.482236,0.000000,0.164166,12.269467,12.269467,-1.670106
1597.600000,1,26.911722,-2.975998,0.000000,0.179999,11.698435,11.698435,-1.762527,1,26.911722,-2.975998,0.000000,0.179999,11.698435,11.698435,-1.762527
1597.650000,1,26.816859,-2.574785,0.000000,0.149868,12.036851,12.036851,-1.675987,1,26.816859,-2.574785,0.000000,0.149868,12.036851,12.036851,-1.675987
1597.700000,1,26.448276,-2.549701,0.000000,0.158525,12.001348,12.001348,-1.684195,1,26.448276,-2.549701,0.000000,0.158525,12.001348,12.001348,-1.684195
1597.750000,1,26.171448,-2.602331,0.000000,0.169122,11.909800,11.909800,-1.706215,1,26.171448,-2.602331,0.000000,0.169122,11.909800,11.909800,-1.706215
1597.800000,1,26.310013,-2.535308,0.000000,0.180747,11.893695,11.893695,-1.711226,1,26.310013,-2.535308,0.000000,0.180747,11.893695,11.893695,-1.711226
1597.850000,1,26.037821,-2.801905,0.000000,0.185602,11.583970,11.583970,-1.758454,1,26.037821,-2.801905,0.000000,0.185602,11.583970,11.583970,-1.758454
1597.900000,1,25.859283,-2.930107,0.000000,0.207188,11.376392,11.376392,-1.779921,1,25.859283,-2.930107,0.000000,0.207188,11.376392,11.376392,-1.779921
1597.950000,1,25.548669,-2.620951,0.000000,0.189092,11.608081,11.608081,-1.733921,1,25.548669,-2.620951,0.000000,0.189092,11.608081,11.608081,-1.733921
1598.000000,1,25.285475,-2.860780,0.000000,0.181742,11.314090,11.314090,-1.779009,1,25.285475,-2.860780,0.000000,0.181742,11.314090,11.314090,-1.779009
1598.050000,1,25.010833,-2.606376,0.000000,0.193786,11.496540,11.496540,-1.738204,1,25.010833,-2.606376,0.000000,0.193786,11.496540,11.496540,-1.738204
1598.100000,1,25.080876,-2.996691,0.000000,0.217602,11.037952,11.037952,-1.799873,1,25.080876,-2.996691,0.000000,0.217602,11.037952,11.037952,-1.799873
1598.150000,1,25.091816,-2.647266,0.000000,0.206132,11.324062,11.324062,-1.722630,1,25.091816,-2.647266,0.000000,0.206132,11.324062,11.324062,-1.722630
1598.200000,1,24.896281,-2.718643,0.000000,0.195136,11.180769,11.180769,-1.746052,1,24.896281,-2.718643,0.000000,0.195136,11.180769,11.180769,-1.746052
1598.250000,1,25.249193,-3.143372,0.000000,0.224259,10.699118,10.699118,-1.837382,1,25.249193,-3.143372,0.000000,0.224259,10.699118,10.699118,-1.837382
1598.300000,1,25.166835,-2.909250,0.000000,0.236351,10.859077,10.859077,-1.823316,1,25.166835,-2.909250,0.000000,0.236351,10.859077,10.859077,-1.823316
1598.350000,1,24.894844,-3.117366,0.000000,0.240580,10.570786,10.570786,-1.860610,1,24.894844,-3.117366,0.000000,0.240580,10.570786,10.570786,-1.860610
1598.400000,1,24.901185,-2.926434,0.000000,0.214043,10.687645,10.687645,-1.827909,1,24.901185,-2.926434,0.000000,0.214043,10.687645,10.687645,-1.827909
1598.450000,1,24.516673,-2.716311,0.000000,0.215995,10.846536,10.846536,-1.793389,1,24.516673,-2.716311,0.000000,0.215995,10.846536,10.846536,-1.793389
1598.500000,1,24.207453,-2.743248,0.000000,0.209646,10.749290,10.749290,-1.813309,1,24.207453,-2.743248,0.000000,0.209646,10.749290,10.749290,-1.813309
1598.550000,1,24.298885,-2.647550,0.000000,0.208000,10.788647,10.788647,-1.819536,1,24.298885,-2.647550,0.000000,0.208000,10.788647,10.788647,-1.819536
1598.600000,1,23.936088,-2.802964,0.000000,0.215312,10.559643,10.559643,-1.840696,1,23.936088,-2.802964,0.000000,0.215312,10.559643,10.559643,-1.840696
1598.650000,1,23.818196,-2.601716,0.000000,0.207644,10.691072,10.691072,-1.812849,1,23.818196,-2.601716,0.000000,0.207644,10.691072,10.691072,-1.812849
1598.700000,1,23.726743,-2.903964,0.000000,0.244237,10.294534,10.294534,-1.837294,1,23.726743,-2.903964,0.000000,0.244237,10.294534,10.294534,-1.837294
1598.750000,1,23.787088,-3.068506,0.000000,0.283354,10.063178,10.063178,-1.855433,1,23.787088,-3.068506,0.000000,0.283354,10.063178,10.063178,-1.855433
1598.800000,1,23.753087,-2.810588,0.000000,0.236003,10.245522,10.245522,-1.850998,1,23.753087,-2.810588,0.000000,0.236003,10.245522,10.245522,-1.850998
1598.850000,1,23.258342,-2.931867,0.000000,0.241446,10.066462,10.066462,-1.872128,1,23.258342,-2.931867,0.000000,0.241446,10.066462,10.066462,-1.872128
1598.900000,1,22.872746,-2.635665,0.000000,0.241682,10.307200,10.307200,-1.863077,1,22.872746,-2.635665,0.000000,0.241682,10.307200,10.307200,-1.863077
1598.950000,1,22.883714,-2.682893,0.000000,0.236776,10.168685,10.168685,-1.869840,1,22.883714,-2.682893,0.000000,0.236776,10.168685,10.168685,-1.869840
1599.000000,1,22.623412,-2.552396,0.000000,0.234897,10.217771,10.217771,-1.822779,1,22.623412,-2.552396,0.000000,0.234897,10.217771,10.217771,-1.822779
1599.050000,1,22.620390,-2.535767,0.000000,0.211525,10.177095,10.177095,-1.822420,1,22.620390,-2.535767,0.000000,0.211525,10.177095,10.177095,-1.822420
1599.100000,1,22.538507,-2.570999,0.000000,0.204726,10.037732,10.037732,-1.835253,1,22.538507,-2.570999,0.000000,0.204726,10.037732,10.037732,-1.835253
1599.150000,1,22.558281,-2.647243,0.000000,0.210107,9.897191,9.897191,-1.851981,1,22.558281,-2.647243,0.000000,0.210107,9.897191,9.897191,-1.851981
1599.200000,1,22.358846,-2.717793,0.000000,0.245242,9.734954,9.734954,-1.831582,1,22.358846,-2.717793,0.000000,0.245242,9.734954,9.734954,-1.831582
1599.250000,1,22.257724,-2.793343,0.000000,0.263060,9.598823,9.598823,-1.842897,1,22.257724,-2.793343,0.000000,0.263060,9.598823,9.598823,-1.842897
1599.300000,1,22.306638,-2.969786,0.000000,0.284447,9.363941,9.363941,-1.853558,1,22.306638,-2.969786,0.000000,0.284447,9.363941,9.363941,-1.853558
1599.350000,1,21.959409,-2.695764,0.000000,0.288967,9.555288,9.555288,-1.795646,1,21.959409,-2.695764,0.000000,0.288967,9.555288,9.555288,-1.795646
1599.400000,1,22.061821,-2.592221,0.000000,0.277787,9.572725,9.572725,-1.775013,1,22.061821,-2.592221,0.000000,0.277787,9.572725,9.572725,-1.775013
1599.450000,1,21.543078,-2.525008,0.000000,0.318364,9.581227,9.581227,-1.745201,1,21.543078,-2.525008,0.000000,0.318364,9.581227,9.581227,-1.745201
1599.500000,1,21.469156,-2.932105,0.000000,0.296152,9.105310,9.105310,-1.821442,1,21.469156,-2.932105,0.000000,0.296152,9.105310,9.105310,-1.821442
1599.550000,1,21.526384,-2.980346,0.000000,0.242410,9.010906,9.010906,-1.852004,1,21.526384,-2.980346,0.000000,0.242410,9.010906,9.010906,-1.852004
1599.600000,1,21.358845,-2.789299,0.000000,0.262953,9.096872,9.096872,-1.830998,1,21.358845,-2.789299,0.000000,0.262953,9.096872,9.096872,-1.830998
1599.650000,1,21.312864,-2.871473,0.000000,0.241283,8.950562,8.950562,-1.859542,1,21.312864,-2.871473,0.000000,0.241283,8.950562,8.950562,-1.859542
