time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
299.800000,,,,,,,,,,,,,,28.192616,-82.248595,-3.635564,18.718716,188.730088,0.000000,1
299.900000,,,,,,,,,,,,,,28.192599,-82.248598,-3.734920,18.698889,188.737529,0.000000,1
300.000000,,,,,,,,,,,,,,28.192583,-82.248602,-3.822331,18.679671,188.750616,0.000000,1
300.100000,,,,,,,,,,,,,,28.192566,-82.248605,-3.780648,18.667024,188.824736,0.000000,1
300.200000,,,,,,,,,,,,,,28.192549,-82.248608,-3.738964,18.654378,188.898856,0.000000,1
300.300000,,,,,,,,,,,,,,28.192533,-82.248610,-3.697281,18.641731,188.972976,0.000000,1
300.400000,,,,,,,,,,,,,,28.192516,-82.248613,-3.655597,18.629084,189.047096,0.000000,1
300.500000,,,,,,,,,,,,,,28.192499,-82.248616,-3.613914,18.616437,189.121216,0.000000,1
300.600000,,,,,,,,,,,,,,28.192483,-82.248619,-3.572230,18.603790,189.195336,0.000000,1
300.700000,,,,,,,,,,,,,,28.192466,-82.248622,-3.530547,18.591143,189.269456,0.000000,1
300.800000,,,,,,,,,,,,,,28.192449,-82.248625,-3.488863,18.578497,189.343576,0.000000,1
300.900000,,,,,,,,,,,,,,28.192433,-82.248628,-3.447180,18.565850,189.417696,0.000000,1
301.000000,,,,,,,,,,,,,,28.192416,-82.248631,-3.415120,18.554950,189.492742,0.000000,1
301.100000,,,,,,,,,,,,,,28.192400,-82.248634,-3.473399,18.560453,189.576480,0.000000,1
301.200000,,,,,,,,,,,,,,28.192384,-82.248636,-3.531677,18.565956,189.660219,0.000000,1
301.300000,,,,,,,,,,,,,,28.192368,-82.248638,-3.589956,18.571458,189.743957,0.000000,1
301.400000,,,,,,,,,,,,,,28.192352,-82.248641,-3.648235,18.576961,189.827695,0.000000,1
301.500000,,,,,,,,,,,,,,28.192335,-82.248643,-3.706513,18.582464,189.911434,0.000000,1
301.600000,,,,,,,,,,,,,,28.192319,-82.248645,-3.764792,18.587966,189.995172,0.000000,1
301.700000,,,,,,,,,,,,,,28.192303,-82.248647,-3.823071,18.593469,190.078910,0.000000,1
301.800000,,,,,,,,,,,,,,28.192287,-82.248650,-3.881349,18.598972,190.162648,0.000000,1
301.900000,,,,,,,,,,,,,,28.192271,-82.248652,-3.939628,18.604475,190.246387,0.000000,1
302.000000,,,,,,,,,,,,,,28.192255,-82.248655,-3.984034,18.610777,190.324922,0.000000,1
302.100000,,,,,,,,,,,,,,28.192238,-82.248658,-3.952332,18.621466,190.374909,0.000000,1
302.200000,,,,,,,,,,,,,,28.192222,-82.248662,-3.920629,18.632155,190.424896,0.000000,1
302.300000,,,,,,,,,,,,,,28.192205,-82.248666,-3.888927,18.642845,190.474884,0.000000,1
302.400000,,,,,,,,,,,,,,28.192188,-82.248670,-3.857224,18.653534,190.524871,0.000000,1
302.500000,,,,,,,,,,,,,,28.192172,-82.248673,-3.825522,18.664223,190.574859,0.000000,1
302.600000,,,,,,,,,,,,,,28.192155,-82.248677,-3.793820,18.674912,190.624846,0.000000,1
302.700000,,,,,,,,,,,,,,28.192139,-82.248681,-3.762117,18.685601,190.674834,0.000000,1
302.800000,,,,,,,,,,,,,,28.192122,-82.248685,-3.730415,18.696291,190.724821,0.000000,1
302.900000,,,,,,,,,,,,,,28.192105,-82.248688,-3.698712,18.706980,190.774808,0.000000,1
303.000000,,,,,,,,,,,,,,28.192089,-82.248692,-3.677454,18.717920,190.815464,0.000000,1
303.100000,,,,,,,,,,,,,,28.192072,-82.248696,-3.784365,18.731938,190.741589,0.000000,1
303.200000,,,,,,,,,,,,,,28.192056,-82.248699,-3.891276,18.745956,190.667714,0.000000,1
303.300000,,,,,,,,,,,,,,28.192039,-82.248702,-3.998187,18.759975,190.593839,0.000000,1
303.400000,,,,,,,,,,,,,,28.192022,-82.248706,-4.105098,18.773993,190.519964,0.000000,1
303.500000,,,,,,,,,,,,,,28.192006,-82.248709,-4.212009,18.788011,190.446089,0.000000,1
303.600000,,,,,,,,,,,,,,28.191989,-82.248713,-4.318921,18.802030,190.372214,0.000000,1
303.700000,,,,,,,,,,,,,,28.191973,-82.248716,-4.425832,18.816048,190.298340,0.000000,1
303.800000,,,,,,,,,,,,,,28.191956,-82.248720,-4.532743,18.830066,190.224465,0.000000,1
303.900000,,,,,,,,,,,,,,28.191939,-82.248723,-4.639654,18.844085,190.150590,0.000000,1
304.000000,,,,,,,,,,,,,,28.191923,-82.248727,-4.727469,18.857815,190.088041,0.000000,1
304.100000,,,,,,,,,,,,,,28.191906,-82.248730,-4.626814,18.868706,190.137272,0.000000,1
304.200000,,,,,,,,,,,,,,28.191888,-82.248734,-4.526159,18.879597,190.186503,0.000000,1
304.300000,,,,,,,,,,,,,,28.191871,-82.248737,-4.425503,18.890488,190.235735,0.000000,1
304.400000,,,,,,,,,,,,,,28.191854,-82.248741,-4.324848,18.901379,190.284966,0.000000,1
304.500000,,,,,,,,,,,,,,28.191837,-82.248745,-4.224193,18.912270,190.334198,0.000000,1
304.600000,,,,,,,,,,,,,,28.191820,-82.248748,-4.123537,18.923161,190.383429,0.000000,1
304.700000,,,,,,,,,,,,,,28.191802,-82.248752,-4.022882,18.934052,190.432660,0.000000,1
304.800000,,,,,,,,,,,,,,28.191785,-82.248755,-3.922227,18.944943,190.481892,0.000000,1
304.900000,,,,,,,,,,,,,,28.191768,-82.248759,-3.821571,18.955834,190.531123,0.000000,1
305.000000,,,,,,,,,,,,,,28.191751,-82.248763,-3.734602,18.966423,190.563082,0.000000,1
305.100000,,,,,,,,,,,,,,28.191734,-82.248766,-3.745987,18.974843,190.470917,0.000000,1
305.200000,,,,,,,,,,,,,,28.191717,-82.248768,-3.757372,18.983262,190.378752,0.000000,1
305.300000,,,,,,,,,,,,,,28.191700,-82.248771,-3.768757,18.991682,190.286586,0.000000,1
305.400000,,,,,,,,,,,,,,28.191683,-82.248774,-3.780142,19.000101,190.194421,0.000000,1
305.500000,,,,,,,,,,,,,,28.191666,-82.248777,-3.791527,19.008520,190.102256,0.000000,1
305.600000,,,,,,,,,,,,,,28.191649,-82.248780,-3.802912,19.016940,190.010090,0.000000,1
305.700000,,,,,,,,,,,,,,28.191633,-82.248783,-3.814297,19.025359,189.917925,0.000000,1
305.800000,,,,,,,,,,,,,,28.191616,-82.248786,-3.825683,19.033779,189.825760,0.000000,1
305.900000,,,,,,,,,,,,,,28.191599,-82.248789,-3.837068,19.042198,189.733594,0.000000,1
306.000000,,,,,,,,,,,,,,28.191582,-82.248792,-3.852798,19.051359,189.648755,0.000000,1
306.100000,,,,,,,,,,,,,,28.191565,-82.248796,-3.923936,19.069977,189.657312,0.000000,1
306.200000,,,,,,,,,,,,,,28.191547,-82.248799,-3.995073,19.088594,189.665868,0.000000,1
306.300000,,,,,,,,,,,,,,28.191530,-82.248803,-4.066210,19.107212,189.674425,0.000000,1
306.400000,,,,,,,,,,,,,,28.191513,-82.248807,-4.137347,19.125829,189.682982,0.000000,1
306.500000,,,,,,,,,,,,,,28.191496,-82.248811,-4.208484,19.144447,189.691539,0.000000,1
306.600000,,,,,,,,,,,,,,28.191479,-82.248815,-4.279621,19.163064,189.700096,0.000000,1
306.700000,,,,,,,,,,,,,,28.191462,-82.248819,-4.350759,19.181682,189.708653,0.000000,1
306.800000,,,,,,,,,,,,,,28.191444,-82.248823,-4.421896,19.200299,189.717210,0.000000,1
306.900000,,,,,,,,,,,,,,28.191427,-82.248826,-4.493033,19.218917,189.725767,0.000000,1
307.000000,,,,,,,,,,,,,,28.191410,-82.248830,-4.565895,19.238319,189.734936,0.000000,1
307.100000,,,,,,,,,,,,,,28.191393,-82.248832,-4.652990,19.264197,189.749156,0.000000,1
307.200000,,,,,,,,,,,,,,28.191376,-82.248834,-4.740085,19.290075,189.763375,0.000000,1
307.300000,,,,,,,,,,,,,,28.191359,-82.248836,-4.827180,19.315953,189.777595,0.000000,1
307.400000,,,,,,,,,,,,,,28.191343,-82.248838,-4.914275,19.341831,189.791815,0.000000,1
307.500000,,,,,,,,,,,,,,28.191326,-82.248840,-5.001370,19.367709,189.806035,0.000000,1
307.600000,,,,,,,,,,,,,,28.191309,-82.248843,-5.088464,19.393587,189.820255,0.000000,1
307.700000,,,,,,,,,,,,,,28.191292,-82.248845,-5.175559,19.419465,189.834475,0.000000,1
307.800000,,,,,,,,,,,,,,28.191275,-82.248847,-5.262654,19.445343,189.848694,0.000000,1
307.900000,,,,,,,,,,,,,,28.191258,-82.248849,-5.349749,19.471221,189.862914,0.000000,1
308.000000,,,,,,,,,,,,,,28.191242,-82.248851,-5.430120,19.498196,189.874600,0.000000,1
308.100000,,,,,,,,,,,,,,28.191224,-82.248854,-5.439721,19.536710,189.859620,0.000000,1
308.200000,,,,,,,,,,,,,,28.191207,-82.248858,-5.449323,19.575224,189.844641,0.000000,1
308.300000,,,,,,,,,,,,,,28.191190,-82.248861,-5.458925,19.613738,189.829661,0.000000,1
308.400000,,,,,,,,,,,,,,28.191172,-82.248865,-5.468526,19.652252,189.814681,0.000000,1
308.500000,,,,,,,,,,,,,,28.191155,-82.248868,-5.478128,19.690766,189.799701,0.000000,1
308.600000,,,,,,,,,,,,,,28.191138,-82.248872,-5.487730,19.729280,189.784721,0.000000,1
308.700000,,,,,,,,,,,,,,28.191120,-82.248875,-5.497331,19.767794,189.769741,0.000000,1
308.800000,,,,,,,,,,,,,,28.191103,-82.248879,-5.506933,19.806308,189.754761,0.000000,1
308.900000,,,,,,,,,,,,,,28.191086,-82.248882,-5.516535,19.844822,189.739781,0.000000,1
309.000000,,,,,,,,,,,,,,28.191068,-82.248886,-5.527877,19.882010,189.730679,0.000000,1
309.100000,,,,,,,,,,,,,,28.191050,-82.248890,-5.560425,19.903043,189.793213,0.000000,1
309.200000,,,,,,,,,,,,,,28.191032,-82.248894,-5.592972,19.924076,189.855747,0.000000,1
309.300000,,,,,,,,,,,,,,28.191014,-82.248898,-5.625520,19.945108,189.918280,0.000000,1
309.400000,,,,,,,,,,,,,,28.190995,-82.248903,-5.658068,19.966141,189.980814,0.000000,1
309.500000,,,,,,,,,,,,,,28.190977,-82.248907,-5.690616,19.987174,190.043347,0.000000,1
309.600000,,,,,,,,,,,,,,28.190959,-82.248911,-5.723164,20.008207,190.105881,0.000000,1
309.700000,,,,,,,,,,,,,,28.190941,-82.248915,-5.755712,20.029240,190.168415,0.000000,1
309.800000,,,,,,,,,,,,,,28.190923,-82.248919,-5.788260,20.050272,190.230948,0.000000,1
309.900000,,,,,,,,,,,,,,28.190905,-82.248924,-5.820808,20.071305,190.293482,0.000000,1
310.000000,,,,,,,,,,,,,,28.190886,-82.248928,-5.846918,20.093620,190.349070,0.000000,1
310.100000,,,,,,,,,,,,,,28.190869,-82.248931,-5.825719,20.125353,190.353616,0.000000,1
310.200000,,,,,,,,,,,,,,28.190851,-82.248935,-5.804520,20.157086,190.358161,0.000000,1
310.300000,,,,,,,,,,,,,,28.190833,-82.248939,-5.783322,20.188820,190.362706,0.000000,1
310.400000,,,,,,,,,,,,,,28.190816,-82.248942,-5.762123,20.220553,190.367252,0.000000,1
310.500000,,,,,,,,,,,,,,28.190798,-82.248946,-5.740924,20.252287,190.371797,0.000000,1
310.600000,,,,,,,,,,,,,,28.190780,-82.248950,-5.719725,20.284020,190.376342,0.000000,1
310.700000,,,,,,,,,,,,,,28.190763,-82.248953,-5.698526,20.315754,190.380887,0.000000,1
310.800000,,,,,,,,,,,,,,28.190745,-82.248957,-5.677327,20.347487,190.385433,0.000000,1
310.900000,,,,,,,,,,,,,,28.190727,-82.248961,-5.656128,20.379221,190.389978,0.000000,1
311.000000,,,,,,,,,,,,,,28.190710,-82.248964,-5.632562,20.411484,190.392697,0.000000,1
311.100000,,,,,,,,,,,,,,28.190691,-82.248968,-5.579994,20.450238,190.373042,0.000000,1
311.200000,,,,,,,,,,,,,,28.190673,-82.248971,-5.527426,20.488993,190.353387,0.000000,1
311.300000,,,,,,,,,,,,,,28.190654,-82.248975,-5.474859,20.527748,190.333732,0.000000,1
311.400000,,,,,,,,,,,,,,28.190636,-82.248979,-5.422291,20.566502,190.314077,0.000000,1
311.500000,,,,,,,,,,,,,,28.190618,-82.248982,-5.369723,20.605257,190.294422,0.000000,1
311.600000,,,,,,,,,,,,,,28.190599,-82.248986,-5.317155,20.644012,190.274766,0.000000,1
311.700000,,,,,,,,,,,,,,28.190581,-82.248990,-5.264587,20.682766,190.255111,0.000000,1
311.800000,,,,,,,,,,,,,,28.190562,-82.248993,-5.212019,20.721521,190.235456,0.000000,1
311.900000,,,,,,,,,,,,,,28.190544,-82.248997,-5.159451,20.760276,190.215801,0.000000,1
312.000000,,,,,,,,,,,,,,28.190526,-82.249000,-5.113742,20.798742,190.195706,0.000000,1
312.100000,,,,,,,,,,,,,,28.190507,-82.249003,-5.131629,20.834538,190.171537,0.000000,1
312.200000,,,,,,,,,,,,,,28.190489,-82.249006,-5.149517,20.870334,190.147369,0.000000,1
312.300000,,,,,,,,,,,,,,28.190471,-82.249010,-5.167404,20.906130,190.123200,0.000000,1
312.400000,,,,,,,,,,,,,,28.190452,-82.249013,-5.185292,20.941927,190.099031,0.000000,1
312.500000,,,,,,,,,,,,,,28.190434,-82.249016,-5.203179,20.977723,190.074862,0.000000,1
312.600000,,,,,,,,,,,,,,28.190416,-82.249019,-5.221067,21.013519,190.050693,0.000000,1
312.700000,,,,,,,,,,,,,,28.190398,-82.249022,-5.238955,21.049315,190.026525,0.000000,1
312.800000,,,,,,,,,,,,,,28.190379,-82.249025,-5.256842,21.085111,190.002356,0.000000,1
312.900000,,,,,,,,,,,,,,28.190361,-82.249028,-5.274730,21.120907,189.978187,0.000000,1
313.000000,,,,,,,,,,,,,,28.190343,-82.249031,-5.295228,21.153245,189.958441,0.000000,1
313.100000,,,,,,,,,,,,,,28.190324,-82.249036,-5.354282,21.134533,190.003998,0.000000,1
313.200000,,,,,,,,,,,,,,28.190306,-82.249040,-5.413336,21.115821,190.049556,0.000000,1
313.300000,,,,,,,,,,,,,,28.190287,-82.249045,-5.472389,21.097109,190.095113,0.000000,1
313.400000,,,,,,,,,,,,,,28.190269,-82.249050,-5.531443,21.078397,190.140671,0.000000,1
313.500000,,,,,,,,,,,,,,28.190250,-82.249054,-5.590496,21.059685,190.186228,0.000000,1
313.600000,,,,,,,,,,,,,,28.190232,-82.249059,-5.649550,21.040973,190.231786,0.000000,1
313.700000,,,,,,,,,,,,,,28.190213,-82.249064,-5.708603,21.022261,190.277343,0.000000,1
313.800000,,,,,,,,,,,,,,28.190195,-82.249068,-5.767657,21.003549,190.322900,0.000000,1
313.900000,,,,,,,,,,,,,,28.190176,-82.249073,-5.826710,20.984837,190.368458,0.000000,1
314.000000,,,,,,,,,,,,,,28.190158,-82.249078,-5.876270,20.966243,190.405994,0.000000,1
314.100000,,,,,,,,,,,,,,28.190139,-82.249081,-5.825417,20.948896,190.358696,0.000000,1
314.200000,,,,,,,,,,,,,,28.190121,-82.249085,-5.774564,20.931549,190.311397,0.000000,1
314.300000,,,,,,,,,,,,,,28.190103,-82.249089,-5.723710,20.914202,190.264098,0.000000,1
314.400000,,,,,,,,,,,,,,28.190084,-82.249092,-5.672857,20.896855,190.216799,0.000000,1
314.500000,,,,,,,,,,,,,,28.190066,-82.249096,-5.622004,20.879508,190.169501,0.000000,1
314.600000,,,,,,,,,,,,,,28.190047,-82.249100,-5.571151,20.862161,190.122202,0.000000,1
314.700000,,,,,,,,,,,,,,28.190029,-82.249104,-5.520298,20.844814,190.074903,0.000000,1
314.800000,,,,,,,,,,,,,,28.190010,-82.249107,-5.469444,20.827467,190.027605,0.000000,1
314.900000,,,,,,,,,,,,,,28.189992,-82.249111,-5.418591,20.810120,189.980306,0.000000,1
315.000000,,,,,,,,,,,,,,28.189973,-82.249115,-5.373085,20.792415,189.933310,0.000000,1
315.100000,,,,,,,,,,,,,,28.189955,-82.249118,-5.407924,20.769323,189.890856,0.000000,1
315.200000,,,,,,,,,,,,,,28.189936,-82.249121,-5.442763,20.746232,189.848402,0.000000,1
315.300000,,,,,,,,,,,,,,28.189918,-82.249124,-5.477602,20.723141,189.805949,0.000000,1
315.400000,,,,,,,,,,,,,,28.189899,-82.249127,-5.512441,20.700049,189.763495,0.000000,1
315.500000,,,,,,,,,,,,,,28.189881,-82.249130,-5.547280,20.676958,189.721042,0.000000,1
315.600000,,,,,,,,,,,,,,28.189862,-82.249133,-5.582119,20.653867,189.678588,0.000000,1
315.700000,,,,,,,,,,,,,,28.189844,-82.249137,-5.616958,20.630775,189.636134,0.000000,1
315.800000,,,,,,,,,,,,,,28.189825,-82.249140,-5.651797,20.607684,189.593681,0.000000,1
315.900000,,,,,,,,,,,,,,28.189806,-82.249143,-5.686636,20.584592,189.551227,0.000000,1
316.000000,,,,,,,,,,,,,,28.189788,-82.249146,-5.721419,20.560902,189.512652,0.000000,1
316.100000,,,,,,,,,,,,,,28.189770,-82.249149,-5.755727,20.532101,189.507149,0.000000,1
316.200000,,,,,,,,,,,,,,28.189751,-82.249153,-5.790035,20.503300,189.501646,0.000000,1
316.300000,,,,,,,,,,,,,,28.189733,-82.249156,-5.824344,20.474498,189.496144,0.000000,1
316.400000,,,,,,,,,,,,,,28.189715,-82.249160,-5.858652,20.445697,189.490641,0.000000,1
316.500000,,,,,,,,,,,,,,28.189697,-82.249163,-5.892960,20.416896,189.485138,0.000000,1
316.600000,,,,,,,,,,,,,,28.189678,-82.249167,-5.927268,20.388095,189.479636,0.000000,1
316.700000,,,,,,,,,,,,,,28.189660,-82.249170,-5.961577,20.359294,189.474133,0.000000,1
316.800000,,,,,,,,,,,,,,28.189642,-82.249174,-5.995885,20.330493,189.468630,0.000000,1
316.900000,,,,,,,,,,,,,,28.189624,-82.249177,-6.030193,20.301692,189.463128,0.000000,1
317.000000,,,,,,,,,,,,,,28.189606,-82.249181,-6.062543,20.272982,189.451945,0.000000,1
317.100000,,,,,,,,,,,,,,28.189588,-82.249184,-6.068708,20.245495,189.364822,0.000000,1
317.200000,,,,,,,,,,,,,,28.189570,-82.249188,-6.074873,20.218009,189.277699,0.000000,1
317.300000,,,,,,,,,,,,,,28.189553,-82.249192,-6.081038,20.190522,189.190576,0.000000,1
317.400000,,,,,,,,,,,,,,28.189535,-82.249195,-6.087202,20.163035,189.103453,0.000000,1
317.500000,,,,,,,,,,,,,,28.189517,-82.249199,-6.093367,20.135549,189.016330,0.000000,1
317.600000,,,,,,,,,,,,,,28.189500,-82.249202,-6.099532,20.108062,188.929207,0.000000,1
317.700000,,,,,,,,,,,,,,28.189482,-82.249206,-6.105697,20.080576,188.842085,0.000000,1
317.800000,,,,,,,,,,,,,,28.189465,-82.249209,-6.111861,20.053089,188.754962,0.000000,1
317.900000,,,,,,,,,,,,,,28.189447,-82.249213,-6.118026,20.025602,188.667839,0.000000,1
318.000000,,,,,,,,,,,,,,28.189429,-82.249216,-6.122824,19.998995,188.582478,0.000000,1
318.100000,,,,,,,,,,,,,,28.189411,-82.249219,-6.109091,19.984303,188.521013,0.000000,1
318.200000,,,,,,,,,,,,,,28.189394,-82.249221,-6.095357,19.969611,188.459549,0.000000,1
318.300000,,,,,,,,,,,,,,28.189376,-82.249223,-6.081624,19.954919,188.398084,0.000000,1
318.400000,,,,,,,,,,,,,,28.189358,-82.249226,-6.067890,19.940228,188.336619,0.000000,1
318.500000,,,,,,,,,,,,,,28.189340,-82.249228,-6.054157,19.925536,188.275154,0.000000,1
318.600000,,,,,,,,,,,,,,28.189322,-82.249231,-6.040423,19.910844,188.213689,0.000000,1
318.700000,,,,,,,,,,,,,,28.189304,-82.249233,-6.026690,19.896152,188.152225,0.000000,1
318.800000,,,,,,,,,,,,,,28.189286,-82.249235,-6.012956,19.881461,188.090760,0.000000,1
318.900000,,,,,,,,,,,,,,28.189269,-82.249238,-5.999223,19.866769,188.029295,0.000000,1
319.000000,,,,,,,,,,,,,,28.189251,-82.249240,-5.983259,19.853307,187.973508,0.000000,1
319.100000,,,,,,,,,,,,,,28.189233,-82.249243,-5.932742,19.858898,188.005671,0.000000,1
319.200000,,,,,,,,,,,,,,28.189215,-82.249246,-5.882224,19.864490,188.037835,0.000000,1
319.300000,,,,,,,,,,,,,,28.189198,-82.249249,-5.831707,19.870081,188.069998,0.000000,1
319.400000,,,,,,,,,,,,,,28.189180,-82.249252,-5.781190,19.875672,188.102162,0.000000,1
319.500000,,,,,,,,,,,,,,28.189162,-82.249255,-5.730673,19.881263,188.134325,0.000000,1
319.600000,,,,,,,,,,,,,,28.189145,-82.249258,-5.680155,19.886854,188.166489,0.000000,1
319.700000,,,,,,,,,,,,,,28.189127,-82.249261,-5.629638,19.892446,188.198652,0.000000,1
319.800000,,,,,,,,,,,,,,28.189109,-82.249264,-5.579121,19.898037,188.230815,0.000000,1
319.900000,,,,,,,,,,,,,,28.189092,-82.249267,-5.528603,19.903628,188.262979,0.000000,1
320.000000,,,,,,,,,,,,,,28.189074,-82.249270,-5.482347,19.910484,188.292510,0.000000,1
320.100000,,,,,,,,,,,,,,28.189056,-82.249273,-5.469028,19.927121,188.301691,0.000000,1
320.200000,,,,,,,,,,,,,,28.189039,-82.249276,-5.455708,19.943757,188.310873,0.000000,1
320.300000,,,,,,,,,,,,,,28.189021,-82.249279,-5.442389,19.960393,188.320055,0.000000,1
320.400000,,,,,,,,,,,,,,28.189004,-82.249283,-5.429070,19.977030,188.329236,0.000000,1
320.500000,,,,,,,,,,,,,,28.188986,-82.249286,-5.415751,19.993666,188.338418,0.000000,1
320.600000,,,,,,,,,,,,,,28.188968,-82.249289,-5.402432,20.010302,188.347600,0.000000,1
320.700000,,,,,,,,,,,,,,28.188951,-82.249292,-5.389112,20.026939,188.356781,0.000000,1
320.800000,,,,,,,,,,,,,,28.188933,-82.249295,-5.375793,20.043575,188.365963,0.000000,1
320.900000,,,,,,,,,,,,,,28.188916,-82.249298,-5.362474,20.060212,188.375145,0.000000,1
321.000000,,,,,,,,,,,,,,28.188898,-82.249301,-5.348739,20.079286,188.390536,0.000000,1
321.100000,,,,,,,,,,,,,,28.188880,-82.249305,-5.329344,20.131523,188.490385,0.000000,1
321.200000,,,,,,,,,,,,,,28.188862,-82.249309,-5.309949,20.183759,188.590233,0.000000,1
321.300000,,,,,,,,,,,,,,28.188843,-82.249313,-5.290554,20.235996,188.690081,0.000000,1
321.400000,,,,,,,,,,,,,,28.188825,-82.249317,-5.271159,20.288232,188.789930,0.000000,1
321.500000,,,,,,,,,,,,,,28.188807,-82.249321,-5.251764,20.340469,188.889778,0.000000,1
321.600000,,,,,,,,,,,,,,28.188789,-82.249325,-5.232369,20.392705,188.989626,0.000000,1
321.700000,,,,,,,,,,,,,,28.188770,-82.249329,-5.212974,20.444942,189.089475,0.000000,1
321.800000,,,,,,,,,,,,,,28.188752,-82.249333,-5.193579,20.497178,189.189323,0.000000,1
321.900000,,,,,,,,,,,,,,28.188734,-82.249337,-5.174184,20.549415,189.289171,0.000000,1
322.000000,,,,,,,,,,,,,,28.188716,-82.249341,-5.155156,20.601337,189.382742,0.000000,1
322.100000,,,,,,,,,,,,,,28.188697,-82.249345,-5.140180,20.649776,189.406916,0.000000,1
322.200000,,,,,,,,,,,,,,28.188678,-82.249348,-5.125203,20.698215,189.431089,0.000000,1
322.300000,,,,,,,,,,,,,,28.188659,-82.249351,-5.110227,20.746654,189.455262,0.000000,1
322.400000,,,,,,,,,,,,,,28.188641,-82.249355,-5.095251,20.795093,189.479435,0.000000,1
322.500000,,,,,,,,,,,,,,28.188622,-82.249358,-5.080275,20.843532,189.503609,0.000000,1
322.600000,,,,,,,,,,,,,,28.188603,-82.249362,-5.065299,20.891971,189.527782,0.000000,1
322.700000,,,,,,,,,,,,,,28.188584,-82.249365,-5.050323,20.940411,189.551955,0.000000,1
322.800000,,,,,,,,,,,,,,28.188566,-82.249369,-5.035347,20.988850,189.576128,0.000000,1
322.900000,,,,,,,,,,,,,,28.188547,-82.249372,-5.020371,21.037289,189.600302,0.000000,1
323.000000,,,,,,,,,,,,,,28.188528,-82.249375,-5.002230,21.085886,189.617587,0.000000,1
323.100000,,,,,,,,,,,,,,28.188509,-82.249379,-4.946357,21.136363,189.552754,0.000000,1
323.200000,,,,,,,,,,,,,,28.188490,-82.249383,-4.890484,21.186839,189.487920,0.000000,1
323.300000,,,,,,,,,,,,,,28.188471,-82.249387,-4.834611,21.237316,189.423086,0.000000,1
323.400000,,,,,,,,,,,,,,28.188452,-82.249390,-4.778737,21.287793,189.358252,0.000000,1
323.500000,,,,,,,,,,,,,,28.188433,-82.249394,-4.722864,21.338270,189.293418,0.000000,1
323.600000,,,,,,,,,,,,,,28.188414,-82.249398,-4.666991,21.388747,189.228584,0.000000,1
323.700000,,,,,,,,,,,,,,28.188395,-82.249402,-4.611118,21.439224,189.163750,0.000000,1
323.800000,,,,,,,,,,,,,,28.188376,-82.249405,-4.555245,21.489700,189.098916,0.000000,1
323.900000,,,,,,,,,,,,,,28.188357,-82.249409,-4.499372,21.540177,189.034083,0.000000,1
324.000000,,,,,,,,,,,,,,28.188337,-82.249413,-4.440699,21.590037,188.984943,0.000000,1
324.100000,,,,,,,,,,,,,,28.188318,-82.249417,-4.352088,21.633293,189.103653,0.000000,1
324.200000,,,,,,,,,,,,,,28.188298,-82.249420,-4.263477,21.676549,189.222364,0.000000,1
324.300000,,,,,,,,,,,,,,28.188279,-82.249424,-4.174865,21.719806,189.341074,0.000000,1
324.400000,,,,,,,,,,,,,,28.188259,-82.249428,-4.086254,21.763062,189.459785,0.000000,1
324.500000,,,,,,,,,,,,,,28.188240,-82.249432,-3.997643,21.806318,189.578495,0.000000,1
324.600000,,,,,,,,,,,,,,28.188220,-82.249435,-3.909032,21.849574,189.697205,0.000000,1
324.700000,,,,,,,,,,,,,,28.188200,-82.249439,-3.820420,21.892831,189.815916,0.000000,1
324.800000,,,,,,,,,,,,,,28.188181,-82.249443,-3.731809,21.936087,189.934626,0.000000,1
324.900000,,,,,,,,,,,,,,28.188161,-82.249446,-3.643198,21.979343,190.053336,0.000000,1
325.000000,,,,,,,,,,,,,,28.188142,-82.249450,-3.558752,22.023458,190.175861,0.000000,1
