time_s,model_desiredCurvature,model_desiredAcceleration,laneLeft_prob,laneRight_prob,laneLeft_y,laneRight_y,laneChangeState,laneChangeDirection,aTarget,shouldStop,hasLead,fcw,longPlanSource
503.950000,0.000116,,0.987611,0.989149,-1.694273,1.303742,off,none,-0.007195,0,1,0,lead0
504.000000,0.000050,,0.989922,0.990249,-1.712352,1.308974,off,none,-0.033022,0,1,0,lead0
504.050000,0.000005,,0.989524,0.992175,-1.715561,1.301805,off,none,-0.028660,0,1,0,lead0
504.100000,-0.000005,,0.987950,0.993452,-1.710578,1.295955,off,none,0.046691,0,1,0,cruise
504.150000,-0.000043,,0.989049,0.994091,-1.708743,1.292979,off,none,0.115580,0,1,0,cruise
504.200000,-0.000033,,0.989766,0.993679,-1.701203,1.289011,off,none,0.182228,0,1,0,lead0
504.250000,0.000016,,0.989350,0.992987,-1.687289,1.282189,off,none,0.051623,0,1,0,lead0
504.300000,0.000043,,0.991092,0.993529,-1.668576,1.278721,off,none,0.009813,0,1,0,lead0
504.350000,0.000097,,0.981912,0.992320,-1.622839,1.265639,off,none,0.000771,0,1,0,lead0
504.400000,0.000100,,0.985010,0.992925,-1.633372,1.234135,off,none,0.042679,0,1,0,cruise
504.450000,0.000101,,0.988394,0.993932,-1.633786,1.242688,off,none,-0.079338,0,1,0,lead0
504.500000,0.000070,,0.989116,0.993261,-1.632254,1.251431,off,none,-0.057518,0,1,0,lead0
504.550000,0.000025,,0.990058,0.990953,-1.653591,1.272921,off,none,0.153859,0,1,0,lead0
504.600000,0.000016,,0.989141,0.990481,-1.663385,1.299035,off,none,0.253252,0,1,0,cruise
504.650000,0.000068,,0.989813,0.990065,-1.667972,1.322944,off,none,0.251778,0,1,0,cruise
504.700000,0.000121,,0.990018,0.990192,-1.661914,1.341242,off,none,0.101386,0,1,0,lead0
504.750000,0.000078,,0.990593,0.992022,-1.695852,1.359554,off,none,0.107292,0,1,0,lead0
504.800000,-0.000003,,0.991542,0.992642,-1.702475,1.348529,off,none,0.085835,0,1,0,lead0
504.850000,0.000022,,0.990321,0.990455,-1.697070,1.365105,off,none,0.031759,0,1,0,cruise
504.900000,-0.000017,,0.990338,0.992939,-1.685292,1.361384,off,none,-0.125082,0,1,0,cruise
504.950000,-0.000044,,0.979029,0.992640,-1.650104,1.348350,off,none,-0.150260,0,1,0,lead0
505.000000,-0.000022,,0.978093,0.993107,-1.639823,1.346182,off,none,-0.032536,0,1,0,cruise
505.050000,0.000048,,0.982893,0.993022,-1.658633,1.346163,off,none,-0.030239,0,1,0,cruise
505.100000,0.000035,,0.989617,0.993756,-1.668923,1.344790,off,none,0.034927,0,1,0,cruise
505.150000,0.000043,,0.991925,0.993218,-1.675191,1.340270,off,none,0.082679,0,1,0,cruise
505.200000,0.000123,,0.991957,0.993998,-1.677799,1.340253,off,none,0.176830,0,1,0,lead0
505.250000,0.000067,,0.992291,0.992772,-1.689119,1.346397,off,none,0.272473,0,1,0,cruise
505.300000,0.000054,,0.991426,0.992385,-1.685130,1.358322,off,none,0.205185,0,1,0,cruise
505.350000,-0.000007,,0.991942,0.992512,-1.685182,1.363876,off,none,0.188442,0,1,0,cruise
505.400000,-0.000006,,0.991510,0.993032,-1.689157,1.372766,off,none,0.073332,0,1,0,cruise
505.450000,0.000100,,0.991531,0.993088,-1.682276,1.367808,off,none,0.026941,0,1,0,cruise
505.500000,0.000169,,0.990577,0.992761,-1.679390,1.378707,off,none,0.071891,0,1,0,cruise
505.550000,0.000148,,0.988034,0.992359,-1.669646,1.377861,off,none,0.018594,0,1,0,cruise
505.600000,0.000072,,0.990074,0.994284,-1.672253,1.380249,off,none,0.100974,0,1,0,lead0
505.650000,0.000074,,0.991419,0.994525,-1.667922,1.387153,off,none,0.160820,0,1,0,cruise
505.700000,0.000067,,0.990334,0.994165,-1.681361,1.381071,off,none,0.044286,0,1,0,lead0
505.750000,0.000081,,0.989326,0.994080,-1.667872,1.381243,off,none,0.051631,0,1,0,lead0
505.800000,0.000108,,0.991703,0.994852,-1.683792,1.371703,off,none,0.028220,0,1,0,lead0
505.850000,0.000076,,0.993236,0.995039,-1.683827,1.390568,off,none,0.049425,0,1,0,cruise
505.900000,0.000103,,0.992896,0.994238,-1.673800,1.397132,off,none,-0.075816,0,1,0,cruise
505.950000,0.000021,,0.992540,0.994196,-1.685438,1.378459,off,none,-0.007456,0,1,0,lead0
506.000000,0.000030,,0.992164,0.993084,-1.691173,1.403741,off,none,0.067966,0,1,0,lead0
506.050000,0.000022,,0.992859,0.994048,-1.685162,1.381500,off,none,0.093465,0,1,0,cruise
506.100000,0.000096,,0.992207,0.993579,-1.704348,1.395925,off,none,0.212621,0,1,0,lead0
506.150000,0.000034,,0.975092,0.991107,-1.706695,1.391196,off,none,0.189244,0,1,0,cruise
506.200000,0.000067,,0.982787,0.992592,-1.688377,1.393138,off,none,0.150023,0,1,0,lead0
506.250000,0.000086,,0.986452,0.991569,-1.691521,1.400369,off,none,0.133844,0,1,0,cruise
506.300000,0.000025,,0.988728,0.992425,-1.705838,1.399860,off,none,0.086564,0,1,0,lead0
506.350000,0.000037,,0.986357,0.991925,-1.715485,1.417347,off,none,0.052228,0,1,0,cruise
506.400000,0.000030,,0.989375,0.989407,-1.707022,1.417284,off,none,-0.053129,0,1,0,cruise
506.450000,0.000053,,0.989318,0.988068,-1.691732,1.432470,off,none,-0.057289,0,1,0,lead0
506.500000,0.000095,,0.989462,0.987248,-1.681618,1.435594,off,none,0.005207,0,1,0,lead0
506.550000,0.000044,,0.990714,0.991944,-1.708326,1.425896,off,none,0.107940,0,1,0,cruise
506.600000,0.000024,,0.989163,0.992085,-1.711253,1.430373,off,none,0.220377,0,1,0,cruise
506.650000,0.000051,,0.988133,0.991699,-1.712650,1.434201,off,none,0.058867,0,1,0,cruise
506.700000,0.000125,,0.990026,0.992502,-1.706523,1.415521,off,none,0.080389,0,1,0,cruise
506.750000,0.000115,,0.981835,0.991047,-1.677408,1.414075,off,none,0.058281,0,1,0,cruise
506.800000,0.000068,,0.986437,0.992032,-1.686998,1.418071,off,none,0.063510,0,1,0,cruise
506.850000,0.000086,,0.987867,0.989179,-1.685100,1.444420,off,none,0.028469,0,1,0,cruise
506.900000,0.000086,,0.989802,0.990863,-1.686530,1.429372,off,none,-0.001211,0,1,0,lead0
506.950000,0.000066,,0.988461,0.990295,-1.696887,1.415467,off,none,0.145127,0,1,0,cruise
507.000000,0.000187,,0.989454,0.991605,-1.713187,1.411563,off,none,0.220812,0,1,0,cruise
507.050000,0.000103,,0.990127,0.993378,-1.709201,1.408356,off,none,0.216793,0,1,0,cruise
507.100000,0.000124,,0.990533,0.992664,-1.720118,1.419717,off,none,0.135425,0,1,0,cruise
507.150000,0.000046,,0.989567,0.991830,-1.722486,1.418716,off,none,0.061863,0,1,0,cruise
507.200000,0.000086,,0.988475,0.991689,-1.732956,1.410426,off,none,0.032878,0,1,0,cruise
507.250000,0.000116,,0.989910,0.991285,-1.734275,1.414683,off,none,-0.009983,0,1,0,cruise
507.300000,0.000117,,0.989847,0.992452,-1.718356,1.403240,off,none,0.003921,0,1,0,cruise
507.350000,0.000139,,0.985060,0.991846,-1.706465,1.415808,off,none,0.060521,0,1,0,cruise
507.400000,0.000077,,0.983584,0.990629,-1.701081,1.400579,off,none,0.128099,0,1,0,cruise
507.450000,0.000093,,0.987266,0.991299,-1.680268,1.407725,off,none,0.155693,0,1,0,cruise
507.500000,0.000014,,0.984742,0.990917,-1.680399,1.388144,off,none,0.087917,0,1,0,cruise
507.550000,-0.000020,,0.986493,0.992227,-1.689793,1.380448,off,none,0.043387,0,1,0,cruise
507.600000,0.000017,,0.988678,0.992586,-1.706031,1.378978,off,none,0.082164,0,1,0,cruise
507.650000,-0.000023,,0.989511,0.992634,-1.695158,1.361757,off,none,0.061315,0,1,0,cruise
507.700000,-0.000082,,0.990128,0.994344,-1.685390,1.358589,off,none,0.096373,0,1,0,cruise
507.750000,0.000008,,0.991157,0.993372,-1.710404,1.353942,off,none,0.030663,0,1,0,cruise
507.800000,0.000037,,0.990188,0.993444,-1.708171,1.344731,off,none,0.036608,0,1,0,cruise
507.850000,0.000022,,0.991223,0.994028,-1.702401,1.352880,off,none,0.158800,0,1,0,cruise
507.900000,0.000004,,0.990370,0.993657,-1.699785,1.341506,off,none,0.238983,0,1,0,cruise
507.950000,-0.000032,,0.981022,0.989432,-1.711651,1.360565,off,none,0.218071,0,1,0,cruise
508.000000,0.000021,,0.980261,0.989759,-1.721417,1.361584,off,none,0.116433,0,1,0,cruise
508.050000,0.000061,,0.986562,0.990913,-1.726840,1.362508,off,none,0.053312,0,1,0,cruise
508.100000,0.000058,,0.988384,0.989784,-1.720773,1.378581,off,none,-0.026637,0,1,0,cruise
508.150000,0.000134,,0.988946,0.990951,-1.723926,1.376213,off,none,0.031054,0,1,0,cruise
508.200000,0.000135,,0.988350,0.991518,-1.722902,1.387749,off,none,0.121363,0,1,0,cruise
508.250000,0.000113,,0.988820,0.991759,-1.734904,1.375708,off,none,0.060694,0,1,0,cruise
508.300000,0.000103,,0.988113,0.992061,-1.722012,1.371376,off,none,0.062815,0,1,0,cruise
508.350000,0.000172,,0.988364,0.993495,-1.714706,1.364195,off,none,0.060862,0,1,0,lead0
508.400000,0.000015,,0.988972,0.994000,-1.712694,1.370386,off,none,0.098626,0,1,0,cruise
508.450000,0.000058,,0.988076,0.992890,-1.718114,1.375278,off,none,0.069469,0,1,0,lead0
508.500000,0.000146,,0.989842,0.993117,-1.730117,1.372698,off,none,-0.085107,0,1,0,cruise
508.550000,0.000077,,0.969621,0.986517,-1.719025,1.373476,off,none,-0.034335,0,1,0,lead0
508.600000,0.000087,,0.978151,0.985941,-1.720237,1.377797,off,none,-0.076052,0,1,0,lead0
508.650000,0.000165,,0.982630,0.988359,-1.708378,1.365721,off,none,0.020014,0,1,0,lead0
508.700000,0.000165,,0.985683,0.991464,-1.703718,1.362784,off,none,0.123418,0,1,0,cruise
508.750000,0.000062,,0.985040,0.990372,-1.716013,1.365524,off,none,0.099811,0,1,0,cruise
508.800000,0.000113,,0.986822,0.990550,-1.713584,1.369793,off,none,0.074523,0,1,0,lead0
508.850000,0.000004,,0.988524,0.992183,-1.709981,1.355509,off,none,0.033563,0,1,0,cruise
508.900000,-0.000069,,0.988960,0.992899,-1.698269,1.348623,off,none,0.052284,0,1,0,cruise
508.950000,-0.000021,,0.990323,0.993467,-1.724493,1.349494,off,none,0.082537,0,1,0,cruise
509.000000,0.000073,,0.989710,0.993367,-1.729619,1.338702,off,none,0.063901,0,1,0,cruise
509.050000,0.000022,,0.989029,0.992158,-1.715594,1.354229,off,none,0.119023,0,1,0,cruise
509.100000,0.000025,,0.985445,0.987914,-1.719861,1.353451,off,none,0.066542,0,1,0,lead0
509.150000,-0.000006,,0.972071,0.982772,-1.703206,1.336927,off,none,0.133355,0,1,0,cruise
509.200000,-0.000025,,0.982817,0.984439,-1.683516,1.333556,off,none,0.080172,0,1,0,cruise
509.250000,-0.000060,,0.981830,0.986923,-1.703345,1.319737,off,none,-0.091564,0,1,0,lead0
509.300000,-0.000021,,0.986970,0.991950,-1.711087,1.305770,off,none,-0.133586,0,1,0,lead0
509.350000,-0.000089,,0.990147,0.993420,-1.708931,1.291903,off,none,-0.098077,0,1,0,lead0
509.400000,-0.000116,,0.989561,0.994008,-1.715751,1.292088,off,none,0.023719,0,1,0,lead0
509.450000,-0.000060,,0.988970,0.993654,-1.743424,1.289991,off,none,-0.035335,0,1,0,lead0
509.500000,-0.000128,,0.988644,0.993333,-1.754836,1.260272,off,none,0.044291,0,1,0,lead0
509.550000,-0.000217,,0.987551,0.991804,-1.766521,1.245567,off,none,0.173882,0,1,0,lead0
509.600000,-0.000144,,0.986676,0.991856,-1.762392,1.241895,off,none,0.198525,0,1,0,lead0
509.650000,-0.000184,,0.987000,0.991751,-1.756612,1.265100,off,none,0.176684,0,1,0,cruise
509.700000,-0.000134,,0.980893,0.989199,-1.741589,1.263621,off,none,0.017644,0,1,0,cruise
509.750000,-0.000056,,0.973516,0.988643,-1.731887,1.263808,off,none,-0.060294,0,1,0,lead0
509.800000,-0.000156,,0.973135,0.987930,-1.732851,1.262208,off,none,-0.089714,0,1,0,lead0
509.850000,-0.000175,,0.983573,0.990631,-1.745461,1.274063,off,none,-0.186905,0,1,0,lead0
509.900000,-0.000128,,0.983917,0.990820,-1.760039,1.264569,off,none,-0.041691,0,1,0,lead0
509.950000,-0.000044,,0.986205,0.991871,-1.750572,1.249245,off,none,0.088336,0,1,0,lead0
510.000000,-0.000044,,0.986251,0.992142,-1.772076,1.247232,off,none,0.097299,0,1,0,lead0
510.050000,-0.000017,,0.987278,0.991628,-1.779508,1.234066,off,none,0.029984,0,1,0,lead0
510.100000,-0.000014,,0.986902,0.991735,-1.756860,1.239507,off,none,-0.014354,0,1,0,lead0
510.150000,0.000051,,0.986461,0.990454,-1.765932,1.247412,off,none,-0.024760,0,1,0,lead0
510.200000,0.000123,,0.986857,0.991509,-1.769368,1.250217,off,none,-0.104428,0,1,0,lead0
510.250000,0.000085,,0.988223,0.990713,-1.764298,1.262281,off,none,-0.114441,0,1,0,lead0
510.300000,0.000108,,0.986051,0.989272,-1.728027,1.276399,off,none,-0.047634,0,1,0,lead0
510.350000,0.000204,,0.984660,0.990816,-1.704525,1.262677,off,none,0.041399,0,1,0,lead0
510.400000,0.000213,,0.988350,0.990263,-1.723194,1.284568,off,none,0.107305,0,1,0,lead0
510.450000,0.000284,,0.990023,0.992337,-1.698110,1.285361,off,none,0.088986,0,1,0,lead0
510.500000,0.000268,,0.989347,0.992169,-1.694396,1.294180,off,none,0.049931,0,1,0,lead0
510.550000,0.000298,,0.988274,0.990788,-1.688839,1.292650,off,none,-0.028063,0,1,0,lead0
510.600000,0.000246,,0.988182,0.991179,-1.721840,1.294390,off,none,-0.097606,0,1,0,lead0
510.650000,0.000222,,0.988713,0.991599,-1.726589,1.308442,off,none,-0.127494,0,1,0,lead0
510.700000,0.000230,,0.989972,0.992972,-1.727766,1.299583,off,none,-0.161896,0,1,0,lead0
510.750000,0.000192,,0.991399,0.993696,-1.715732,1.307261,off,none,-0.127052,0,1,0,lead0
510.800000,0.000148,,0.990597,0.993124,-1.707467,1.313652,off,none,0.062876,0,1,0,lead0
510.850000,0.000216,,0.990272,0.993389,-1.709608,1.307059,off,none,0.105914,0,1,0,lead0
510.900000,0.000269,,0.991108,0.993260,-1.697376,1.329934,off,none,0.152378,0,1,0,lead0
510.950000,0.000224,,0.991397,0.992208,-1.654489,1.330914,off,none,-0.005409,0,1,0,lead0
511.000000,0.000231,,0.991368,0.991966,-1.634466,1.314927,off,none,-0.068810,0,1,0,lead0
511.050000,0.000206,,0.990097,0.992376,-1.665560,1.333510,off,none,-0.081193,0,1,0,lead0
511.100000,0.000202,,0.989937,0.993217,-1.675072,1.328343,off,none,-0.112809,0,1,0,lead0
511.150000,0.000145,,0.989824,0.993841,-1.687552,1.331171,off,none,-0.034724,0,1,0,lead0
511.200000,0.000144,,0.991237,0.994907,-1.677190,1.312834,off,none,0.003432,0,1,0,lead0
511.250000,0.000082,,0.990938,0.994713,-1.681622,1.320668,off,none,0.024755,0,1,0,lead0
511.300000,0.000112,,0.990112,0.994385,-1.712212,1.330781,off,none,0.093684,0,1,0,lead0
511.350000,0.000016,,0.989246,0.994147,-1.710580,1.336238,off,none,0.151613,0,1,0,lead0
511.400000,0.000000,,0.989434,0.993761,-1.721125,1.336220,off,none,0.101453,0,1,0,lead0
511.450000,-0.000043,,0.989916,0.993677,-1.718310,1.321390,off,none,-0.043736,0,1,0,lead0
511.500000,0.000058,,0.986733,0.992233,-1.701608,1.318489,off,none,-0.068923,0,1,0,lead0
511.550000,-0.000065,,0.985619,0.992259,-1.706686,1.323204,off,none,-0.072221,0,1,0,lead0
511.600000,-0.000032,,0.983395,0.991580,-1.708091,1.296265,off,none,-0.093857,0,1,0,lead0
511.650000,-0.000056,,0.986951,0.994030,-1.723332,1.290071,off,none,-0.079473,0,1,0,lead0
511.700000,-0.000230,,0.989180,0.994929,-1.727657,1.254025,off,none,0.010929,0,1,0,lead0
511.750000,-0.000261,,0.988660,0.994913,-1.738961,1.229500,off,none,0.197392,0,1,0,cruise
511.800000,-0.000156,,0.987579,0.995434,-1.762833,1.244158,off,none,0.196074,0,1,0,lead0
511.850000,-0.000235,,0.986790,0.992956,-1.783201,1.247608,off,none,0.105921,0,1,0,lead0
511.900000,-0.000164,,0.986794,0.992849,-1.768110,1.251842,off,none,0.050618,0,1,0,lead0
511.950000,-0.000302,,0.987115,0.991755,-1.766829,1.230639,off,none,-0.036499,0,1,0,lead0
512.000000,-0.000242,,0.984855,0.990168,-1.787448,1.224801,off,none,-0.087916,0,1,0,lead0
512.050000,-0.000305,,0.984107,0.990537,-1.781533,1.216788,off,none,-0.157067,0,1,0,lead0
512.100000,-0.000377,,0.969730,0.988290,-1.778453,1.186832,off,none,-0.105754,0,1,0,lead0
512.150000,-0.000450,,0.979226,0.991050,-1.789884,1.171269,off,none,0.057214,0,1,0,lead0
512.200000,-0.000510,,0.984070,0.992116,-1.826927,1.144732,off,none,0.075296,0,1,0,lead0
512.250000,-0.000472,,0.983950,0.992531,-1.854114,1.116363,off,none,0.075685,0,1,0,lead0
512.300000,-0.000330,,0.981089,0.991575,-1.879253,1.113046,off,none,0.019679,0,1,0,lead0
512.350000,-0.000430,,0.976730,0.988461,-1.890425,1.102797,off,none,-0.000287,0,1,0,lead0
512.400000,-0.000475,,0.981524,0.988620,-1.906308,1.108632,off,none,-0.031893,0,1,0,lead0
512.450000,-0.000391,,0.984542,0.988679,-1.909233,1.099100,off,none,-0.051512,0,1,0,lead0
512.500000,-0.000406,,0.985952,0.991075,-1.878682,1.079794,off,none,-0.049533,0,1,0,lead0
512.550000,-0.000388,,0.983552,0.991142,-1.874422,1.074938,off,none,-0.057152,0,1,0,lead0
512.600000,-0.000325,,0.981524,0.991449,-1.895544,1.055280,off,none,-0.021578,0,1,0,lead0
512.650000,-0.000282,,0.966603,0.987699,-1.916586,1.045162,off,none,0.001606,0,1,0,lead0
512.700000,-0.000320,,0.946302,0.987402,-1.988411,1.032590,off,none,0.026671,0,1,0,lead0
512.750000,-0.000332,,0.951001,0.987100,-1.956700,1.026664,off,none,0.065019,0,1,0,lead0
512.800000,-0.000231,,0.978589,0.990802,-1.934076,1.016776,off,none,-0.001495,0,1,0,cruise
512.850000,-0.000187,,0.984207,0.992465,-1.946443,1.007471,off,none,-0.082240,0,1,0,lead0
512.900000,-0.000216,,0.984988,0.991130,-1.942282,1.013001,off,none,-0.113355,0,1,0,lead0
512.950000,-0.000154,,0.985010,0.990667,-1.934070,1.019000,off,none,-0.057362,0,1,0,lead0
513.000000,-0.000067,,0.985484,0.990926,-1.923038,1.012777,off,none,-0.008657,0,1,0,lead0
513.050000,-0.000156,,0.984582,0.990712,-1.927966,1.016140,off,none,0.013569,0,1,0,lead0
513.100000,-0.000171,,0.984125,0.989248,-1.923104,1.000565,off,none,0.051103,0,1,0,lead0
513.150000,-0.000104,,0.984496,0.989432,-1.912134,1.004485,off,none,0.025871,0,1,0,lead0
513.200000,-0.000106,,0.983733,0.990385,-1.926910,0.994824,off,none,-0.002957,0,1,0,lead0
513.250000,-0.000047,,0.982720,0.989215,-1.918490,0.997866,off,none,-0.063839,0,1,0,lead0
513.300000,-0.000068,,0.976882,0.987737,-1.930039,1.004055,off,none,-0.099508,0,1,0,lead0
513.350000,-0.000026,,0.971620,0.986502,-1.939432,0.996570,off,none,-0.093251,0,1,0,lead0
513.400000,0.000069,,0.975888,0.989541,-1.899929,0.991548,off,none,-0.076622,0,1,0,lead0
513.450000,0.000131,,0.980195,0.987873,-1.882346,0.995944,off,none,-0.063645,0,1,0,lead0
513.500000,0.000182,,0.978166,0.986003,-1.884556,1.013168,off,none,-0.087541,0,1,0,lead0
513.550000,0.000191,,0.980148,0.984599,-1.872431,1.016497,off,none,-0.136952,0,1,0,lead0
513.600000,0.000179,,0.982657,0.987477,-1.884338,1.009749,off,none,-0.046636,0,1,0,lead0
513.650000,0.000206,,0.986215,0.989634,-1.877012,0.996299,off,none,-0.029134,0,1,0,lead0
513.700000,0.000303,,0.985421,0.990184,-1.851329,1.006302,off,none,-0.039045,0,1,0,lead0
513.750000,0.000334,,0.983681,0.990965,-1.862523,1.019018,off,none,-0.132888,0,1,0,lead0
513.800000,0.000260,,0.982832,0.988735,-1.855558,1.030330,off,none,-0.135076,0,1,0,lead0
513.850000,0.000281,,0.978381,0.987669,-1.858615,1.027867,off,none,-0.173044,0,1,0,lead0
513.900000,0.000328,,0.970191,0.988495,-1.842247,1.027472,off,none,-0.115647,0,1,0,lead0
513.950000,0.000385,,0.967439,0.987036,-1.854462,1.024758,off,none,-0.079722,0,1,0,lead0
514.000000,0.000437,,0.971819,0.986903,-1.860884,1.030077,off,none,-0.027051,0,1,0,lead0
514.050000,0.000395,,0.967314,0.983777,-1.869767,1.036548,off,none,0.036866,0,1,0,lead0
514.100000,0.000242,,0.972216,0.982292,-1.869699,1.044190,off,none,0.050124,0,1,0,lead0
514.150000,0.000228,,0.975079,0.982211,-1.874671,1.058731,off,none,0.034042,0,1,0,lead0
514.200000,0.000285,,0.974268,0.983664,-1.875557,1.084555,off,none,-0.106354,0,1,0,lead0
514.250000,0.000274,,0.970806,0.983184,-1.861988,1.073019,off,none,-0.084645,0,1,0,lead0
514.300000,0.000251,,0.977277,0.986176,-1.852395,1.072620,off,none,-0.137268,0,1,0,lead0
514.350000,0.000308,,0.978178,0.989809,-1.847725,1.076571,off,none,-0.171786,0,1,0,lead0
514.400000,0.000179,,0.980160,0.990146,-1.843855,1.081232,off,none,-0.171297,0,1,0,lead0
514.450000,0.000273,,0.979659,0.991492,-1.841539,1.077975,off,none,-0.137407,0,1,0,lead0
514.500000,0.000207,,0.976472,0.989635,-1.817152,1.081348,off,none,-0.179888,0,1,0,lead0
514.550000,0.000125,,0.970461,0.984783,-1.803227,1.102239,off,none,-0.234147,0,1,0,lead0
514.600000,0.000174,,0.972676,0.985374,-1.810670,1.108006,off,none,-0.154653,0,1,0,lead0
514.650000,0.000013,,0.963400,0.980854,-1.819299,1.116368,off,none,-0.034598,0,1,0,lead0
514.700000,0.000121,,0.961369,0.981959,-1.816725,1.110889,off,none,-0.043635,0,1,0,lead0
514.750000,-0.000002,,0.968129,0.985306,-1.832846,1.113222,off,none,0.000112,0,1,0,lead0
514.800000,0.000143,,0.970711,0.987387,-1.855303,1.098589,off,none,-0.066642,0,1,0,lead0
514.850000,0.000112,,0.980240,0.990062,-1.853695,1.114216,off,none,-0.089364,0,1,0,lead0
514.900000,0.000025,,0.981617,0.991381,-1.812712,1.114911,off,none,-0.117462,0,1,0,lead0
514.950000,-0.000019,,0.977025,0.989234,-1.811051,1.108479,off,none,-0.153266,0,1,0,lead0
515.000000,-0.000040,,0.977800,0.988508,-1.788621,1.101073,off,none,-0.177456,0,1,0,lead0
515.050000,-0.000039,,0.961379,0.982063,-1.776803,1.108089,off,none,-0.219219,0,1,0,lead0
515.100000,-0.000207,,0.958047,0.980557,-1.744772,1.124242,off,none,-0.215150,0,1,0,lead0
515.150000,-0.000281,,0.950052,0.975191,-1.759425,1.137304,off,none,-0.235327,0,1,0,lead0
515.200000,-0.000237,,0.949628,0.981291,-1.753905,1.140247,off,none,-0.199343,0,1,0,lead0
515.250000,-0.000243,,0.970379,0.985892,-1.733424,1.153998,off,none,-0.193200,0,1,0,lead0
515.300000,-0.000177,,0.967287,0.985931,-1.729177,1.156494,off,none,-0.151600,0,1,0,lead0
515.350000,-0.000305,,0.966473,0.982321,-1.727955,1.187511,off,none,-0.061119,0,1,0,lead0
515.400000,-0.000162,,0.971595,0.985970,-1.759136,1.201518,off,none,-0.064751,0,1,0,lead0
515.450000,-0.000104,,0.978802,0.988716,-1.782101,1.193058,off,none,-0.020992,0,1,0,lead0
515.500000,-0.000165,,0.978413,0.989289,-1.767872,1.193024,off,none,-0.078221,0,1,0,lead0
515.550000,-0.000163,,0.981096,0.990396,-1.741178,1.184986,off,none,-0.093443,0,1,0,lead0
515.600000,-0.000047,,0.980620,0.990792,-1.749159,1.173646,off,none,-0.163110,0,1,0,lead0
515.650000,-0.000008,,0.985234,0.992232,-1.768469,1.168667,off,none,-0.138127,0,1,0,lead0
515.700000,0.000045,,0.983667,0.992150,-1.734081,1.214892,off,none,-0.074553,0,1,0,lead0
